system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.52,0.11117105,0.99,0.11,6.75,0.13282895,349,8.58,142.5,0.27948684,0.3,13.5,0.13577105,12.48,0.24170789,0.18170527,-0.16166161362421266,0.54,90.0,222,249,2024-02-10,JALAUN,144,2024-06-30T00:00:00,7.3,2.2117367,407,396,371,355,1.0342913,2023-07-01T00:00:00,30.45076470588236,Kunnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29325706665344,26.279629731981927]}"
19_0,1.18,0.08535898,0.76,0.11,7.55,0.11493846,340.4,3.99,154.3,0.2791846,0.33,13.5,0.12806666,12.06,0.24454358,0.1831718,-1.9897285829295475,0.71,106.69398,205,245,2024-02-27,JALAUN,156,2024-06-30T00:00:00,7.2,1.9943774,388,367,407,388,3.2253406,2023-07-01T00:00:00,30.632277777777777,Birasni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,25.88131673500333]}"
20_0,1.24,0.11125949,0.39,0.15,6.11,0.13965443,362.8,5.37,128.3,0.2819633,0.27,13.5,0.15260506,18.72,0.27824682,0.2174886,0.28741400679274837,0.75,302.66718,203,243,2024-02-28,JALAUN,139,2024-06-30T00:00:00,7.3,2.1117706,387,371,409,386,8.528184,2023-07-01T00:00:00,30.589142857142868,Hardoiraja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37841735558796,26.148924858142536]}"
21_0,0.42,0.11533658,0.9,0.11,7,0.14469756,304.6,6,191.3,0.30222926,0.45,13.5,0.15902194,17.47,0.29240245,0.22544879,-2.6897464843309784,1.18,73.36291,229,247,2024-03-02,JALAUN,139,2024-06-30T00:00:00,7.2,2.2389824,388,382,383,370,6.4515505,2023-07-01T00:00:00,30.34167567567567,Karahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48594569509707,26.304153739238387]}"
22_0,1.28,0.09198718,0.57,0.15,5.73,0.12142051,394.2,4.73,128.1,0.2780641,0.27,13.5,0.13394359,24.96,0.26803333,0.20293078,5.894853286152485,1.04,-0.0,201,227,2024-02-19,JALAUN,143,2024-06-30T00:00:00,7.2,2.2117367,411,403,388,370,5.547545,2023-07-01T00:00:00,30.480971428571422,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29325706665344,26.273161861936266]}"
23_0,1.04,0.064625,0.82,0.15,7,0.0892575,407.6,9,128.3,0.2350925,0.27,13.5,0.094295,27.04,0.2268625,0.16677,-3.1846116693672215,0.76,16.869663,224,259,2024-03-01,JALAUN,163,2024-06-30T00:00:00,7.2,1.9771354,397,381,379,360,10.540632,2023-07-01T00:00:00,30.638444444444456,Satoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20243739142894,25.92551384698201]}"
25_0,0.72,0.097916394,0.7,0.15,7.94,0.13020328,443.5,5.64,184.8,0.26159015,0.42,13.5,0.15062705,14.97,0.2677123,0.21503688,1.2278879859514282,0.53,90.0,202,232,2024-02-23,JALAUN,152,2024-06-30T00:00:00,7.1,2.0166502,393,383,405,385,1.0325991,2023-07-01T00:00:00,30.55329729729729,Katkri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0833207847547,26.08882756563494]}"
26_0,0.52,0.079675645,0.62,0.15,4.51,0.113408975,304.6,5.88,142.5,0.28207693,0.3,13.5,0.12904488,10.4,0.24807307,0.18566026,-1.6378926331172183,0.86,65.833015,192,212,2024-02-22,JALAUN,136,2024-06-30T00:00:00,7,2.2389917,372,366,435,422,4.521595,2023-07-01T00:00:00,30.541555555555558,Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44956392609024,26.175065832910413]}"
27_0,0.78,0.07522439,0.75,0.21,5.21,0.113853656,434.5,5.52,142.5,0.27653414,0.3,13.5,0.13384879,18.72,0.26411465,0.19003658,-1.1493240264409172,0.39,48.110573,214,242,2024-03-10,JALAUN,133,2024-06-30T00:00:00,7.4,2.3032417,391,375,396,383,2.7760124,2023-07-01T00:00:00,30.554857142857145,Atrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4891796301199,26.244325941316028]}"
28_0,0.42,0.092285,0.77,0.15,4.27,0.1342125,367.3,4.99,142.5,0.3015075,0.3,13.5,0.15996501,19.96,0.3046675,0.238455,-1.5399447415786638,0.68,270.0,238,267,2024-02-18,JALAUN,134,2024-06-30T00:00:00,7,2.1367242,396,383,366,350,2.0595849,2023-07-01T00:00:00,30.43425641025641,Makrechha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44174858311838,25.806397240307763]}"
29_0,1.01,0.08210257,0.58,0.15,6.84,0.11803077,300.1,6.73,169.3,0.27891794,0.37,13.5,0.13530256,24.96,0.27270257,0.21324103,-0.38227114380825955,0.79,73.322556,236,266,2024-03-11,JALAUN,134,2024-06-30T00:00:00,7.3,2.1694813,360,347,404,386,3.228442,2023-07-01T00:00:00,30.567470588235295,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72929930556505,26.00501474962659]}"
30_0,0.52,0.0845,0.5,0.21,8.55,0.10943902,327,5.08,142.5,0.27817073,0.3,13.5,0.117326826,22.88,0.24977317,0.18072927,3.765205949871416,0.81,180.0,223,230,2024-03-12,JALAUN,136,2024-06-30T00:00:00,7.4,2.295925,400,399,377,370,0.92740995,2023-07-01T00:00:00,30.44731428571429,Tarsaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,26.275317818618152]}"
32_0,1.04,0.089493506,0.56,0.17,5.8,0.11699091,300.1,4.08,158.1,0.26843378,0.34,13.5,0.13044415,17.47,0.25596884,0.19572207,-0.051224636573489656,1.02,180.0,192,224,2024-03-01,JALAUN,156,2024-06-30T00:00:00,7.1,2.1104438,397,384,411,393,0.92740995,2023-07-01T00:00:00,30.572055555555558,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.111078727034,26.121436410448478]}"
34_0,1.14,0.09192564,0.74,0.17,7.2,0.12438461,344.9,4.42,191.3,0.26047948,0.45,13.5,0.14681539,28.7,0.27091283,0.22664103,-2.2422423642646936,1.21,48.00497,248,274,2024-03-17,JALAUN,133,2024-06-30T00:00:00,7.1,2.0502772,378,361,375,364,4.1514606,2023-07-01T00:00:00,30.580216216216208,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22776988244112,25.809361680745358]}"
35_0,0.42,0.11056154,0.4,0.11,4.6,0.14904872,309.1,6.43,184.8,0.29378718,0.42,13.5,0.17179488,27.45,0.30051538,0.24583077,-1.1439841566903501,0.77,311.9884,254,289,2024-03-17,JALAUN,134,2024-06-30T00:00:00,7,2.0502772,415,399,331,312,1.3861544,2023-07-01T00:00:00,30.530742857142858,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22507493658875,25.836850128439412]}"
36_0,0.95,0.09245897,0.56,0.17,7.45,0.124946155,376.3,4.29,184.8,0.2799487,0.42,13.5,0.14327693,24.12,0.27936924,0.23036923,-2.789844432483562,1.08,334.54196,245,277,2024-03-17,JALAUN,130,2024-06-30T00:00:00,7.1,2.0502772,388,369,367,353,7.153246,2023-07-01T00:00:00,30.580216216216208,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22561392575923,25.81367359410913]}"
37_0,0.49,0.084153846,0.49,0.21,6.95,0.11615128,416.6,4.15,191.3,0.25707692,0.45,13.5,0.13248205,17.47,0.26858717,0.22045897,4.19794120545576,1.05,339.68097,239,271,2024-03-17,JALAUN,131,2024-06-30T00:00:00,7.2,2.0502772,395,377,366,353,2.9644566,2023-07-01T00:00:00,30.580216216216208,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22696139868542,25.815829550791015]}"
38_0,1.04,0.0678425,0.62,0.23,4.72,0.10033,273.2,6.23,191.3,0.266885,0.45,13.5,0.1182225,19.13,0.276535,0.2015075,-1.143790950655425,0.84,131.99202,245,265,2024-02-26,JALAUN,129,2024-06-30T00:00:00,7.4,2.1468112,395,386,360,349,1.3860574,2023-07-01T00:00:00,30.594800000000006,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50966121859783,25.82202792625144]}"
39_0,0.52,0.0745775,1.11,0.11,5.35,0.1098425,430,3.81,154.3,0.309615,0.33,13.5,0.1097775,19.97,0.2596525,0.18867,3.292900855864451,0.77,48.11793,213,232,2024-02-11,JALAUN,138,2024-06-30T00:00:00,7.4,2.295925,389,383,398,385,2.7764094,2023-07-01T00:00:00,30.448823529411758,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,26.274509334862444]}"
41_0,0.42,0.07382875,0.49,0.23,4.91,0.11041875,309.1,5.77,154.3,0.28593126,0.33,13.5,0.1244875,18.72,0.24481376,0.18051375,-2.2660715855759253,0.78,29.119469,202,232,2024-02-19,JALAUN,142,2024-06-30T00:00:00,7,2.2438698,371,360,427,408,4.2389684,2023-07-01T00:00:00,30.577833333333338,Aidalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,26.15512323360296]}"
42_0,1.28,0.07900257,0.91,0.21,8.26,0.107120514,291.2,5.78,128.3,0.26819232,0.27,13.5,0.11906154,17.47,0.23517692,0.17077179,-0.7457199437137525,0.92,180.0,222,250,2024-02-19,JALAUN,142,2024-06-30T00:00:00,7,2.2117367,402,392,376,359,1.8543341,2023-07-01T00:00:00,30.460342857142866,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29783847460244,26.280438215737632]}"
43_0,0.88,0.09089,0.68,0.15,4.39,0.13007,434.5,3.98,187.1,0.3028175,0.43,13.5,0.15151,26.2,0.3013775,0.2332525,-0.741737214106593,0.59,180.0,238,267,2024-02-18,JALAUN,135,2024-06-30T00:00:00,7.3,2.1367242,396,383,366,350,0.92740995,2023-07-01T00:00:00,30.43425641025641,Makrechha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44201807770362,25.806397240307763]}"
44_0,0.59,0.0889625,0.48,0.23,7.68,0.12818749,300.1,5.23,169,0.32004,0.37,13.5,0.147415,27.04,0.296585,0.228445,-1.9490511461447142,1.42,138.3748,235,267,2024-02-18,JALAUN,129,2024-06-30T00:00:00,7.1,2.1367242,398,378,367,355,6.1798267,2023-07-01T00:00:00,30.43425641025641,Mohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4463299910674,25.80720572406347]}"
45_0,0.68,0.042125,0.91,0.23,6.86,0.0681475,273.2,6.71,154.3,0.2645725,0.33,13.5,0.0586625,25.37,0.1798375,0.1091025,3.9489890317871112,0.75,180.0,217,255,2024-03-05,JALAUN,155,2024-06-30T00:00:00,7.1,1.9943774,402,383,381,362,0.92740995,2023-07-01T00:00:00,30.64666666666666,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20728829396319,25.88401168085569]}"
46_0,0.45,0.042125,1,0.17,6.61,0.0681475,304.6,5.58,191.3,0.2645725,0.45,13.5,0.0586625,16.22,0.1798375,0.1091025,3.9489890317871112,1.09,180.0,217,255,2024-03-05,JALAUN,155,2024-06-30T00:00:00,7.1,1.9943774,402,383,381,362,0.92740995,2023-07-01T00:00:00,30.64666666666666,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20728829396319,25.88401168085569]}"
47_0,0.42,0.098992206,0.83,0.21,5,0.12762468,434.5,5.51,184.8,0.30383116,0.42,13.5,0.14346103,18.72,0.2579857,0.18215974,1.3074051384184062,0.79,114.177124,196,224,2024-03-01,JALAUN,152,2024-06-30T00:00:00,7.1,2.1104438,404,390,400,386,2.2634315,2023-07-01T00:00:00,30.572055555555558,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11053973786352,26.119819442937064]}"
48_0,0.92,0.0745775,0.8,0.13,6.76,0.1098425,313.6,4.62,142.5,0.309615,0.3,13.5,0.1097775,17.47,0.2596525,0.18867,3.292900855864451,0.68,48.11793,213,232,2024-02-11,JALAUN,138,2024-06-30T00:00:00,7.5,2.295925,389,383,398,385,2.7764094,2023-07-01T00:00:00,30.448823529411758,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,26.274509334862444]}"
49_0,0.49,0.05722875,0.97,0.21,9.4,0.0875125,300.1,6.48,169.3,0.2901125,0.37,13.5,0.09311125,16.64,0.250105,0.1644175,-2.3307738453293494,0.81,245.8299,202,236,2024-03-05,JALAUN,147,2024-06-30T00:00:00,7.3,2.2389917,373,364,425,400,4.5210505,2023-07-01T00:00:00,30.58027777777778,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40994822206056,26.158087674040555]}"
50_0,0.62,0.12176842,0.73,0.15,6.56,0.15649474,353.9,5.4,191.3,0.28641316,0.45,13.5,0.17945527,22.46,0.29827896,0.25056842,0.2387163553762988,0.94,311.9221,195,233,2024-02-07,JALAUN,142,2024-06-30T00:00:00,7.3,2.1998215,389,375,416,392,1.38794,2023-07-01T00:00:00,30.60348571428572,Siharipadaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41938053254381,26.11092612162428]}"
51_0,0.59,0.0775439,0.49,0.21,8,0.11602195,344.9,4.7,184.8,0.31562683,0.42,13.5,0.13809024,14.97,0.2652805,0.18200731,0.5512664239789167,0.9,33.781227,213,241,2024-02-22,JALAUN,138,2024-06-30T00:00:00,7.1,2.3032417,389,374,398,384,5.5619154,2023-07-01T00:00:00,30.554857142857145,Dhamni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4929525543132,26.245942908827445]}"
52_0,0.95,0.118979484,1.17,0.17,5.25,0.15101539,412.1,5.23,169.3,0.3115923,0.37,13.5,0.16840513,12.89,0.2883795,0.22556154,-1.6392691892961213,0.94,65.84926,199,220,2024-02-12,JALAUN,148,2024-06-30T00:00:00,7.4,2.2117367,393,386,408,394,2.2657533,2023-07-01T00:00:00,30.473823529411757,Rasoolpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29083161538631,26.263460056867775]}"
53_0,0.62,0.073442504,0.77,0.07,5.81,0.104845,344.9,4.97,191.3,0.26760125,0.45,13.5,0.112545,16.64,0.2368825,0.16817,-2.5217055799937778,0.85,109.76036,190,222,2024-02-17,JALAUN,155,2024-06-30T00:00:00,7.2,2.0166502,389,376,421,402,5.4700212,2023-07-01T00:00:00,30.56257894736842,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09679551401649,26.090175038561117]}"
54_0,1.14,0.09135738,0.71,0.13,4.27,0.12696147,430,5.09,154.3,0.28868115,0.33,13.5,0.14505984,16.64,0.2812131,0.21940902,-2.26516704499953,0.91,209.10147,201,232,2024-02-28,JALAUN,154,2024-06-30T00:00:00,7.4,2.0166502,397,386,402,382,4.2382298,2023-07-01T00:00:00,30.562052631578947,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08062583890234,26.068615471742252]}"
55_0,1.08,0.08163625,0.94,0.11,7.93,0.111209996,389.7,5.52,184.8,0.26911375,0.42,13.5,0.11910375,22.46,0.2365,0.1700025,-1.9927877017016515,0.81,106.6686,193,229,2024-02-28,JALAUN,155,2024-06-30T00:00:00,7.3,2.0166502,387,373,420,398,3.2301018,2023-07-01T00:00:00,30.56389473684211,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09517854650508,26.070771428424138]}"
56_0,0.75,0.06738875,0.66,0.17,5.01,0.100715004,412.1,4.92,128.3,0.25963876,0.27,13.5,0.1103475,16.64,0.24429375,0.17899875,-2.0631357561657278,1.13,143.39351,198,216,2024-02-22,JALAUN,141,2024-06-30T00:00:00,7,2.2438698,381,375,421,409,3.4619567,2023-07-01T00:00:00,30.54045714285714,Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45360634486876,26.17452684373994]}"
57_0,0.75,0.06929743,0.61,0.17,4.98,0.105146155,313.6,7.48,142.5,0.26706666,0.3,13.5,0.11576923,18.72,0.25368974,0.1949077,-0.849967122610814,0.77,270.0,243,264,2024-03-11,JALAUN,137,2024-06-30T00:00:00,7.1,2.1082604,376,365,381,371,1.0317752,2023-07-01T00:00:00,30.485411764705894,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65950020798896,25.995312944558098]}"
58_0,0.95,0.10256923,0.56,0.15,5.7,0.12772308,286.7,5.28,154.3,0.24459231,0.33,13.5,0.14095642,19.96,0.2535641,0.19942307,1.802362134320008,0.8,15.558352,199,227,2024-03-01,JALAUN,149,2024-06-30T00:00:00,7,2.1104438,403,393,398,380,3.845292,2023-07-01T00:00:00,30.62914285714285,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10730580284068,26.11416005664711]}"
59_0,0.42,0.09977436,0.34,0.07,7.95,0.13476923,318,4.53,180,0.2700282,0.4,13.5,0.15588462,14.56,0.28878975,0.24480256,-2.1652422441111896,1.01,344.4794,244,276,2024-03-17,JALAUN,129,2024-06-30T00:00:00,7.3,2.0502772,384,365,372,359,3.84459,2023-07-01T00:00:00,30.580216216216208,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,25.813943088694366]}"
60_0,0.55,0.108145,0.84,0.17,7.67,0.13368,291.2,5.99,158.1,0.21288499,0.34,13.5,0.15926,16.64,0.2846375,0.2529225,-1.9055342544339273,0.52,20.333628,230,274,2024-02-25,JALAUN,148,2024-06-30T00:00:00,7.2,2.2387347,385,364,385,362,2.9647362,2023-07-01T00:00:00,30.570999999999998,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42962132678278,25.908266193526917]}"
61_0,0.42,0.08022369,1.34,0.15,5.84,0.116002634,434.5,8.51,169.3,0.3006658,0.37,13.5,0.1390921,24.96,0.26409736,0.18615264,1.893210466380321,0.53,-0.0,199,237,2024-02-10,JALAUN,145,2024-06-30T00:00:00,7.4,2.2117367,398,377,403,387,0.92740995,2023-07-01T00:00:00,30.40161111111112,Kunnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28759768036348,26.297955363777966]}"
62_0,1.01,0.0832075,1,0.15,7.5,0.115595,291.2,11,114,0.2883325,0.24,13.5,0.1262625,12.89,0.2640825,0.1962575,-0.1620951726188949,0.94,90.0,231,258,2024-03-02,JALAUN,134,2024-06-30T00:00:00,7.1,2.2389824,384,372,386,371,1.0345216,2023-07-01T00:00:00,30.435588235294116,Karahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47974731963664,26.305501212164568]}"
63_0,1.11,0.09723333,0.62,0.17,8.67,0.1385,358.4,4.81,154.3,0.2807564,0.33,13.5,0.16719231,20.8,0.30912307,0.26038975,-0.47274028652920913,0.97,209.08827,235,267,2024-03-11,JALAUN,137,2024-06-30T00:00:00,7,2.1694813,367,353,398,381,2.1217458,2023-07-01T00:00:00,30.567470588235295,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7274128434684,26.00501474962659]}"
64_0,0.68,0.068985365,0.76,0.23,7.52,0.107019514,403.2,9.71,128.3,0.28228292,0.27,13.5,0.119185366,22.46,0.26636097,0.19973171,-1.996706420957675,0.7,106.63619,207,215,2024-02-09,JALAUN,142,2024-06-30T00:00:00,7.3,2.280799,415,414,378,370,3.2362032,2023-07-01T00:00:00,30.541828571428578,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40590580328202,26.310891103869285]}"
65_0,0.68,0.07748049,0.8,0.21,6.91,0.11125366,403.2,8.79,169.3,0.27664635,0.37,13.5,0.13032682,27.04,0.27732682,0.21254635,-2.1066837285388886,0.72,239.13805,239,251,2024-02-09,JALAUN,137,2024-06-30T00:00:00,7.3,2.280799,403,401,358,347,3.6113615,2023-07-01T00:00:00,30.536529411764704,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43743666975462,26.31385554430688]}"
66_0,0.39,0.07172195,0.83,0.15,9.33,0.112656094,304.6,8.2,167.3,0.31485122,0.37,13.5,0.13373171,14.56,0.284,0.20979756,-0.746055428338416,0.8,180.0,233,244,2024-02-09,JALAUN,140,2024-06-30T00:00:00,7.2,2.280799,409,407,358,349,0.92740995,2023-07-01T00:00:00,30.526705882352946,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4290823376123,26.320862403523012]}"
67_0,0.91,0.08484309,1.12,0.15,7.36,0.11759512,318,6.24,142.5,0.29606098,0.3,13.5,0.122550406,25.79,0.2581504,0.19214308,-1.9932088531198469,0.75,106.66516,196,226,2024-02-22,JALAUN,157,2024-06-30T00:00:00,7.2,2.0166502,402,391,402,383,3.230748,2023-07-01T00:00:00,30.558378378378375,Katkri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08224280641376,26.096373414021542]}"
