system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.51,0.10478205,0.42,0.25,9.54,0.13734359,273.28,5,135,0.3112846,0.6,18,0.14377692,13.54,0.29594615,0.23109487,-1.1758412486319423,0.6,48.59953,223,245,2024-02-22,SAMBHAL,175,2024-06-30T00:00:00,7.7,2.5746179,413,399,364,356,1.4022086,2023-07-01T00:00:00,30.25651428571428,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56157926773808,28.159893453172497]}"
11_0,0.54,0.112653844,0.48,0.61,9.74,0.1467077,247.32,4.46,117,0.3256,0.52,27,0.15569231,13.24,0.29987437,0.23322308,3.362431189216666,0.8,228.59297,206,229,2024-02-23,SAMBHAL,173,2024-06-30T00:00:00,7.8,2.6262522,431,417,364,355,2.802376,2023-07-01T00:00:00,30.20885714285715,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,28.135369445916034]}"
12_0,0.54,0.07459,0.36,0.36,7.94,0.1022325,186.4,4.34,90,0.2912075,0.4,9,0.10844,13.54,0.2761975,0.1963,-1.6799735830326754,0.72,293.67587,239,254,2024-02-18,SAMBHAL,205,2024-06-30T00:00:00,6.9,2.8769388,414,404,348,341,2.3084574,2023-07-01T00:00:00,30.224941176470594,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,28.725293092997322]}"
13_0,0.53,0.1014575,0.42,0.66,7.98,0.1322975,269.92,4.16,117,0.312415,0.52,27,0.138995,12.54,0.285495,0.2262575,-1.4560057532864772,0.62,180.0,247,264,2024-02-26,SAMBHAL,180,2024-06-30T00:00:00,6.9,2.6213257,422,409,331,327,1.8543341,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45701536866657,28.218643272753912]}"
14_0,0.56,0.09822,0.36,0.63,6.49,0.127085,266.5,4.34,83.25,0.3037925,0.37,18,0.131835,12.58,0.27297,0.217425,-0.7626716585443075,0.82,-0.0,220,242,2024-02-27,SAMBHAL,182,2024-06-30T00:00:00,7.1,2.6376488,437,424,343,334,0.92740995,2023-07-01T00:00:00,30.2412972972973,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.198431178861224]}"
15_0,0.64,0.11901539,0.42,0.39,8.5,0.15049744,248.48,4.16,67.5,0.31175128,0.3,18,0.16197436,13.62,0.29392308,0.2364641,-1.1757298104275238,0.48,311.40253,217,234,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,7.1,2.5880723,412,398,372,368,1.4021512,2023-07-01T00:00:00,30.25494444444444,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54298414135681,28.15234760478589]}"
16_0,0.54,0.0797275,0.23,0.33,6.22,0.109775,294.56,4.5,117,0.3109825,0.52,31.5,0.11425,13.29,0.2709525,0.20404,-1.3976203622185932,0.58,142.8284,234,253,2024-02-21,SAMBHAL,189,2024-06-30T00:00:00,7.8,2.9500046,418,404,348,342,3.487616,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
17_0,0.49,0.0917975,0.27,0.35,7.7,0.123445,192.64,4.5,83.88,0.30742002,0.37,13.5,0.13028,13.64,0.2680625,0.20070499,-1.5985050086438075,0.44,150.36905,245,269,2024-02-18,SAMBHAL,190,2024-06-30T00:00:00,7.9,2.9500046,445,426,310,305,4.2602453,2023-07-01T00:00:00,30.169222222222217,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.47169868829038]}"
18_0,0.52,0.0700125,0.4,0.98,8.68,0.10018,179.2,4.5,103.5,0.2780725,0.46,13.5,0.10741,15.54,0.255705,0.1881175,-0.8978295901264747,0.48,270.0,235,259,2024-02-17,SAMBHAL,201,2024-06-30T00:00:00,8.1,2.8304887,424,410,341,331,1.0569593,2023-07-01T00:00:00,30.193764705882344,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55052998974341,28.668699230097793]}"
20_0,0.56,0.08228537,0.51,0.34,8.44,0.11236098,146.72,4.5,49.5,0.29942438,0.22,36,0.1124561,12.59,0.26309755,0.1910805,-1.4582213234562789,0.72,-0.0,226,247,2024-02-16,SAMBHAL,189,2024-06-30T00:00:00,7,2.9500046,417,403,356,351,1.8543341,2023-07-01T00:00:00,30.330685714285718,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,28.457684969858118]}"
21_0,0.51,0.0917875,0.6,0.27,7.36,0.128455,156.8,4.26,110.25,0.321385,0.49,18,0.133255,13.29,0.28176,0.2132675,0.7649353933197455,0.75,228.6938,250,274,2024-02-21,SAMBHAL,196,2024-06-30T00:00:00,6.8,2.83206,442,429,309,298,1.4048313,2023-07-01T00:00:00,30.19657142857143,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64620056750213,28.512392370660997]}"
22_0,0.58,0.103235,0.45,0.38,8.68,0.137075,162.4,4.16,117,0.2976075,0.52,9,0.1574375,13.64,0.3046375,0.234345,-1.6760524164552197,0.78,66.27873,236,257,2024-02-20,SAMBHAL,188,2024-06-30T00:00:00,7,2.9500046,473,457,291,286,2.3042989,2023-07-01T00:00:00,30.27497142857143,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8202940695645,28.49918713598444]}"
23_0,0.56,0.12627342,0.44,0.29,6.93,0.14832279,285.96,5,83.25,0.2370405,0.37,27,0.16847847,12.54,0.28072912,0.23638988,-1.1800855741396379,0.36,311.32257,203,242,2024-02-29,SAMBHAL,186,2024-06-30T00:00:00,7.3,3.058163,443,419,354,339,1.404375,2023-07-01T00:00:00,30.224971428571436,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.45175608898293]}"
24_0,0.46,0.106975,0.66,0.53,6.22,0.145105,162.4,5.02,94.5,0.303995,0.42,13.5,0.1599875,13.54,0.29494,0.2427475,-1.3003481276286915,0.6,90.0,254,278,2024-02-21,SAMBHAL,194,2024-06-30T00:00:00,7,2.83206,440,428,306,294,3.1633058,2023-07-01T00:00:00,30.213257142857156,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,28.51212287607576]}"
25_0,0.53,0.088945,0.42,0.79,8.68,0.1241425,106.4,4.34,150.75,0.3378975,0.67,9,0.1385175,12.58,0.297165,0.2208925,4.218159459834503,0.44,90.0,233,253,2024-02-16,SAMBHAL,188,2024-06-30T00:00:00,6.9,2.9500046,422,409,345,338,1.0547919,2023-07-01T00:00:00,30.313485714285715,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,28.452564572738638]}"
26_0,0.57,0.07852692,0.46,0.55,6.49,0.105048716,209.9,5,61.05,0.27293974,0.37,13.5,0.10371923,15.24,0.23338333,0.17961538,3.274405932672427,0.52,131.32516,206,233,2024-02-29,SAMBHAL,187,2024-06-30T00:00:00,7.4,2.9372027,457,440,337,327,1.4043022,2023-07-01T00:00:00,30.207,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38047890645959,28.442054283914437]}"
27_0,0.53,0.0739525,0.45,1.3,8.68,0.1116425,207.2,4.26,94.5,0.3256025,0.42,22.5,0.1067475,13.54,0.261715,0.1887725,-0.9077293779313972,0.6,209.67851,255,271,2024-02-14,SAMBHAL,200,2024-06-30T00:00:00,7.4,2.8398364,397,386,348,343,2.134078,2023-07-01T00:00:00,30.242971428571426,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63946320287124,28.674628110972982]}"
28_0,0.51,0.060197562,0.6,0.17,7.7,0.08695122,171.36,4.34,150.75,0.28677806,0.67,22.5,0.08289756,13.67,0.21403658,0.14542927,-0.4874731084399688,0.72,311.31262,244,272,2024-02-18,SAMBHAL,186,2024-06-30T00:00:00,7.1,2.9500046,443,424,312,304,1.4046519,2023-07-01T00:00:00,30.21788571428572,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84050616345719,28.488676847160242]}"
29_0,0.54,0.06461646,0.18,0.66,7.93,0.08923797,247.52,4.46,154.5,0.27957976,0.82,13.5,0.086232916,12.58,0.21414684,0.14597341,-0.8934768191112409,0.92,270.0,206,244,2024-02-28,SAMBHAL,186,2024-06-30T00:00:00,7.1,2.9387238,440,418,354,338,2.108565,2023-07-01T00:00:00,30.236571428571427,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4241370292678,28.437203381380193]}"
30_0,0.54,0.11130256,0.42,0.89,6.69,0.14418975,268.8,5,67.5,0.2868923,0.3,13.5,0.15488462,13.69,0.2965,0.24373077,-1.1758398027922539,0.6,131.40054,223,240,2024-02-22,SAMBHAL,176,2024-06-30T00:00:00,6.9,2.5746179,415,403,362,357,1.4022065,2023-07-01T00:00:00,30.25651428571428,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,28.15962395858726]}"
31_0,0.56,0.108746156,0.38,0.42,7.42,0.14028205,261.56,5,83.45,0.30943847,0.37,27,0.1505,12.58,0.29351538,0.23403077,-2.135146805197233,0.36,120.447,227,242,2024-02-22,SAMBHAL,175,2024-06-30T00:00:00,7.1,2.5746179,424,414,350,344,3.6556423,2023-07-01T00:00:00,30.260666666666665,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5556503868629,28.152078110200655]}"
32_0,0.52,0.0736439,0.18,0.44,8.68,0.108836584,224,4.5,87.75,0.3252561,0.39,13.5,0.104382925,12.58,0.25920486,0.18862195,-0.8987103814820071,0.66,90.0,248,258,2024-02-10,SAMBHAL,203,2024-06-30T00:00:00,6.8,2.8843677,397,390,355,353,1.0574305,2023-07-01T00:00:00,30.251833333333334,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6278749357061,28.7153217933436]}"
33_0,0.61,0.10293671,0.44,0.88,6.36,0.13397089,280,4.08,135,0.29297975,0.6,18,0.14021519,12.54,0.2713709,0.21890253,2.98697116147707,0.52,150.37933,241,271,2024-02-28,SAMBHAL,184,2024-06-30T00:00:00,7.8,2.9372027,446,426,313,303,2.1328535,2023-07-01T00:00:00,30.250971428571425,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39718757074421,28.427501576311702]}"
34_0,0.56,0.0768725,0.72,0.46,7.7,0.1050775,89.6,4.5,40.5,0.2909,0.19,13.5,0.1102,14.52,0.2470775,0.1840225,2.0166852023319644,0.8,-0.0,239,254,2024-02-18,SAMBHAL,205,2024-06-30T00:00:00,7.4,2.8769388,414,404,348,341,0.0,2023-07-01T00:00:00,30.231885714285713,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,28.72421511465638]}"
35_0,0.52,0.1015,0.42,0.73,8.68,0.1376875,269.92,4.5,117,0.311215,0.52,27,0.158295,13.65,0.295535,0.22783001,2.712153104867467,0.9,-0.0,237,255,2024-02-16,SAMBHAL,187,2024-06-30T00:00:00,7.2,2.9500046,430,418,333,326,0.0,2023-07-01T00:00:00,30.20177142857142,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84320110930955,28.475471612483684]}"
36_0,0.56,0.08337805,0.44,0.98,8.44,0.11977805,201.6,4.5,105.75,0.2876171,0.47,13.5,0.13783415,15.65,0.29928535,0.23517317,1.0241738296049328,0.82,-0.0,265,271,2024-02-12,SAMBHAL,203,2024-06-30T00:00:00,7.4,2.8843677,386,379,349,350,0.92740995,2023-07-01T00:00:00,30.237621621621624,Tatarpur Majra Bataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,28.725293092997322]}"
37_0,0.48,0.1074975,0.5,0.39,8.52,0.133445,314.72,4.26,83.25,0.2788075,0.37,22.5,0.147045,12.42,0.3094075,0.262255,2.021658727244417,1.04,-0.0,216,248,2024-02-26,SAMBHAL,181,2024-06-30T00:00:00,7.6,2.6079848,426,411,358,341,0.0,2023-07-01T00:00:00,30.235200000000003,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44273215564907,28.19034634130415]}"
38_0,0.53,0.0797275,0.72,0.25,7.42,0.109775,141.12,4.5,83.25,0.3109825,0.37,9,0.11425,13.58,0.2709525,0.20404,-1.3976203622185932,0.72,142.8284,234,253,2024-02-18,SAMBHAL,189,2024-06-30T00:00:00,7.8,2.9500046,418,404,348,342,3.487616,2023-07-01T00:00:00,30.313485714285715,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
39_0,0.64,0.06515854,0.44,0.54,6.02,0.09952683,148.3,4.94,103.5,0.2918366,0.46,13.5,0.11838049,14.36,0.284339,0.22028293,-2.0940578380987147,1.06,322.76105,271,280,2024-02-02,SAMBHAL,206,2024-06-30T00:00:00,7.3,2.8843677,389,383,340,337,3.490722,2023-07-01T00:00:00,30.251833333333334,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,28.70993190163888]}"
40_0,0.53,0.10708,0.72,0.25,8.68,0.14835,197.12,5.02,83.25,0.3151625,0.37,9,0.1792175,12.69,0.3575,0.287705,-0.7650492678744822,0.88,-0.0,242,261,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,7.4,2.9500046,410,396,348,343,0.92740995,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,28.455259518590996]}"
41_0,0.54,0.122925,0.27,0.71,7.5,0.16699,182.56,5.02,101.25,0.3213625,0.45,27,0.20702,12.59,0.384245,0.324095,-1.5869637780179693,0.6,90.0,241,260,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,6.9,2.9500046,409,396,349,344,2.1089303,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,28.455529013176232]}"
42_0,0.59,0.06576905,0.64,0.42,8.68,0.09498809,98.56,4.02,117,0.28937143,0.52,18,0.090333335,13.25,0.2212,0.15235476,-1.183817000166106,0.6,228.74594,238,257,2024-02-15,SAMBHAL,207,2024-06-30T00:00:00,7.4,2.9479709,413,399,349,343,1.4062874,2023-07-01T00:00:00,30.247257142857155,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,28.70535049368987]}"
43_0,0.58,0.06456585,0.72,0.36,7.94,0.098012194,125.44,4.34,63,0.2869,0.28,13.5,0.09948537,11.54,0.25406343,0.18566342,-0.7677357422360501,0.36,180.0,231,244,2024-02-17,SAMBHAL,205,2024-06-30T00:00:00,7.4,2.9479709,397,389,372,367,0.92740995,2023-07-01T00:00:00,30.183142857142855,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,28.742001757281948]}"
44_0,0.56,0.11038542,0.43,0.36,8.16,0.13701041,170.24,4.6,90,0.24907917,0.4,13.5,0.15508333,13.56,0.28287083,0.23689167,-1.8658784277109894,0.6,180.0,244,263,2024-02-15,SAMBHAL,210,2024-06-30T00:00:00,7.3,2.926447,430,417,327,320,2.7802885,2023-07-01T00:00:00,30.208294117647057,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,28.691336775257607]}"
45_0,0.53,0.11675385,0.4,0.33,6.38,0.14831282,265.8,4.16,67.5,0.29893333,0.3,9,0.16014102,14.52,0.30868205,0.24234103,2.0219963142491117,0.34,-0.0,226,244,2024-02-23,SAMBHAL,178,2024-06-30T00:00:00,7.4,2.5880723,411,397,363,358,0.0,2023-07-01T00:00:00,30.25494444444444,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.548913022232,28.1531560885416]}"
46_0,0.56,0.10466154,0.4,0.65,7.52,0.14156666,204.96,4.16,49.5,0.3618282,0.22,27,0.13790514,14.51,0.29223332,0.21583846,1.7513559795375222,0.62,270.0,209,236,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,7.6,2.6298995,423,406,368,359,1.0515746,2023-07-01T00:00:00,30.224777777777774,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54271464677157,28.12728460835896]}"
47_0,0.52,0.05815,0.4,0.86,8.54,0.08379,269.92,4.6,67.5,0.2766275,0.3,22.5,0.083125,13.63,0.2186725,0.151405,-1.6756612736203056,0.58,293.72583,237,255,2024-02-16,SAMBHAL,188,2024-06-30T00:00:00,7.6,2.9500046,430,418,333,326,2.3038828,2023-07-01T00:00:00,30.20177142857142,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8421231309686,28.476280096239392]}"
48_0,0.59,0.09776154,0.42,0.76,7.65,0.13367179,281.12,4.35,150.75,0.32425386,0.67,18,0.13021025,12.59,0.26755896,0.19923078,4.419858447186463,0.64,-0.0,219,239,2024-02-22,SAMBHAL,175,2024-06-30T00:00:00,7.6,2.5880723,400,389,381,372,0.0,2023-07-01T00:00:00,30.25494444444444,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,28.156929012734903]}"
49_0,0.52,0.097685,0.44,0.4,6.38,0.1274375,245.28,5,101.25,0.318975,0.45,27,0.1272525,14.42,0.267265,0.2004825,-0.20904230999262127,0.6,29.5674,220,237,2024-02-27,SAMBHAL,180,2024-06-30T00:00:00,7.5,2.6376488,429,419,350,344,2.1317284,2023-07-01T00:00:00,30.2412972972973,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46051879827463,28.197083705935043]}"
51_0,0.59,0.09716097,0.21,0.93,7.76,0.12933658,190.4,4.26,72,0.29787806,0.32,13.5,0.12492683,13.64,0.24004146,0.17771952,-1.1835244649048327,0.78,228.74043,234,248,2024-02-17,SAMBHAL,200,2024-06-30T00:00:00,8,2.8304887,410,403,355,349,2.8105752,2023-07-01T00:00:00,30.221714285714285,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56346572983473,28.684868905211946]}"
52_0,0.65,0.1145561,0.6,0.64,7.76,0.14038049,207.2,4.5,110.25,0.24147317,0.49,13.5,0.16217317,13.64,0.30797562,0.2689439,-0.48411096812708937,0.72,217.22833,243,259,2024-02-18,SAMBHAL,201,2024-06-30T00:00:00,7.3,2.8304887,422,411,335,329,3.4902315,2023-07-01T00:00:00,30.196235294117656,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56292674066427,28.669777208438738]}"
53_0,0.54,0.07902237,0.4,0.4,6.59,0.1020921,268.8,4.08,118.25,0.22256316,0.97,9,0.10745,13.64,0.22711316,0.17382894,0.27224048005398055,0.42,66.25108,212,247,2024-02-28,SAMBHAL,187,2024-06-30T00:00:00,7.4,2.7050772,434,413,354,339,2.301774,2023-07-01T00:00:00,30.119263157894736,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,28.36066691917321]}"
54_0,0.56,0.12503658,0.57,0.55,7.42,0.15801707,193.66,4.5,67.5,0.31833902,0.3,18,0.17863902,12.57,0.3237927,0.26055366,2.019181888251566,0.8,-0.0,222,245,2024-02-16,SAMBHAL,193,2024-06-30T00:00:00,7.5,2.9500046,426,410,352,344,0.0,2023-07-01T00:00:00,30.330685714285718,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8165211453712,28.457684969858118]}"
55_0,0.52,0.07771429,0.42,0.41,6.49,0.10917143,280,5,83.25,0.30787793,0.37,18,0.10151298,13.69,0.23873247,0.16666234,-1.586796189259576,0.62,270.0,219,246,2024-03-01,SAMBHAL,188,2024-06-30T00:00:00,6.9,2.9372027,460,442,321,312,2.1087587,2023-07-01T00:00:00,30.175882352941176,Lahara Ratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,28.446905186448685]}"
56_0,0.69,0.121366665,0.28,0.71,8.54,0.1565282,269.92,4.5,83.25,0.3166769,0.37,18,0.16236667,14.53,0.3070359,0.24111025,5.968330111924958,0.82,217.08492,211,241,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,7.9,2.6262522,435,416,354,343,3.4836338,2023-07-01T00:00:00,30.221081081081078,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55430291393671,28.118660781631412]}"
57_0,0.48,0.14138,0.23,0.45,7.76,0.1644025,67.2,4.34,94.5,0.218965,0.42,18,0.1875925,14.35,0.2882525,0.2630725,-1.1806977432229178,0.48,228.68872,239,264,2024-02-20,SAMBHAL,196,2024-06-30T00:00:00,7.4,3.0125608,447,436,314,300,1.4046894,2023-07-01T00:00:00,30.207352941176463,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,28.493527749694486]}"
58_0,0.56,0.07110244,0.71,0.59,7.5,0.10672683,224,4.6,63,0.3085634,0.28,13.5,0.10629268,12.59,0.24827561,0.17329513,-0.8933806100237033,0.92,270.0,233,261,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,7.3,2.8915606,443,425,324,314,1.0545926,2023-07-01T00:00:00,30.256222222222227,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,28.432621973431182]}"
59_0,0.58,0.100375,0.36,0.84,8.52,0.13165,269.92,5,101.25,0.31326,0.85,9,0.13855,14.57,0.285575,0.223075,-0.07777534543325455,1.04,311.39056,220,242,2024-02-27,SAMBHAL,180,2024-06-30T00:00:00,7.9,2.6376488,437,424,343,334,2.8032875,2023-07-01T00:00:00,30.2412972972973,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45485941198469,28.19735320052028]}"
60_0,0.53,0.089555696,0.45,0.69,8.52,0.12251899,260.8,4.5,101.25,0.2825886,0.45,9,0.122765824,12.54,0.2501671,0.19437215,0.11690400226744899,0.75,293.7353,242,264,2024-02-28,SAMBHAL,185,2024-06-30T00:00:00,7,2.9372027,443,427,315,309,2.3030164,2023-07-01T00:00:00,30.23029411764705,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39530110864756,28.428849049237883]}"
61_0,0.59,0.084917076,0.27,0.2,7.7,0.11962195,224,4.16,90,0.29078537,0.4,18,0.12466829,12.54,0.24534634,0.18798049,2.249601629163184,0.8,131.24403,231,244,2024-02-17,SAMBHAL,203,2024-06-30T00:00:00,6.9,2.9479709,397,389,372,367,1.4065682,2023-07-01T00:00:00,30.183142857142855,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5421756576011,28.742271251867184]}"
