system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.623,0.08019737,0.56,0.884,2.53,0.11675,313.6,0.72,173.6,0.3141579,0.31,18,0.12766053,10.37,0.29592896,0.20945527,-1.4193294626905852,0.62,334.24097,184,207,2024-02-29,ETAH,162,2024-06-30T00:00:00,7.2,2.2724826,444,430,372,362,7.171093,2023-07-01T00:00:00,30.35965714285714,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79603955689328,27.356530094584407]}"
11_0,0.393,0.0947975,0.56,0.885,1.68,0.13232,168,0.64,308,0.33724248,0.55,24.75,0.14674,11.3,0.294625,0.2265375,4.471633734424893,0.53,120.627815,214,224,2024-02-28,ETAH,153,2024-06-30T00:00:00,7.8,2.341964,432,427,354,349,3.6361904,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81921609122357,27.367040383408607]}"
12_0,0.656,0.08243571,0.39,0.885,2.4,0.11565,123.2,1.61,274.4,0.2888238,0.49,15.75,0.13014762,10.37,0.26411667,0.20396666,1.0306155174592297,0.61,131.57028,198,209,2024-03-11,ETAH,158,2024-06-30T00:00:00,7.8,2.7265737,414,408,388,383,1.3975184,2023-07-01T00:00:00,30.27854545454546,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2366632037539,27.5120284702655]}"
13_0,0.131,0.093033336,0.38,0.886,0.67,0.13245897,201.6,0.69,168,0.34178975,0.3,15.75,0.1301359,13.5,0.2799487,0.21803589,-1.4496854705428353,0.72,180.0,206,238,2024-02-16,ETAH,173,2024-06-30T00:00:00,7.9,2.2598739,499,481,295,282,1.8543341,2023-07-01T00:00:00,30.20870588235294,Gahetu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41793865380737,27.522538759089695]}"
14_0,0.59,0.06815128,0.28,0.886,1.22,0.10815641,190.4,0.99,184.8,0.35091537,0.33,13.5,0.11054102,10.37,0.27765897,0.20424359,-1.5682069676011083,0.3,270.0,207,214,2024-02-22,ETAH,159,2024-06-30T00:00:00,7.6,2.664469,434,430,359,356,2.0891085,2023-07-01T00:00:00,30.364000000000004,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96824659685899,27.434683524302805]}"
15_0,0.524,0.06644937,0.57,0.887,0.81,0.10157595,145.6,1.69,252,0.31919113,0.45,11.25,0.1074038,12.1,0.27562279,0.18968607,2.0283751257503804,0.94,-0.0,203,211,2024-02-24,ETAH,158,2024-06-30T00:00:00,7.8,2.664469,437,434,360,355,0.0,2023-07-01T00:00:00,30.360294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97660092900131,27.44896673732031]}"
16_0,0.131,0.08958205,0.67,0.881,1.41,0.11272051,78.4,0.44,201.6,0.30624616,0.36,18,0.11153846,10.37,0.26715383,0.20215641,-2.0170979376228493,0.42,73.53149,225,233,2024-02-20,ETAH,174,2024-06-30T00:00:00,7.6,2.1713848,484,481,291,286,3.2681584,2023-07-01T00:00:00,30.276848484848482,Nagalabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,27.52038280240781]}"
17_0,0.82,0.07318974,0.51,0.888,0.82,0.10989487,156.8,0.66,252,0.316,0.45,11.25,0.11703846,16.09,0.26822308,0.20433846,5.7842120000482184,0.54,228.46472,209,218,2024-02-23,ETAH,169,2024-06-30T00:00:00,7.6,2.3672254,454,448,338,334,1.3984816,2023-07-01T00:00:00,30.291272727272723,Sarnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65482439422969,27.647045257468662]}"
18_0,0.426,0.1317,0.36,0.886,1.15,0.17620263,179.2,0.75,274.4,0.34328684,0.49,15.75,0.19810264,10.37,0.36196053,0.29487368,-0.8891958554222535,0.57,79.927536,193,212,2024-02-29,ETAH,159,2024-06-30T00:00:00,7.9,2.2724826,439,429,368,359,5.288108,2023-07-01T00:00:00,30.381058823529415,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79415309479663,27.357608072925352]}"
19_0,0.262,0.06569744,0.42,0.888,1.34,0.09357692,112.8,0.67,252,0.32039487,0.45,11.25,0.085894875,11.03,0.25816154,0.17065129,-1.6596227401318255,0.5,293.91217,211,231,2024-02-14,ETAH,175,2024-06-30T00:00:00,7.8,2.1713848,501,490,287,280,4.5667105,2023-07-01T00:00:00,30.290121212121218,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51037529654327,27.52765915620918]}"
20_0,0.688,0.084585,0.34,0.887,0.8,0.11982,224,1.15,201.6,0.3088875,0.36,18,0.1289875,12.5,0.27827,0.213635,-1.975038425364829,0.5,270.0,211,233,2024-02-21,ETAH,173,2024-06-30T00:00:00,7.8,2.2173803,467,454,322,313,3.134081,2023-07-01T00:00:00,30.212606060606063,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35972782339643,27.510680997339318]}"
21_0,0.557,0.07927619,0.3,0.886,1.68,0.1115119,145.6,0.52,207.2,0.31291667,0.37,18,0.11161666,13.43,0.24517857,0.17984286,-0.8761989374688283,0.85,90.0,201,214,2024-03-11,ETAH,159,2024-06-30T00:00:00,7.6,2.8383071,404,399,395,387,1.0455021,2023-07-01T00:00:00,30.252060606060603,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,27.49801475183323]}"
22_0,0.557,0.113005,0.33,0.886,1.19,0.138515,324.8,0.84,207.2,0.27866,0.37,9,0.154095,12.1,0.29776,0.2485275,-2.1428459679238165,0.18,180.0,215,235,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.2,2.2173803,475,464,310,301,3.7047918,2023-07-01T00:00:00,30.234588235294122,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
23_0,0.032,0.07097692,0.5,0.886,0.64,0.11171026,212.8,1.44,268.8,0.32725897,0.48,6.75,0.12763077,16.09,0.2986,0.23225898,0.7343299585256704,0.91,90.0,205,212,2024-02-23,ETAH,159,2024-06-30T00:00:00,7.9,2.664469,435,431,360,357,1.0449305,2023-07-01T00:00:00,30.36017647058824,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96582114559186,27.4376479647404]}"
24_0,0.492,0.0659,0.93,0.886,2.19,0.101057895,168,0.67,274.4,0.34285,0.49,24.25,0.1006,12.7,0.26538157,0.18562105,-0.9701209232727567,0.75,113.86974,217,229,2024-02-22,ETAH,179,2024-06-30T00:00:00,7.8,2.3911655,472,462,311,310,2.290811,2023-07-01T00:00:00,30.182060606060613,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,27.74675825400593]}"
25_0,0.262,0.0983725,0.6,0.883,0.95,0.135645,224,0.34,207.2,0.3238625,0.37,9,0.1458925,10.37,0.290715,0.21975,-0.7565572091894076,0.34,-0.0,210,223,2024-02-16,ETAH,176,2024-06-30T00:00:00,8,2.2326615,470,464,320,313,0.92740995,2023-07-01T00:00:00,30.246588235294112,Gahetu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,27.524964210356817]}"
26_0,0.59,0.09260526,0.35,0.886,0.77,0.13373947,268.8,1.38,257.6,0.3274079,0.46,11.25,0.13878421,11.3,0.29472896,0.22808158,2.7219796101578684,0.28,-0.0,194,209,2024-02-24,ETAH,162,2024-06-30T00:00:00,7.2,2.2724826,459,451,347,340,0.0,2023-07-01T00:00:00,30.34017647058823,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79334461104092,27.397223776955023]}"
27_0,0.196,0.13452773,0.4,0.887,1.2,0.1540924,201.6,0.43,190.4,0.24687195,0.34,18,0.16518646,9.84,0.2576211,0.22586864,-1.5769131608659384,0.75,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
28_0,0.557,0.09245128,0.43,0.887,2.53,0.12729487,235.2,0.46,218.4,0.2934436,0.39,18,0.1358923,10.37,0.27451283,0.21821283,-1.858310735199665,0.64,48.403053,257,241,2024-03-02,ETAH,168,2024-06-30T00:00:00,7.9,2.143962,410,418,333,341,2.7919137,2023-07-01T00:00:00,30.430787878787882,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26028432144439,27.40854254953493]}"
29_0,0.262,0.087997496,0.77,0.888,2.21,0.1290175,268.8,0.45,207.2,0.320895,0.37,13.5,0.138595,10.1,0.2987675,0.2408475,-1.9917948002583041,0.38,78.83743,192,202,2024-03-01,ETAH,169,2024-06-30T00:00:00,7.6,2.341964,457,451,351,347,9.493985,2023-07-01T00:00:00,30.359411764705882,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81894659663833,27.380784607255634]}"
30_0,0.492,0.128915,0.18,0.887,0.74,0.1544475,123.2,0.35,252,0.2604925,0.45,22.5,0.17247,10.37,0.286755,0.24041,-1.0826753052193596,0.29,344.25354,211,230,2024-02-19,ETAH,170,2024-06-30T00:00:00,7.6,2.1713848,489,478,299,292,3.84882,2023-07-01T00:00:00,30.282800000000005,Rafatnagar Senthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.520346596197,27.545445798834745]}"
31_0,0.164,0.10165946,0.56,0.886,0.77,0.14081621,246.4,0.64,224,0.31831622,0.4,11.25,0.1559,13.43,0.31866488,0.2522973,-1.858154180061183,0.63,48.400196,198,209,2024-02-26,ETAH,166,2024-06-30T00:00:00,7.8,2.341964,464,458,338,333,2.791757,2023-07-01T00:00:00,30.342117647058824,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,27.39749327154026]}"
32_0,0.164,0.07766154,0.57,0.887,0.67,0.11015897,224,0.49,218.4,0.30191025,0.39,11.25,0.104815386,10.1,0.2455282,0.1762,2.0268304325716358,0.62,-0.0,208,216,2024-02-27,ETAH,170,2024-06-30T00:00:00,7.8,2.3420959,473,468,319,316,0.0,2023-07-01T00:00:00,30.30935294117647,Girora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64943450252497,27.621443271871254]}"
33_0,0.196,0.11371052,0.69,0.888,1.26,0.14567631,224,1.05,201.6,0.28498158,0.36,13.5,0.1629079,12.1,0.29104736,0.2358921,-1.1643836134063463,0.57,311.6113,179,200,2024-02-29,ETAH,167,2024-06-30T00:00:00,7.8,2.2724826,440,428,382,372,1.3963921,2023-07-01T00:00:00,30.35965714285714,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,27.352757170391108]}"
35_0,0.295,0.0999125,0.48,0.887,0.77,0.1336225,324.8,0.42,184.8,0.3112475,0.33,13.5,0.1462475,11.3,0.2978025,0.2305,-0.5703956305618667,0.62,164.27406,195,209,2024-02-24,ETAH,159,2024-06-30T00:00:00,7,2.2724826,474,466,332,325,3.848433,2023-07-01T00:00:00,30.34017647058823,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79226663269998,27.394528831102665]}"
36_0,0.098,0.09294616,0.45,0.888,1.15,0.12123846,246.4,0.63,252,0.3084641,0.45,15.75,0.12923077,12.5,0.2784641,0.20710513,-1.8522798470240558,0.53,289.5304,211,231,2024-02-14,ETAH,176,2024-06-30T00:00:00,7.4,2.1713848,501,490,287,280,5.531491,2023-07-01T00:00:00,30.290121212121218,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51037529654327,27.527389661623943]}"
37_0,0.656,0.06791795,0.6,0.887,1.06,0.09857179,168,0.68,302.4,0.29791284,0.54,22.5,0.105517946,11.3,0.2496641,0.17277949,-1.8585999365993684,0.25,131.59158,220,229,2024-02-23,ETAH,161,2024-06-30T00:00:00,7.3,2.664469,441,436,339,335,2.792208,2023-07-01T00:00:00,30.358647058823536,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9660906401771,27.429563127183325]}"
38_0,0.196,0.07430263,0.69,0.887,1.55,0.099544734,324.8,0.59,156.8,0.23018157,0.28,18,0.10887369,12.1,0.23232368,0.18221316,2.025666951166661,0.26,-0.0,218,238,2024-02-22,ETAH,178,2024-06-30T00:00:00,7.8,2.287239,492,477,290,285,0.0,2023-07-01T00:00:00,30.180000000000003,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,27.7510701673697]}"
39_0,0.131,0.0687375,0.49,0.886,0.84,0.1045,324.8,0.93,240.8,0.287585,0.43,9,0.108192496,12.1,0.25856,0.1872875,-1.082692891723918,0.59,212.76234,198,214,2024-02-28,ETAH,165,2024-06-30T00:00:00,7.6,2.2724826,486,476,317,310,7.6743855,2023-07-01T00:00:00,30.367882352941184,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,27.381323596426107]}"
40_0,0.229,0.07219524,0.51,0.887,2.54,0.10390952,201.6,0.39,173.6,0.31532857,0.31,13.5,0.10473333,15.02,0.25805238,0.18837143,2.027823902982075,1.01,-0.0,206,217,2024-03-11,ETAH,162,2024-06-30T00:00:00,7.6,2.7265737,409,403,385,380,0.0,2023-07-01T00:00:00,30.27854545454546,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23854966585056,27.510950491924554]}"
41_0,0.36,0.067012824,0.37,0.889,0.5,0.0988,100.8,0.2,207.2,0.3043487,0.37,9,0.08832308,12.5,0.21292564,0.14295897,-1.9214768009651897,0.06,339.39597,218,243,2024-02-19,ETAH,177,2024-06-30T00:00:00,7.8,2.2173803,468,452,314,305,2.9699538,2023-07-01T00:00:00,30.177428571428567,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,27.547332260931395]}"
42_0,0.032,0.078394875,0.49,0.886,1.47,0.11940513,123.2,1.08,190.4,0.3205795,0.34,13.5,0.12694615,10.1,0.28039744,0.21006922,2.025608044350011,0.59,-0.0,219,232,2024-02-21,ETAH,178,2024-06-30T00:00:00,7.9,2.287239,470,459,311,309,0.0,2023-07-01T00:00:00,30.176470588235293,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59957800425634,27.757268542830126]}"
43_0,0.656,0.050407693,0.68,0.886,0.83,0.08427692,257.6,0.72,212.8,0.33743078,0.36,13.5,0.079089746,11.03,0.24313846,0.16341539,-0.7554946694444685,0.36,180.0,195,214,2024-02-24,ETAH,165,2024-06-30T00:00:00,7,2.4001856,455,445,349,342,0.92740995,2023-07-01T00:00:00,30.325647058823535,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8097837807403,27.405578109097334]}"
44_0,0.688,0.08958205,0.48,0.887,1,0.11272051,201.6,0.58,201.6,0.30624616,0.36,18,0.11153846,11.3,0.26715383,0.20215641,-2.0170979376228493,0.39,73.53149,225,233,2024-03-11,ETAH,174,2024-06-30T00:00:00,7.9,2.1713848,484,481,291,286,3.2681584,2023-07-01T00:00:00,30.276848484848482,Nagalabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,27.52038280240781]}"
45_0,0.557,0.13088152,0.37,0.886,0.87,0.15401287,302.4,1.43,168,0.2536921,0.3,13.5,0.16268514,11.03,0.24836667,0.2097165,-2.1848663135838375,0.84,15.7971735,183,215,2024-02-29,ETAH,190,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,3.8497796,2023-07-01T00:00:00,30.429885714285717,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.91438388602263]}"
46_0,0.131,0.10165946,0.82,0.886,0.83,0.14081621,280,0.51,257.6,0.31831622,0.46,9,0.1559,16.43,0.31866488,0.2522973,-1.858154180061183,0.68,48.400196,198,209,2024-02-26,ETAH,166,2024-06-30T00:00:00,7.8,2.341964,464,458,338,333,2.791757,2023-07-01T00:00:00,30.342117647058824,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,27.39749327154026]}"
47_0,0.688,0.08431219,0.63,0.887,2.17,0.11571463,235.2,0.42,252,0.31030732,0.45,24.75,0.11890488,10.3,0.2644561,0.19798292,-1.5873882211558281,0.67,330.59155,201,212,2024-03-02,ETAH,160,2024-06-30T00:00:00,7.6,2.619147,418,413,382,375,2.1283898,2023-07-01T00:00:00,30.286171428571425,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25337186803853,27.495050311395637]}"
48_0,0.131,0.07629762,0.37,0.886,2.17,0.11187381,134.4,1.33,207.2,0.31929523,0.37,20.25,0.120854765,10.37,0.27647856,0.2062619,-0.7562749682212292,0.47,180.0,200,212,2024-03-02,ETAH,161,2024-06-30T00:00:00,7.4,2.8383071,407,402,393,386,0.92740995,2023-07-01T00:00:00,30.286457142857152,Muhammadnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24825147091904,27.493433343884224]}"
49_0,0.426,0.0891775,0.49,0.883,0.71,0.1287425,313.6,0.43,235.2,0.31279498,0.42,18,0.14523,13.5,0.2981175,0.2217025,-1.7293248063417757,0.59,97.22969,187,200,2024-02-28,ETAH,160,2024-06-30T00:00:00,7.8,2.341964,454,446,359,354,7.3297176,2023-07-01T00:00:00,30.373588235294118,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,27.378089661403276]}"
50_0,0.393,0.10085641,0.82,0.884,0.89,0.13721025,201.6,0.43,207.2,0.32073078,0.37,15.75,0.1517923,14.76,0.28990513,0.22092564,-0.06589140744937588,0.75,48.391052,210,221,2024-02-28,ETAH,163,2024-06-30T00:00:00,7.5,2.341964,438,433,351,346,1.3964567,2023-07-01T00:00:00,30.322000000000003,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82595345585446,27.361919986289127]}"
51_0,0.426,0.10933,0.47,0.884,0.74,0.1407425,190.4,0.36,218.4,0.2975525,0.39,27,0.15339,16.43,0.281055,0.2180075,-2.1813076572912564,0.39,344.25333,225,234,2024-02-19,ETAH,173,2024-06-30T00:00:00,7.6,2.1713848,475,471,300,295,3.8488243,2023-07-01T00:00:00,30.290800000000004,Rafatnagar Senthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53112637960643,27.547332260931395]}"
53_0,0.295,0.053602565,0.43,0.886,1.37,0.081141025,201.6,0.51,201.6,0.29178974,0.36,20.25,0.08115385,12.1,0.23190257,0.15405641,-1.6585039152746615,0.5,113.925255,213,220,2024-02-24,ETAH,161,2024-06-30T00:00:00,7.6,2.7477956,432,430,355,350,2.2858124,2023-07-01T00:00:00,30.368176470588242,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97040255354088,27.460016015314977]}"
54_0,0.229,0.069065824,0.4,0.886,2.48,0.10032025,291.2,1,201.6,0.29409748,0.36,15.75,0.10390886,10.37,0.24196708,0.17591393,1.4400589972368647,0.5,180.0,239,247,2024-02-24,ETAH,164,2024-06-30T00:00:00,7.2,2.5559475,392,388,369,365,0.92740995,2023-07-01T00:00:00,30.36158823529412,Sahori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00947926840007,27.592337856665782]}"
55_0,0.098,0.051005002,0.55,0.889,1.27,0.0855875,190.4,0.75,207.2,0.3093375,0.37,18,0.0741075,13.43,0.2171275,0.144755,-1.4506827893578222,0.06,-0.0,219,224,2024-02-24,ETAH,170,2024-06-30T00:00:00,7.3,2.3672254,417,412,364,364,1.8543341,2023-07-01T00:00:00,30.269636363636366,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67476699353715,27.634379011962576]}"
56_0,0.164,0.09669231,0.74,0.889,2.41,0.14070512,291.2,0.86,201.6,0.3212154,0.36,18,0.15412821,10.1,0.30673847,0.2515077,-1.1653229997709817,0.43,131.59395,259,257,2024-03-02,ETAH,172,2024-06-30T00:00:00,7.8,2.143962,403,402,338,341,1.3968686,2023-07-01T00:00:00,30.399272727272727,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25166049471684,27.420400311285306]}"
57_0,0.164,0.07201628,0.6,0.886,0.58,0.10604884,257.6,0.62,224,0.29419303,0.4,24.75,0.107704654,9.84,0.25294885,0.18217441,-1.8598587842354581,0.59,48.431583,218,243,2024-03-11,ETAH,160,2024-06-30T00:00:00,7.5,2.7265737,381,369,401,388,2.7934785,2023-07-01T00:00:00,30.3146875,Gaiwar Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24932944925999,27.519304824066865]}"
58_0,0.492,0.078378946,0.53,0.886,1.34,0.12083684,302.4,0.44,252,0.33018947,0.45,11.25,0.13583422,12.5,0.30099475,0.22839211,-1.7907370074864002,0.63,90.0,192,212,2024-02-24,ETAH,166,2024-06-30T00:00:00,7.8,2.3731115,456,444,352,344,5.2090845,2023-07-01T00:00:00,30.321764705882348,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79550056772281,27.40072720656309]}"
59_0,0.688,0.12715,0.3,0.886,0.86,0.15807,89.6,0.54,257.6,0.271085,0.45,11.25,0.1925925,14.76,0.3322975,0.290065,-0.8943747807448317,0.52,330.58884,214,237,2024-02-21,ETAH,175,2024-06-30T00:00:00,7.9,2.2173803,474,460,312,303,2.1284468,2023-07-01T00:00:00,30.22508571428572,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36969912305015,27.50717756773125]}"
60_0,0.688,0.14306667,0.42,0.886,1.15,0.16932307,235.2,0.42,201.6,0.2478436,0.36,11.25,0.19181025,13.96,0.30891538,0.27642307,-1.569866419838251,0.54,90.0,217,230,2024-02-14,ETAH,178,2024-06-30T00:00:00,7.6,2.1713848,494,486,289,284,2.0908568,2023-07-01T00:00:00,30.290121212121218,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,27.52685067245347]}"
61_0,0.918,0.14306667,0.56,0.882,2.83,0.16932307,212.8,0.58,207.2,0.2478436,0.37,11.25,0.19181025,13.43,0.30891538,0.27642307,-1.569866419838251,0.31,90.0,217,230,2024-02-14,ETAH,178,2024-06-30T00:00:00,7.2,2.1713848,494,486,289,284,2.0908568,2023-07-01T00:00:00,30.290121212121218,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,27.52685067245347]}"
