system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.52,0.040910255,0.274,0.472,15.12,0.058715384,15.6,18.12,94.5,0.2689641,0.42,18.3,0.051130768,17,0.16655898,0.09358205,-2.5538004661141396,0.81,145.93161,246,256,2024-03-18,SITAPUR,141,2024-06-30T00:00:00,7.2,2.5293138,386,375,369,370,5.5805783,2023-07-01T00:00:00,30.219393939393935,Mahotepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80027078729235,27.47025680955394]}"
1_0,1.52,0.063632436,0.396,0.91,14.4,0.093516216,179,12.98,69.75,0.2835919,0.31,13.6,0.09906216,14,0.26295134,0.1760027,-1.5678655140741644,0.919,90.0,233,254,2024-03-09,SITAPUR,136,2024-06-30T00:00:00,7.6,2.6050537,392,376,376,370,2.0887516,2023-07-01T00:00:00,30.299999999999994,Rampur Gherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90779912680145,27.415818903336298]}"
2_0,1.26,0.0593225,0.245,0.525,12.64,0.089813754,170,15.2,90,0.34886125,0.4,17,0.0855175,21,0.26205,0.1761275,2.0255453867846422,0.316,-0.0,220,230,2024-03-01,SITAPUR,146,2024-06-30T00:00:00,7.4,2.925555,361,354,419,416,0.0,2023-07-01T00:00:00,30.24705882352942,Bagchan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.525655804937,27.764005907461023]}"
3_0,1.28,0.07494321,0.215,0.828,10.78,0.103291355,224,11.4,29.25,0.27704197,0.13,11.14,0.10436543,17,0.24021976,0.16676913,-2.291293206104764,0.715,77.52658,216,228,2024-03-01,SITAPUR,148,2024-06-30T00:00:00,7.6,2.925555,363,355,421,417,4.286192,2023-07-01T00:00:00,30.244235294117658,Bagchan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5294287291303,27.769126304580503]}"
4_0,1.44,0.06414487,0.25,0.518,14.4,0.086792305,179,16.75,117,0.29462436,0.52,13.9,0.08387692,12,0.2310282,0.15132564,-1.9915740394310737,0.675,29.382917,222,244,2024-03-05,SITAPUR,123,2024-06-30T00:00:00,7.6,2.534723,398,380,380,376,6.3602505,2023-07-01T00:00:00,30.279562500000008,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08728252056852,27.37997612349993]}"
5_0,1.44,0.0766359,0.318,0.473,15.12,0.107941024,190,16.1,60.75,0.33624616,0.27,19.9,0.11699231,15,0.25464872,0.18510513,5.137396789558331,0.68,180.0,236,245,2024-03-11,SITAPUR,129,2024-06-30T00:00:00,7.3,2.416088,364,358,400,397,0.92740995,2023-07-01T00:00:00,30.29751515151515,Ahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86926140111272,27.26732738687134]}"
6_0,1.2,0.080994874,0.378,0.512,15.1,0.10853334,212,16.25,87.75,0.27793846,0.39,17.5,0.11235385,16,0.25538206,0.18882051,-1.9186520442289337,0.679,339.444,235,243,2024-03-11,SITAPUR,132,2024-06-30T00:00:00,7.5,2.416088,366,360,400,397,2.9690213,2023-07-01T00:00:00,30.295878787878795,Ahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86845291735702,27.265710419359923]}"
7_0,1.55,0.07559231,0.316,0.52,12.15,0.10805,145,14.15,36,0.30110383,0.16,24.4,0.115255125,15,0.2517013,0.18377051,8.771478075821665,0.745,311.5261,222,248,2024-03-01,SITAPUR,145,2024-06-30T00:00:00,7.5,2.700578,388,370,389,382,2.7958038,2023-07-01T00:00:00,30.256411764705884,Bhogipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63075869317899,27.682349048134558]}"
8_0,1.18,0.20182195,0.216,0.421,16.2,0.23017073,246,18.6,67.5,0.30973902,0.3,19.6,0.25255123,20,0.30974147,0.27167562,0.159584533654469,0.675,180.0,234,262,2024-03-02,SITAPUR,119,2024-06-30T00:00:00,7.3,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Bezbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
9_0,1.2,0.20182195,0.209,0.64,15.2,0.23017073,168,16.2,36,0.30973902,0.16,18.4,0.25255123,19,0.30974147,0.27167562,0.159584533654469,0.512,180.0,234,262,2024-03-02,SITAPUR,119,2024-06-30T00:00:00,7.2,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Bezbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
10_0,1.27,0.20182195,0.209,0.71,14.1,0.23017073,224,17.28,96.75,0.30973902,0.43,20,0.25255123,17,0.30974147,0.27167562,0.159584533654469,0.74,180.0,234,262,2024-03-02,SITAPUR,119,2024-06-30T00:00:00,7.8,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Bezbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
11_0,1.28,0.1257475,0.328,0.378,12.15,0.147025,134,15.12,51,0.2749775,0.27,14.3,0.156085,20,0.2570925,0.206615,-1.5903361109577137,0.678,150.53262,244,247,2024-03-18,SITAPUR,127,2024-06-30T00:00:00,7.4,2.648633,371,365,385,387,2.1296246,2023-07-01T00:00:00,30.21363636363636,Khana Mador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19265490339575,27.758077026585834]}"
12_0,1.41,0.069188885,0.396,0.706,12.65,0.10230833,212,17.28,42.75,0.30145833,0.19,12.9,0.11270278,23,0.2761861,0.20566389,-0.7578601046061516,0.615,180.0,230,251,2024-03-08,SITAPUR,137,2024-06-30T00:00:00,7.4,2.708973,393,376,377,373,0.92740995,2023-07-01T00:00:00,30.22630303030303,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89135995710205,27.670221791798944]}"
13_0,1.42,0.09660864,0.278,0.62,11.8,0.11592716,168,16.25,103.5,0.26315063,0.46,11.8,0.11344074,16,0.23197284,0.17250493,3.5411691012314894,0.615,180.0,235,254,2024-03-17,SITAPUR,140,2024-06-30T00:00:00,7.5,2.6832817,350,338,415,409,1.8543341,2023-07-01T00:00:00,30.285818181818183,Eslam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48172818754355,27.47025680955394]}"
14_0,1.44,0.08626053,0.275,0.418,16.81,0.11844473,179,17.8,47.25,0.2884421,0.21,16.4,0.12684737,18,0.27333948,0.20887631,-1.6600183956120427,0.825,246.09238,228,244,2024-03-15,SITAPUR,128,2024-06-30T00:00:00,7.4,2.81838,386,377,386,380,2.2873976,2023-07-01T00:00:00,30.238312499999992,Bhithmani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96142854926339,27.551374679709934]}"
15_0,1.26,0.12301392,0.218,0.362,12.66,0.14610633,168,14.1,63,0.25913164,0.28,19.5,0.15447721,21,0.24836329,0.20463671,0.656075499557039,0.812,102.49172,226,245,2024-03-13,SITAPUR,143,2024-06-30T00:00:00,7.6,2.6032157,386,370,388,385,4.2800345,2023-07-01T00:00:00,30.262294117647063,Gaura Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70729515538596,27.603926123830924]}"
