system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.59,0.06585,0.58,0.56,6.57,0.087192856,158,4.29,128.25,0.23329048,0.57,18,0.08269048,30.24,0.18394524,0.12262143,-0.9113738488412063,0.58,270.0,258,272,2024-02-29,MUZAFFARNAGAR,247,2024-06-30T00:00:00,7.51,3.1550913,370,361,371,367,1.0641948,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7770805301165,29.373427570489557]}"
30_0,0.72,0.11792195,0.63,0.5,8.52,0.13380976,122,9.36,81,0.29468536,0.36,27,0.12786585,12.6,0.2411756,0.17474878,3.585752334559135,0.84,90.0,228,240,2024-02-25,MUZAFFARNAGAR,249,2024-06-30T00:00:00,7.48,3.2193084,393,385,379,375,1.0656312,2023-07-01T00:00:00,30.113315789473678,Belra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,29.510330819789374]}"
31_0,0.82,0.1213675,0.84,0.25,8.52,0.14442751,126,7.56,135,0.30259,0.6,31.5,0.1444825,13.86,0.251915,0.1882175,-2.201427682067016,0.75,163.96674,240,266,2024-02-17,MUZAFFARNAGAR,248,2024-06-30T00:00:00,7.88,3.3446696,391,373,369,361,3.854292,2023-07-01T00:00:00,30.138914285714275,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,29.547521072551923]}"
32_0,0.65,0.1131475,0.68,0.31,7.2,0.13638,104,9.36,121.5,0.2666375,0.54,22.5,0.145135,26.46,0.2488225,0.1992425,-1.1965926149832329,0.52,131.02045,248,276,2024-02-17,MUZAFFARNAGAR,253,2024-06-30T00:00:00,7.95,3.3426282,387,368,364,356,1.4128642,2023-07-01T00:00:00,30.135055555555564,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75040056617816,29.551293996745223]}"
33_0,0.52,0.11435476,0.68,0.35,9.38,0.14978096,104,7.56,94.5,0.2761119,0.42,18,0.1961119,37.8,0.3065857,0.27187142,-1.1952877486300255,0.84,131.04428,244,265,2024-02-29,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.17,3.287214,376,364,380,371,1.4121896,2023-07-01T00:00:00,30.178051282051285,Pinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61592276814547,29.466403202395927]}"
34_0,0.45,0.061271794,0.75,0.2,9.38,0.084797435,180,8.95,76.5,0.27690512,0.34,13.5,0.077828206,20.16,0.1984077,0.13194358,-2.009160825139212,0.48,90.0,200,210,2024-03-19,MUZAFFARNAGAR,236,2024-06-30T00:00:00,7.67,3.0493176,395,387,405,402,3.1883337,2023-07-01T00:00:00,30.115589743589744,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66685724475504,29.331116920607528]}"
35_0,0.49,0.08939762,0.58,0.15,8.65,0.11197381,158,6.57,108,0.30675,0.48,36,0.104054764,21.42,0.22147857,0.15194523,2.087777566893335,0.43,-0.0,246,255,2024-03-02,MUZAFFARNAGAR,244,2024-06-30T00:00:00,7.05,3.211185,371,366,383,379,1.8543341,2023-07-01T00:00:00,30.177249999999997,Kinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,29.44160970055423]}"
36_0,0.42,0.1188475,0.84,0.28,9.38,0.1375425,117,9.36,74.25,0.308865,0.33,18,0.1320775,18.9,0.2581475,0.19228,-1.2492248419403784,0.68,20.961824,243,265,2024-02-22,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.25,3.3446696,385,367,372,368,2.9769886,2023-07-01T00:00:00,30.207351351351345,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70808991629612,29.530273419096826]}"
37_0,0.55,0.070165,0.84,0.28,7.29,0.0902425,126,7.56,121.5,0.220615,0.54,31.5,0.0881675,16.38,0.186905,0.132335,-0.9146511482496872,0.68,90.0,247,267,2024-02-29,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.28,3.3446696,386,372,367,361,1.065953,2023-07-01T00:00:00,30.161222222222232,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,29.540783707921026]}"
38_0,0.39,0.0877282,0.48,0.15,9.38,0.11447179,131,8.67,33.75,0.25560513,0.15,27,0.11895385,16.38,0.2281359,0.16687693,-0.7734034524661489,0.57,-0.0,194,209,2024-03-19,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.75,3.0493176,391,381,415,410,0.92740995,2023-07-01T00:00:00,30.11502564102564,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,29.33623731772701]}"
39_0,0.82,0.057002563,0.84,0.31,8.76,0.085228205,99,8.67,67.5,0.27553847,0.3,9,0.07536923,21.42,0.19211026,0.116,-0.06189509181042771,0.75,270.0,207,230,2024-03-03,MUZAFFARNAGAR,232,2024-06-30T00:00:00,7.44,2.6549995,394,383,399,387,3.1861792,2023-07-01T00:00:00,30.148926829268298,Valli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,29.261856812201913]}"
40_0,0.91,0.0710875,0.84,0.19,7.29,0.0982375,121,8.95,56.25,0.2781325,0.25,9,0.0933625,11.34,0.2071175,0.1465225,-1.6087697055167225,0.86,209.83678,203,222,2024-03-14,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.53,2.9182246,396,386,401,393,2.137448,2023-07-01T00:00:00,30.19717948717949,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,29.337315296067953]}"
41_0,0.68,0.08662381,0.68,0.54,9.38,0.112085715,139,10.78,101.25,0.27991667,0.45,31.5,0.11854286,13.86,0.23774286,0.17761429,3.585258921715849,0.67,293.52853,244,255,2024-02-16,MUZAFFARNAGAR,243,2024-06-30T00:00:00,7.4,3.211185,371,366,384,378,2.3220696,2023-07-01T00:00:00,30.148974358974368,Kazi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60622096307696,29.447269086844184]}"
42_0,0.49,0.07821,0.48,0.18,7.29,0.1047325,86,8.67,87.75,0.2663175,0.39,18,0.1134675,12.6,0.227865,0.16795,-2.1584688136659267,0.64,59.889214,248,277,2024-02-20,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.2,3.3426282,383,364,368,360,3.6924667,2023-07-01T00:00:00,30.135055555555564,Parai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75282601744527,29.553449953427112]}"
43_0,1.31,0.09627561,0.68,0.3,8.76,0.123612195,122,8.65,128.25,0.28530243,0.57,18,0.12297317,31.5,0.2348366,0.17559025,-1.6943016095344037,0.89,246.48912,252,269,2024-03-03,MUZAFFARNAGAR,253,2024-06-30T00:00:00,8.05,3.1059968,372,362,375,369,2.3237116,2023-07-01T00:00:00,30.11190243902439,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,29.532429375778715]}"
44_0,0.68,0.084495,0.58,0.2,9.64,0.111685,117,5.26,117,0.28971,0.52,22.5,0.11178,23.94,0.2230075,0.160535,-1.1932017479095212,0.43,131.08241,203,221,2024-03-14,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.48,2.9182246,399,388,398,391,1.4111116,2023-07-01T00:00:00,30.19547368421053,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,29.32976944768135]}"
45_0,0.78,0.06692857,0.87,0.15,8.76,0.091111906,72,4.29,49.5,0.27653095,0.22,22.5,0.085342854,16.38,0.19679524,0.12675953,7.334721406414875,0.52,270.0,218,232,2024-03-14,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.51,2.924484,370,366,412,402,2.127656,2023-07-01T00:00:00,30.153052631578948,Bahadurpur Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,29.373427570489557]}"
46_0,0.91,0.07267436,0.84,0.3,8.76,0.098146155,153,8.67,81,0.26694873,0.36,13.5,0.09548718,16.38,0.2088,0.1472,-0.2225038946561425,0.84,150.16269,197,213,2024-03-15,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.56,3.0493176,389,379,414,409,2.1374595,2023-07-01T00:00:00,30.11502564102564,Purbaliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,29.339471252749842]}"
47_0,0.98,0.081665,0.84,0.36,6.57,0.11055,113,9.36,103.5,0.2716125,0.46,31.5,0.1100475,12.6,0.2243975,0.16135,7.062680858808146,0.92,246.43639,249,252,2024-03-03,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.41,3.1080782,372,368,380,380,2.3188126,2023-07-01T00:00:00,30.133891891891896,Tisang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84822710061877,29.27694850897512]}"
48_0,0.68,0.08865,0.23,0.11,7.69,0.11447857,59,8.29,108,0.26033095,0.48,31.5,0.12482143,15.12,0.26710477,0.20195477,-1.4679038540757179,0.62,180.0,249,269,2024-02-10,MUZAFFARNAGAR,242,2024-06-30T00:00:00,7.15,3.504922,384,369,367,362,1.8543341,2023-07-01T00:00:00,30.143621621621623,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66443179348792,29.47475753453824]}"
49_0,0.61,0.071515,0.86,0.48,8.95,0.097805,140,4.29,128.25,0.2853425,0.57,18,0.0940175,12.6,0.2163025,0.1466725,-1.4657157710483166,0.55,-0.0,251,260,2024-03-03,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.31,3.1109877,367,363,382,377,1.8543341,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,29.249190566695827]}"
50_0,0.39,0.08035714,0.32,0.18,8.23,0.10564524,59,7.56,78.75,0.29625714,0.35,36,0.095780954,21.42,0.20912619,0.1334,2.0096288178375583,0.86,-0.0,237,255,2024-02-29,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.21,3.287214,379,370,384,376,0.0,2023-07-01T00:00:00,30.15953846153846,Pinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64691464544758,29.46182179444692]}"
51_0,0.32,0.07433333,0.26,0.81,7.29,0.101066664,122,3.65,81,0.29206905,0.36,18,0.10057857,28.98,0.21665953,0.14320238,-1.6090423305714723,0.75,209.84224,237,251,2024-03-03,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.8,3.305854,380,373,383,376,2.1375647,2023-07-01T00:00:00,30.164263157894737,Johra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72911049394452,29.35968334664253]}"
52_0,0.62,0.075395234,0.32,0.42,6.57,0.10184047,158,8.67,103.5,0.28494525,0.46,31.5,0.10045476,23.94,0.22605476,0.16500714,-1.4669152877706324,0.48,180.0,258,272,2024-02-29,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.71,3.1550913,370,361,371,367,1.8543341,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77735002470173,29.37315807590432]}"
53_0,0.78,0.0798275,0.48,0.58,8.52,0.108695,189,7.56,69.75,0.289375,0.31,22.5,0.1045825,8.32,0.22908,0.16291,2.704886692750821,0.57,-0.0,247,254,2024-02-22,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.78,3.1109877,374,370,379,376,0.0,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
54_0,0.68,0.14422195,0.63,0.11,9.38,0.16648537,198,7.56,135,0.25435853,0.6,13.5,0.1849878,26.46,0.27065852,0.22969756,-1.1967010197785235,0.75,228.98157,233,264,2024-02-29,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.5,3.5832148,394,371,373,365,1.4129217,2023-07-01T00:00:00,30.160432432432437,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72830201018881,29.558570350546592]}"
55_0,0.39,0.1113725,0.26,0.31,8.76,0.13006,131,9.36,117,0.2992675,0.52,36,0.1212925,21.42,0.2327675,0.1682075,3.5989789869980346,0.43,330.1299,224,234,2024-03-19,MUZAFFARNAGAR,249,2024-06-30T00:00:00,7.33,3.5763166,376,367,401,399,2.138161,2023-07-01T00:00:00,30.10454054054054,Yusufpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8980835988874,29.47421854536777]}"
56_0,0.88,0.08199268,0.84,0.53,8.76,0.10617805,117,8.67,128.25,0.28879026,0.57,18,0.100658536,25.2,0.20849755,0.14310244,-1.8850691649831672,0.43,228.8942,249,260,2024-02-22,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.71,3.3434448,368,363,382,377,2.8191957,2023-07-01T00:00:00,30.137837837837843,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85092204647113,29.245417642502527]}"
57_0,0.98,0.082110256,0.84,0.58,8.52,0.09145128,176,8.95,90,0.111392304,0.4,18,0.10102564,39.06,0.13377692,0.12141795,-1.1941172443148567,0.48,131.0657,230,253,2024-02-25,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.5,3.305854,370,358,400,389,1.4115839,2023-07-01T00:00:00,30.307142857142857,Begarajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,29.38959724560371]}"
58_0,0.68,0.065115,0.58,0.13,7.29,0.0958725,189,8.65,67.5,0.274515,0.3,13.5,0.09394,21.42,0.2143925,0.1485925,-1.6029655839446968,0.75,270.0,226,238,2024-03-03,MUZAFFARNAGAR,235,2024-06-30T00:00:00,7.6,2.6549995,396,391,378,371,2.1259944,2023-07-01T00:00:00,30.157000000000004,Alipur Aterana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50974190156253,29.293657173259746]}"
59_0,1.04,0.07163333,0.84,0.2,8.76,0.09998571,135,7.56,101.25,0.3166762,0.45,36,0.09070476,22.68,0.21276666,0.14028333,-1.889204203051759,0.64,228.9698,256,276,2024-03-03,MUZAFFARNAGAR,247,2024-06-30T00:00:00,6.89,3.1059968,374,361,370,363,2.8234613,2023-07-01T00:00:00,30.120000000000005,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,29.5165291952498]}"
60_0,0.32,0.070165,0.48,0.18,8.52,0.0902425,126,8.67,87.75,0.220615,0.39,36,0.0881675,20.16,0.186905,0.132335,-0.9146511482496872,0.52,90.0,247,267,2024-02-29,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.47,3.3446696,386,372,367,361,1.065953,2023-07-01T00:00:00,30.161222222222232,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73638684774589,29.540783707921026]}"
61_0,0.49,0.0811525,0.58,0.24,8.76,0.113097504,153,8.65,69.75,0.28982,0.31,13.5,0.1170725,10.08,0.23656,0.174945,-1.6034005597832999,0.75,90.0,207,222,2024-03-06,MUZAFFARNAGAR,232,2024-06-30T00:00:00,7.5,3.0493176,395,385,398,393,2.1264513,2023-07-01T00:00:00,30.15610526315789,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66685724475504,29.315486234663847]}"
