system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.52,0.056894936,0.63,0.61,6.7,0.078253165,187.2,4.62,65.25,0.2950861,0.29,9,0.065920256,12.62,0.1909481,0.11927088,-0.07780488442749972,1.42,180.0,247,269,2024-03-03,BIJNOR,218,2024-06-30T00:00:00,7.8,3.2341244,375,362,378,369,0.92740995,2023-07-01T00:00:00,30.164944444444448,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,29.079947967167712]}"
13_0,0.65,0.07482152,0.83,0.9,9.96,0.1002557,154.8,4.62,87.75,0.2583886,0.39,13.5,0.10299241,15.62,0.23792279,0.17370632,-1.6089748864337907,0.56,330.15912,268,280,2024-03-02,BIJNOR,226,2024-06-30T00:00:00,7.2,3.7808177,394,384,338,335,2.1375358,2023-07-01T00:00:00,30.17416216216217,Badshahpur Laxmisain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59257114504021,29.354293454937814]}"
14_0,0.365,0.11948125,1.51,0.74,9.83,0.14011875,179.2,3.62,76.5,0.22201625,0.34,13.5,0.1544275,16.25,0.25574,0.22513625,0.6149416037914357,0.62,-0.0,236,260,2024-02-12,BIJNOR,226,2024-06-30T00:00:00,7.4,3.3668766,369,356,395,384,0.92740995,2023-07-01T00:00:00,30.140324324324318,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38263486314148,29.122528111634974]}"
15_0,0.64,0.11274051,1.64,0.84,7.28,0.1278886,232.2,5.62,63,0.2707747,0.28,22.5,0.12166582,8.62,0.21548481,0.16246076,2.2201871813377503,1.62,113.53942,222,241,2024-02-05,BIJNOR,224,2024-06-30T00:00:00,7.6,3.7184336,387,375,391,384,2.3210568,2023-07-01T00:00:00,30.09584210526316,Islampur Das B.N.P,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10505544034854,29.394448148137954]}"
16_0,0.57,0.06009796,1.51,0.54,7.28,0.07932925,231.3,3.62,74.25,0.23891973,0.35,18,0.07357347,14.63,0.19322722,0.1325313,-2.155664120508455,0.522,300.151,237,264,2024-01-30,BIJNOR,229,2024-06-30T00:00:00,7.4,3.7184336,389,370,374,366,3.688017,2023-07-01T00:00:00,30.229567567567564,Tarikampur Roopchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,29.389327751018474]}"
17_0,0.5,0.0712275,0.89,0.66,8.23,0.094305,235.2,3.5,128.3,0.25254875,0.57,18,0.0952625,9.62,0.2191475,0.15670875,-0.7709828089232265,0.86,180.0,246,267,2024-02-09,BIJNOR,220,2024-06-30T00:00:00,7.6,3.255428,382,372,372,361,1.8543341,2023-07-01T00:00:00,30.122432432432433,Dharupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,29.08452937511672]}"
18_0,0.326,0.1219525,0.6,0.71,9.83,0.14331375,201.6,3.5,103.5,0.227635,0.46,13.5,0.1578225,15.32,0.24471626,0.21303625,-1.8699577977606219,1.32,-0.0,236,260,2024-02-09,BIJNOR,229,2024-06-30T00:00:00,7.1,3.3668766,369,356,395,384,2.7802885,2023-07-01T00:00:00,30.140324324324318,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.382095873971,29.121989122464505]}"
19_0,0.65,0.0740875,0.63,0.64,9.96,0.09396875,111.1,6.63,49.5,0.28481,0.22,27,0.080579996,13.25,0.19627249,0.12103875,0.6791859772059685,1.19,131.093,237,265,2024-02-21,BIJNOR,237,2024-06-30T00:00:00,7.5,3.6806176,373,358,390,377,2.819917,2023-07-01T00:00:00,30.106108108108113,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23953323838123,29.291770711163092]}"
20_0,0.65,0.10889367,0.33,0.54,9.96,0.119383544,166.5,5.32,101.25,0.20908101,0.45,9,0.10783164,15.62,0.13242657,0.089894935,-2.0100059825604752,1.32,270.0,223,236,2024-02-09,BIJNOR,221,2024-06-30T00:00:00,8.2,3.569989,385,378,392,386,3.1896787,2023-07-01T00:00:00,30.009230769230772,Kherki Hemraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,29.374236054245266]}"
21_0,0.356,0.0700025,0.64,0.62,9.96,0.09479625,212.8,3.62,81,0.28484124,0.36,18,0.08621875,13.26,0.2100725,0.13594624,-1.1900072891320619,0.56,48.859306,237,260,2024-02-08,BIJNOR,225,2024-06-30T00:00:00,7.4,3.3668766,369,356,393,384,1.4094685,2023-07-01T00:00:00,30.130594594594598,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38506031440859,29.11956367119738]}"
22_0,0.65,0.11733797,0.53,0.98,7.28,0.14180127,202.5,7.62,92.25,0.26151645,0.41,18,0.15023164,13.25,0.24151266,0.18624558,-1.9419049887408903,1.02,339.04633,251,267,2024-02-23,BIJNOR,251,2024-06-30T00:00:00,7.7,3.738059,385,373,365,361,2.976827,2023-07-01T00:00:00,30.14967567567567,Begampur Roopchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,29.48715428545909]}"
23_0,0.66,0.0866037,0.4058,0.8,6.7,0.11018889,224,4.62,54,0.24551976,0.24,9,0.11895185,15.62,0.2425432,0.1871,-1.6865768053523738,1.33,293.59967,237,262,2024-02-12,BIJNOR,226,2024-06-30T00:00:00,7.3,3.3668766,377,361,386,376,2.3154743,2023-07-01T00:00:00,30.135405405405404,Ramoroop Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39718757074421,29.10096854481611]}"
24_0,0.635,0.11684568,0.64,0.59,9.96,0.1459679,162.9,3.62,92.25,0.29063705,0.41,22.5,0.15804197,16.25,0.2837358,0.22390865,-0.5035478873760407,0.92,270.0,244,274,2024-03-05,BIJNOR,228,2024-06-30T00:00:00,7.4,3.5032604,372,358,384,368,2.125123,2023-07-01T00:00:00,30.06435897435898,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51926861785606,29.251616017962952]}"
25_0,0.69,0.0687425,0.52,0.44,4.53,0.0968,216,4.62,40.5,0.250175,0.18,9,0.10116,9.62,0.2401925,0.16926,-0.9149838908978962,1.25,209.82393,266,271,2024-02-16,BIJNOR,229,2024-06-30T00:00:00,7,3.7342334,411,400,323,328,2.1371734,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
26_0,0.69,0.1156225,0.523,0.89,9.63,0.13192375,156.8,5.62,103.5,0.20191126,0.46,13.5,0.14769626,13.25,0.24982625,0.2194925,-1.4651550858269873,0.83,180.0,236,251,2024-02-13,BIJNOR,231,2024-06-30T00:00:00,7.5,3.4638386,358,353,405,396,1.8543341,2023-07-01T00:00:00,30.12794594594594,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,29.19124923087012]}"
27_0,0.58,0.0631075,0.85,0.76,11.02,0.098095,171,4.62,101.25,0.2964725,0.45,22.5,0.095130004,16.25,0.256765,0.18025,-0.499756579430446,0.96,228.9121,262,260,2024-02-23,BIJNOR,224,2024-06-30T00:00:00,7.2,3.8597636,403,399,336,340,1.4109566,2023-07-01T00:00:00,30.177714285714288,Machmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70845381669163,29.31009634295913]}"
28_0,0.57,0.11165,0.66,0.53,9.62,0.13868049,162.9,5.63,99,0.30277804,0.44,9,0.14415488,13.25,0.26266584,0.20145366,-0.9090110022040508,0.95,270.0,246,273,2024-03-05,BIJNOR,230,2024-06-30T00:00:00,7.1,3.5032604,382,367,373,359,2.125123,2023-07-01T00:00:00,30.06435897435898,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,29.251616017962952]}"
29_0,0.536,0.07686914,0.63,0.84,9.96,0.104,189,3.25,72,0.254079,0.32,18,0.10507037,13.25,0.22932346,0.16915186,-0.21573702474243966,0.58,270.0,242,274,2024-03-11,BIJNOR,228,2024-06-30T00:00:00,7,3.603284,388,371,370,354,1.0628579,2023-07-01T00:00:00,30.05947368421053,Salem Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,29.244878653332055]}"
30_0,0.46,0.06737949,0.93,0.86,8.87,0.09324359,157.5,4.62,63,0.28533205,0.28,9,0.09018205,13.25,0.21944103,0.15156154,0.32344161512931185,0.96,-0.0,240,245,2024-02-24,BIJNOR,252,2024-06-30T00:00:00,7.5,3.453448,408,405,352,350,0.92740995,2023-07-01T00:00:00,30.121888888888886,Azmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,29.51760717359074]}"
31_0,0.56,0.08122375,1.03,0.82,8.23,0.10475,198,6.32,78.75,0.25531,0.35,13.5,0.10127375,16.62,0.21302626,0.14921625,-0.4993369647488643,1.25,228.90437,252,284,2024-03-11,BIJNOR,230,2024-06-30T00:00:00,7.1,3.5032604,389,371,359,345,1.4107387,2023-07-01T00:00:00,30.199243243243252,Mirzapur Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,29.282338400679837]}"
32_0,0.68,0.09995897,1.03,0.67,9.96,0.13044038,193.5,3.62,72,0.31698525,0.32,13.5,0.13694936,17.62,0.28043014,0.21116346,-1.6943998603311539,1.17,113.50973,264,280,2024-02-14,BIJNOR,244,2024-06-30T00:00:00,7.1,3.6194146,393,382,343,338,2.323819,2023-07-01T00:00:00,30.146736842105263,Budgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17674100002128,29.538088762068668]}"
33_0,0.85,0.09995897,0.39,0.48,10.25,0.13044038,207,6.32,96.75,0.31698525,0.43,18,0.13694936,11.62,0.28043014,0.21116346,-1.6943998603311539,1.15,113.50973,264,280,2024-02-14,BIJNOR,244,2024-06-30T00:00:00,7.3,3.6194146,393,382,343,338,2.323819,2023-07-01T00:00:00,30.146736842105263,Budgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17674100002128,29.538088762068668]}"
34_0,0.69,0.06819125,1.51,0.96,8.87,0.09486,207,4.62,99,0.28578123,0.44,18,0.0816325,11.62,0.2041975,0.1284275,-1.41093573322385,0.58,37.44384,245,260,2024-02-24,BIJNOR,249,2024-06-30T00:00:00,7.3,3.738059,387,378,369,362,3.5002353,2023-07-01T00:00:00,30.150631578947365,Barahamjeetpurchanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29477962835459,29.473679556197297]}"
35_0,0.45,0.12587307,0.63,0.65,8.87,0.14446026,225,3.25,54,0.21508461,0.24,9,0.15431282,8.25,0.26006025,0.23801026,-0.7735982844562825,0.92,-0.0,244,254,2024-02-24,BIJNOR,225,2024-06-30T00:00:00,7.4,3.920844,383,374,373,373,0.92740995,2023-07-01T00:00:00,30.143135135135136,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66452619929818,29.35564092786399]}"
36_0,0.628,0.0754975,0.63,0.69,9.96,0.09724375,162,6.25,101.25,0.254555,0.45,9,0.09467125,14.32,0.22097875,0.15489875,-2.156249481027051,0.53,300.14264,246,257,2024-02-14,BIJNOR,247,2024-06-30T00:00:00,7.6,3.681362,380,374,374,369,3.6889415,2023-07-01T00:00:00,30.12821052631579,Pittanherijia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35514641544742,29.42355356334343]}"
37_0,0.431,0.13636962,0.33,0.78,8.87,0.15685822,211.5,2.62,65.25,0.22759748,0.29,13.5,0.1751557,16.33,0.25898227,0.22938608,-1.607880182868565,0.53,90.0,217,227,2024-02-07,BIJNOR,261,2024-06-30T00:00:00,7.6,3.4157276,406,400,377,373,2.1312563,2023-07-01T00:00:00,30.164717948717946,Ganguwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36080580173737,29.545095621284798]}"
38_0,0.35,0.07582222,0.39,0.67,8.23,0.10484444,180,5.32,40.5,0.30601606,0.18,9,0.09560741,14.62,0.21731605,0.14755926,4.067651419087448,0.62,131.04863,232,241,2024-02-14,BIJNOR,251,2024-06-30T00:00:00,7.5,3.664407,382,378,386,381,1.4120665,2023-07-01T00:00:00,30.132052631578954,Husainabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3505650074984,29.45077251645225]}"
39_0,0.62,0.07707436,0.83,0.82,6.7,0.103258975,135,5.32,74.25,0.26524743,0.33,18,0.11188846,15.062,0.2526359,0.18525128,-1.7430502186784482,0.43,139.30377,251,258,2024-03-04,BIJNOR,233,2024-06-30T00:00:00,7.6,3.455503,370,365,379,377,4.8814216,2023-07-01T00:00:00,30.10852631578948,Mandoravip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3917976790395,29.29985554872017]}"
40_0,0.85,0.07145316,0.823,0.55,9.96,0.09261899,156.8,3.5,94.5,0.27083418,0.54,18,0.0914076,11.62,0.2276114,0.15855697,9.809375056732515,0.32,-0.0,247,271,2024-02-09,BIJNOR,224,2024-06-30T00:00:00,7.6,3.319074,376,364,377,365,1.8543341,2023-07-01T00:00:00,30.134611111111116,Majhola Billoch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45512890656993,29.069976667513984]}"
41_0,0.65,0.084955126,0.63,0.86,9.96,0.113691024,162,4.62,92.25,0.28333974,0.41,22.5,0.11738077,9.62,0.2595577,0.18956667,-0.9110144255630336,1.32,270.0,268,280,2024-03-02,BIJNOR,222,2024-06-30T00:00:00,7.2,3.7808177,394,384,338,335,1.0640033,2023-07-01T00:00:00,30.17416216216217,Badshahpur Laxmisain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59499659630733,29.35510193869352]}"
42_0,0.65,0.08579359,0.39,0.7,8.87,0.10884487,148.5,3.62,101.25,0.26746666,0.45,13.5,0.11189872,8.45,0.21911539,0.15918718,9.486137189561031,1.13,-0.0,255,263,2024-03-04,BIJNOR,233,2024-06-30T00:00:00,8,3.452719,356,353,389,384,0.0,2023-07-01T00:00:00,30.096594594594592,Akbarpur Garab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,29.25889237176432]}"
43_0,0.69,0.08038875,0.625,0.42,9.63,0.10922,156.8,4.62,128.25,0.29287374,0.57,13.5,0.1165675,15.6,0.258945,0.19929625,0.4074310442851994,0.69,180.0,263,270,2024-02-13,BIJNOR,220,2024-06-30T00:00:00,7.4,3.3300767,371,365,366,364,3.7047918,2023-07-01T00:00:00,30.10362162162163,Bamnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19668359932874,29.109053382373183]}"
44_0,0.56,0.0596,0.83,0.47,13.03,0.0852175,162,7.62,54,0.2418775,0.24,4.5,0.0897625,14.25,0.233795,0.16297,-0.772848031202059,1.25,180.0,266,270,2024-02-26,BIJNOR,232,2024-06-30T00:00:00,7.1,3.6812346,414,402,320,327,0.92740995,2023-07-01T00:00:00,30.234108108108114,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7526509286703,29.278026487316065]}"
45_0,0.69,0.09728125,0.64,0.44,8.23,0.11928125,199.8,5.32,99,0.26500374,0.3,31.5,0.12024,12.25,0.24796624,0.18816625,2.011276877531239,1.17,-0.0,239,268,2024-02-21,BIJNOR,241,2024-06-30T00:00:00,7.4,3.6806176,375,360,385,372,0.0,2023-07-01T00:00:00,30.106108108108113,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23737728169935,29.291770711163092]}"
46_0,0.61,0.0616725,1.51,0.8,7.28,0.0918775,171,3.5,67.5,0.27847,0.3,4.5,0.0919825,16.33,0.236135,0.1615675,-0.7727786875311536,0.62,180.0,268,272,2024-02-26,BIJNOR,229,2024-06-30T00:00:00,7.1,3.7342334,393,389,339,339,0.92740995,2023-07-01T00:00:00,30.226222222222223,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,29.270750133514696]}"
47_0,0.67,0.077277504,0.53,0.69,6.7,0.1096775,180,4.62,33.75,0.2847425,0.15,4.5,0.1100725,13.25,0.25023,0.1836525,-0.7727440092825031,1.32,180.0,275,275,2024-02-26,BIJNOR,229,2024-06-30T00:00:00,7.2,3.7342334,388,386,337,340,1.8543341,2023-07-01T00:00:00,30.239081081081082,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,29.26670771473616]}"
48_0,0.36,0.13454074,0.41,0.81,8.23,0.15870865,136.8,5.26,87.75,0.2487432,0.39,9,0.17269753,15.62,0.26203087,0.22670247,-0.9154849200147787,1.15,29.834152,252,259,2024-03-02,BIJNOR,243,2024-06-30T00:00:00,7.5,3.5851188,374,369,374,372,4.2688513,2023-07-01T00:00:00,30.178923076923077,Nakeebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,29.326266018073284]}"
49_0,0.65,0.09699,0.825,0.47,12,0.12513313,235.2,6.32,78.75,0.27997625,0.35,9,0.13766,8.62,0.2632075,0.20382,-0.4967271783524535,1.35,228.8567,243,263,2024-02-12,BIJNOR,217,2024-06-30T00:00:00,7.6,3.3300767,381,371,376,366,1.4093951,2023-07-01T00:00:00,30.12240000000001,Mirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15760688446953,29.10986186612889]}"
50_0,0.65,0.08436,0.63,0.67,8.23,0.119755,180,4.62,33.75,0.2639,0.15,18,0.1301825,15.26,0.2700125,0.21568,-1.6897246892665336,1.25,66.43656,245,251,2024-02-26,BIJNOR,222,2024-06-30T00:00:00,7.2,3.7342334,378,369,378,380,2.3188283,2023-07-01T00:00:00,30.192111111111117,Duli Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70845381669163,29.27775699273083]}"
51_0,0.56,0.0762075,1.64,0.63,8.23,0.09794125,214.2,6.25,135,0.26424876,0.6,27,0.0915775,13.25,0.2158175,0.1397875,-0.07973181697905986,1.35,180.0,266,291,2024-02-21,BIJNOR,238,2024-06-30T00:00:00,7.6,3.6806176,358,346,376,363,0.92740995,2023-07-01T00:00:00,30.12281081081081,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22147710117044,29.282068906094604]}"
52_0,0.45,0.07634459,0.93,0.48,12.25,0.10458599,141.3,5.32,83.25,0.29489362,0.37,18,0.10799809,13.25,0.251079,0.18426752,-0.7726283659670056,0.92,180.0,259,278,2024-02-20,BIJNOR,231,2024-06-30T00:00:00,7.6,3.5857239,351,345,390,377,0.92740995,2023-07-01T00:00:00,30.15422222222222,Chhachari Teep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,29.25538894215625]}"
53_0,0.69,0.08388902,0.63,0.54,11.25,0.106007315,179.1,4.62,135,0.28219756,0.6,18,0.10214634,15.62,0.22845732,0.15471707,0.8871479093698775,0.63,311.09918,251,268,2024-03-01,BIJNOR,235,2024-06-30T00:00:00,7.6,3.6806176,366,361,383,371,1.4106386,2023-07-01T00:00:00,30.114263157894744,Mandora Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,29.26940266058852]}"
54_0,0.45,0.07154875,0.6,0.51,8.23,0.09463125,156.1,3.25,83.25,0.28138876,0.37,13.5,0.09665375,14.06,0.23554125,0.17027,-0.9094786874332869,1.25,270.0,264,290,2024-03-01,BIJNOR,238,2024-06-30T00:00:00,7.5,3.6806176,360,347,376,362,1.0631783,2023-07-01T00:00:00,30.12281081081081,Mandora Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22255507951138,29.27587053063418]}"
55_0,0.35,0.078564554,0.425,0.92,8.87,0.10275443,156.8,4.62,51.75,0.27436963,0.23,9,0.10093798,14.62,0.22154936,0.1603,-0.7712051380712828,0.83,180.0,236,260,2024-02-12,BIJNOR,222,2024-06-30T00:00:00,7.6,3.4024453,375,362,389,378,0.92740995,2023-07-01T00:00:00,30.147621621621614,Ramoroop Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,29.10662793110606]}"
56_0,0.58,0.08323518,0.86,0.65,6.7,0.10884815,216,5.32,150.75,0.27565494,0.67,22.5,0.11464753,15.62,0.23900001,0.18160124,-2.1010909604663963,0.95,322.6174,268,286,2024-02-20,BIJNOR,231,2024-06-30T00:00:00,7.7,3.707549,356,348,375,366,3.4973822,2023-07-01T00:00:00,30.176162162162157,Chhachari Teep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18132240797028,29.248112588354886]}"
57_0,0.36,0.0827378,0.6,0.77,9.96,0.10548171,184.5,5.23,74.25,0.27223414,0.33,18,0.102962196,15.62,0.22137927,0.15138659,-0.9091201081309183,1.62,270.0,245,272,2024-03-05,BIJNOR,231,2024-06-30T00:00:00,7.4,3.5032604,371,358,384,369,1.0629877,2023-07-01T00:00:00,30.06435897435898,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,29.25754489883814]}"
58_0,0.68,0.073570885,0.63,0.85,8.23,0.10145443,144,4.62,45,0.2856633,0.2,9,0.10473671,8.45,0.23178354,0.1695557,-1.2489742855108128,1.19,200.9573,241,253,2024-02-24,BIJNOR,251,2024-06-30T00:00:00,7.5,3.453448,409,403,350,344,2.976899,2023-07-01T00:00:00,30.148315789473685,Azmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27429803987665,29.506288401010835]}"
59_0,0.62,0.121865824,0.63,0.75,8.87,0.14612532,171,4.62,72,0.24076456,0.32,13.5,0.16735063,13.25,0.27397087,0.23769113,2.0093255524889804,1.15,-0.0,236,251,2024-02-23,BIJNOR,253,2024-06-30T00:00:00,7.1,3.738059,384,375,380,374,0.0,2023-07-01T00:00:00,30.148684210526312,Begampur Roopchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,29.493352660919513]}"
