system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.88,0.07433684,0.26,0.716,1.03,0.11028421,157.5,3.29,261.2,0.3071,0.4,11.25,0.112105265,9.95,0.2496342,0.18780527,-1.4523500076158662,0.75,180.0,185,208,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.4,2.5838904,443,429,372,364,1.8543341,2023-07-01T00:00:00,30.256588235294117,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73567276980044,27.81817431909343]}"
17_0,0.95,0.0785725,0.45,0.679,3.59,0.1095575,171,5.86,300.38,0.2936625,0.46,15.75,0.1129375,8.12,0.22988,0.1682275,-1.4518426516035012,0.59,-0.0,202,229,2024-02-19,KASGANJ,173,2024-06-30T00:00:00,7,2.3220484,455,444,343,327,1.8543341,2023-07-01T00:00:00,30.25135294117647,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80358540527988,27.76238893994961]}"
18_0,0.72,0.08430257,0.17,0.719,2.98,0.11746923,166.5,4.29,195,0.32428205,0.3,20.25,0.11139744,4.97,0.26288462,0.1887564,4.32811659629661,0.51,-0.0,210,226,2024-02-19,KASGANJ,162,2024-06-30T00:00:00,7.1,2.4238296,459,448,330,326,0.0,2023-07-01T00:00:00,30.29105882352942,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87257601910026,27.76750933706909]}"
19_0,0.45,0.11020844,0.42,0.693,3.22,0.141053,180,3.12,176.31,0.28420722,0.24,9,0.15372048,5.1,0.29427832,0.24257469,3.2882584529171233,0.62,239.44748,206,221,2024-02-23,KASGANJ,155,2024-06-30T00:00:00,7.4,2.669387,474,466,320,314,3.6442606,2023-07-01T00:00:00,30.454787878787876,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00705381713296,27.69663226115206]}"
20_0,0.59,0.13018462,0.64,0.643,3.05,0.15545641,189,1.19,136.72,0.24113846,0.24,13.5,0.17097948,8.25,0.27794614,0.24329744,-2.616470051512644,0.55,159.36449,212,226,2024-03-06,KASGANJ,172,2024-06-30T00:00:00,7.5,2.5903888,456,447,333,327,5.9252496,2023-07-01T00:00:00,30.342470588235294,Alah Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,27.72978009513607]}"
21_0,0.52,0.08717297,0.46,0.625,2.11,0.12495946,171,3.05,137.13,0.30816215,0.21,13.5,0.13153513,13.36,0.28036216,0.2066054,3.6923680485061134,0.45,90.0,194,213,2024-02-22,KASGANJ,174,2024-06-30T00:00:00,7.1,2.5838904,429,419,377,368,2.0967035,2023-07-01T00:00:00,30.20529411764706,Brahmpuri (Hathledi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72758793224337,27.832188037525697]}"
22_0,0.88,0.084581085,0.25,0.699,0.68,0.11864594,189,0.25,261.2,0.26727837,0.4,13.5,0.122797295,6.68,0.24467297,0.19085947,-0.4927818114718709,0.64,29.488716,197,219,2024-03-05,KASGANJ,173,2024-06-30T00:00:00,7.3,2.669965,444,430,359,351,2.1300724,2023-07-01T00:00:00,30.2808,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,27.852400131418385]}"
23_0,0.45,0.16725898,0.62,0.682,3.26,0.19278719,211.5,2.15,195.9,0.25012308,0.22,15.75,0.2171436,6.81,0.29200256,0.26772565,-1.5889517243952427,0.22,150.56021,207,229,2024-02-23,KASGANJ,169,2024-06-30T00:00:00,7.3,2.5073457,443,431,350,339,2.129046,2023-07-01T00:00:00,30.36709090909091,Anangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87230652451503,27.635187495718284]}"
24_0,0.42,0.091872975,0.19,0.666,0.54,0.13189459,184.5,2.68,143.66,0.30282974,0.22,15.75,0.1573,7.46,0.31692973,0.24409729,-1.57498904835453,0.17,90.0,206,228,2024-02-27,KASGANJ,171,2024-06-30T00:00:00,7,2.5675519,492,480,302,291,4.18692,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,27.809280997780647]}"
25_0,0.39,0.08650513,0.25,0.66,0.61,0.11568205,166.5,0.25,202.33,0.32259232,0.31,11.25,0.11341795,5.5,0.26755384,0.19255385,2.719538358919003,0.55,-0.0,204,224,2024-03-05,KASGANJ,169,2024-06-30T00:00:00,7.9,2.4815297,460,448,336,328,0.0,2023-07-01T00:00:00,30.272514285714287,Abhaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,27.669952297213708]}"
26_0,0.39,0.079448715,0.4,0.757,2.18,0.11665898,130.5,0.44,235.08,0.33091283,0.36,11.25,0.116566665,7.57,0.26872563,0.19721025,-0.7580954581608833,0.22,180.0,208,212,2024-03-07,KASGANJ,169,2024-06-30T00:00:00,7.6,2.4815297,476,472,316,316,0.92740995,2023-07-01T00:00:00,30.28741176470588,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74780002613606,27.695823777396352]}"
27_0,0.52,0.071365,0.26,0.76,4.16,0.106205,211.5,1.48,195.9,0.3138425,0.3,15.75,0.1072725,9.17,0.2532175,0.183025,-0.352624007678927,0.84,-0.0,198,218,2024-03-05,KASGANJ,168,2024-06-30T00:00:00,8,2.4792085,459,449,343,333,1.8543341,2023-07-01T00:00:00,30.271294117647063,Akhtau Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87904388914592,27.695015293640644]}"
28_0,0.39,0.045366667,0.26,0.649,4.16,0.07251282,184.5,2.68,241.61,0.26132306,0.37,13.5,0.06465898,8.64,0.18457693,0.115402564,-1.9230690638327073,0.19,339.3687,207,224,2024-03-05,KASGANJ,175,2024-06-30T00:00:00,7.1,2.5320268,470,460,323,316,2.9704847,2023-07-01T00:00:00,30.281176470588246,Akhtau Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87042006241838,27.705256087879608]}"
29_0,0.52,0.119723074,0.33,0.716,3.34,0.14244358,202.5,5.9,182.84,0.21978205,0.28,13.5,0.15950513,8.64,0.270541,0.23791538,2.0255016470200164,0.47,-0.0,202,215,2024-02-19,KASGANJ,174,2024-06-30T00:00:00,7.5,2.3220484,460,453,338,332,0.0,2023-07-01T00:00:00,30.23599999999999,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,27.769126304580503]}"
30_0,0.42,0.08075263,0.52,0.723,1.38,0.11873421,252,1.48,293.85,0.31150264,0.45,9,0.12185,6.28,0.25562105,0.18833421,-1.1710934702999671,0.88,311.48773,205,219,2024-02-14,KASGANJ,174,2024-06-30T00:00:00,7.5,2.513581,460,452,334,329,1.3997931,2023-07-01T00:00:00,30.19342857142857,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62383251692756,27.829223597088102]}"
31_0,0.72,0.086143374,0.45,0.742,3.26,0.12156506,216,2.12,215.49,0.31349638,0.26,9,0.12290602,3.53,0.26487228,0.19493012,-0.8788379678160027,0.33,270.0,205,222,2024-02-23,KASGANJ,156,2024-06-30T00:00:00,7.2,2.5907633,462,453,333,325,1.046892,2023-07-01T00:00:00,30.406606060606066,Akbarnagar Palia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03562024316795,27.64381132244583]}"
32_0,0.65,0.07734699,0.24,0.786,2.12,0.10712289,184.5,1.36,254.67,0.3076012,0.24,13.5,0.10903735,10.46,0.2689012,0.20378554,-2.1829574780305547,0.35,15.770053,209,225,2024-02-23,KASGANJ,161,2024-06-30T00:00:00,7.8,2.616779,443,435,348,340,3.849266,2023-07-01T00:00:00,30.353411764705886,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03103883521895,27.71792233338569]}"
33_0,0.62,0.114161365,0.31,0.65,1.24,0.15000227,175.5,1.12,254.67,0.2898659,0.39,11.25,0.17571136,4.45,0.31346136,0.25669318,-2.0830196475614575,0.24,142.98668,215,213,2024-02-29,KASGANJ,167,2024-06-30T00:00:00,7.1,2.7321486,409,411,376,376,3.4803572,2023-07-01T00:00:00,30.376285714285718,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31724208473942,27.838386412986118]}"
34_0,0.49,0.08430257,0.35,0.651,3.29,0.11746923,153,5.3,208.96,0.32428205,0.32,11.25,0.11139744,6.15,0.26288462,0.1887564,4.32811659629661,0.93,-0.0,210,226,2024-02-19,KASGANJ,162,2024-06-30T00:00:00,7.3,2.4238296,459,448,330,326,0.0,2023-07-01T00:00:00,30.29105882352942,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87257601910026,27.76750933706909]}"
35_0,0.59,0.10120843,0.14,0.673,3.74,0.13645662,162,2.79,208.96,0.33584216,0.32,13.5,0.1487988,8.25,0.30980963,0.24264216,-1.4510395928880588,0.28,180.0,198,213,2024-02-29,KASGANJ,167,2024-06-30T00:00:00,7.2,2.6521976,428,421,373,367,1.8543341,2023-07-01T00:00:00,30.333428571428566,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97821789651272,27.673455726821775]}"
36_0,0.68,0.0855747,0.52,0.671,4.44,0.111659035,175.5,2.46,254.67,0.25151926,0.34,11.25,0.11579639,9.95,0.22660361,0.17064458,-0.8801089825791996,0.92,270.0,208,224,2024-02-28,KASGANJ,156,2024-06-30T00:00:00,7.4,2.6877482,467,458,325,318,1.0475631,2023-07-01T00:00:00,30.336588235294123,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98980616367786,27.713879914607155]}"
37_0,0.62,0.050766263,0.45,0.645,3.23,0.08013253,180,6.92,208.96,0.3267506,0.32,15.75,0.07550362,8.64,0.22818193,0.14462891,-0.1863837374137349,0.88,270.0,196,217,2024-02-20,KASGANJ,159,2024-06-30T00:00:00,7.9,2.669387,459,446,346,337,1.0472618,2023-07-01T00:00:00,30.40588235294118,Ranaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0081317954739,27.682618542719794]}"
38_0,0.45,0.16037369,0.34,0.637,2.73,0.21233684,166.5,2.42,137.13,0.31387106,0.21,13.5,0.25627893,7.2,0.28997105,0.24026053,-1.1706772337245872,0.64,48.504566,211,231,2024-02-21,KASGANJ,173,2024-06-30T00:00:00,7.8,2.4626765,488,476,301,294,1.3995804,2023-07-01T00:00:00,30.310685714285707,Fatehpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,27.79984868729739]}"
39_0,0.42,0.06482105,0.4,0.742,3.05,0.09866053,202.5,1.48,241.61,0.34485525,0.37,13.5,0.09517369,9.03,0.26230526,0.18588158,2.754730819840387,0.49,246.13957,208,230,2024-02-23,KASGANJ,168,2024-06-30T00:00:00,7.7,2.4626765,488,475,304,296,2.2916515,2023-07-01T00:00:00,30.288114285714283,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6639872101277,27.794458795592675]}"
40_0,0.22,0.06729211,0.24,0.616,4.58,0.10092895,198,2.54,195.9,0.3315079,0.3,13.5,0.09863684,7.99,0.24664737,0.17681842,3.2993196378053407,1.21,29.480923,189,213,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.2,2.5838904,461,449,350,338,2.1299088,2023-07-01T00:00:00,30.254,Musawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,27.81817431909343]}"
41_0,0.45,0.078157835,0.2,0.614,4.02,0.1080494,202.5,2.62,254.67,0.27539158,0.39,13.5,0.11251446,7.72,0.27280602,0.20715061,9.902545392650831,0.6,-0.0,208,224,2024-02-28,KASGANJ,159,2024-06-30T00:00:00,7.6,2.6877482,467,458,325,318,0.92740995,2023-07-01T00:00:00,30.336588235294123,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,27.714688398362863]}"
42_0,0.49,0.06382564,0.25,0.689,3.25,0.089394875,202.5,2.11,195.9,0.2960641,0.27,15.75,0.08379744,8.12,0.21968462,0.14795642,2.075986705045413,0.35,-0.0,232,229,2024-02-25,KASGANJ,162,2024-06-30T00:00:00,7.8,2.5229273,431,432,337,339,0.92740995,2023-07-01T00:00:00,30.316399999999994,Ajit Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93213432243738,27.59907522129668]}"
43_0,0.65,0.08104872,0.28,0.619,1.38,0.10633333,216,0.31,319.97,0.22860256,0.49,11.25,0.119010255,5.1,0.21114872,0.15882051,4.971767676536198,1.18,180.0,212,226,2024-03-06,KASGANJ,169,2024-06-30T00:00:00,7.4,2.5903888,456,447,333,327,0.92740995,2023-07-01T00:00:00,30.342470588235294,Alah Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,27.729510600550835]}"
44_0,0.59,0.072935134,0.48,0.77,0.68,0.11352973,184.5,1.45,176.31,0.30782163,0.27,13.5,0.11821622,12.57,0.26868647,0.19704865,-1.598856160414333,0.42,102.469,206,228,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.8,2.5675519,492,480,302,291,4.287679,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66722114515053,27.80901150319541]}"
45_0,0.59,0.052666668,0.37,0.773,4.37,0.07867949,180,2.46,195.9,0.2477282,0.3,11.25,0.0782,9.03,0.19874616,0.13696153,-1.589262301415679,0.31,330.5541,207,226,2024-03-01,KASGANJ,173,2024-06-30T00:00:00,7.6,2.4792085,461,450,332,324,2.1291738,2023-07-01T00:00:00,30.312176470588238,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.662406448827106]}"
47_0,0.42,0.108215384,0.64,0.669,1.17,0.12847692,198,2.55,195.9,0.21512307,0.3,11.25,0.13683078,6.41,0.24831025,0.20341538,-0.8789584057228814,0.75,90.0,200,220,2024-02-29,KASGANJ,170,2024-06-30T00:00:00,7.5,2.4792085,467,457,333,323,1.0469586,2023-07-01T00:00:00,30.275314285714284,Kucharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8879372104587,27.650818181661965]}"
48_0,0.66,0.10384359,0.43,0.712,1.23,0.12901026,166.5,0.23,228.5,0.2937641,0.35,13.5,0.13806666,7.66,0.27168462,0.20768718,2.0262763930893315,1.23,-0.0,220,231,2024-03-07,KASGANJ,170,2024-06-30T00:00:00,7,2.4815297,467,461,313,309,0.0,2023-07-01T00:00:00,30.30674285714286,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73567276980044,27.68369652106074]}"
49_0,0.65,0.06922051,0.49,0.694,4.16,0.105607696,193.5,0.26,156.72,0.306159,0.24,9,0.102751285,6.41,0.26885897,0.19719487,-1.1710245334696605,1.18,131.4891,205,229,2024-03-06,KASGANJ,163,2024-06-30T00:00:00,7,2.51231,425,412,370,360,1.399755,2023-07-01T00:00:00,30.381352941176466,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,27.823833705383382]}"
50_0,0.59,0.06922051,0.2,0.642,1.1,0.105607696,211.5,0.23,293.85,0.306159,0.45,11.25,0.102751285,8.64,0.26885897,0.19719487,-1.1710245334696605,0.68,131.4891,205,229,2024-03-06,KASGANJ,163,2024-06-30T00:00:00,7.6,2.51231,425,412,370,360,1.399755,2023-07-01T00:00:00,30.381352941176466,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,27.823833705383382]}"
51_0,0.52,0.07008974,0.52,0.777,0.89,0.10204103,189,0.57,143.66,0.30726922,0.22,11.25,0.10802564,8.77,0.25816667,0.18304615,-0.20438845128725708,1.55,150.52573,197,218,2024-03-07,KASGANJ,161,2024-06-30T00:00:00,7.9,2.591326,439,429,365,354,2.129769,2023-07-01T00:00:00,30.289411764705886,Ahmad Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90841879893662,27.788529914717486]}"
52_0,0.91,0.0524675,0.31,0.667,2.18,0.07909,166.5,4.71,274.26,0.26004,0.42,13.5,0.074295,10.48,0.2036125,0.14122,6.544408877471082,0.54,-0.0,202,229,2024-02-19,KASGANJ,171,2024-06-30T00:00:00,7.6,2.3220484,455,444,343,327,0.92740995,2023-07-01T00:00:00,30.25135294117647,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8022379323537,27.76238893994961]}"
53_0,0.45,0.090494595,0.25,0.699,3.95,0.1252027,175.5,3.19,254.67,0.2862189,0.39,13.5,0.14450541,8.9,0.29132703,0.22964324,-1.9810484434384312,0.18,90.0,197,218,2024-03-05,KASGANJ,173,2024-06-30T00:00:00,7.4,2.5838904,436,423,367,359,3.1435676,2023-07-01T00:00:00,30.213176470588238,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73189984560715,27.841350853423716]}"
54_0,0.56,0.058785,0.38,0.8,3.99,0.088505,189,4.47,156.72,0.2730175,0.24,9,0.0875375,6.55,0.225555,0.155375,-0.8810223928201403,0.45,270.0,197,224,2024-02-17,KASGANJ,172,2024-06-30T00:00:00,8,2.3220484,454,443,349,334,1.0480465,2023-07-01T00:00:00,30.25135294117647,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,27.76427540204626]}"
55_0,0.39,0.05862973,0.17,0.64,0.89,0.092216216,130.5,4.26,235.08,0.31904593,0.36,9,0.08879189,7.72,0.22635406,0.15211351,-0.7594194789832729,0.68,-0.0,195,220,2024-03-05,KASGANJ,176,2024-06-30T00:00:00,7,2.5838904,438,424,366,357,0.92740995,2023-07-01T00:00:00,30.225941176470595,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7316303510219,27.842698326349893]}"
56_0,0.42,0.08749211,0.64,0.638,4.37,0.12559474,166.5,2.43,195.9,0.2887421,0.3,11.25,0.14435263,10.74,0.2794184,0.21764211,3.0593260080651308,0.25,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.6,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
57_0,0.42,0.06209277,0.39,0.642,3.78,0.09460723,180,5.94,156.72,0.34186387,0.24,13.5,0.08335542,7.2,0.23394217,0.15488675,4.451301957959494,0.53,-0.0,204,227,2024-02-21,KASGANJ,153,2024-06-30T00:00:00,7.7,2.6477916,449,435,347,339,2.7802885,2023-07-01T00:00:00,30.350470588235293,Ranaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0652646475439,27.701483163686305]}"
58_0,0.95,0.071851164,0.3,0.624,2.46,0.10247442,193.5,3.02,215.49,0.30408838,0.33,13.5,0.10324651,4.06,0.25523025,0.18704884,-0.8795778779834525,0.36,90.0,199,217,2024-02-23,KASGANJ,156,2024-06-30T00:00:00,7.9,2.6413445,428,417,373,367,1.0472832,2023-07-01T00:00:00,30.332882352941176,Ranidamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07254100134527,27.68477449940168]}"
59_0,0.82,0.11976386,0.26,0.697,3.26,0.14685422,198,2.41,195.9,0.25540963,0.26,13.5,0.16223012,10.08,0.28700483,0.24786386,4.6556995687177265,0.34,286.44305,202,214,2024-02-23,KASGANJ,157,2024-06-30T00:00:00,7.9,2.669387,471,465,327,322,3.2730675,2023-07-01T00:00:00,30.454787878787876,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01028775215578,27.69932720700442]}"
60_0,0.6,0.07230271,0.35,0.639,3.24,0.10935675,175.5,2.54,117.54,0.3283054,0.18,11.25,0.11284594,6.15,0.26522702,0.19635946,0.6270621772984499,0.69,-0.0,194,222,2024-02-21,KASGANJ,173,2024-06-30T00:00:00,7.5,2.5675519,446,432,360,346,0.92740995,2023-07-01T00:00:00,30.276285714285716,Fatehpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6766534556338,27.82221673787197]}"
