system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.58,0.13075435,0.61,0.7,2.71,0.15754348,157,1.22,83.25,0.32237175,0.37,13.2,0.16115652,15.83,0.29352826,0.22515,2.0050010560777665,0.57,257.57492,183,214,2024-03-12,BUDAUN,173,2024-06-30T00:00:00,7.5,2.9231586,387,371,429,415,4.3025446,2023-07-01T00:00:00,30.29171428571429,Kaser Panauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,28.201395619298818]}"
1_0,0.92,0.1112,0.4,0.35,1.24,0.14242,175,0.78,87.75,0.33251777,0.39,9.9,0.14276,14.51,0.28664666,0.21255334,3.9672108435052764,1.32,-0.0,187,212,2024-03-14,BUDAUN,174,2024-06-30T00:00:00,7.2,2.9231586,386,371,427,418,0.0,2023-07-01T00:00:00,30.295200000000005,Chanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09140562231177,28.22996204533382]}"
2_0,0.59,0.114817776,0.46,0.4,0.47,0.14440222,198,0.52,90,0.31546223,0.4,16.2,0.15010223,11.22,0.28644666,0.21420445,-0.06981346579593005,0.91,180.0,187,212,2024-03-14,BUDAUN,175,2024-06-30T00:00:00,6.7,2.9231586,386,371,427,418,0.92740995,2023-07-01T00:00:00,30.295200000000005,Chanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09113612772654,28.230231539919053]}"
3_0,1.36,0.15023059,0.46,0.499,6.89,0.18356471,148,1.95,83.25,0.3415788,0.37,13.5,0.19252941,9.62,0.32337177,0.25561646,0.3609895302939115,0.4,270.0,226,244,2024-03-10,BUDAUN,180,2024-06-30T00:00:00,7.5,3.1211147,393,381,381,375,2.1067607,2023-07-01T00:00:00,30.28839999999999,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,28.34638370615571]}"
4_0,0.9,0.13689177,0.41,0.392,3.61,0.15942588,198,1.97,101.25,0.35175177,0.45,11.7,0.15226941,13.06,0.2780506,0.19858706,-1.6734250101857933,0.49,246.24832,212,229,2024-03-10,BUDAUN,182,2024-06-30T00:00:00,6.8,3.1211147,395,382,393,388,2.301522,2023-07-01T00:00:00,30.28839999999999,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96393468349521,28.346653200740946]}"
5_0,0.54,0.11101059,0.46,0.52,4.72,0.14341411,211,3.41,47.25,0.3196106,0.21,13.5,0.15566236,14.63,0.31942117,0.25084352,-0.48283239671378214,0.82,311.39795,174,198,2024-03-17,BUDAUN,168,2024-06-30T00:00:00,7.2,2.7556562,376,362,450,440,1.4022782,2023-07-01T00:00:00,30.373411764705892,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,28.169325763655753]}"
6_0,0.6,0.12663478,0.58,0.4,4.23,0.15252392,198,0.17,83.25,0.31871086,0.37,13.5,0.15824348,10.86,0.30013695,0.22401305,-2.0876211412560095,0.77,322.89255,186,213,2024-03-12,BUDAUN,179,2024-06-30T00:00:00,7.9,2.9231586,397,381,417,406,3.4846673,2023-07-01T00:00:00,30.29171428571429,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09895147069838,28.20597702724783]}"
7_0,0.54,0.10301428,0.37,0.802,5.68,0.13048214,180,1.53,49.5,0.33744523,0.22,13.5,0.1203619,11.15,0.25944287,0.18361548,-1.862295337229034,0.66,180.0,187,208,2024-03-05,BUDAUN,180,2024-06-30T00:00:00,7.2,2.9144902,396,383,417,408,2.7802885,2023-07-01T00:00:00,30.24634285714286,Maithra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00274190376918,28.30730699129651]}"
8_0,0.87,0.074377775,0.72,0.46,4.16,0.111433335,72,2,31.5,0.3432511,0.14,13.5,0.11455111,12.25,0.28747332,0.21908666,-1.4529373184424177,0.8,180.0,204,219,2024-03-07,BUDAUN,164,2024-06-30T00:00:00,6.9,2.690904,450,442,346,339,1.8543341,2023-07-01T00:00:00,30.40908571428571,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,27.883122514135273]}"
9_0,0.82,0.083684094,0.26,0.66,4.48,0.119870454,104.4,2.73,70.7,0.30620682,0.3,4.5,0.14429091,15.35,0.31595454,0.25086364,-1.1714633453243528,0.88,228.51897,207,222,2024-03-07,BUDAUN,165,2024-06-30T00:00:00,6.9,2.690904,438,430,355,348,1.3999782,2023-07-01T00:00:00,30.387885714285716,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14207060433611,27.854825582685507]}"
10_0,0.66,0.100568086,0.75,0.7,0.81,0.1361968,63.5,3.1,49.5,0.31397977,0.22,13.5,0.14784361,11.64,0.2981,0.22895426,-1.1729034719687284,0.8,228.54547,222,239,2024-03-09,BUDAUN,163,2024-06-30T00:00:00,7.1,2.6416814,401,389,377,371,1.4007107,2023-07-01T00:00:00,30.31348571428572,Kundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2749314348574,27.95561655756372]}"
11_0,0.96,0.09522667,0.42,0.413,3.87,0.13006888,148,2.74,94.5,0.29834,0.42,11.7,0.14342222,9.96,0.28634,0.22831333,-1.1718797238440453,0.8,48.52677,185,214,2024-03-09,BUDAUN,155,2024-06-30T00:00:00,7.3,2.758189,411,395,404,391,1.4001937,2023-07-01T00:00:00,30.27047058823529,Labhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,27.88446998706145]}"
12_0,1.09,0.13531059,0.67,0.402,3.11,0.15843059,225,1.92,90,0.32819295,0.4,15.3,0.1628553,10.49,0.29399648,0.2202753,0.5235961038960406,0.52,246.25064,228,242,2024-03-10,BUDAUN,181,2024-06-30T00:00:00,7.3,3.1964128,398,388,375,370,2.3017337,2023-07-01T00:00:00,30.277485714285714,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,28.358241467906087]}"
13_0,0.63,0.09175814,0.84,0.4,3.52,0.13250466,77.85,3.87,65.5,0.30008838,0.52,9,0.1566093,10.57,0.32422557,0.261593,-0.882845096776771,0.88,270.0,196,216,2024-03-07,BUDAUN,164,2024-06-30T00:00:00,7.2,2.690904,447,436,357,348,1.049009,2023-07-01T00:00:00,30.40639999999999,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13775869097235,27.863988398583526]}"
14_0,0.61,0.10189196,0.99,0.38,4.13,0.13079195,114.3,4.83,67.5,0.32435977,0.3,13.5,0.14045575,10.82,0.2897046,0.2234546,-2.1315993085294034,0.8,239.50146,197,213,2024-03-08,BUDAUN,163,2024-06-30T00:00:00,6.8,2.7141564,407,400,396,387,3.6500728,2023-07-01T00:00:00,30.395222222222216,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9946570662121,27.930553561136783]}"
15_0,0.42,0.106390245,0.43,0.705,5.03,0.14054146,189,2.43,42.75,0.2974805,0.19,14.4,0.14739025,13.58,0.28954145,0.23330244,-1.1744222674926241,0.8,228.57347,203,214,2024-03-12,BUDAUN,170,2024-06-30T00:00:00,7.5,2.5350714,437,431,359,355,1.401486,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81490417785979,28.061527929561407]}"
16_0,0.7,0.102682225,0.31,0.781,0.61,0.13573556,171,0.44,74.25,0.30389556,0.33,17.1,0.15208666,10.74,0.30509332,0.24296223,-1.5911656489000003,0.91,330.51593,206,214,2024-03-15,BUDAUN,160,2024-06-30T00:00:00,7.4,2.7321486,409,405,386,381,2.1299746,2023-07-01T00:00:00,30.272971428571438,Hazara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33934064072876,27.83191854294046]}"
17_0,0.61,0.11695978,0.66,0.49,5.37,0.15205218,108.45,3.25,83.25,0.3242728,0.37,13.5,0.16851631,12.5,0.3292913,0.2642598,-1.1731074869731406,0.98,48.549347,183,207,2024-03-10,BUDAUN,164,2024-06-30T00:00:00,6.9,2.623718,412,398,406,395,1.400818,2023-07-01T00:00:00,30.34135135135135,Simaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15285038774554,27.970169265166454]}"
18_0,1.16,0.11102,0.53,0.812,3.74,0.14349888,189,1.52,90,0.3069711,0.4,12.6,0.15158556,10.99,0.26969555,0.20527555,1.3010492808238392,0.53,239.52087,236,246,2024-03-13,BUDAUN,156,2024-06-30T00:00:00,7.3,2.593673,364,357,400,397,3.6521685,2023-07-01T00:00:00,30.282411764705877,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,28.014096882559897]}"
19_0,0.56,0.15326023,0.35,0.46,2.65,0.1712625,98.55,4.26,67.5,0.22083807,0.3,13.5,0.18923125,14.22,0.24824034,0.22698352,2.662213047108346,0.75,-0.0,186,206,2024-03-14,BUDAUN,171,2024-06-30T00:00:00,7.2,2.450565,383,371,431,423,2.7802885,2023-07-01T00:00:00,30.428971428571426,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005203561247114]}"
