system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.06623,0.42,0.68,5.1,0.09684,189,7.08,72,0.2593975,0.32,31.5,0.1089575,11.3,0.2539025,0.1931275,-0.21478992389323484,0.8,330.31757,249,261,2024-02-26,MORADABAD,196,2024-06-30T00:00:00,7.5,3.0447075,423,412,328,326,2.1341612,2023-07-01T00:00:00,30.18394285714286,Jaitpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80196843776847,28.691336775257607]}"
11_0,0.29,0.07315,0.39,0.64,4.33,0.0963675,207.9,6.14,108,0.23572,0.48,31.5,0.1036175,14.86,0.2055875,0.14563,-1.6868583221410312,1.02,113.59639,258,282,2024-02-19,MORADABAD,222,2024-06-30T00:00:00,7.6,3.6932077,341,329,401,389,2.3157783,2023-07-01T00:00:00,30.145611111111116,Pipal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93779370872734,29.11686872534502]}"
12_0,0.27,0.117240906,0.49,0.72,6.21,0.14339091,108.9,8.87,67.5,0.24624318,0.3,18,0.15956818,12.25,0.2794159,0.24342728,0.193010944453434,0.75,270.0,232,252,2024-02-13,MORADABAD,218,2024-06-30T00:00:00,7.7,3.2831492,371,365,396,383,1.0611087,2023-07-01T00:00:00,30.160999999999987,Kasampur Nikat Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,29.075905548389173]}"
13_0,0.46,0.061405264,0.44,0.58,6.25,0.08855789,154.35,8.72,83.25,0.26302105,0.37,22.5,0.10078158,11.59,0.22731316,0.1576079,-1.681277586464983,0.72,66.33916,266,273,2024-02-09,MORADABAD,189,2024-06-30T00:00:00,7.4,3.1855931,373,365,361,363,2.3098373,2023-07-01T00:00:00,30.025297297297296,Saijna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92970887117026,28.79967359852242]}"
14_0,0.36,0.097110525,0.42,0.52,4.84,0.12352631,117.9,5.84,83.25,0.2530842,0.37,36,0.13203685,11.77,0.23897105,0.18115,-2.7273699955873827,0.79,170.74048,248,256,2024-02-09,MORADABAD,194,2024-06-30T00:00:00,6.7,3.2480488,371,361,381,383,6.5494757,2023-07-01T00:00:00,30.02697297297298,Saijna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92970887117026,28.805871973982846]}"
15_0,0.4,0.1201375,0.55,0.48,3.88,0.15043,216.45,8.34,123.75,0.2433,0.55,36,0.1669375,13.4,0.262385,0.2290375,-0.496615312998434,0.98,228.85486,251,274,2024-02-17,MORADABAD,215,2024-06-30T00:00:00,7,3.6932077,354,337,395,389,1.4093434,2023-07-01T00:00:00,30.187055555555553,Burhanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,29.10339399608323]}"
16_0,0.48,0.11265122,0.53,0.56,6.76,0.13910487,40.5,8.75,85.5,0.26401463,0.38,22.5,0.15599756,11.8,0.28321218,0.24617317,-1.189691173164254,0.65,311.1466,229,252,2024-02-21,MORADABAD,214,2024-06-30T00:00:00,7.2,3.2831492,369,359,402,389,1.4093025,2023-07-01T00:00:00,30.18922222222222,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64647006208737,29.098004104378514]}"
17_0,0.37,0.059045002,0.57,0.48,5.03,0.083695,102.6,6.16,69.75,0.25014,0.31,13.5,0.083345,14.36,0.19608,0.130265,-1.8694402656092581,1.17,-0.0,255,276,2024-02-17,MORADABAD,215,2024-06-30T00:00:00,6.9,3.6382987,354,337,390,386,2.7802885,2023-07-01T00:00:00,30.127111111111113,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93644623580116,29.0678207108321]}"
18_0,0.66,0.09862,0.46,0.75,8.25,0.13306,171.9,8.72,117,0.3062725,0.52,13.5,0.1444175,13.1,0.26265,0.202275,-1.1894059698144925,0.92,48.848274,261,281,2024-02-19,MORADABAD,215,2024-06-30T00:00:00,7.2,3.6382987,351,335,388,384,1.4091581,2023-07-01T00:00:00,30.161888888888896,Badhpura Mazra Kuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93024786034073,29.07940897799724]}"
19_0,0.29,0.061243903,0.4,0.82,5.41,0.09320244,145.8,3.82,103.5,0.30251464,0.43,27,0.07910488,13.5,0.20472683,0.13126098,-0.9030779842133921,0.59,270.0,264,281,2024-02-22,MORADABAD,198,2024-06-30T00:00:00,7.3,3.0399222,372,362,364,357,1.0597577,2023-07-01T00:00:00,30.118799999999997,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.94412269620884]}"
20_0,0.32,0.071138464,0.6,0.76,5.9,0.10552308,162,4.98,67.5,0.28652564,0.3,27,0.10680257,11.3,0.26593077,0.19778205,-0.8958407408909439,0.59,270.0,223,257,2024-02-28,MORADABAD,190,2024-06-30T00:00:00,7.5,3.0611913,420,400,358,343,1.0559005,2023-07-01T00:00:00,30.151942857142856,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
21_0,0.41,0.0943675,0.53,0.64,7.66,0.123175,167.85,6.03,96.75,0.29301,0.43,27,0.1399825,12.93,0.2777025,0.213755,-1.8680754177643104,1.02,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.5,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
22_0,0.59,0.114612825,0.4,0.8,2.87,0.14412564,147.6,8.77,81,0.3101154,0.36,40.5,0.15150256,12.7,0.28513077,0.21844871,-1.5930771397374113,0.78,90.0,270,270,2024-02-20,MORADABAD,186,2024-06-30T00:00:00,6.7,3.1855931,372,367,358,363,2.1154335,2023-07-01T00:00:00,30.037894736842105,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93994966540923,28.779192010044493]}"
23_0,0.59,0.053438462,0.4,0.81,5.41,0.07487179,135,4.98,135,0.23424615,0.6,13.5,0.07731538,11.8,0.20468718,0.14275384,-0.9070249716373792,0.37,90.0,246,267,2024-02-26,MORADABAD,224,2024-06-30T00:00:00,7.3,3.535387,369,356,385,376,1.0618651,2023-07-01T00:00:00,30.20232432432432,Partappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88281681333922,29.149208075573327]}"
24_0,0.48,0.072445,0.49,0.7,5.1,0.10293,190,4.8,81,0.281345,0.36,13.5,0.108775,11.4,0.2505525,0.1810125,-1.5892208621878072,0.78,270.0,229,264,2024-02-27,MORADABAD,190,2024-06-30T00:00:00,7.1,3.1762912,421,398,350,338,2.1113293,2023-07-01T00:00:00,30.172342857142862,Mangoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91057475561851,28.575454103606187]}"
25_0,0.52,0.08669744,0.69,0.64,6.25,0.11401795,171,3.98,92.25,0.26010513,0.41,18,0.12813847,13.5,0.25666922,0.19667436,-1.5891137489569693,1.05,270.0,224,257,2024-02-27,MORADABAD,191,2024-06-30T00:00:00,7.8,3.0611913,412,394,364,349,2.1112123,2023-07-01T00:00:00,30.18451428571429,Imratpur Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86152674110559,28.569794717316235]}"
26_0,0.36,0.070878945,0.44,0.9,7.36,0.09894474,171.9,3.51,54,0.26190525,0.24,18,0.10014737,13.33,0.22347894,0.16338421,-1.6025556772628984,0.78,330.28787,250,251,2024-02-07,MORADABAD,195,2024-06-30T00:00:00,6.4,3.2480488,367,362,384,387,2.134792,2023-07-01T00:00:00,30.123142857142856,Bhadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,28.81719074656275]}"
27_0,0.48,0.079868294,0.53,0.7,7.92,0.113209754,171,5.05,42.25,0.27368537,0.41,27,0.1270122,14.3,0.26468292,0.20531219,-2.037809266537,1.22,286.29993,242,260,2024-02-27,MORADABAD,196,2024-06-30T00:00:00,7.3,3.0447075,419,404,339,336,3.300954,2023-07-01T00:00:00,30.16782857142858,Gajoopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83646374467865,28.686755367308596]}"
28_0,0.42,0.06857436,0.45,0.63,7.95,0.1049359,112.5,3.98,135,0.29191026,0.6,13.5,0.11657179,14.5,0.2859641,0.21240257,-1.6008682678698105,1.05,29.67844,232,251,2024-02-26,MORADABAD,196,2024-06-30T00:00:00,7.1,3.1546395,404,391,364,357,2.1340766,2023-07-01T00:00:00,30.17497142857143,Chak Habibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,28.674358616387746]}"
29_0,0.35,0.075715,0.49,0.9,5.98,0.10174,108.45,3.93,67.5,0.2552025,0.3,9,0.105735,13.8,0.22691,0.1682075,3.957400479355889,0.9,131.14078,261,284,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7,3.4314027,395,377,343,338,1.4094664,2023-07-01T00:00:00,30.19011111111111,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
30_0,0.47,0.08398718,0.63,0.35,5.9,0.11004359,131.85,8.38,114.75,0.27131027,0.51,31.5,0.113820516,12.65,0.25448975,0.18719487,-1.8780624651042408,0.98,131.23405,268,268,2024-02-06,MORADABAD,186,2024-06-30T00:00:00,6.8,3.1855931,366,361,366,371,2.8120008,2023-07-01T00:00:00,30.037894736842105,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94102764375016,28.778922515459257]}"
32_0,0.38,0.09651316,0.48,0.93,4.68,0.11643421,128.7,3.82,29.25,0.19082369,0.13,13.5,0.12649211,12.1,0.18702105,0.14666842,-2.5778803507969044,1.15,169.23073,250,257,2024-02-07,MORADABAD,194,2024-06-30T00:00:00,7.9,3.2480488,371,361,380,382,5.646365,2023-07-01T00:00:00,30.02697297297298,Bhadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92728341990313,28.80668045773855]}"
33_0,0.46,0.06624359,0.4,0.96,5.41,0.09252564,218.7,4.98,2.25,0.2752718,0.1,36,0.09146154,9.54,0.22691283,0.15464872,-0.08653329858114517,0.59,131.22997,275,274,2024-02-07,MORADABAD,188,2024-06-30T00:00:00,7,3.1855931,361,357,364,369,1.4069619,2023-07-01T00:00:00,30.00572972972973,Daulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91892908776083,28.794014212232465]}"
35_0,0.25,0.077785365,0.5,0.58,5.74,0.10373902,144.9,8.72,27,0.27208292,0.12,22.5,0.10577317,12.56,0.24533659,0.17752928,1.4136094584258605,0.98,311.15784,232,255,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.6,3.2567902,385,370,384,375,2.8162699,2023-07-01T00:00:00,30.18,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6594058021787,29.057310422007898]}"
36_0,0.35,0.06050488,0.69,0.63,4.62,0.08646098,108,9.12,101.25,0.2777,0.45,31.5,0.084534146,14.1,0.22657561,0.15552926,-1.5990598928947333,0.8,90.0,235,257,2024-02-21,MORADABAD,209,2024-06-30T00:00:00,6.7,3.2567902,374,362,391,381,2.1218102,2023-07-01T00:00:00,30.170702702702698,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65159045920686,29.091266739747617]}"
37_0,0.31,0.06458293,0.52,0.48,4.49,0.088017076,182.7,6.49,101.25,0.26526096,0.45,22.5,0.08731707,11.41,0.20811464,0.1474683,-1.1873654071178974,0.45,228.81087,264,281,2024-02-22,MORADABAD,199,2024-06-30T00:00:00,6.5,3.0399222,372,362,364,357,1.4081069,2023-07-01T00:00:00,30.114628571428568,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.94331421245313]}"
38_0,0.27,0.071138464,0.47,0.84,4.6,0.10552308,135,9.2,58.5,0.28652564,0.26,18,0.10680257,14.5,0.26593077,0.19778205,-0.8958407408909439,0.89,270.0,223,257,2024-02-28,MORADABAD,190,2024-06-30T00:00:00,7.1,3.0611913,420,400,358,343,1.0559005,2023-07-01T00:00:00,30.151942857142856,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
39_0,0.45,0.06431,0.42,0.36,6.32,0.0916825,204.75,8.91,121.5,0.2741075,0.54,22.5,0.0831725,11.98,0.2193075,0.1457275,-0.769551525814822,0.93,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,8,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
40_0,0.47,0.15522051,0.48,0.58,4.88,0.1744718,177,5.8,141.75,0.23923333,0.63,9,0.19046667,12.3,0.28978974,0.2596872,2.0127814937806106,1,-0.0,261,278,2024-02-27,MORADABAD,221,2024-06-30T00:00:00,6.9,3.535387,363,352,375,370,0.0,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88443378085064,29.134924862555824]}"
41_0,0.36,0.071205266,0.46,0.5,6.89,0.10700789,185,7.75,81,0.29478946,0.36,13.8,0.105797365,12.8,0.25891316,0.1834658,6.721884474538226,0.85,180.0,225,258,2024-02-27,MORADABAD,189,2024-06-30T00:00:00,7.5,3.0611913,411,393,363,349,1.8543341,2023-07-01T00:00:00,30.172628571428575,Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87095905158884,28.569794717316235]}"
42_0,0.28,0.09681282,0.48,0.62,3.6,0.13237692,166,5.8,49.5,0.3139128,0.22,11,0.1473359,11.5,0.300759,0.23433077,-0.7661455540848338,1.02,-0.0,225,257,2024-02-27,MORADABAD,188,2024-06-30T00:00:00,7.1,2.974683,408,391,367,352,1.8543341,2023-07-01T00:00:00,30.160914285714288,Imratpur Seondara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,28.57195067399812]}"
43_0,0.33,0.075668424,0.48,0.73,7.92,0.10756579,225,3.82,56.25,0.28358948,0.25,36,0.11593158,13.42,0.26753685,0.20427632,-0.20694781191740874,1.15,90.0,271,270,2024-02-06,MORADABAD,187,2024-06-30T00:00:00,6.7,3.1855931,366,361,363,369,1.0581647,2023-07-01T00:00:00,30.014756756756753,Mankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,28.787815836772044]}"
44_0,0.42,0.1012,0.53,0.62,5.74,0.13031463,121.5,8.72,49.5,0.26381707,0.22,36,0.13993415,10.4,0.25879025,0.20604879,-1.8767676018168549,1,311.2577,232,251,2024-02-26,MORADABAD,198,2024-06-30T00:00:00,7.3,2.8750584,413,400,356,349,2.8106804,2023-07-01T00:00:00,30.204058823529415,Jaitpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79388360021139,28.691875764428076]}"
45_0,0.67,0.07809512,0.41,0.32,3.64,0.1066561,97.65,7.08,96.75,0.2487683,0.43,36,0.112468295,14.36,0.23351708,0.17250487,2.0134357100434968,0.84,-0.0,250,272,2024-02-24,MORADABAD,205,2024-06-30T00:00:00,6.7,3.2567902,369,359,381,368,0.0,2023-07-01T00:00:00,30.136888888888887,Chendri Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67988739065662,29.06701222707639]}"
46_0,0.42,0.060835898,0.5,0.52,5.67,0.08641282,126.9,9.01,42.75,0.25530258,0.19,18,0.09293846,14.08,0.21721539,0.15327948,0.1894640976020774,1.26,150.29338,263,270,2024-02-07,MORADABAD,188,2024-06-30T00:00:00,7.2,3.1855931,369,361,368,369,2.1346748,2023-07-01T00:00:00,30.00572972972973,Daulari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,28.794014212232465]}"
47_0,0.29,0.0719275,0.47,0.82,7.6,0.1022725,86.4,3.5,72,0.253625,0.32,18,0.116025,12.1,0.258575,0.1844525,1.5825626430227298,1.14,48.859154,259,281,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7.1,3.4314027,388,371,353,348,1.4094642,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,29.118755187441675]}"
48_0,0.28,0.060734145,0.37,0.98,8.25,0.08504878,108.9,4.51,27,0.279761,0.12,31.5,0.08219512,9.87,0.22671951,0.14737804,-1.8694326175210516,0.59,180.0,240,261,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.7,3.2831492,375,365,385,374,2.7802885,2023-07-01T00:00:00,30.20261111111112,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64943450252497,29.066473237905917]}"
49_0,0.46,0.07071026,0.4,0.96,5.59,0.10095641,184.5,2.69,125,0.2598282,0.55,9,0.1156641,11.9,0.25181538,0.18047692,-0.6196321343349607,0.59,90.0,247,261,2024-02-27,MORADABAD,223,2024-06-30T00:00:00,6.9,3.6527753,367,358,386,381,3.183155,2023-07-01T00:00:00,30.22555555555555,Pilakpur Gumani(M.S.T.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.891710134652,29.16456926693177]}"
50_0,0.26,0.07951282,0.49,0.62,6.01,0.10818975,117.9,2.74,90,0.27054873,0.4,13.5,0.123733334,14.78,0.24019231,0.18033333,-0.7710607747002799,0.75,180.0,235,259,2024-02-14,MORADABAD,215,2024-06-30T00:00:00,6.6,3.6382987,369,350,396,391,0.92740995,2023-07-01T00:00:00,30.17866666666667,Bilawala Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,29.091266739747617]}"
51_0,0.38,0.1201375,0.47,0.83,5.71,0.15043,176.4,7.75,87.75,0.2433,0.39,40.5,0.1669375,12.1,0.262385,0.2290375,-0.496615312998434,1.06,228.85486,251,274,2024-02-17,MORADABAD,215,2024-06-30T00:00:00,7.8,3.6932077,354,337,395,389,1.4093434,2023-07-01T00:00:00,30.187055555555553,Burhanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9119222285447,29.10339399608323]}"
54_0,0.47,0.070505,0.57,0.84,5.24,0.09893,117,4.98,113,0.2619875,0.5,13.5,0.107395,13.2,0.230515,0.16588,-0.905707120659292,1.17,90.0,244,267,2024-02-29,MORADABAD,213,2024-06-30T00:00:00,7.4,3.3086011,362,348,394,385,1.0611631,2023-07-01T00:00:00,30.198702702702693,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,29.081025945508653]}"
55_0,0.51,0.06620732,0.54,0.84,6.12,0.091139026,101.7,9.94,97,0.2585439,0.43,9,0.092882924,11.9,0.24299024,0.16343902,1.308997481951481,1.03,180.0,232,250,2024-03-01,MORADABAD,202,2024-06-30T00:00:00,7,3.1500552,387,378,381,372,0.92740995,2023-07-01T00:00:00,30.156540540540544,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,29.025779555535305]}"
56_0,0.46,0.1359125,0.47,0.9,5.98,0.16145,101.7,3.51,11.75,0.229575,0.63,13.5,0.1827525,11.3,0.30366,0.28024,-0.905893024327559,0.65,90.0,259,285,2024-02-29,MORADABAD,214,2024-06-30T00:00:00,7.4,3.3086011,370,354,371,361,1.0612603,2023-07-01T00:00:00,30.21956756756757,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82325851000209,29.09045825599191]}"
57_0,0.28,0.06038049,0.48,0.55,4.68,0.086419515,135.45,3.82,123.75,0.25803658,0.55,0.9,0.08343902,11.07,0.2099439,0.14080244,-1.6837241711953301,0.95,246.36734,270,289,2024-02-23,MORADABAD,201,2024-06-30T00:00:00,6.9,3.0399222,369,356,361,355,2.3124316,2023-07-01T00:00:00,30.11137142857143,Akka Bhikanpur Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79954298650134,28.939002299089356]}"
58_0,0.4,0.0948025,0.52,0.83,4.66,0.125785,64.35,5.08,90,0.329375,0.4,22.5,0.1279675,14.21,0.274175,0.20878,-1.4549161048089192,0.95,300.26053,262,282,2024-02-23,MORADABAD,198,2024-06-30T00:00:00,7.8,3.0399222,357,342,381,376,3.6759598,2023-07-01T00:00:00,30.11354285714286,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,28.93819381533365]}"
59_0,0.48,0.071138464,0.52,0.84,5.63,0.10552308,190,3.84,58.5,0.28652564,0.26,13.5,0.10680257,11.4,0.26593077,0.19778205,-0.8958407408909439,0.85,270.0,223,257,2024-02-29,MORADABAD,190,2024-06-30T00:00:00,7.5,3.0611913,420,400,358,343,1.0559005,2023-07-01T00:00:00,30.151942857142856,Dammunagla Urf Dampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,28.563326847270574]}"
60_0,0.48,0.0711675,0.6,0.96,5.67,0.0962825,102.6,8.63,56.25,0.28101,0.25,40.5,0.0902475,13.83,0.22753,0.151825,-1.8680523186879,0.98,180.0,234,269,2024-02-21,MORADABAD,200,2024-06-30T00:00:00,7.9,3.0399222,373,354,393,377,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.921754645634262]}"
61_0,0.38,0.06431,0.55,0.48,6.25,0.0916825,158.4,9.01,128.25,0.2741075,0.57,40.5,0.0831725,12.9,0.2193075,0.1457275,-0.769551525814822,1.02,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.8,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
62_0,0.44,0.0687425,0.36,0.79,6.66,0.098065004,130.95,4.98,74.25,0.2501,0.33,27,0.09367,12.53,0.21189,0.14378,-0.9029076094948915,0.75,90.0,260,279,2024-02-23,MORADABAD,200,2024-06-30T00:00:00,7.8,3.0399222,349,333,391,388,1.0596668,2023-07-01T00:00:00,30.110685714285708,Khaiya Khadder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,28.935229374896057]}"
63_0,0.61,0.10920769,0.48,0.99,4.32,0.1271718,171,0.8,101,0.20824103,0.45,22.5,0.14184359,11.3,0.2609769,0.22083077,-2.004704029568323,0.89,270.0,259,283,2024-02-27,MORADABAD,217,2024-06-30T00:00:00,7.5,3.535387,346,332,395,385,3.1811986,2023-07-01T00:00:00,30.190833333333337,Gajheda Alam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86961157866267,29.101238039401345]}"
