system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.278,0.07974762,0.8,0.77,3.03,0.12522382,280,4.44,81,0.32863334,0.36,22.5,0.13646428,10.42,0.2939881,0.23195238,-1.4469357660163438,0.74,180.0,206,225,2024-02-25,MAINPURI,152,2024-06-30T00:00:00,7.1,2.5613523,449,437,345,338,1.8543341,2023-07-01T00:00:00,30.351375000000004,Adhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,27.213158975238933]}"
16_0,0.218,0.076597616,0.29,0.388,4.25,0.118959524,403,3.12,81,0.31976667,0.36,18,0.1295262,10.18,0.29826668,0.23609762,2.0304674456915013,0.49,-0.0,205,224,2024-02-25,MAINPURI,150,2024-06-30T00:00:00,7.1,2.5613523,453,441,343,335,0.0,2023-07-01T00:00:00,30.351375000000004,Adhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22723089327064,27.213158975238933]}"
18_0,0.205,0.087767445,0.66,0.71,8.46,0.12219302,269,3.06,81,0.33280697,0.36,22.5,0.11924186,15.08,0.2725279,0.19943023,-0.7536696131835126,0.29,-0.0,199,212,2024-02-26,MAINPURI,152,2024-06-30T00:00:00,7.2,2.4224427,428,421,373,367,0.92740995,2023-07-01T00:00:00,30.348727272727274,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19570002679805,27.20022323514761]}"
19_0,0.284,0.08809302,0.52,0.31,9.58,0.11665116,358,3.56,108,0.27594185,0.48,22.5,0.12590232,11.24,0.2629186,0.20258604,0.8557705729868449,0.73,-0.0,203,216,2024-02-26,MAINPURI,153,2024-06-30T00:00:00,7.1,2.413391,428,420,370,364,0.92740995,2023-07-01T00:00:00,30.31523529411764,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18599822172956,27.199953740562375]}"
20_0,0.289,0.09798293,0.65,0.68,9.08,0.13035853,280,2.04,69.75,0.32702196,0.31,4.5,0.13607317,12.08,0.2773561,0.20772195,2.030881144247082,0.88,-0.0,191,215,2024-02-27,MAINPURI,157,2024-06-30T00:00:00,7,2.413391,429,415,380,370,0.0,2023-07-01T00:00:00,30.344457142857145,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15931825779121,27.16653641199313]}"
21_0,0.231,0.09798293,0.32,0.575,4.98,0.13035853,280,5.65,15.75,0.32702196,0.07,36,0.13607317,22.17,0.2773561,0.20772195,2.030881144247082,0.78,-0.0,191,215,2024-02-26,MAINPURI,157,2024-06-30T00:00:00,7.5,2.413391,429,415,380,370,0.0,2023-07-01T00:00:00,30.344457142857145,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15931825779121,27.16653641199313]}"
22_0,0.178,0.101143904,0.27,0.36,9.2,0.13893902,448,4.29,22.5,0.4013951,0.1,27,0.1151561,20.36,0.26799756,0.18394147,-1.1619746312174593,0.32,311.6558,201,210,2024-02-26,MAINPURI,156,2024-06-30T00:00:00,7.8,2.0553694,452,448,347,342,1.395173,2023-07-01T00:00:00,30.357352941176465,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09868197611314,27.178933162913978]}"
23_0,0.28,0.09894524,0.39,0.742,4.09,0.121902384,157,2.22,92.5,0.25086668,0.41,27,0.12770239,21.24,0.24400239,0.19017619,3.129375698939658,0.64,-0.0,208,217,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.1,2.225334,472,466,320,317,0.0,2023-07-01T00:00:00,30.355941176470576,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11700760790919,27.181089119595867]}"
24_0,0.196,0.13878572,0.27,0.575,4.89,0.16561191,414,3.71,123.75,0.26070714,0.55,13.5,0.19018096,10.36,0.3066119,0.2678262,2.0307640621241054,0.83,-0.0,222,229,2024-02-27,MAINPURI,155,2024-06-30T00:00:00,7.8,2.4928448,434,430,343,341,0.0,2023-07-01T00:00:00,30.286588235294115,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21348666942362,27.18028063584016]}"
25_0,0.264,0.0807381,0.21,0.1368,6.39,0.11922381,448,1.98,92.25,0.35449523,0.41,13.5,0.11837857,9.09,0.2774476,0.20805,2.0308868880068385,0.7,-0.0,208,220,2024-02-27,MAINPURI,157,2024-06-30T00:00:00,7.5,2.0553694,449,445,343,335,0.0,2023-07-01T00:00:00,30.32217142857143,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,27.165458433652187]}"
26_0,0.209,0.0807381,0.67,0.875,4.09,0.11922381,202,2.56,81,0.35449523,0.36,31.5,0.11837857,20.72,0.2774476,0.20805,2.0308868880068385,0.73,-0.0,208,220,2024-02-27,MAINPURI,157,2024-06-30T00:00:00,7.8,2.0553694,449,445,343,335,0.0,2023-07-01T00:00:00,30.32217142857143,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08898017104465,27.165458433652187]}"
27_0,0.19,0.085645,0.34,0.31,3.09,0.1216575,370,4.56,49.5,0.3002775,0.22,18,0.1406975,11.57,0.2804975,0.2134975,-0.8700462749413516,0.26,270.0,217,229,2024-02-27,MAINPURI,155,2024-06-30T00:00:00,7.5,2.225334,428,422,354,349,1.0422653,2023-07-01T00:00:00,30.35,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,27.15413966107228]}"
28_0,0.2,0.10429756,0.34,0.31,4.09,0.1333878,269,2.09,49.5,0.2803634,0.22,13.5,0.14660488,24.36,0.2774122,0.22228293,-1.446418073855726,0.87,180.0,213,224,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.8,2.225334,426,420,361,356,1.8543341,2023-07-01T00:00:00,30.370857142857144,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14584352852941,27.15467865024275]}"
29_0,0.229,0.10429756,0.21,0.43,5.14,0.1333878,280,1.11,99,0.2803634,0.44,22.5,0.14660488,19.45,0.2774122,0.22228293,-1.446418073855726,0.67,180.0,213,224,2024-02-27,MAINPURI,154,2024-06-30T00:00:00,7.7,2.225334,426,420,361,356,1.8543341,2023-07-01T00:00:00,30.370857142857144,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14584352852941,27.15467865024275]}"
30_0,0.206,0.08787073,0.56,0.91,7.34,0.12443171,258,2.67,193.5,0.37121463,0.77,13.5,0.12144146,17.69,0.2842073,0.21523902,-1.583915099363374,0.35,330.66104,202,211,2024-02-27,MAINPURI,156,2024-06-30T00:00:00,7.4,2.225334,456,451,342,338,2.1269388,2023-07-01T00:00:00,30.357352941176465,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,27.180550130425395]}"
31_0,0.173,0.11375366,0.54,0.336,2.55,0.14158536,403,4.09,81,0.34662196,0.36,36,0.1335317,12.69,0.26797804,0.19964147,-1.16196910494262,0.49,311.65594,201,209,2024-02-27,MAINPURI,156,2024-06-30T00:00:00,7.4,2.0553694,449,446,350,345,2.7886858,2023-07-01T00:00:00,30.357352941176465,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09706500860173,27.178394173743506]}"
33_0,0.286,0.07779285,0.25,0.57,4.03,0.112014286,437,6.56,81,0.29175475,0.36,13.5,0.11615,6.06,0.26162142,0.19514762,-1.1632093126472023,0.42,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.6,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
34_0,0.26,0.07779285,0.34,0.557,3.03,0.112014286,358,2.09,33.75,0.29175475,0.15,22.5,0.11615,15.33,0.26162142,0.19514762,-1.1632093126472023,0.53,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.8,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
35_0,0.178,0.07779285,0.56,0.973,4.04,0.112014286,280,3.04,49.5,0.29175475,0.22,36,0.11615,15.18,0.26162142,0.19514762,-1.1632093126472023,0.71,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.8,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
36_0,0.26,0.07779285,0.23,1.014,4.09,0.112014286,403,3.08,92.25,0.29175475,0.41,13.5,0.11615,19.87,0.26162142,0.19514762,-1.1632093126472023,0.52,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.6,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
37_0,0.176,0.07779285,0.43,0.632,3.08,0.112014286,336,7.16,15.95,0.29175475,0.07,40.5,0.11615,13.69,0.26162142,0.19514762,-1.1632093126472023,0.33,48.367046,216,231,2024-02-24,MAINPURI,157,2024-06-30T00:00:00,7.6,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
38_0,0.125,0.063726194,0.21,0.675,4.03,0.09502381,414,4.09,49.5,0.31594285,0.22,0.9,0.08809524,18.51,0.23759761,0.16586667,-1.6556629934307328,0.71,246.04156,199,212,2024-02-24,MAINPURI,154,2024-06-30T00:00:00,7.5,2.437146,457,448,343,340,2.2828364,2023-07-01T00:00:00,30.250848484848493,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1908491242638,27.287269986178792]}"
39_0,0.195,0.14720953,0.32,0.55,4.43,0.19595477,90,3.24,117,0.35458094,0.52,21,0.22705476,7.57,0.3993024,0.3336143,-1.565220776736805,0.45,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,8.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
40_0,0.178,0.14720953,0.87,0.575,9.65,0.19595477,358,8.95,47.25,0.35458094,0.41,27,0.22705476,22.36,0.3993024,0.3336143,-1.565220776736805,0.74,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
41_0,0.274,0.14720953,0.67,0.342,6.09,0.19595477,168,6.39,63,0.35458094,0.28,13.5,0.22705476,14.08,0.3993024,0.3336143,-1.565220776736805,0.83,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.4,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
42_0,0.314,0.14720953,0.39,0.557,3.09,0.19595477,448,4.09,92.25,0.35458094,0.45,18,0.22705476,13.33,0.3993024,0.3336143,-1.565220776736805,0.66,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
43_0,0.284,0.14720953,0.43,1.036,8.63,0.19595477,146,4.43,49.5,0.35458094,0.22,4.5,0.22705476,17.08,0.3993024,0.3336143,-1.565220776736805,0.83,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,6.8,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
44_0,0.19,0.12369048,0.34,0.972,6.45,0.16637143,123,9.56,78.75,0.33261192,0.35,31.5,0.19559762,23.87,0.39912382,0.31985953,-1.565220776736805,0.68,270.0,218,229,2024-02-24,MAINPURI,156,2024-06-30T00:00:00,7.4,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,27.26813587062705]}"
45_0,0.213,0.14720953,0.43,0.873,7.62,0.19595477,381,4.89,81,0.35458094,0.36,4.5,0.22705476,18.99,0.3993024,0.3336143,-1.565220776736805,0.87,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.5,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
46_0,0.299,0.14720953,0.46,0.632,6.09,0.19595477,291,3.32,105.75,0.35458094,0.47,13.5,0.22705476,20.62,0.3993024,0.3336143,-1.565220776736805,0.93,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.8,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
47_0,0.284,0.14720953,0.43,0.578,4.09,0.19595477,448,3.65,92.25,0.35458094,0.41,18,0.22705476,15.78,0.3993024,0.3336143,-1.565220776736805,0.42,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
48_0,0.329,0.14720953,0.34,1.016,4.43,0.19595477,381,5.36,49.5,0.35458094,0.22,4.5,0.22705476,15.08,0.3993024,0.3336143,-1.565220776736805,0.77,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.5,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
49_0,0.258,0.14720953,0.54,0.637,2.56,0.19595477,448,3.09,92.25,0.35458094,0.41,9,0.22705476,11.57,0.3993024,0.3336143,-1.565220776736805,0.91,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
50_0,0.234,0.14720953,0.32,0.336,6.98,0.19595477,258,4.09,15.75,0.35458094,0.07,36,0.22705476,16.57,0.3993024,0.3336143,-1.565220776736805,0.81,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.4,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
51_0,0.209,0.14720953,0.57,0.572,3.09,0.19595477,437,5.25,159.75,0.35458094,0.71,31.5,0.22705476,19.3,0.3993024,0.3336143,-1.565220776736805,0.89,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,8.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
52_0,0.33,0.07633333,0.34,0.662,8.88,0.11482143,358,5.62,153,0.28344047,0.68,18,0.12643333,17.63,0.2676262,0.20832857,-1.1633752464974048,0.17,131.6299,218,234,2024-02-24,MAINPURI,154,2024-06-30T00:00:00,7.1,2.437146,461,450,321,316,1.3958824,2023-07-01T00:00:00,30.27290909090909,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19543053221281,27.280263126962662]}"
53_0,0.296,0.07308572,0.12,0.872,8.56,0.11492857,448,4.98,180,0.33835953,0.8,4.5,0.12477381,10.48,0.29441667,0.2244262,5.709819518766392,0.91,270.0,212,224,2024-02-24,MAINPURI,153,2024-06-30T00:00:00,7.1,2.437146,462,456,326,320,1.0433986,2023-07-01T00:00:00,30.27654545454547,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17872186792819,27.27514272984318]}"
54_0,0.326,0.08128333,0.34,0.318,9.08,0.1199119,358,2.09,85,0.29891428,0.36,27,0.13990714,18.93,0.3158976,0.24343571,-0.8909442540799053,0.89,209.3425,243,259,2024-03-05,MAINPURI,151,2024-06-30T00:00:00,7.5,2.7028074,393,387,364,354,2.1270125,2023-07-01T00:00:00,30.38268750000001,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,27.196719805539544]}"
55_0,0.252,0.08447317,0.37,1.316,5.65,0.12719512,325,4.09,92.25,0.34686098,0.41,27,0.13784146,10.54,0.2988634,0.23970975,-1.9180970810199416,0.85,339.4534,240,261,2024-03-05,MAINPURI,148,2024-06-30T00:00:00,7.1,2.7489753,420,411,340,328,2.968839,2023-07-01T00:00:00,30.35618181818182,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,27.21019453480134]}"
56_0,0.136,0.08447317,0.27,0.338,3.58,0.12719512,448,3.44,0.72,0.34686098,0.32,31.5,0.13784146,17.93,0.2988634,0.23970975,-1.9180970810199416,0.88,339.4534,240,261,2024-03-05,MAINPURI,148,2024-06-30T00:00:00,7.5,2.7489753,420,411,340,328,2.968839,2023-07-01T00:00:00,30.35618181818182,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,27.21019453480134]}"
57_0,0.284,0.08447317,0.57,0.73,3.09,0.12719512,403,3.22,105.75,0.34686098,0.49,13.5,0.13784146,25.45,0.2988634,0.23970975,-1.9180970810199416,0.45,339.4534,240,261,2024-03-04,MAINPURI,148,2024-06-30T00:00:00,7.5,2.7489753,420,411,340,328,2.968839,2023-07-01T00:00:00,30.35618181818182,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,27.21019453480134]}"
58_0,0.202,0.1086175,0.35,1.216,4.09,0.13443,280,2.22,49.5,0.313895,0.22,13.5,0.136955,20.08,0.2588,0.1984525,-2.01206458057791,0.89,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.3,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
59_0,0.272,0.1086175,0.38,0.734,3.41,0.13443,202,1.11,81,0.313895,0.36,22.5,0.136955,12.42,0.2588,0.1984525,-2.01206458057791,0.96,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.8,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
60_0,0.215,0.1086175,0.34,0.772,6.09,0.13443,168,4.29,60.75,0.313895,0.27,13.5,0.136955,11.96,0.2588,0.1984525,-2.01206458057791,0.81,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.5,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
61_0,0.302,0.1086175,0.37,0.731,4.58,0.13443,269,3.14,92.25,0.313895,0.41,13.5,0.136955,15.39,0.2588,0.1984525,-2.01206458057791,0.98,73.49019,239,255,2024-03-04,MAINPURI,151,2024-06-30T00:00:00,7.4,2.718151,468,455,293,290,3.2602274,2023-07-01T00:00:00,30.3175625,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
