system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.091721624,0.13,0.77,1.84,0.1136054,189,2.01,123.2,0.26473784,0.22,11.52,0.11562432,9.17,0.23605676,0.17368919,-1.5745871296823706,0.85,311.52408,214,235,2024-02-22,HATHRAS,182,2024-06-30T00:00:00,6.5,2.374628,541,523,245,242,4.189721,2023-07-01T00:00:00,30.280666666666665,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.689894896521164]}"
11_0,1.34,0.11480256,0.38,0.75,2.88,0.14389487,211.5,5.86,106.4,0.31311795,0.19,10.98,0.1508077,3.01,0.27956924,0.21314871,-2.7614167604859268,0.2,293.8751,233,248,2024-02-17,HATHRAS,183,2024-06-30T00:00:00,6.9,2.4135444,521,509,246,243,6.8419385,2023-07-01T00:00:00,30.263942857142865,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,27.71926980631187]}"
12_0,1.63,0.092305295,0.26,0.76,2.93,0.11853708,192.6,2.89,151.2,0.27080464,0.27,12.15,0.11916357,3.01,0.23122583,0.17495695,-2.8602454221984077,0.7,255.82822,204,230,2024-02-15,HATHRAS,183,2024-06-30T00:00:00,7.8,2.258799,477,456,319,314,7.5329123,2023-07-01T00:00:00,30.351282051282052,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10128251615524,27.895519265056123]}"
13_0,0.88,0.08945432,0.37,0.52,3.6,0.11924321,202.5,0.78,151.2,0.3053352,0.27,11.16,0.13316049,6.28,0.28035122,0.21498272,-2.1816909652030048,1.54,164.24786,252,256,2024-02-27,HATHRAS,179,2024-06-30T00:00:00,7.9,1.926198,425,420,322,324,3.8489275,2023-07-01T00:00:00,30.40717647058823,Katharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9694996639749,27.587217459546302]}"
14_0,0.68,0.08058378,0.1,0.78,2.24,0.11365676,201.5,1.06,190.4,0.29174054,0.34,11.16,0.1187027,9.82,0.26390812,0.19981351,-1.8689281436096998,0.31,276.3086,197,210,2024-02-22,HATHRAS,178,2024-06-30T00:00:00,8.1,2.4890296,490,481,313,309,8.380406,2023-07-01T00:00:00,30.259599999999995,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,27.81952179201961]}"
15_0,0.95,0.11484756,0.32,0.36,3.8,0.15161097,216,1.56,72.8,0.33580244,0.13,12.06,0.16047683,14.14,0.29153782,0.23464878,-2.564058224408341,0.68,349.3725,294,288,2024-03-04,HATHRAS,176,2024-06-30T00:00:00,7.2,1.854683,384,383,321,329,5.6437435,2023-07-01T00:00:00,30.53451428571428,Rasgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93662132457614,27.350062224538746]}"
16_0,0.918,0.08005676,0.72,0.72,1.81,0.10453513,135,1.65,184.8,0.26770812,0.33,13.59,0.113024324,12.18,0.24178919,0.1813,0.7298922091571162,0.51,90.0,206,231,2024-02-06,HATHRAS,178,2024-06-30T00:00:00,7.4,2.374628,541,520,253,249,1.0472646,2023-07-01T00:00:00,30.28048484848486,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38344334689718,27.68288803730503]}"
17_0,1.86,0.09489231,0.18,0.75,1.69,0.12604102,162,1.47,218.4,0.30044103,0.39,12.06,0.14139743,9.56,0.28591025,0.2214641,-2.145654863612849,0.72,-0.0,219,230,2024-02-24,HATHRAS,182,2024-06-30T00:00:00,7,2.4890296,486,480,295,290,3.7047918,2023-07-01T00:00:00,30.24868571428572,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43222186682488,27.835421972548524]}"
18_0,0.98,0.09640526,0.75,0.59,2.16,0.12592895,202.5,1.23,151.2,0.28594473,0.27,11.72,0.13136315,9.17,0.2562605,0.20347632,-0.879735217782614,0.6,270.0,228,246,2024-02-25,HATHRAS,177,2024-06-30T00:00:00,8.1,2.3976848,497,483,275,271,1.0473684,2023-07-01T00:00:00,30.30066666666667,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,27.693667820714463]}"
19_0,0.35,0.10261923,0.21,0.63,0.97,0.15034808,130.5,0.28,201.6,0.3153673,0.36,10.08,0.16564423,11.92,0.2998096,0.24744871,-2.014995563954451,0.088,106.48575,276,273,2024-01-31,HATHRAS,174,2024-06-30T00:00:00,7.4,1.9878387,403,400,321,327,3.2648435,2023-07-01T00:00:00,30.49448484848485,Karkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,27.398301755295964]}"
20_0,1.57,0.11001895,0.11,0.74,4.93,0.14512287,121.5,0.52,224,0.3101634,0.4,11.43,0.15882353,2.88,0.2823974,0.22841634,-0.7581106837725233,0.94,180.0,208,222,2024-02-08,HATHRAS,184,2024-06-30T00:00:00,7.3,2.161642,457,444,335,334,0.92740995,2023-07-01T00:00:00,30.332242424242427,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,27.69717125032253]}"
21_0,1.21,0.08157625,0.2,0.59,8.29,0.11957063,153,6.14,184.8,0.3300125,0.33,11.7,0.13365687,4.97,0.27811062,0.21927688,-2.865797555253337,0.14,316.7603,243,251,2024-02-08,HATHRAS,185,2024-06-30T00:00:00,7.5,1.9349309,433,428,323,321,7.5941844,2023-07-01T00:00:00,30.338848484848484,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98890327411189,27.60311764007522]}"
22_0,0.688,0.08943871,0.34,0.46,1.81,0.1277129,184.5,3.23,162.4,0.30007872,0.29,14.58,0.13999161,5.24,0.27665418,0.20800774,0.4397352120967506,0.47,228.48686,222,227,2024-02-05,HATHRAS,182,2024-06-30T00:00:00,7.1,2.3084905,439,435,338,339,1.3990917,2023-07-01T00:00:00,30.28005882352941,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10262998908142,27.731936051817957]}"
23_0,0.72,0.12623553,0.21,0.31,3.39,0.1476125,207,4.71,162.4,0.2393204,0.29,10.8,0.1707046,14.71,0.27213553,0.22946776,-1.4486285230215692,0.55,-0.0,255,246,2024-02-28,HATHRAS,172,2024-06-30T00:00:00,7.7,1.9363769,423,423,322,331,1.8543341,2023-07-01T00:00:00,30.54464705882353,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07433305763165,27.404230636171157]}"
24_0,0.98,0.07581795,0.12,0.62,4.29,0.11367692,184.5,4.71,184.8,0.3372795,0.33,11.52,0.12063846,6.41,0.2844,0.21502565,-2.617294267195719,1.2,339.35034,194,205,2024-02-22,HATHRAS,180,2024-06-30T00:00:00,7.2,2.4890296,483,476,323,319,5.9257965,2023-07-01T00:00:00,30.232666666666674,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4249455130235,27.8111674598773]}"
25_0,0.68,0.07681154,0.35,0.62,1.63,0.11501795,207,6.29,151.2,0.33899486,0.27,11.7,0.11708077,5.89,0.2776436,0.20981282,2.02830504491787,0.7,-0.0,245,253,2024-02-23,HATHRAS,174,2024-06-30T00:00:00,7.9,2.0371373,412,405,342,342,0.0,2023-07-01T00:00:00,30.42275,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14278468228156,27.457051574877383]}"
26_0,0.95,0.085257374,0.52,0.38,4.55,0.1155082,180,2.11,134.4,0.31647706,0.24,11.79,0.119188525,9.56,0.26145574,0.2004918,-2.875274848421724,0.56,147.22073,245,235,2024-03-02,HATHRAS,175,2024-06-30T00:00:00,6.9,2.0832756,417,420,339,345,7.6758275,2023-07-01T00:00:00,30.406193548387098,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16434424910042,27.453009156098844]}"
27_0,0.98,0.08732564,0.14,0.42,3.24,0.122961536,189,2.06,218.4,0.31538975,0.39,11.88,0.13164552,9.56,0.25790256,0.19963141,-1.3273571599864513,0.61,286.4407,203,213,2024-02-29,HATHRAS,182,2024-06-30T00:00:00,7.3,2.3084905,438,429,359,358,3.2735188,2023-07-01T00:00:00,30.351588235294116,Virra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11853016961034,27.715766376703804]}"
28_0,0.82,0.08196289,0.33,0.78,3.24,0.115691826,189,4.71,184.8,0.29271007,0.33,11.52,0.12074214,6.15,0.24791573,0.18878113,-0.4701289099797056,0.63,216.94275,242,251,2024-02-23,HATHRAS,175,2024-06-30T00:00:00,7.1,2.0054355,444,438,315,311,3.477139,2023-07-01T00:00:00,30.347333333333328,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,27.5586510335113]}"
29_0,1.21,0.10088077,0.14,0.66,3.44,0.13431795,202.5,4.71,179.2,0.31051153,0.32,11.7,0.14483333,7.59,0.27780256,0.21700129,3.0475049988347536,0.48,280.0581,237,245,2024-02-24,HATHRAS,170,2024-06-30T00:00:00,7.4,2.00081,432,427,331,328,5.2955294,2023-07-01T00:00:00,30.283999999999992,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1422456931111,27.517957351140687]}"
30_0,0.984,0.08346429,0.47,0.42,1.04,0.120995454,193.5,0.56,201.6,0.3159565,0.36,11.88,0.13003506,7.99,0.26700196,0.20391883,-1.9233846158720358,0.73,159.36346,208,212,2024-02-05,HATHRAS,184,2024-06-30T00:00:00,7.9,2.3084905,446,442,346,346,2.970587,2023-07-01T00:00:00,30.289764705882355,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11125381580896,27.735439481426024]}"
31_0,1.9,0.12864813,0.58,0.72,3.95,0.15528563,166.5,5.95,212.8,0.255515,0.38,11.88,0.17253375,6.28,0.2816175,0.24012437,-1.860829804909203,0.86,311.55057,243,255,2024-02-12,HATHRAS,178,2024-06-30T00:00:00,7,2.0385303,455,447,302,298,2.7944582,2023-07-01T00:00:00,30.416352941176477,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,27.58802594330201]}"
32_0,0.88,0.079010814,0.16,0.83,2.08,0.11053243,216,1.32,168,0.2866,0.3,11.25,0.11291892,6.28,0.2510054,0.18688919,-1.452367093962333,0.64,-0.0,197,210,2024-02-22,HATHRAS,176,2024-06-30T00:00:00,7.1,2.4890296,490,481,313,309,1.8543341,2023-07-01T00:00:00,30.259599999999995,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42844894263156,27.820330275775316]}"
33_0,0.68,0.12713903,0.59,0.59,3.89,0.1651317,220.5,3.3,117.6,0.33697805,0.21,11.34,0.17602926,11.92,0.31154755,0.25977194,-1.2646404255000596,0.81,327.2453,294,288,2024-03-04,HATHRAS,174,2024-06-30T00:00:00,7,1.839339,388,386,318,326,7.673734,2023-07-01T00:00:00,30.57870588235294,Rasgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93662132457614,27.348984246197805]}"
34_0,0.85,0.09046903,0.25,0.78,2.37,0.13026,157.5,2.76,84,0.31410193,0.15,10.98,0.14676967,7.99,0.2889271,0.23323548,-0.27674038783164806,0.89,113.872444,223,230,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,8.2,2.186947,446,441,331,329,2.2905672,2023-07-01T00:00:00,30.334060606060614,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,27.732744535573666]}"
35_0,1.57,0.09489231,0.39,0.58,2.49,0.12604102,157.5,2.15,201.6,0.30044103,0.36,11.52,0.14139743,14.06,0.28591025,0.2214641,-2.145654863612849,0.65,-0.0,219,230,2024-02-24,HATHRAS,182,2024-06-30T00:00:00,7.9,2.4890296,486,480,295,290,3.7047918,2023-07-01T00:00:00,30.24868571428572,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43222186682488,27.835421972548524]}"
36_0,0.91,0.09640526,0.29,0.42,2.2,0.12592895,198,1.15,162.4,0.28594473,0.29,12.15,0.13136315,7.59,0.2562605,0.20347632,-0.879735217782614,0.62,270.0,228,246,2024-02-22,HATHRAS,177,2024-06-30T00:00:00,7.9,2.3976848,497,483,275,271,1.0473684,2023-07-01T00:00:00,30.30066666666667,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,27.693667820714463]}"
37_0,1.41,0.075911924,0.67,0.69,4.16,0.115023844,166.5,4.34,168,0.32493442,0.3,12.6,0.11935099,10.34,0.26721656,0.2012616,-0.47605225331583884,1.22,228.47745,207,220,2024-02-08,HATHRAS,180,2024-06-30T00:00:00,7.6,2.161642,462,449,331,330,1.3988322,2023-07-01T00:00:00,30.33711764705882,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,27.695823777396352]}"
38_0,1.68,0.16310784,0.43,0.71,4.16,0.18077451,129.5,2.88,157.2,0.31872156,0.27,11.7,0.22300392,5.37,0.4008098,0.37652943,-0.8752902539373026,1.16,90.0,238,237,2024-02-13,HATHRAS,165,2024-06-30T00:00:00,7.7,2.150959,412,413,350,351,7.276575,2023-07-01T00:00:00,30.401612903225804,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
39_0,1.34,0.124852724,0.19,0.36,4.16,0.14646545,171,2.7,201.6,0.24185091,0.36,12.6,0.16147272,6.28,0.29493272,0.2607273,-2.714591124864457,1.18,170.8549,236,235,2024-02-13,HATHRAS,175,2024-06-30T00:00:00,6.7,2.0832756,413,413,351,352,6.547375,2023-07-01T00:00:00,30.414193548387093,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,27.45004471566125]}"
40_0,1.27,0.10965789,0.1,0.59,3.7,0.14194474,202.5,2.08,151.2,0.33315262,0.27,11.25,0.1384921,6.41,0.2840421,0.21854474,-3.1203583882038974,1.42,147.91313,216,242,2024-02-20,HATHRAS,176,2024-06-30T00:00:00,7.3,2.349279,495,477,289,281,9.757019,2023-07-01T00:00:00,30.227470588235292,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29774406879218,27.614975401825596]}"
41_0,1.96,0.07581795,0.18,0.42,7.38,0.11745128,198,1.09,201.6,0.30935642,0.36,11.7,0.13012052,9.41,0.27910256,0.21456666,-2.8546666783490373,1.04,104.21125,224,240,2024-02-24,HATHRAS,177,2024-06-30T00:00:00,7.7,2.1630957,475,463,301,297,7.5126514,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,27.579671611159696]}"
42_0,1.9,0.08966644,0.38,0.52,3.89,0.11851141,189,1.48,134.4,0.2951812,0.24,11.43,0.118967116,12.83,0.22884832,0.1740745,-2.025030989914142,1.42,170.82283,233,242,2024-02-15,HATHRAS,186,2024-06-30T00:00:00,7.9,2.2024927,464,456,303,301,6.547961,2023-07-01T00:00:00,30.34834285714285,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10532493493378,27.839464391327063]}"
43_0,0.26,0.08196289,0.38,0.83,3.34,0.115691826,211.5,4.29,179.2,0.29271007,0.32,11.61,0.12074214,3.01,0.24791573,0.18878113,-0.4701289099797056,1.15,216.94275,242,251,2024-02-23,HATHRAS,175,2024-06-30T00:00:00,7.7,2.0054355,444,438,315,311,3.477139,2023-07-01T00:00:00,30.347333333333328,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,27.5586510335113]}"
44_0,1.57,0.08561429,0.33,0.47,3.34,0.122742854,184.5,4.29,252,0.32357013,0.45,12.15,0.12976104,8.01,0.26786235,0.20276104,-2.180945527673432,0.57,195.74165,238,226,2024-02-24,HATHRAS,171,2024-06-30T00:00:00,7.2,2.1212206,412,419,350,355,3.8487294,2023-07-01T00:00:00,30.331117647058832,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15410345486147,27.51041150275408]}"
45_0,0.88,0.0902275,0.23,0.67,3.4,0.12978,216,1.89,151.2,0.32408,0.27,11.34,0.15053,6.28,0.303,0.2443825,-1.456696397835928,0.21,325.90082,221,234,2024-02-26,HATHRAS,177,2024-06-30T00:00:00,7.4,2.1630957,477,468,302,297,5.5825944,2023-07-01T00:00:00,30.3096,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27941843699614,27.597458253785263]}"
46_0,1.73,0.08911948,0.24,0.68,2.33,0.12384546,211.5,4.71,252,0.3106182,0.45,12.24,0.12598442,6.15,0.25643116,0.19805194,-2.7516358790795032,1.09,162.14523,235,223,2024-02-24,HATHRAS,178,2024-06-30T00:00:00,7.6,2.1212206,413,418,353,360,6.7890043,2023-07-01T00:00:00,30.305705882352942,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,27.503674138123188]}"
47_0,0.88,0.06873846,0.43,0.42,3.75,0.10486667,202.5,4.99,117.6,0.3268641,0.21,11.61,0.09877692,14.71,0.24717179,0.17681283,-2.5465021235452294,0.32,109.52003,230,243,2024-02-26,HATHRAS,182,2024-06-30T00:00:00,7.5,2.1630957,464,456,306,301,5.534296,2023-07-01T00:00:00,30.30823529411764,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29666609045124,27.590451394569133]}"
48_0,0.82,0.08005676,0.019,0.74,1.81,0.10453513,144,1.65,179.2,0.26770812,0.32,12.6,0.113024324,11.92,0.24178919,0.1813,0.7298922091571162,0.75,90.0,206,231,2024-02-06,HATHRAS,178,2024-06-30T00:00:00,7.5,2.374628,541,520,253,249,1.0472646,2023-07-01T00:00:00,30.28048484848486,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38344334689718,27.68288803730503]}"
49_0,0.036,0.08906487,0.72,0.64,1.62,0.12426216,193.5,0.23,179.2,0.32213515,0.32,12.78,0.12262973,4.97,0.25544325,0.1895054,-1.9227970872641384,0.74,159.37343,203,222,2024-02-06,HATHRAS,179,2024-06-30T00:00:00,7.1,2.374628,524,510,272,268,2.970393,2023-07-01T00:00:00,30.280606060606058,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39233666820996,27.678037134770786]}"
50_0,0.62,0.0733044,0.33,0.77,3.44,0.10825346,216,5.86,168,0.34300628,0.3,11.43,0.103324525,9.17,0.24939057,0.18004088,4.5650470026162075,0.19,90.0,245,252,2024-02-23,HATHRAS,174,2024-06-30T00:00:00,7.6,2.0054355,445,440,310,308,1.046078,2023-07-01T00:00:00,30.347333333333328,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09319767859816,27.5586510335113]}"
51_0,1.34,0.10839613,0.11,0.62,3.76,0.14214645,153,2.68,179.2,0.3312929,0.32,11.25,0.15113743,6.94,0.27343097,0.21613419,-2.8932093592836554,0.19,290.7776,211,216,2024-02-10,HATHRAS,185,2024-06-30T00:00:00,7.2,2.3084905,440,434,350,351,7.795214,2023-07-01T00:00:00,30.351588235294116,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11637421292845,27.71091547416956]}"
52_0,0.721,0.10283589,0.19,0.51,1.67,0.13603076,243,0.42,218.4,0.30866155,0.39,10.98,0.14958718,7.99,0.29591027,0.22801282,-3.1148161488469372,0.37,311.52805,205,228,2024-02-06,HATHRAS,180,2024-06-30T00:00:00,7.2,2.374628,518,501,276,271,9.698993,2023-07-01T00:00:00,30.23466666666667,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39503161406232,27.674803199747956]}"
53_0,0.75,0.08270128,0.22,0.75,4.24,0.12220385,198,4.71,145.6,0.32611153,0.26,11.43,0.13422436,8.01,0.28368717,0.22294231,-1.5689736951638333,0.63,90.0,254,241,2024-02-23,HATHRAS,173,2024-06-30T00:00:00,7.4,2.0832756,419,426,327,333,2.0899184,2023-07-01T00:00:00,30.399500000000003,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15329497110577,27.477533163355307]}"
54_0,1.08,0.0833675,0.14,0.63,1.32,0.1193675,144,5.14,162.4,0.3234325,0.29,11.7,0.13552563,7.99,0.27570125,0.21083,3.8250619065659994,0.68,299.42004,243,251,2024-02-08,HATHRAS,180,2024-06-30T00:00:00,7.4,1.9349309,433,428,323,321,12.990031,2023-07-01T00:00:00,30.338848484848484,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98863377952665,27.60311764007522]}"
55_0,0.85,0.07827284,0.29,0.52,3.24,0.11094568,207,4.71,117.6,0.32803458,0.21,11.34,0.10937037,7.09,0.24267901,0.17501976,-1.8120363711425562,0.59,100.03949,227,231,2024-02-28,HATHRAS,181,2024-06-30T00:00:00,7.5,1.9524846,470,467,303,302,5.3051996,2023-07-01T00:00:00,30.271764705882354,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8951191584498,27.72519868718706]}"
56_0,1.21,0.0833675,0.3,0.61,3.41,0.1193675,112.5,5.43,179.2,0.3234325,0.32,11.7,0.13552563,8.9,0.27570125,0.21083,3.8250619065659994,0.73,299.42004,243,251,2024-02-08,HATHRAS,180,2024-06-30T00:00:00,7,1.9349309,433,428,323,321,12.990031,2023-07-01T00:00:00,30.338848484848484,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98863377952665,27.60311764007522]}"
57_0,1.77,0.07890563,0.14,0.44,5.85,0.11532375,117,6.43,162.4,0.36003813,0.29,10.98,0.106363125,7.99,0.24898,0.17804313,2.7033617657332156,0.82,228.45267,236,243,2024-02-08,HATHRAS,176,2024-06-30T00:00:00,6.7,1.9349309,439,433,326,324,1.3981498,2023-07-01T00:00:00,30.338848484848484,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,27.600692188808093]}"
58_0,0.82,0.10198158,0.13,0.69,2.12,0.12616315,216,1.36,218.4,0.24037369,0.29,12.06,0.14251842,5.89,0.28438422,0.2401079,-2.368693992737768,0.6,-0.0,227,241,2024-02-22,HATHRAS,182,2024-06-30T00:00:00,7.9,2.4890296,477,467,296,292,4.6273675,2023-07-01T00:00:00,30.255942857142866,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43761175852958,27.82410319996862]}"
59_0,0.52,0.1143642,0.37,0.52,4.24,0.14825061,198,2.92,100.8,0.33437777,0.18,12.15,0.1632784,8.01,0.29762223,0.23422593,-1.4503166672548344,0.98,180.0,248,250,2024-02-27,HATHRAS,176,2024-06-30T00:00:00,7,1.926198,425,423,327,327,1.8543341,2023-07-01T00:00:00,30.33640000000001,Katharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96788269646349,27.59314634042149]}"
