system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.52,0.12246829,0.66,0.6,4.25,0.13916829,97,4.72,54,0.23339024,0.24,11.16,0.14960487,13.65,0.24182439,0.20110975,-2.1676373861897846,0.47,180.0,252,263,2024-02-28,SAHARANPUR,316,2024-06-30T00:00:00,7.45,4.341298,409,394,339,343,3.7047918,2023-07-01T00:00:00,30.041333333333323,Kabirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.705664465029,30.143912589678873]}"
12_0,0.55,0.1159225,0.58,0.39,7.29,0.1346425,176,8.95,108,0.2855375,0.48,14.76,0.127635,9.75,0.21648501,0.1524475,-1.2008734576868634,0.57,310.9423,257,272,2024-03-17,SAHARANPUR,267,2024-06-30T00:00:00,7.54,3.302584,388,380,355,348,1.4150841,2023-07-01T00:00:00,30.13054054054054,Sadharan Sir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6304754757482,29.828334430367683]}"
13_0,0.55,0.11076154,0.84,0.43,9.38,0.1284641,112,7.56,47.25,0.2626282,0.21,8.24,0.12233077,9.07,0.21059744,0.14962564,-2.4828719509341837,0.84,303.05362,265,280,2024-03-06,SAHARANPUR,268,2024-06-30T00:00:00,7.41,3.302584,377,370,358,350,5.0880704,2023-07-01T00:00:00,30.117444444444452,Baseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6334399161858,29.81297323900924]}"
14_0,0.42,0.0817125,0.61,0.47,7.99,0.1011725,105,4.28,65,0.2686075,0.29,14.04,0.0899975,10.2,0.20067,0.130095,-2.1688814777784065,0.42,299.96176,257,267,2024-02-28,SAHARANPUR,302,2024-06-30T00:00:00,7.4,4.396313,391,381,352,352,3.7090669,2023-07-01T00:00:00,30.065999999999995,Murtazapur Mazra Behat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62212114360588,30.15253641640642]}"
15_0,0.89,0.0896987,0.45,0.54,4.12,0.10978052,151,7.56,81,0.26956233,0.36,14.04,0.10478312,9.6,0.20881428,0.1482013,-1.8932581036532563,0.43,130.9563,278,291,2024-03-23,SAHARANPUR,260,2024-06-30T00:00:00,7.56,3.2217088,379,375,343,335,2.827648,2023-07-01T00:00:00,30.105513513513515,Manjhaul Jabardastpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73611735316065,29.779016921269523]}"
16_0,0.59,0.09253171,0.99,0.37,6.752,0.11472927,176,10.6,84,0.27680245,0.38,17.75,0.11644634,10.46,0.22869512,0.17297804,-0.08636251881042169,0.8,-0.0,246,253,2024-02-15,SAHARANPUR,279,2024-06-30T00:00:00,7.02,4.205346,410,408,343,339,0.92740995,2023-07-01T00:00:00,30.055789473684214,Khazoori Akbarpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,29.958769809621838]}"
17_0,0.49,0.12357805,0.58,0.32,7.29,0.14452927,171,8.67,54,0.20230976,0.24,12.96,0.16845122,13.5,0.25882196,0.23672684,-0.9170790693785401,0.49,270.0,228,254,2024-03-11,SAHARANPUR,255,2024-06-30T00:00:00,7.42,3.4546835,384,368,388,378,1.067257,2023-07-01T00:00:00,30.119052631578956,Kulsath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63020598116296,29.664212227959048]}"
18_0,0.91,0.0959075,0.68,0.51,6.57,0.113882504,149,7.56,33.75,0.302005,0.15,10.8,0.10374,12.75,0.20326251,0.136915,2.399969392017767,0.43,180.0,252,270,2024-03-14,SAHARANPUR,265,2024-06-30T00:00:00,7.32,3.446645,386,371,362,358,0.92740995,2023-07-01T00:00:00,29.996736842105264,Ghathera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49734515064168,29.81297323900924]}"
19_0,0.82,0.1232975,0.66,0.62,7.88,0.131855,102,4.62,56,0.2504475,0.25,9,0.1315425,12.75,0.226185,0.1604825,-1.2050522827244792,0.88,229.1338,233,252,2024-03-04,SAHARANPUR,315,2024-06-30T00:00:00,7.35,4.019123,423,403,344,345,1.4172537,2023-07-01T00:00:00,29.978684210526318,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,30.095134069751182]}"
20_0,0.39,0.09917143,0.78,0.28,7,0.12634762,199,10.28,86,0.27444047,0.38,25.89,0.12911667,9.4,0.24362381,0.19306904,0.8670073222860748,1.16,90.0,235,250,2024-02-27,SAHARANPUR,285,2024-06-30T00:00:00,7.3,3.8127031,409,403,356,347,1.0713776,2023-07-01T00:00:00,30.10466666666667,Ghana Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60999388727028,30.048781001090614]}"
21_0,0.49,0.10005122,0.36,0.95,2.68,0.1250244,136,4.02,72,0.23571707,0.32,12.6,0.13773902,14.81,0.25029758,0.19829024,-2.3341400375507635,0.88,77.790955,244,258,2024-02-28,SAHARANPUR,295,2024-06-30T00:00:00,7.1,4.019123,423,411,333,331,4.3771977,2023-07-01T00:00:00,29.978769230769224,Rasoolpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77788901387221,30.061177752011464]}"
22_0,1.01,0.0658425,0.68,0.45,8.76,0.0927875,171,8.67,117,0.28641,0.52,13.32,0.0856625,9.72,0.2081175,0.1367725,-1.1984068918993902,0.68,130.9873,245,270,2024-03-17,SAHARANPUR,248,2024-06-30T00:00:00,7.36,3.4995697,383,364,372,366,1.4138042,2023-07-01T00:00:00,30.08726315789474,Chirao Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5741511074339,29.669063130493292]}"
23_0,0.75,0.12838718,0.32,0.39,8.76,0.14634359,171,6.59,60.75,0.29973847,0.27,14.76,0.14161025,10.8,0.23624615,0.17818205,-0.22677466072482913,0.42,270.0,263,280,2024-03-16,SAHARANPUR,264,2024-06-30T00:00:00,7.64,3.302584,392,385,345,335,1.0687859,2023-07-01T00:00:00,30.08367567567569,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61134136019645,29.80785284188976]}"
24_0,0.49,0.098134175,0.48,0.52,8.76,0.11995823,151,8.95,121,0.2525481,0.54,12.96,0.11584557,9.72,0.21976203,0.15727088,0.7870205640131281,0.75,113.46981,250,266,2024-03-16,SAHARANPUR,254,2024-06-30T00:00:00,7.44,3.4247465,398,391,352,343,2.3275428,2023-07-01T00:00:00,30.092871794871797,Nanhera Aasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64098576457239,29.729968906756596]}"
25_0,0.45,0.10270488,0.87,0.7,4.12,0.1282756,150,6.89,56.25,0.2744,0.25,13.68,0.13578293,11.58,0.2538878,0.19225366,-1.4714723475786553,0.43,-0.0,258,272,2024-03-16,SAHARANPUR,266,2024-06-30T00:00:00,7.48,3.302584,380,372,362,356,1.8543341,2023-07-01T00:00:00,30.117243243243248,Mirpur Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61942619775353,29.84019219211806]}"
26_0,0.98,0.14639024,0.51,0.46,5.15,0.1659317,86,5,42,0.21860975,0.19,9.36,0.18189025,9.7,0.23789756,0.21837561,3.3892112782420734,0.35,-0.0,252,263,2024-02-27,SAHARANPUR,318,2024-06-30T00:00:00,7.35,4.341298,409,394,339,343,0.0,2023-07-01T00:00:00,30.041333333333323,Naymatpur Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7048559812733,30.143104105923165]}"
27_0,0.62,0.166435,0.51,0.41,4.68,0.1791375,123,5.14,40,0.228415,0.18,9.9,0.1902525,12.45,0.25833,0.2357275,2.004034599608554,0.37,-0.0,232,251,2024-02-29,SAHARANPUR,284,2024-06-30T00:00:00,7.46,3.6878712,405,398,362,351,0.0,2023-07-01T00:00:00,30.112923076923078,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59005128796282,30.03153334763552]}"
28_0,0.88,0.1087775,0.45,0.38,9.38,0.1294725,158,7.56,74.25,0.3092875,0.33,16.2,0.1215475,12,0.2254675,0.1585625,-1.9454354859460576,0.92,21.01453,253,268,2024-03-14,SAHARANPUR,266,2024-06-30T00:00:00,7.52,3.446645,385,372,362,361,2.9780374,2023-07-01T00:00:00,29.988578947368417,Charro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49680616147121,29.80704435813405]}"
29_0,0.68,0.1087775,0.58,0.52,6.57,0.1294725,162,4.29,101.25,0.3092875,0.45,14.04,0.1215475,9.3,0.2254675,0.1585625,-1.9454354859460576,0.84,21.01453,253,268,2024-03-14,SAHARANPUR,266,2024-06-30T00:00:00,7.42,3.446645,385,372,362,361,2.9780374,2023-07-01T00:00:00,29.988578947368417,Charro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49680616147121,29.80704435813405]}"
30_0,0.55,0.12146154,0.68,0.31,9.38,0.1352641,133,9.36,74.25,0.26794103,0.33,10.44,0.1283795,9,0.21375641,0.15317436,-2.1085477401553567,0.86,37.534973,269,284,2024-03-06,SAHARANPUR,269,2024-06-30T00:00:00,7.31,3.302584,370,362,361,353,3.5044975,2023-07-01T00:00:00,30.087459459459456,Baseda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,29.8051578960374]}"
31_0,0.62,0.121212505,0.63,0.68,8.76,0.1397925,147,8.95,83.25,0.2044975,0.37,14.04,0.158685,10.35,0.2460475,0.218795,-0.7770038990805824,0.86,180.0,237,256,2024-03-16,SAHARANPUR,261,2024-06-30T00:00:00,7.12,3.441609,396,383,366,361,0.92740995,2023-07-01T00:00:00,30.099405405405403,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,29.704636415744424]}"
32_0,0.42,0.0801225,0.48,0.44,8.76,0.10343,203,8.67,49.5,0.2581625,0.22,9.72,0.10761,12.99,0.215,0.158755,0.8810218097199396,0.92,310.9871,242,256,2024-03-11,SAHARANPUR,252,2024-06-30T00:00:00,7.31,3.6252882,391,382,367,362,2.8259022,2023-07-01T00:00:00,30.195222222222217,Noorpur Beroon Hadood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67871500650541,29.669871614249]}"
33_0,0.72,0.083197564,0.87,0.74,9.38,0.10496098,126,5.26,33.75,0.2843049,0.15,11.52,0.10046098,13.35,0.21413903,0.14305854,-1.6128001680860253,0.86,150.08229,254,278,2024-03-07,SAHARANPUR,256,2024-06-30T00:00:00,7.56,3.4995697,393,376,353,346,2.1391814,2023-07-01T00:00:00,30.068162162162167,Behara Must.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55366951895599,29.668254646737584]}"
34_0,0.68,0.12360238,0.61,0.24,5.54,0.1412619,134,3.53,40,0.3055881,0.18,18.9,0.13045476,10.96,0.23492856,0.17330238,-1.369578340160022,0.47,286.09937,240,256,2024-03-14,SAHARANPUR,274,2024-06-30T00:00:00,7.83,3.6144776,399,391,361,353,3.340878,2023-07-01T00:00:00,30.121589743589738,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,30.01778912378849]}"
35_0,0.68,0.07463948,0.54,0.64,8.76,0.10137895,178,4.29,60.75,0.26212105,0.27,13.32,0.10585263,7.65,0.24057105,0.17523421,-2.0568354410788037,0.75,286.14658,230,242,2024-03-22,SAHARANPUR,260,2024-06-30T00:00:00,7.62,3.441609,409,400,362,358,3.3313944,2023-07-01T00:00:00,30.088324324324326,Dalheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5229471362391,29.70975681286391]}"
36_0,0.65,0.079142496,1.02,0.45,8.72,0.098882504,100,14.54,74,0.30411,0.33,9.72,0.0891275,14.1,0.200865,0.132485,-1.618852843757829,0.7,30.039375,254,270,2024-02-26,SAHARANPUR,293,2024-06-30T00:00:00,7.37,4.2206826,394,380,352,350,2.141801,2023-07-01T00:00:00,30.039692307692302,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,30.15684832977019]}"
37_0,0.45,0.074625,0.5,0.17,8.9,0.094225,90,10.96,44,0.2713825,0.22,11.16,0.0859675,10.6,0.197595,0.1331225,1.2979539808591491,1.06,-0.0,260,279,2024-02-25,SAHARANPUR,291,2024-06-30T00:00:00,7.7,4.2206826,387,372,353,349,3.7047918,2023-07-01T00:00:00,30.039692307692302,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56606626987683,30.154692373088306]}"
38_0,0.62,0.09380952,0.24,0.81,3.48,0.10730238,123,3.86,76,0.25144523,0.34,12.6,0.096902385,10.5,0.17278095,0.11483809,-1.7032957834920983,0.37,246.59222,240,252,2024-03-05,SAHARANPUR,277,2024-06-30T00:00:00,7.64,3.6144776,395,389,365,359,2.3333554,2023-07-01T00:00:00,30.072666666666667,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43886482564551,30.025873961345567]}"
39_0,0.75,0.14170487,0.97,0.44,10.14,0.16288537,246,11.05,67,0.298539,0.3,11.7,0.15922439,11.92,0.23770487,0.17802195,3.525392913139862,1.25,130.92223,266,277,2024-03-22,SAHARANPUR,262,2024-06-30T00:00:00,7.72,3.3715472,368,361,367,363,1.4156551,2023-07-01T00:00:00,30.054388888888884,Ranyala Dayalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30573450053899,29.89894201169948]}"
40_0,0.82,0.09136585,0.34,0.68,7.7,0.120112196,156,5.42,74,0.3119244,0.33,7.2,0.117565855,8.64,0.23370488,0.16590488,-1.470317539655004,0.92,-0.0,241,272,2024-03-17,SAHARANPUR,256,2024-06-30T00:00:00,7.63,3.0271227,392,377,367,351,1.8543341,2023-07-01T00:00:00,30.072944444444445,Jhadban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29064280376578,29.722153563784758]}"
42_0,0.75,0.07567805,0.96,0.64,8.8,0.09603658,111,6.56,47,0.27421218,0.21,11.16,0.08962927,9.7,0.19813171,0.13160975,-1.6188758913243186,0.7,30.039726,247,263,2024-02-25,SAHARANPUR,291,2024-06-30T00:00:00,7.32,4.2206826,387,374,366,363,2.1418087,2023-07-01T00:00:00,30.000512820512824,Pathanpura Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55852042149023,30.15846529728161]}"
43_0,0.55,0.07162683,0.51,0.49,6.62,0.09841219,189,5.5,60,0.30670977,0.27,11.7,0.09653415,8.2,0.21667317,0.15260488,-0.08391277835050516,0.26,180.0,233,258,2024-03-17,SAHARANPUR,255,2024-06-30T00:00:00,7.57,3.0271227,393,378,373,364,0.92740995,2023-07-01T00:00:00,30.081729729729727,Jhadban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28606139581677,29.711104285790086]}"
44_0,1.3,0.1309275,0.48,0.74,10.96,0.1563125,167,10.86,60,0.25356,0.27,17.1,0.18143,10.5,0.2959175,0.25956,-0.7746657828221705,0.59,59.924847,227,232,2024-03-14,SAHARANPUR,254,2024-06-30T00:00:00,7.59,3.087016,406,404,367,364,3.6964207,2023-07-01T00:00:00,30.02037837837839,Tabarrakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31651428394842,29.69789905111353]}"
45_0,0.78,0.08043414,0.58,0.38,4.12,0.0964439,200,7.56,42.75,0.23981464,0.19,14.04,0.09155366,11.43,0.18230487,0.124421954,-1.201021288037663,0.86,229.06024,250,262,2024-03-16,SAHARANPUR,270,2024-06-30T00:00:00,7.45,3.302584,393,385,357,353,1.4151559,2023-07-01T00:00:00,30.096270270270274,Pathori Bakkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,29.837227751680466]}"
46_0,0.48,0.11966923,0.68,0.31,9.38,0.15242821,160,7.56,83.25,0.27498975,0.37,12.24,0.1769641,9.75,0.29389486,0.24830513,-0.5989704259741555,0.48,66.52677,250,277,2024-03-22,SAHARANPUR,253,2024-06-30T00:00:00,7.4,3.4590518,379,363,371,360,2.3272233,2023-07-01T00:00:00,30.068972972972976,Maheshpur Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,29.713529737057208]}"
47_0,0.98,0.07966905,1.08,0.39,5.5,0.096959524,187,14.92,99,0.26425475,0.44,25.15,0.09124047,12.18,0.20124523,0.14061905,3.7966925463131678,1.02,-0.0,247,258,2024-02-25,SAHARANPUR,275,2024-06-30T00:00:00,7,3.8387206,401,393,352,349,0.0,2023-07-01T00:00:00,30.087,Bhabhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64260273208382,29.940174683240564]}"
48_0,0.82,0.082968295,0.68,0.6,8.76,0.11078781,143,7.56,74.25,0.26627806,0.33,18,0.11526829,11.1,0.22917804,0.17065366,1.3475903097922168,1.25,246.51907,239,253,2024-03-17,SAHARANPUR,256,2024-06-30T00:00:00,7.3,3.399538,385,373,376,374,2.3265042,2023-07-01T00:00:00,30.070842105263157,Umari Majbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52052168497197,29.676608978879898]}"
49_0,0.75,0.07542439,0.68,0.54,8.76,0.10100732,158,7.56,101.25,0.2759122,0.45,12.96,0.09909024,7.05,0.20825854,0.1447878,4.053731266685494,0.43,130.98535,230,244,2024-03-17,SAHARANPUR,256,2024-06-30T00:00:00,7.31,3.399538,388,376,382,380,1.4138598,2023-07-01T00:00:00,30.070842105263157,Umari Majbata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52106067414243,29.676069989709426]}"
50_0,0.42,0.0738125,0.26,0.31,8.95,0.093955,158,7.56,108,0.2346275,0.48,7.92,0.08777,9.6,0.203425,0.150475,0.18781765422551963,0.89,229.01395,244,264,2024-03-11,SAHARANPUR,255,2024-06-30T00:00:00,7.44,3.6252882,398,387,357,349,1.4138398,2023-07-01T00:00:00,30.190444444444445,Noorpur Beroon Hadood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67575056606782,29.673644538442304]}"
51_0,0.75,0.11420714,0.54,0.36,7.69,0.13004524,189,6.84,36,0.24731429,0.16,14.85,0.12493333,11.2,0.2171762,0.16079763,1.4169830393437695,0.55,180.0,240,256,2024-03-01,SAHARANPUR,271,2024-06-30T00:00:00,7.59,3.6144776,389,381,371,363,1.8543341,2023-07-01T00:00:00,30.06375,Telipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,30.034228293487878]}"
52_0,0.62,0.0885375,0.84,0.56,8.23,0.1143775,176,4.29,74.25,0.2903375,0.33,11.1,0.10687,10.5,0.2154475,0.153835,-0.7765799232607442,0.58,-0.0,259,279,2024-03-17,SAHARANPUR,249,2024-06-30T00:00:00,7.52,3.4995697,372,357,369,364,0.92740995,2023-07-01T00:00:00,30.08292307692308,Chirao Mu.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5741511074339,29.662325765862395]}"
53_0,0.91,0.13308293,0.51,0.64,11.5,0.15279025,123,4.2,63,0.2688756,0.28,20.7,0.15889756,10.6,0.24949756,0.20291951,0.18096465197167003,1.02,49.138977,252,263,2024-03-17,SAHARANPUR,279,2024-06-30T00:00:00,7.27,4.113048,390,382,358,355,1.4174018,2023-07-01T00:00:00,30.00805263157895,Ibrahimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47982800260135,30.113190206961985]}"
54_0,0.62,0.09791923,0.26,0.48,8.76,0.12167564,178,7.56,94.5,0.2980641,0.42,13.68,0.12527564,13.35,0.2448577,0.17882949,-1.3639778678091203,0.43,253.85576,241,260,2024-03-22,SAHARANPUR,259,2024-06-30T00:00:00,7.24,3.441609,393,378,366,362,3.3318613,2023-07-01T00:00:00,30.087891891891886,Dalheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53588287633042,29.725118004222352]}"
56_0,0.59,0.0880375,0.8,0.55,8.79,0.119365,257,4.9,67,0.3269675,0.3,19.35,0.113935,10.5,0.2543575,0.185195,-1.1989195803656114,0.81,310.978,235,262,2024-03-01,SAHARANPUR,255,2024-06-30T00:00:00,7.57,3.0271227,390,376,374,362,1.414069,2023-07-01T00:00:00,30.084972972972974,Radaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28660038498724,29.702210964477302]}"
57_0,0.68,0.062795,1.11,0.31,10.48,0.08316,123,8.86,101,0.2428325,0.45,13.32,0.085215,10.96,0.21141,0.1528625,-0.9256291291988545,1.06,30.037767,254,264,2024-02-16,SAHARANPUR,322,2024-06-30T00:00:00,7.4,4.586024,401,388,346,348,2.1417663,2023-07-01T00:00:00,30.06148717948717,Jamalpur Must.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7124018296599,30.150649954309767]}"
58_0,0.78,0.12317857,0.32,0.33,7.52,0.13917857,156,4.84,54,0.24547857,0.24,18.9,0.14582619,11.2,0.21912381,0.17241667,-2.1666549535036133,0.54,299.99347,236,251,2024-03-17,SAHARANPUR,274,2024-06-30T00:00:00,7.72,3.6144776,396,388,368,361,3.7055213,2023-07-01T00:00:00,30.094051282051286,Ibrahimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,30.026143455930804]}"
59_0,0.49,0.0925775,0.68,0.6,8.22,0.1136525,99,13.12,101,0.309145,0.45,12.6,0.1049675,15.72,0.221825,0.1583875,-1.9494078471749507,0.88,338.91702,252,271,2024-02-26,SAHARANPUR,293,2024-06-30T00:00:00,7.42,4.2206826,395,379,354,350,2.9794042,2023-07-01T00:00:00,30.0243076923077,Pathanpura Aht.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56983919407013,30.16089074854873]}"
60_0,1.21,0.088835716,0.54,0.12,11.76,0.11392619,149,12.14,68,0.26869285,0.3,20.71,0.112571426,13.35,0.23751667,0.17664286,-1.4736969983706238,0.64,180.0,244,258,2024-02-27,SAHARANPUR,288,2024-06-30T00:00:00,6.85,3.9903905,412,405,344,338,1.8543341,2023-07-01T00:00:00,30.12282051282051,Ghana Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,30.06387269786382]}"
61_0,0.42,0.13909,0.59,0.49,6.49,0.1693375,167,7.2,56,0.2713625,0.25,9.45,0.1966075,8.96,0.305065,0.265275,-1.613197442915046,0.78,150.07436,238,265,2024-03-01,SAHARANPUR,254,2024-06-30T00:00:00,7.57,3.0271227,399,385,363,350,2.1393518,2023-07-01T00:00:00,30.085837837837847,Radaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28983432001007,29.70059399696589]}"
62_0,0.75,0.1480025,0.46,0.39,7.64,0.1686375,224,4.85,74,0.3340375,0.33,7.2,0.16229,10.5,0.256765,0.19321,0.49619318420310565,0.89,246.5661,243,266,2024-03-01,SAHARANPUR,266,2024-06-30T00:00:00,7.85,3.4927232,379,364,378,370,2.330905,2023-07-01T00:00:00,30.017783783783788,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,29.901636957551837]}"
