system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.57,0.14099848,0.46,0.1,9.64,0.16811061,112,5.39,203,0.26954243,0.37,9,0.18351969,8.75,0.27026516,0.23571213,-2.2701868025904246,0.48,150.79834,235,232,2024-03-07,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.3,2.3447444,307,303,459,464,4.2423506,2023-07-01T00:00:00,30.35470588235294,Sodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06052187366546,26.545081898439246]}"
1_0,0.56,0.08647077,0.42,0.6,8.51,0.108569235,112,4.57,254,0.26904,0.39,13.5,0.103724614,9.55,0.20958923,0.14862461,-1.153329424398838,0.42,311.8155,225,223,2024-03-07,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.2,2.3447444,321,317,454,460,1.3908224,2023-07-01T00:00:00,30.3434705882353,Sodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0713016570749,26.544273414683538]}"
2_0,0.59,0.10385937,0.42,0.4,9.44,0.13453124,235.2,4.51,241,0.30294374,0.36,27,0.13765469,9.32,0.25285625,0.19605938,-1.8636451813760522,0.48,10.553651,236,234,2024-03-07,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.4,2.3447444,307,304,457,462,5.642392,2023-07-01T00:00:00,30.35470588235294,Sodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05809642239835,26.54589038219495]}"
3_0,0.46,0.10385937,0.57,0.3,9.14,0.13453124,123.2,4.64,210,0.30294374,0.36,27,0.13765469,8.55,0.25285625,0.19605938,-1.8636451813760522,0.43,10.553651,236,234,2024-03-07,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.1,2.3447444,307,304,457,462,5.642392,2023-07-01T00:00:00,30.35470588235294,Sodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05809642239835,26.54589038219495]}"
4_0,0.51,0.11334571,0.41,0.4,9.33,0.1431,235.2,4.72,225,0.33123428,0.37,27,0.15384,8.08,0.28549144,0.22098857,-1.6447205445428132,0.41,245.91339,244,246,2024-03-14,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.7,2.5049224,312,307,444,447,2.2714186,2023-07-01T00:00:00,30.37,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11064786651934,26.609221609725378]}"
5_0,0.52,0.086156525,0.41,0.2,9.39,0.11430725,179.2,4.49,219,0.30154058,0.33,36,0.12656957,9.32,0.26854202,0.19002464,0.23225086625927568,0.49,-0.0,252,260,2024-03-14,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.6,2.5049224,307,302,442,438,2.7802885,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10498848022938,26.615419985185802]}"
6_0,0.56,0.10063913,0.46,0.5,8.56,0.1308145,212.8,5.18,219,0.32120144,0.39,13.5,0.14337246,9.48,0.28569856,0.21658841,-2.4491981435114103,0.44,204.10338,252,254,2024-03-14,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.4,2.562938,307,304,441,442,5.0671635,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09771212642802,26.610838577236795]}"
7_0,0.53,0.10765441,0.47,0.4,8.72,0.14168677,190.4,4.56,200,0.31934705,0.39,9,0.15546323,9,0.29373384,0.23466176,-1.5777420337335428,0.47,209.2157,252,254,2024-03-14,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.5,2.562938,307,304,441,442,2.124377,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09744263184278,26.610838577236795]}"
8_0,0.53,0.10765441,0.49,0.8,9.41,0.14168677,134.4,5.33,254,0.31934705,0.46,9,0.15546323,9,0.29373384,0.23466176,-1.5777420337335428,0.57,209.2157,252,254,2024-03-14,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.562938,307,304,441,442,2.124377,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09744263184278,26.610838577236795]}"
9_0,0.51,0.084034786,0.47,0.8,8.44,0.11080725,168,4.72,206,0.30461013,0.37,9,0.1124971,8,0.2623942,0.1917855,-1.5778167271294794,0.46,29.217175,252,255,2024-03-14,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.6,2.562938,300,294,448,451,2.1244078,2023-07-01T00:00:00,30.360727272727274,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09124425638235,26.617845436452924]}"
10_0,0.56,0.10621177,0.47,0.7,8.72,0.13935882,246.4,4.57,210,0.31277648,0.43,13.5,0.14486764,9.48,0.29575735,0.22651176,-0.7485196760715414,0.59,180.0,251,254,2024-03-14,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.8,2.562938,310,307,439,439,0.92740995,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09771212642802,26.609491104310614]}"
11_0,0.47,0.10063913,0.41,0.3,9.14,0.1308145,246.4,5.18,194,0.32120144,0.36,22.5,0.14337246,9.32,0.28569856,0.21658841,-2.4491981435114103,0.49,204.10338,252,254,2024-03-14,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.3,2.562938,307,304,441,442,5.0671635,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09771212642802,26.610838577236795]}"
12_0,0.42,0.07983478,0.49,0.7,9.41,0.103408694,190.4,4.44,216,0.25767392,0.39,13.5,0.10571884,9.48,0.25181448,0.18821739,-1.9591889357125265,0.47,270.0,249,257,2024-03-14,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.1,2.562938,303,297,448,446,3.1092014,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,26.61488099601533]}"
13_0,0.45,0.092930436,0.43,0.7,9.41,0.1244116,145.6,5.33,219,0.32035506,0.36,27,0.13503188,9.32,0.28859565,0.2201797,-2.001732248627012,0.48,106.5947,251,260,2024-03-14,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.7,2.5049224,305,300,444,440,3.2440486,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1028325235475,26.61488099601533]}"
14_0,0.41,0.092930436,0.42,0.1,8.56,0.1244116,156.8,4.49,254,0.32035506,0.33,31.5,0.13503188,8.48,0.28859565,0.2201797,-2.001732248627012,0.46,106.5947,251,260,2024-03-14,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.4,2.5049224,305,300,444,440,3.2440486,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1028325235475,26.61488099601533]}"
15_0,0.43,0.092930436,0.56,0.1,9.22,0.1244116,190.4,5.48,241,0.32035506,0.4,31.5,0.13503188,9.32,0.28859565,0.2201797,-2.001732248627012,0.47,106.5947,251,260,2024-03-14,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.6,2.5049224,305,300,444,440,3.2440486,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1028325235475,26.61488099601533]}"
16_0,0.44,0.092862315,0.47,0.2,9.33,0.124647826,212.8,5.39,247,0.32212463,0.36,13.5,0.13585217,9.48,0.2870739,0.2182971,3.134291035420634,0.49,-0.0,251,260,2024-03-14,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.6,2.5049224,305,300,444,440,0.0,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10391050188844,26.615150490600566]}"
17_0,0.41,0.096543476,0.49,0.1,8.41,0.12601884,235.2,4.44,250,0.31226233,0.42,18,0.13486087,9,0.28483042,0.22274202,-0.46114479261057295,0.47,48.202248,251,260,2024-03-14,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.6,2.5049224,305,300,444,440,1.391304,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,26.615419985185802]}"
18_0,0.46,0.0960029,0.49,0.5,9.16,0.13004927,190.4,5.18,250,0.33093044,0.36,13.5,0.14302899,9.48,0.29485798,0.21982029,-1.1542919588558125,0.42,48.202248,251,260,2024-03-14,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.6,2.5049224,305,300,444,440,2.7809691,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10444949105892,26.61568947977104]}"
19_0,0.42,0.09976479,0.44,0.6,8.72,0.12427324,156.8,4.39,194,0.28077042,0.39,27,0.12861408,9.48,0.27045494,0.20860142,-0.7518386080926202,0.42,180.0,265,278,2024-03-12,SANT KABEER NAGAR,88,2024-06-30T00:00:00,7.7,2.997121,333,324,402,399,0.92740995,2023-07-01T00:00:00,30.343870967741932,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9352068915308,26.991903920760294]}"
20_0,0.45,0.09976479,0.43,0.2,9.57,0.12427324,100.8,5.64,210,0.28077042,0.36,13.5,0.12861408,9.32,0.27045494,0.20860142,-0.7518386080926202,0.51,180.0,265,278,2024-03-12,SANT KABEER NAGAR,88,2024-06-30T00:00:00,7.2,2.997121,333,324,402,399,0.92740995,2023-07-01T00:00:00,30.343870967741932,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9352068915308,26.991903920760294]}"
21_0,0.58,0.11843857,0.41,0.4,8.91,0.14603285,246.4,4.72,197,0.3400443,0.34,13.5,0.16574143,9.05,0.2967757,0.2141,-1.1595689380519423,0.46,131.7002,270,283,2024-03-12,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.3,2.7373664,336,326,394,391,2.7862716,2023-07-01T00:00:00,30.313032258064514,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,27.004031177095907]}"
22_0,0.59,0.12125352,0.47,0.4,9.44,0.14112253,168,4.47,232,0.2610197,0.4,18,0.14818309,9.05,0.26295775,0.20667183,-1.3795614913059344,0.44,143.1975,265,278,2024-03-12,SANT KABEER NAGAR,88,2024-06-30T00:00:00,7.1,2.997121,333,324,402,399,3.4707766,2023-07-01T00:00:00,30.343870967741932,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93547638611604,26.991903920760294]}"
23_0,0.42,0.0922493,0.48,0.4,8.42,0.116502814,190.4,4.64,219,0.30544648,0.42,27,0.11880845,9.37,0.27455914,0.19053522,-1.3148304698955375,0.42,73.45669,268,279,2024-03-10,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.5,2.997121,334,326,398,395,3.2538228,2023-07-01T00:00:00,30.36445161290323,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94383071825834,26.987322512811286]}"
24_0,0.43,0.11302817,0.44,0.2,9.41,0.13122958,123.2,4.64,225,0.27325916,0.39,13.5,0.13652395,8.32,0.2730338,0.2184338,-1.6507732629143268,0.41,114.0156,269,282,2024-03-12,SANT KABEER NAGAR,90,2024-06-30T00:00:00,7.2,2.997121,331,322,400,397,2.2777288,2023-07-01T00:00:00,30.340062499999995,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92900851607037,26.98705301822605]}"
