system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.69,0.07571,0.49,0.3,6.21,0.1019975,119.84,8.87,74.25,0.26773,0.33,9,0.10198,8.7,0.2392625,0.169925,-2.0012755857019577,0.75,270.0,232,266,2024-02-20,AMROHA,205,2024-06-30T00:00:00,6.7,3.0379486,401,376,367,358,3.175715,2023-07-01T00:00:00,30.1444705882353,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60577637971676,28.92256312938997]}"
11_0,0.58,0.06450506,0.44,0.57,7.36,0.08697975,127.68,8.91,67.5,0.2660633,0.3,18,0.084650636,13.7,0.22424178,0.15622658,-2.3753775967300674,0.79,66.35011,211,239,2024-02-28,AMROHA,211,2024-06-30T00:00:00,7,2.9691157,374,352,415,409,4.614196,2023-07-01T00:00:00,30.187257142857145,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59769154215968,28.85384201015483]}"
12_0,0.53,0.05731519,0.39,0.9,5.87,0.08513291,119.84,2.96,96.75,0.28830126,0.43,13.5,0.078677215,14.3,0.21352658,0.14207469,-1.6029195208665528,0.45,209.71957,211,244,2024-02-28,AMROHA,210,2024-06-30T00:00:00,7.2,2.7417402,380,358,410,398,2.1349502,2023-07-01T00:00:00,30.173485714285718,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60415941220535,28.848721613035345]}"
13_0,0.639,0.072803244,0.16,0.58,0.75,0.09925974,153,2.43,94.5,0.27967143,0.42,9,0.105168834,14.1,0.23377857,0.16670714,-0.9015836577439652,0.84,90.0,210,226,2024-03-07,AMROHA,214,2024-06-30T00:00:00,7,2.9673831,400,389,391,385,1.0589582,2023-07-01T00:00:00,30.20241176470587,Bavanpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,28.865699771905206]}"
14_0,0.63,0.081023686,0.24,0.78,1.12,0.10767105,211.5,1.33,47.25,0.28041315,0.21,13.5,0.103198685,12.6,0.22988684,0.17099606,1.990746947178189,0.85,228.80942,214,234,2024-03-02,AMROHA,218,2024-06-30T00:00:00,7.2,2.9248257,359,349,428,417,1.4080664,2023-07-01T00:00:00,30.237428571428577,Maleshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29828305796265,28.937924320748415]}"
15_0,0.71,0.06289625,0.5,0.33,4.66,0.09481125,80.64,6.5,76.5,0.29117998,0.34,13.5,0.0911025,10.3,0.2378125,0.167325,10.345784842594142,0.47,330.26828,221,241,2024-02-18,AMROHA,202,2024-06-30T00:00:00,6.7,2.9691157,412,396,367,362,2.1352081,2023-07-01T00:00:00,30.163111111111114,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59311013421068,28.89965608964492]}"
16_0,0.57,0.058661934,0.26,0.78,6.51,0.076594196,162,1.78,117,0.23727097,0.52,18,0.069707744,10.5,0.1743742,0.11190323,-0.7689119710651533,0.37,-0.0,206,224,2024-03-06,AMROHA,215,2024-06-30T00:00:00,7.1,2.933501,409,399,385,377,0.92740995,2023-07-01T00:00:00,30.179294117647053,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27726248031425,28.866238761075678]}"
17_0,0.59,0.108715,0.67,0.2,5.54,0.13972,114.24,4.63,47.25,0.282525,0.21,9,0.153565,11.8,0.2739425,0.21707,-0.7694170251863908,1.03,180.0,233,248,2024-02-20,AMROHA,211,2024-06-30T00:00:00,6.5,3.1471066,410,403,357,349,0.92740995,2023-07-01T00:00:00,30.14742857142856,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59742204757445,28.918790205196668]}"
18_0,0.71,0.0777725,0.48,0.9,5.54,0.11014375,125.44,6.03,83.25,0.2912525,0.37,4.5,0.11684125,14.9,0.2692675,0.203015,-0.8368854209333774,0.19,159.15648,224,244,2024-02-29,AMROHA,204,2024-06-30T00:00:00,6.6,2.896364,370,352,406,404,2.9746463,2023-07-01T00:00:00,30.19519999999999,Kumhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60874082015435,28.895613670866386]}"
19_0,0.54,0.095947094,0.45,0.98,0.92,0.12823935,225,3.39,67.5,0.28752774,0.3,13.5,0.15011483,10.4,0.29418838,0.24686968,-0.496179901356267,0.53,270.0,213,230,2024-03-06,AMROHA,210,2024-06-30T00:00:00,7,2.933501,415,405,373,365,2.1172554,2023-07-01T00:00:00,30.168727272727264,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27214208319477,28.868933706928036]}"
20_0,0.62,0.05113,0.62,0.26,4.68,0.079702504,77.28,7.58,42.75,0.3009625,0.19,9,0.0679875,14,0.21807,0.14080875,-1.1867793026167675,1.26,48.800068,225,253,2024-02-18,AMROHA,205,2024-06-30T00:00:00,7,3.0379486,390,373,385,374,1.4078038,2023-07-01T00:00:00,30.1898857142857,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60523739054629,28.903968003008696]}"
21_0,0.59,0.0990519,0.52,0.88,4.49,0.12059873,154,8.91,108,0.25857976,0.48,18,0.1304519,10.2,0.27048862,0.21147849,-0.21535002632844405,0.79,209.6937,243,258,2024-03-03,AMROHA,209,2024-06-30T00:00:00,7,2.9651594,422,408,335,334,2.1344001,2023-07-01T00:00:00,30.202058823529416,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,28.739037316844353]}"
22_0,0.62,0.06309487,0.45,0.99,4.78,0.089775644,143,6.85,81,0.25752437,0.36,18,0.089208975,12.6,0.20415,0.14001666,-0.9868269788408962,0.58,246.32408,273,282,2024-03-04,AMROHA,208,2024-06-30T00:00:00,6.9,2.9651594,405,397,321,321,2.3084521,2023-07-01T00:00:00,30.185428571428567,Kundarki Bhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39961302201134,28.725023598412086]}"
23_0,0.53,0.08025823,0.6,0.5,6.71,0.10603924,117.6,3.89,94.5,0.27569747,0.42,13.5,0.1121557,13.7,0.26416963,0.19446962,-1.6819633864934462,1.05,66.34708,222,245,2024-02-28,AMROHA,206,2024-06-30T00:00:00,6.5,2.7417402,381,362,397,392,2.3105655,2023-07-01T00:00:00,30.22262857142857,Painti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62598847360945,28.83875031338162]}"
24_0,0.75,0.07507436,0.63,0.67,5.24,0.1046218,154,3.99,94.5,0.28528333,0.42,18,0.118082054,10.5,0.26936924,0.20620513,1.708743307344464,0.69,131.29443,248,268,2024-03-06,AMROHA,196,2024-06-30T00:00:00,6.9,2.8737376,434,421,318,312,1.4051594,2023-07-01T00:00:00,30.255542857142856,Tigariya Nadir Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40122998952275,28.556050493469204]}"
25_0,0.68,0.065705,0.42,0.75,4.01,0.092305,135.52,6.42,110.25,0.27375874,0.49,13.5,0.09477125,11.7,0.239835,0.17232625,-2.525914234805214,1.02,80.06432,211,239,2024-02-28,AMROHA,215,2024-06-30T00:00:00,7.7,2.9691157,374,352,415,409,5.3597455,2023-07-01T00:00:00,30.187257142857145,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,28.854380999325297]}"
26_0,0.65,0.10419359,0.37,0.74,5.08,0.13642564,132,8.55,74.25,0.32279488,0.33,22.5,0.15404743,12.7,0.29268333,0.23599744,-0.8962203936631508,0.75,90.0,238,257,2024-03-06,AMROHA,201,2024-06-30T00:00:00,7.3,2.9428601,408,398,355,345,1.0561012,2023-07-01T00:00:00,30.30748571428572,Dhawarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38991121694283,28.583269446578026]}"
27_0,0.78,0.07673758,0.2,0.82,8.81,0.104307644,211.5,0.8,94.5,0.27449617,0.42,22.5,0.10340255,12.5,0.23513567,0.1660293,-1.1864675208238045,1.26,228.79445,212,230,2024-03-05,AMROHA,215,2024-06-30T00:00:00,6.8,2.933501,413,401,375,368,1.4076461,2023-07-01T00:00:00,30.1995294117647,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29909154171835,28.883216919945536]}"
28_0,0.78,0.0863925,0.44,0.87,4.68,0.10921375,165,5.35,108,0.25929,0.48,18,0.12988125,12.5,0.2834025,0.2221525,-0.7675401897315787,0.65,180.0,245,256,2024-03-05,AMROHA,209,2024-06-30T00:00:00,7,3.0090332,432,422,324,322,0.92740995,2023-07-01T00:00:00,30.168285714285716,Haryana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41308775127312,28.720711685048315]}"
29_0,0.61,0.07946,0.41,0.2,7.89,0.1129325,45.92,2.96,81,0.30712375,0.36,4.5,0.12399625,10.7,0.287155,0.2089075,-1.5943178354239287,1.05,90.0,218,248,2024-02-18,AMROHA,205,2024-06-30T00:00:00,7.4,2.7417402,384,357,398,395,2.1167583,2023-07-01T00:00:00,30.21276470588235,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,28.844409699671573]}"
30_0,0.8,0.08015974,0.26,0.48,4.61,0.10128182,144,0.64,90,0.256487,0.4,27,0.105163634,12.5,0.22971818,0.1765026,1.022132074429471,0.3,-0.0,198,225,2024-03-01,AMROHA,218,2024-06-30T00:00:00,7.1,2.9248257,361,350,442,426,0.92740995,2023-07-01T00:00:00,30.241999999999997,Maleshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28049641533708,28.942236234112187]}"
31_0,0.59,0.07392025,0.41,0.8,5.84,0.1071443,118.72,4.7,121.5,0.28896204,0.4,4.5,0.12325317,13.6,0.2829823,0.21658608,-1.879183285655927,1.05,131.21353,211,239,2024-02-28,AMROHA,213,2024-06-30T00:00:00,7.5,2.9691157,374,352,415,409,2.8131487,2023-07-01T00:00:00,30.187257142857145,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,28.854111504740064]}"
32_0,0.59,0.08209359,0.6,0.82,4.59,0.11516026,132,6.5,69.75,0.32290128,0.31,13.5,0.12412564,13.5,0.27153462,0.20408718,-0.8962002488698336,0.78,90.0,234,255,2024-03-06,AMROHA,200,2024-06-30T00:00:00,6.8,2.9428601,410,399,357,346,1.05609,2023-07-01T00:00:00,30.2824,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39584009781802,28.582191468237085]}"
33_0,0.78,0.06439,0.57,0.74,5.03,0.09388875,118.72,4.98,90,0.3339,0.4,18,0.0893325,10.7,0.23579375,0.15629375,1.337760796367227,1.17,322.71735,222,253,2024-02-21,AMROHA,202,2024-06-30T00:00:00,6.8,2.896364,372,347,406,401,3.4927428,2023-07-01T00:00:00,30.20525714285715,Kalilet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,28.87513208238846]}"
34_0,0.56,0.072585,0.53,0.4,7.66,0.0986975,142.24,6.03,60.75,0.277545,0.27,9,0.103665,10.5,0.2306975,0.159275,1.9305182074368625,1.22,90.0,235,269,2024-02-20,AMROHA,204,2024-06-30T00:00:00,7,3.0379486,411,386,355,345,1.0595504,2023-07-01T00:00:00,30.14742857142856,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60469840137581,28.92391060231615]}"
35_0,0.73,0.08533077,0.44,0.82,4.68,0.11595,154,9.68,126,0.30066282,0.56,13.5,0.114376925,10.5,0.2397923,0.18015128,8.024483175625639,0.75,270.0,240,259,2024-03-02,AMROHA,203,2024-06-30T00:00:00,6.5,2.9808214,417,403,343,339,1.057119,2023-07-01T00:00:00,30.164882352941177,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,28.684329916041474]}"
36_0,0.68,0.07328182,0.54,0.84,6.08,0.10633896,18,3.51,117,0.28584936,0.52,18,0.107511684,12.9,0.25062856,0.1854987,0.49007685993918704,1.14,270.0,238,260,2024-03-07,AMROHA,199,2024-06-30T00:00:00,7.2,2.8737376,429,415,333,325,1.0560956,2023-07-01T00:00:00,30.29788571428572,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43141338306916,28.582730457407557]}"
37_0,0.51,0.07745752,0.22,0.46,0.94,0.10267778,225,1.6,103.9,0.2798242,0.46,9,0.10201895,10.6,0.22322157,0.1628183,4.352325114719579,0.81,330.27145,222,233,2024-03-06,AMROHA,214,2024-06-30T00:00:00,7,2.9673831,388,378,391,389,2.1351407,2023-07-01T00:00:00,30.202,Vajeerpur Urf Aagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32307655980435,28.886450854968366]}"
38_0,0.51,0.067964934,0.59,0.78,2.29,0.0935961,234,0.23,94.5,0.3230831,0.42,22.5,0.07729221,11.5,0.20758702,0.13416234,1.022210217545939,0.73,180.0,217,239,2024-03-04,AMROHA,217,2024-06-30T00:00:00,7.1,2.9248257,365,356,418,405,2.7802885,2023-07-01T00:00:00,30.224285714285713,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29990002547406,28.93172594528799]}"
39_0,0.6,0.20110193,0.37,0.48,0.83,0.22906645,148.5,2.56,121.5,0.34451097,0.54,13.5,0.24024259,14,0.2954871,0.23242387,-0.7689503253700626,0.24,180.0,219,237,2024-03-05,AMROHA,214,2024-06-30T00:00:00,7.2,2.933501,407,396,374,367,0.92740995,2023-07-01T00:00:00,30.168727272727264,Khad Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2716030940243,28.870281179854214]}"
40_0,0.68,0.07295796,0.26,0.78,1.68,0.102362424,171,1.52,119.25,0.27352294,0.53,9,0.10686879,12.1,0.24704841,0.19208089,2.0151329463433183,0.95,-0.0,216,231,2024-03-05,AMROHA,215,2024-06-30T00:00:00,6.8,2.933501,405,395,379,375,0.0,2023-07-01T00:00:00,30.19235294117647,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29774406879218,28.888337317065016]}"
41_0,0.72,0.076055415,0.37,0.78,1.1,0.102675796,180,2.8,139.5,0.2729758,0.62,13.5,0.11015159,11.6,0.23891337,0.17536497,2.015340313733128,0.5,-0.0,217,233,2024-03-05,AMROHA,216,2024-06-30T00:00:00,7.5,2.933501,402,392,381,374,0.0,2023-07-01T00:00:00,30.210352941176467,Khad Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28777276913846,28.867047244831383]}"
42_0,0.78,0.07658734,0.47,0.53,6.44,0.09537089,146.72,9.02,130.5,0.20612659,0.58,27,0.095429115,14.9,0.21751519,0.17265444,-1.5963226791864784,0.72,270.0,228,258,2024-02-22,AMROHA,213,2024-06-30T00:00:00,7.1,3.1579764,385,368,386,374,2.1188872,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53732475506685,28.948973598743084]}"
43_0,0.64,0.085766666,0.57,0.6,5.59,0.11418077,108.64,2.69,114.75,0.26812822,0.51,9,0.122501284,10.8,0.26566282,0.20525384,-2.0410257089704906,0.89,106.2739,226,249,2024-02-27,AMROHA,212,2024-06-30T00:00:00,7.1,2.9691157,414,394,360,357,3.3060806,2023-07-01T00:00:00,30.183428571428575,Karhat Urf Ramhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58017439411935,28.86273533146761]}"
44_0,0.74,0.047297437,0.49,0.6,6.21,0.06997821,209,8.87,90,0.24599871,0.4,13.5,0.065173075,9.8,0.19980128,0.12817693,2.0164934251945086,1.02,-0.0,252,268,2024-03-03,AMROHA,208,2024-06-30T00:00:00,7,3.0090332,424,409,325,323,0.0,2023-07-01T00:00:00,30.21976470588236,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41793865380737,28.74442720854907]}"
45_0,0.78,0.13500886,0.55,0.74,6.25,0.15331392,121,2.94,83.25,0.22663037,0.37,18,0.17019874,11.4,0.2720114,0.23713164,-1.4608598862070095,0.75,180.0,243,258,2024-03-03,AMROHA,210,2024-06-30T00:00:00,7.2,3.0090332,422,408,335,334,1.8543341,2023-07-01T00:00:00,30.202058823529416,Jeehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,28.739037316844353]}"
46_0,0.68,0.07251656,0.21,0.72,5.07,0.09872038,207,1.78,126,0.2743376,0.56,18,0.09981083,13.9,0.2354656,0.16959363,2.0151022192919306,1.49,-0.0,223,239,2024-03-05,AMROHA,214,2024-06-30T00:00:00,7,2.933501,372,360,405,401,0.0,2023-07-01T00:00:00,30.21662857142857,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2926236716727,28.891840746673083]}"
48_0,0.59,0.11226494,0.39,0.99,8.34,0.14836754,176,2.69,87.75,0.31177664,0.39,13.5,0.17407273,10.9,0.35682726,0.28005585,-0.7661780858849814,0.45,-0.0,246,267,2024-03-06,AMROHA,201,2024-06-30T00:00:00,6.9,2.9428601,423,410,331,323,0.92740995,2023-07-01T00:00:00,30.30748571428572,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38802475484619,28.57599309277666]}"
49_0,0.69,0.080310255,0.49,0.89,4.71,0.11172308,110,7.58,87.75,0.2937141,0.39,18,0.12300769,13.4,0.26923463,0.19905384,0.49060048038426995,1.04,270.0,250,274,2024-03-05,AMROHA,197,2024-06-30T00:00:00,6.9,2.9428601,443,427,307,300,1.0558141,2023-07-01T00:00:00,30.255542857142856,Tigariya Nadir Shah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.554703020543027]}"
50_0,0.69,0.09898537,0.5,0.2,7.92,0.12897804,77.28,7.07,81,0.2741122,0.36,13.5,0.14417318,10.8,0.28567806,0.23835854,-1.8802514331394264,1.17,311.19385,248,276,2024-02-20,AMROHA,204,2024-06-30T00:00:00,7.1,3.0379486,398,382,355,342,2.8142507,2023-07-01T00:00:00,30.14164705882353,Sondala Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62248504400138,28.926066558998038]}"
51_0,0.61,0.07238293,0.53,0.2,7.26,0.09998049,109.76,8.72,87.75,0.29590732,0.39,9,0.09730975,7.9,0.2418122,0.16627073,1.8053671026011833,1.03,270.0,230,265,2024-02-20,AMROHA,211,2024-06-30T00:00:00,7,3.1471066,389,367,381,368,1.059542,2023-07-01T00:00:00,30.151085714285703,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59445760713686,28.923102118560443]}"
52_0,0.54,0.08156364,0.59,0.88,2.76,0.10540909,207,0.49,85.5,0.2552909,0.38,13.5,0.11482727,13.5,0.25693116,0.1944052,-0.07635913711578943,0.62,-0.0,222,244,2024-03-04,AMROHA,217,2024-06-30T00:00:00,7.1,3.080495,361,352,417,404,0.92740995,2023-07-01T00:00:00,30.224285714285713,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,28.928222515679924]}"
53_0,0.56,0.055644304,0.41,0.59,5.41,0.08442405,118.72,5.58,92.25,0.26935315,0.41,18,0.08068987,10.9,0.20966582,0.14501898,-1.1859574849833898,0.55,48.785034,211,244,2024-02-28,AMROHA,211,2024-06-30T00:00:00,7.5,2.7417402,380,358,410,398,1.4073822,2023-07-01T00:00:00,30.173485714285718,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60442890679059,28.84899110762058]}"
54_0,0.7,0.08032632,0.32,0.78,8.25,0.10600132,220.5,1.88,119.25,0.2568237,0.53,13.5,0.10586447,14.6,0.2335421,0.17387895,-2.1557574976197653,0.76,180.0,227,248,2024-03-04,AMROHA,217,2024-06-30T00:00:00,7.2,2.9248257,358,348,415,404,3.7047918,2023-07-01T00:00:00,30.21251428571428,Kuan Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29828305796265,28.924180096901384]}"
55_0,0.53,0.10535897,0.41,0.92,5.84,0.14776154,132,4.76,69.25,0.28637436,0.25,22.5,0.18624103,11.6,0.3626859,0.30980384,-1.9949547105471153,1.16,90.0,219,247,2024-03-07,AMROHA,198,2024-06-30T00:00:00,7,2.8737376,429,412,352,341,3.1656299,2023-07-01T00:00:00,30.251885714285716,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,28.589737316623687]}"
56_0,0.58,0.0737,0.42,0.85,8.95,0.10307073,128.78,7.15,81,0.28083536,0.36,9,0.108365856,10.6,0.24478537,0.18631585,1.452877420940786,0.95,311.2111,228,246,2024-02-27,AMROHA,208,2024-06-30T00:00:00,7.5,2.9691157,413,396,358,358,1.4074907,2023-07-01T00:00:00,30.17582857142858,Karhat Urf Ramhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57694045909652,28.863004826052848]}"
57_0,0.54,0.07016282,0.56,0.74,5.54,0.10018077,154,8.23,83.25,0.2759423,0.37,9,0.10290641,9.7,0.22818974,0.16772948,-1.680061317621869,0.79,246.32509,262,274,2024-03-03,AMROHA,208,2024-06-30T00:00:00,6.9,2.9651594,410,400,329,326,2.3085446,2023-07-01T00:00:00,30.20057142857143,Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,28.729874500946334]}"
58_0,0.58,0.0944141,0.45,0.58,4.12,0.12069616,176,3.69,83.25,0.29538333,0.37,22.5,0.1239641,13.2,0.26032692,0.20160769,-0.898111945039278,0.69,270.0,240,259,2024-03-02,AMROHA,206,2024-06-30T00:00:00,6.6,2.9808214,417,403,343,339,1.0571078,2023-07-01T00:00:00,30.153882352941167,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,28.68325193770053]}"
59_0,0.72,0.07006962,0.65,0.37,5.24,0.09058734,126.56,6.16,81,0.2356595,0.36,22.5,0.08621266,10.1,0.20580886,0.15295063,-0.4942990288237554,1.24,311.18768,228,258,2024-02-22,AMROHA,212,2024-06-30T00:00:00,7,3.1579764,385,368,386,374,1.4081476,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,28.948704104157848]}"
60_0,0.56,0.111777216,0.63,0.44,3.85,0.13113292,119.84,2.96,74.25,0.21330632,0.33,31.5,0.14189367,13.6,0.25168735,0.21797594,-1.683885460890095,1.06,293.63068,228,258,2024-02-22,AMROHA,214,2024-06-30T00:00:00,7,3.1579764,385,368,386,374,2.3126135,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53732475506685,28.948704104157848]}"
