system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.809,0.1614174,0.59,0.53,4.61,0.1804587,165.76,1.86,131,0.3422261,0.58,26.82,0.1728174,18.685,0.27745435,0.20575218,0.614892952468922,0.15,180.0,231,236,2024-02-29,RAMPUR,219,2024-06-30T00:00:00,7,3.9439898,349,347,420,417,0.92740995,2023-07-01T00:00:00,30.15059459459459,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07038504466338,29.12684002499875]}"
12_0,0.061,0.16189778,0.39,0.6,4.61,0.17604889,174.72,1.52,135,0.30575332,0.45,26.88,0.17106889,12.295,0.26294667,0.20935333,-1.4643099197350293,0.44,180.0,263,268,2024-02-28,RAMPUR,218,2024-06-30T00:00:00,7.1,3.9439898,353,355,384,377,1.8543341,2023-07-01T00:00:00,30.136777777777777,Manpur North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,29.10285500691276]}"
13_0,0.689,0.11280652,0.47,0.47,1.12,0.13690434,180,3.94,63,0.25001958,0.28,13.5,0.15716739,13.898,0.27641958,0.22645,-1.4611360738069128,0.55,180.0,258,280,2024-03-02,RAMPUR,191,2024-06-30T00:00:00,7.3,3.1164703,351,334,391,386,1.8543341,2023-07-01T00:00:00,30.16097297297298,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3013419042105,28.768142732049824]}"
14_0,0.545,0.09190222,0.16,0.53,2.39,0.116955556,175.5,1.25,63,0.27400222,0.28,20.7,0.12253556,8.34,0.24966666,0.19975555,-1.877591692487445,1.26,131.24266,239,261,2024-03-02,RAMPUR,183,2024-06-30T00:00:00,7.4,3.226461,349,331,413,408,2.8115191,2023-07-01T00:00:00,30.183722222222222,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27627890778358,28.747122154401428]}"
15_0,0.803,0.08331087,0.43,0.39,4.76,0.102973916,184,3.8,60.75,0.28033695,0.27,38.2,0.10352174,13.85,0.2243674,0.16129348,-0.49159012499012056,0.31,48.7627,269,280,2024-03-02,RAMPUR,187,2024-06-30T00:00:00,7.1,3.1164703,348,334,384,387,1.4067564,2023-07-01T00:00:00,30.16097297297298,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30376735547763,28.76706475370888]}"
16_0,0.533,0.09119555,0.72,0.58,2.29,0.10870889,144,2.63,63,0.26582,0.28,18.9,0.11426222,24.785,0.22471333,0.16037779,2.016481957070361,0.07,-0.0,233,241,2024-03-02,RAMPUR,186,2024-06-30T00:00:00,7.4,3.2323532,343,331,424,428,0.0,2023-07-01T00:00:00,30.128666666666668,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,28.745774681475247]}"
17_0,0.22,0.11054091,0.22,0.8,5,0.14217272,87.36,0.64,45,0.29073408,0.2,22.4,0.15689091,21.386,0.2648659,0.20943864,-2.4257530579593483,0.81,139.51363,243,256,2024-02-24,RAMPUR,176,2024-06-30T00:00:00,7.6,2.9392493,373,364,384,380,4.8662,2023-07-01T00:00:00,30.252,Bhopatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14260959350659,28.530718002457036]}"
18_0,0.55,0.14913696,0.66,0.56,5.9,0.16499783,165.76,1.78,122,0.31007174,0.54,35.84,0.15625435,26.58,0.25917172,0.19827609,-0.5075825631838502,1.3,330.2149,246,256,2024-02-29,RAMPUR,222,2024-06-30T00:00:00,7,3.9439898,356,355,398,389,2.1363444,2023-07-01T00:00:00,30.119500000000002,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06661212047008,29.123067100805446]}"
19_0,0.2,0.08929524,0.28,0.47,4.76,0.120516665,148.5,1.46,78.25,0.28515714,0.35,14.8,0.1315,11.932,0.26024523,0.20128095,-1.1842354407025872,0.85,131.24652,243,260,2024-03-02,RAMPUR,184,2024-06-30T00:00:00,7.4,3.2904153,353,342,404,398,1.4064984,2023-07-01T00:00:00,30.177555555555564,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24097511711767,28.733108435969164]}"
21_0,0.95,0.12688912,0.84,0.48,3.1,0.1488,198,0.87,87.75,0.28155652,0.39,26.5,0.16181305,6.203,0.29118478,0.23671521,-1.680853003528456,0.301,66.334274,252,277,2024-03-01,RAMPUR,185,2024-06-30T00:00:00,7.2,3.1164703,357,340,391,383,2.3093889,2023-07-01T00:00:00,30.134277777777772,Ahro Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32182349268844,28.77568858043643]}"
22_0,0.52,0.09693596,0.25,0.44,2.51,0.10896405,175.5,3.95,94.5,0.2191663,0.42,22,0.10404944,14.38,0.177509,0.12030337,-1.5949218289168696,0.7,90.0,254,276,2024-03-01,RAMPUR,199,2024-06-30T00:00:00,7.6,3.450672,374,363,372,361,2.1174026,2023-07-01T00:00:00,30.250514285714285,Sisauna Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25633630847612,28.876210060729402]}"
23_0,0.647,0.10029048,0.23,0.56,2.29,0.122455955,126.56,3.94,65.25,0.26686546,0.29,22.4,0.120453574,11.495,0.25046787,0.1917262,-1.679332577765506,0.27,293.68326,236,253,2024-02-12,RAMPUR,187,2024-06-30T00:00:00,6.9,3.3422976,387,374,377,374,2.3077796,2023-07-01T00:00:00,30.107388888888895,Jaulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98818919616645,28.688641829405245]}"
24_0,0.344,0.12434773,0.16,0.224,1.99,0.1605091,81.76,2.63,99,0.29269546,0.44,17.92,0.17593636,22.811,0.29965,0.25208864,-1.1818487163615823,0.79,48.709763,234,244,2024-02-26,RAMPUR,177,2024-06-30T00:00:00,8.1,2.8900793,396,387,370,369,1.4052765,2023-07-01T00:00:00,30.25565714285714,Paighupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,28.571681179412884]}"
25_0,0.344,0.13685814,0.34,0.33,2.76,0.1597,130.5,3.94,101.25,0.32189304,0.45,13.5,0.16783488,4.761,0.2646907,0.20055582,0.8426205444826009,0.44,180.0,260,272,2024-02-23,RAMPUR,176,2024-06-30T00:00:00,7.3,3.0723405,365,356,375,372,0.92740995,2023-07-01T00:00:00,30.121499999999994,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11053973786352,28.643636233670858]}"
27_0,0.163,0.13746512,0.33,0.59,0.98,0.1553,135,1.52,96.75,0.31173953,0.43,9,0.15422092,12.669,0.26835814,0.20874651,-1.1828779122656796,0.07,228.72868,258,266,2024-02-22,RAMPUR,180,2024-06-30T00:00:00,7.5,3.0723405,360,352,382,382,1.4058052,2023-07-01T00:00:00,30.121499999999994,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,28.641749771574208]}"
28_0,0.226,0.09039545,0.41,0.9,1.25,0.106747724,153,2.63,114.75,0.26863182,0.51,13.5,0.09720454,16.757,0.21062045,0.14612727,-1.400212465210402,0.42,217.2246,276,288,2024-02-22,RAMPUR,180,2024-06-30T00:00:00,6.8,3.0939312,343,335,381,377,3.4900594,2023-07-01T00:00:00,30.129388888888894,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,28.655493995421235]}"
29_0,0.35,0.13737045,0.45,0.17,1.55,0.17202954,193.76,0.45,99,0.29032046,0.44,17.92,0.19218183,15.236,0.30583182,0.26134318,-1.677318702918852,0.23,66.293365,238,251,2024-02-25,RAMPUR,181,2024-06-30T00:00:00,6.9,2.8900793,386,376,376,374,2.3056371,2023-07-01T00:00:00,30.226114285714285,Shahadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07766139846474,28.572220168583357]}"
30_0,0.743,0.1031,0.25,0.46,3.8,0.12592174,184.5,2.81,78.25,0.28310218,0.35,23.3,0.11634565,13.391,0.21947391,0.16361739,1.201449465296979,0.63,159.18121,247,263,2024-03-01,RAMPUR,186,2024-06-30T00:00:00,7.3,3.1164703,348,332,405,406,2.9741583,2023-07-01T00:00:00,30.134944444444443,Ahro Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32290147102938,28.760327389077986]}"
31_0,0.63,0.11010119,0.75,0.19,1,0.12982738,192.64,0.45,108,0.3069238,0.48,40.32,0.12682739,18.865,0.23695,0.16755,4.22768817222367,0.5,-0.0,267,274,2024-02-10,RAMPUR,199,2024-06-30T00:00:00,6.6,3.5722399,376,370,357,356,2.7802885,2023-07-01T00:00:00,30.100444444444445,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9555803513529,28.92256312938997]}"
32_0,0.286,0.093215555,0.16,0.38,3.7,0.111884445,180,1.65,92.25,0.28157777,0.41,18.9,0.111204445,8.296,0.22698222,0.16321333,-0.21541527994249496,0.25,150.30487,233,241,2024-03-02,RAMPUR,186,2024-06-30T00:00:00,7.4,3.2323532,343,331,425,428,2.134431,2023-07-01T00:00:00,30.128666666666668,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31239118220518,28.745235692304778]}"
33_0,0.259,0.100854546,0.59,0.36,4.29,0.12246136,169.12,1.87,67.5,0.24871136,0.3,31.36,0.11753182,17.944,0.20945,0.15091364,-0.21306194658758826,0.63,150.35205,244,244,2024-02-26,RAMPUR,174,2024-06-30T00:00:00,8.4,3.0363753,348,347,409,409,2.1334305,2023-07-01T00:00:00,30.184727272727276,Paighupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,28.544462226304063]}"
34_0,0.42,0.0788875,0.41,0.29,0.75,0.107565,181.44,3.1,96.75,0.2794225,0.43,13.44,0.1102175,7.946,0.2482,0.1740875,1.0642881505607398,0.07,131.19621,267,278,2024-02-09,RAMPUR,202,2024-06-30T00:00:00,7.7,3.385924,370,362,363,361,2.8141186,2023-07-01T00:00:00,30.1095,Jhurk Jhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93968017082399,28.91744273227049]}"
35_0,0.47,0.0788875,0.4,0.25,1.1,0.107565,110.88,3.7,96.75,0.2794225,0.43,8.96,0.1102175,8.867,0.2482,0.1740875,1.0642881505607398,0.45,131.19621,267,278,2024-02-09,RAMPUR,202,2024-06-30T00:00:00,7.6,3.385924,370,362,363,361,2.8141186,2023-07-01T00:00:00,30.1095,Jhurk Jhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93968017082399,28.91744273227049]}"
36_0,0.422,0.10840455,0.26,0.66,3.33,0.13042727,139.5,0.32,76.5,0.27951136,0.34,9,0.12967046,12.386,0.24179773,0.18270455,3.7548700379209268,0.11,293.68973,278,290,2024-02-22,RAMPUR,179,2024-06-30T00:00:00,6.8,3.0939312,347,338,375,372,2.3071852,2023-07-01T00:00:00,30.12455555555556,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12266699419914,28.656302479176944]}"
37_0,0.502,0.14335869,0.26,0.48,4.72,0.16101088,156.8,2.54,135,0.30020216,0.6,31.36,0.15651739,22.736,0.23628044,0.17381522,-2.57385639617265,0.74,70.74187,239,240,2024-02-29,RAMPUR,224,2024-06-30T00:00:00,7.4,3.9439898,350,350,411,410,5.606186,2023-07-01T00:00:00,30.156216216216215,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07766139846474,29.139506270504835]}"
38_0,0.435,0.15672955,0.44,0.127,4.61,0.17497273,154.56,5.54,72,0.23622273,0.32,17.92,0.18627046,5.32,0.26712045,0.22856592,-1.8750666912514786,0.33,311.28888,247,259,2024-02-24,RAMPUR,178,2024-06-30T00:00:00,7.6,2.8900793,395,386,358,355,2.8089397,2023-07-01T00:00:00,30.26268571428572,Udaipur Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,28.576801576532368]}"
39_0,0.461,0.13496444,0.2,0.43,7.15,0.14997111,174.72,1.33,122,0.3024,0.54,31.36,0.13595334,15.979,0.23445778,0.15719111,-1.6870362920870017,0.31,66.405655,240,239,2024-02-25,RAMPUR,219,2024-06-30T00:00:00,7,3.8080993,363,366,397,395,2.3159673,2023-07-01T00:00:00,30.156810810810807,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,29.12684002499875]}"
40_0,0.416,0.15191087,0.59,0.44,2.11,0.16838044,165.76,2.16,119,0.3105652,0.53,22.4,0.16357175,8.097,0.25398478,0.18966956,0.614819784386748,0.66,-0.0,244,243,2024-02-29,RAMPUR,220,2024-06-30T00:00:00,7.4,3.9439898,339,341,416,416,0.92740995,2023-07-01T00:00:00,30.15124324324325,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0690375717372,29.133846884214883]}"
41_0,0.935,0.121313095,0.38,0.41,4.76,0.14867143,106.4,3.94,54,0.2801762,0.24,26.88,0.15708691,8.12,0.26970953,0.22003691,-0.4904102624328145,0.31,228.74104,236,253,2024-02-15,RAMPUR,184,2024-06-30T00:00:00,6.4,3.3422976,387,374,377,374,1.4061503,2023-07-01T00:00:00,30.107388888888895,Mandaiyan Jolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98845869075168,28.687294356479068]}"
42_0,0.425,0.11505435,0.44,0.41,2.47,0.1439,175.5,1.33,67.5,0.31567174,0.3,14.4,0.15594348,9.778,0.29057392,0.22944348,-1.6019961148919017,1.17,330.29895,257,285,2024-03-03,RAMPUR,185,2024-06-30T00:00:00,7.1,3.1547563,353,336,389,379,2.134556,2023-07-01T00:00:00,30.17172972972973,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2967604962615,28.77029868873171]}"
43_0,0.354,0.08517609,0.3,0.44,4.16,0.112315215,198,1.58,81,0.30921522,0.36,21.1,0.111008696,10.396,0.24086086,0.17661738,1.5849785747756415,0.99,270.0,258,278,2024-03-03,RAMPUR,187,2024-06-30T00:00:00,7.4,3.1164703,372,356,370,366,1.0580689,2023-07-01T00:00:00,30.174972972972977,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30619280674475,28.77838352628879]}"
44_0,0.391,0.10314773,0.51,0.89,0.21,0.1268341,171,2.81,96.75,0.2693182,0.43,9,0.12834546,10.86,0.23766136,0.17854773,-1.1829774205911248,0.41,48.73042,280,294,2024-02-22,RAMPUR,181,2024-06-30T00:00:00,7.9,3.0723405,347,338,373,368,1.4058535,2023-07-01T00:00:00,30.13394444444445,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12401446712532,28.647948147034633]}"
45_0,0.76,0.108869046,0.12,0.38,2.45,0.12465833,112,2.88,69.75,0.31415,0.31,22.4,0.11690714,7.978,0.2264131,0.15228215,-2.0421543620360865,0.39,286.2648,260,275,2024-02-09,RAMPUR,199,2024-06-30T00:00:00,7.4,3.5722399,391,382,349,343,3.3078785,2023-07-01T00:00:00,30.10194444444444,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,28.924180096901384]}"
46_0,0.587,0.14491555,0.59,0.56,1.9,0.16132666,161.28,0.45,135,0.34532,0.6,31.36,0.15549555,18.477,0.28428444,0.19870445,-1.599671222283121,0.31,90.0,241,240,2024-02-25,RAMPUR,217,2024-06-30T00:00:00,7.2,3.9439898,365,369,394,391,2.122474,2023-07-01T00:00:00,30.14367567567567,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,29.12360608997592]}"
47_0,0.503,0.08947954,0,0.66,0.16,0.11579773,126,3.95,56.25,0.30134547,0.25,13.5,0.11652955,13.481,0.2286,0.16232045,-0.8978874887174626,0.56,270.0,249,274,2024-02-22,RAMPUR,182,2024-06-30T00:00:00,6.8,3.0949984,368,349,383,377,1.0569901,2023-07-01T00:00:00,30.16133333333333,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,28.671663670535388]}"
48_0,0.262,0.12631136,0.69,0.62,2.06,0.15186818,181.44,1.89,96.75,0.3111591,0.43,17.92,0.16216591,13.898,0.28123182,0.21919319,-0.48841199614816716,0.62,228.70444,234,259,2024-02-25,RAMPUR,177,2024-06-30T00:00:00,6.8,2.8900793,385,369,381,372,1.405128,2023-07-01T00:00:00,30.222571428571435,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,28.55200807469067]}"
49_0,0.781,0.07524,0.25,0.37,4.49,0.108885,238.56,6.25,81,0.2869475,0.36,26.88,0.121345,17.024,0.26656,0.20584,2.217522457507801,0.32,311.257,239,266,2024-02-16,RAMPUR,183,2024-06-30T00:00:00,6.3,3.26266,393,373,368,360,1.4062052,2023-07-01T00:00:00,30.09683333333333,Bhaiya Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94965147047772,28.694570710280434]}"
50_0,0.25,0.15547334,0.2,0.81,0.21,0.17400667,174.7,1.63,176,0.3218111,0.78,35.84,0.16806222,13.193,0.26384443,0.19443111,-1.6061671624050826,1.56,29.784618,257,259,2024-02-25,RAMPUR,219,2024-06-30T00:00:00,7.1,3.9439898,368,371,376,370,2.1363344,2023-07-01T00:00:00,30.14367567567567,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,29.121180638708797]}"
51_0,0.328,0.104582146,0.24,0.5,3.94,0.12457381,92.8,1.9,51.7,0.27650476,0.24,8.96,0.13120477,13.959,0.27377382,0.20804524,-0.7658527140714879,0.75,-0.0,222,240,2024-02-25,RAMPUR,190,2024-06-30T00:00:00,7.5,3.122199,414,402,364,358,0.92740995,2023-07-01T00:00:00,30.22183333333333,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99950796874634,28.540958796695996]}"
52_0,0.571,0.10391334,0.26,0.44,3.84,0.124355555,175.5,1.04,94.5,0.29835778,0.42,18.9,0.12963778,6.239,0.26373112,0.20313333,-1.3050163531096142,0.15,270.0,265,274,2024-03-02,RAMPUR,184,2024-06-30T00:00:00,7.1,3.1547563,338,333,397,393,3.1707437,2023-07-01T00:00:00,30.15216666666667,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,28.75924941073704]}"
53_0,0.162,0.13802223,0.25,0.41,8.81,0.18131112,157.5,1.68,81,0.30194667,0.36,17.5,0.20898889,12.896,0.33149555,0.29151112,-2.039008536875058,0.28,286.29022,271,281,2024-03-02,RAMPUR,186,2024-06-30T00:00:00,7.5,3.1164703,340,331,390,388,3.302865,2023-07-01T00:00:00,30.12577142857143,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30565381757428,28.752512046106144]}"
54_0,0.29,0.079747826,0.16,0.41,4.61,0.09939348,184.5,1.86,67.5,0.2795913,0.3,17.1,0.09611304,16.438,0.2283,0.15468043,-1.8664190398715061,0.47,-0.0,234,250,2024-03-01,RAMPUR,188,2024-06-30T00:00:00,7.3,3.2323532,342,330,424,420,2.7802885,2023-07-01T00:00:00,30.15045714285714,Sisauna Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,28.74954760566855]}"
55_0,0.317,0.13670652,0.14,0.56,2.9,0.17399782,184.5,2.63,90,0.30024782,0.4,13,0.1961739,12.9,0.33480436,0.28958043,-2.295126000123062,0.77,209.70064,264,288,2024-03-02,RAMPUR,185,2024-06-30T00:00:00,7.3,3.1547563,346,331,390,381,4.263187,2023-07-01T00:00:00,30.17172972972973,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29460453957961,28.768681721220297]}"
56_0,0.195,0.10230909,0.32,0.99,0.21,0.12780681,207.2,6.59,87.75,0.29833636,0.34,22.4,0.13855,13.716,0.27223864,0.20879772,2.018240621887581,1.3,-0.0,245,263,2024-02-24,RAMPUR,179,2024-06-30T00:00:00,7.5,2.9941924,386,372,368,365,0.0,2023-07-01T00:00:00,30.23965714285714,Bhopatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10676681367022,28.558206450151093]}"
57_0,0.484,0.07626744,0.44,0.068,1.1,0.09487442,89.6,6.01,74.23,0.23565117,0.33,40.32,0.091509305,6.738,0.20127675,0.14487675,-1.6816167693406818,0.24,66.34314,228,234,2024-02-18,RAMPUR,194,2024-06-30T00:00:00,7.8,3.239584,351,347,421,419,2.3102038,2023-07-01T00:00:00,30.189771428571422,Bagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06364768003249,28.819346703244637]}"
58_0,0.909,0.09787273,0.47,0.89,6.3,0.11733182,198,0.21,29.25,0.2826,0.13,9,0.115002275,9.055,0.23173182,0.16860682,1.5872457494676098,0.11,270.0,266,277,2024-02-22,RAMPUR,178,2024-06-30T00:00:00,6.5,3.0939312,350,341,384,382,3.167687,2023-07-01T00:00:00,30.12455555555556,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11754659707965,28.658188941273597]}"
59_0,0.368,0.10995227,0.29,0.215,3.33,0.12860909,171.36,6.78,128.25,0.2917409,0.57,26.88,0.12908182,14.619,0.25583863,0.20074318,-2.193821668792686,0.77,164.07549,240,248,2024-02-18,RAMPUR,194,2024-06-30T00:00:00,7.6,3.239584,355,351,405,402,3.852204,2023-07-01T00:00:00,30.2064705882353,Bagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,28.811800854858035]}"
60_0,0.321,0.10560682,0.26,0.75,0.74,0.12848182,192.64,1.13,65.25,0.32579544,0.29,17.92,0.122804545,4.986,0.25715908,0.18630454,0.4907177610565534,1.11,90.0,233,261,2024-02-24,RAMPUR,175,2024-06-30T00:00:00,6.9,2.945304,391,372,376,367,2.1108005,2023-07-01T00:00:00,30.22091428571428,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,28.549043634253074]}"
61_0,0.53,0.08881395,0.27,0.75,3.84,0.111616276,211.5,1.62,94.5,0.27216047,0.42,18,0.108379066,12.209,0.23116511,0.16143024,-0.76678420846997,0.27,-0.0,257,273,2024-02-23,RAMPUR,180,2024-06-30T00:00:00,7.5,3.0723405,358,345,385,381,1.8543341,2023-07-01T00:00:00,30.144277777777784,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10568883532927,28.639593814892322]}"
62_0,0.52,0.09783883,0.19,0.39,2.6,0.123692356,193.76,1.65,0.71,0.28931352,0.71,17.92,0.121198826,15.97,0.25301528,0.18589236,-1.4544736670885134,0.03,300.2668,257,259,2024-02-08,RAMPUR,196,2024-06-30T00:00:00,6.6,3.5722399,379,376,365,365,3.6752713,2023-07-01T00:00:00,30.12933333333334,Nagalia Qasamganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99923847416112,28.91205284056577]}"
