system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.146,0.10824737,0.79,0.877,2.58,0.13870527,274.5,1.56,90,0.2747605,0.4,13.5,0.16086316,12,0.2920921,0.23653685,-2.1248200891240034,0.73,180.0,217,237,2024-03-04,MAHOBA,168,2024-06-30T00:00:00,7.7,2.1609406,380,371,403,392,3.7047918,2023-07-01T00:00:00,30.593647058823528,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49106609221656,25.41697756464195]}"
11_0,0.112,0.09382987,0.97,0.535,3.64,0.122393504,265.5,1.87,87.75,0.2776104,0.39,27,0.1331026,6.8,0.27182987,0.20386754,-1.5341199566924337,0.82,270.0,209,218,2024-02-13,MAHOBA,147,2024-06-30T00:00:00,7.4,2.0035436,387,386,403,397,2.0535576,2023-07-01T00:00:00,30.49335135135135,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93168973907717,25.45605427950115]}"
12_0,0.121,0.14221218,0.98,0.588,5.06,0.161625,319.5,3.46,87.75,0.28825513,0.39,22.5,0.17210962,6.8,0.29398012,0.24886923,-0.44984036201115285,1.28,132.00691,260,276,2024-02-20,MAHOBA,126,2024-06-30T00:00:00,6.7,1.9437494,373,360,367,363,1.3856577,2023-07-01T00:00:00,30.63787878787879,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,25.760044171647195]}"
13_0,0.241,0.06803784,0.74,0.723,2.45,0.1019946,364.5,2.58,96.75,0.27784055,0.43,13.5,0.122697294,13.7,0.26757297,0.19542703,-1.1384505555918092,0.98,132.09123,214,230,2024-03-04,MAHOBA,174,2024-06-30T00:00:00,7.4,2.1609406,378,372,408,398,1.3833992,2023-07-01T00:00:00,30.563764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
14_0,0.243,0.05783243,0.81,0.366,4.36,0.08985135,274.5,2.63,96.75,0.31044865,0.43,18,0.08935405,10.3,0.24161352,0.16112703,-0.8401477457458738,0.94,270.0,214,230,2024-03-04,MAHOBA,173,2024-06-30T00:00:00,7.4,2.1609406,378,372,408,398,1.0266778,2023-07-01T00:00:00,30.563764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
15_0,0.123,0.09381603,0.87,0.532,3.93,0.11949487,319.5,3.54,90,0.25691602,0.4,22.5,0.12711026,8.6,0.2621532,0.19094808,-1.8377798626460624,0.86,180.0,230,238,2024-02-08,MAHOBA,144,2024-06-30T00:00:00,7.2,1.943054,374,370,396,392,2.7802885,2023-07-01T00:00:00,30.732514285714284,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,25.494861499775112]}"
16_0,0.141,0.1028218,0.79,0.692,5.08,0.13010898,355.5,2.58,54,0.26851153,0.24,18,0.13938205,6.8,0.2729295,0.20995256,-1.9385112563303502,0.85,90.0,196,209,2024-02-28,MAHOBA,181,2024-06-30T00:00:00,7.2,2.1222596,416,407,388,384,3.077019,2023-07-01T00:00:00,30.224097560975608,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,25.390567095288837]}"
17_0,0.181,0.08928961,0.82,0.439,2.89,0.114274025,351,3.58,87.75,0.25285974,0.39,27,0.1277987,12,0.25903895,0.19128051,-1.5656004368253513,0.92,28.973501,203,206,2024-02-13,MAHOBA,149,2024-06-30T00:00:00,7.6,2.0560346,383,382,414,412,2.1193905,2023-07-01T00:00:00,30.482864864864865,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92333540693487,25.4436575285803]}"
18_0,0.152,0.10685067,0.71,0.419,5.16,0.130488,360,2.54,83.25,0.263588,0.37,13.5,0.144332,15.4,0.27153733,0.203064,-1.8305789654373912,0.78,227.8899,195,206,2024-02-17,MAHOBA,196,2024-06-30T00:00:00,7.1,2.1375937,422,419,383,375,2.7641814,2023-07-01T00:00:00,30.598972972972966,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,25.32588839483223]}"
19_0,0.136,0.080764934,0.98,0.72,2.68,0.10644675,220.5,2.89,110.25,0.25963506,0.49,18,0.11344286,8.6,0.2610948,0.18727402,0.16287188272368483,0.76,65.726814,223,228,2024-02-14,MAHOBA,135,2024-06-30T00:00:00,7.2,1.9473612,352,346,425,426,2.2550223,2023-07-01T00:00:00,30.598888888888894,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9122861289402,25.589993088363368]}"
20_0,0.193,0.1151052,0.97,0.718,2.38,0.15161169,243,1.69,108,0.28684545,0.48,27,0.17787012,13.7,0.32554805,0.2666182,0.7691085856791909,0.84,114.27433,206,221,2024-02-14,MAHOBA,135,2024-06-30T00:00:00,7.1,1.9473612,361,354,433,425,2.2549224,2023-07-01T00:00:00,30.598888888888894,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.906357248065,25.58352521831771]}"
21_0,0.137,0.05968611,0.73,0.907,2.64,0.08557222,297,2.17,103.5,0.23175278,0.46,22.5,0.100325,6.8,0.22985834,0.16809444,0.9414174667496878,0.73,312.0989,252,256,2024-03-02,MAHOBA,189,2024-06-30T00:00:00,7.6,2.1986463,389,387,359,357,1.3831942,2023-07-01T00:00:00,30.734823529411763,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
22_0,0.128,0.07384445,0.86,0.582,2.89,0.10536667,315,2.34,87.75,0.25488055,0.39,18,0.12331389,12,0.26410833,0.19688334,-1.1380398562228036,0.96,312.0988,241,252,2024-03-02,MAHOBA,188,2024-06-30T00:00:00,7.4,2.1986463,394,389,364,359,2.764785,2023-07-01T00:00:00,30.734823529411763,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
23_0,0.219,0.07384445,0.47,0.424,2.87,0.10536667,319.5,3.26,42.75,0.25488055,0.19,18,0.12331389,13.7,0.26410833,0.19688334,-1.1380398562228036,0.94,312.0988,241,252,2024-03-02,MAHOBA,188,2024-06-30T00:00:00,7.6,2.1986463,394,389,364,359,2.764785,2023-07-01T00:00:00,30.734823529411763,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
24_0,0.172,0.086746156,0.53,0.553,3.58,0.12102821,328.5,2.56,90,0.28408206,0.4,22.5,0.14100257,12,0.27194616,0.21189487,-0.7389814750883313,0.97,180.0,245,257,2024-02-28,MAHOBA,169,2024-06-30T00:00:00,7.3,2.1745095,451,444,305,300,0.92740995,2023-07-01T00:00:00,30.5700625,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46303865535202,25.4722239546153]}"
25_0,0.172,0.11753878,0.67,0.523,4.37,0.13955986,364.5,1.96,56.25,0.31004694,0.25,13.5,0.13860953,8.6,0.27682516,0.20137618,0.7709739285525596,0.64,270.0,183,196,2024-02-15,MAHOBA,197,2024-06-30T00:00:00,7.2,2.142212,431,428,386,376,3.0748332,2023-07-01T00:00:00,30.536,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70019389035957,25.30432882801336]}"
26_0,0.306,0.12238919,0.63,0.589,3.51,0.15415946,310.5,4.12,108,0.2582919,0.48,18,0.18534864,20.6,0.29047567,0.25197837,-2.318321514069402,0.72,65.68276,212,224,2024-02-27,MAHOBA,198,2024-06-30T00:00:00,7.5,2.2226405,415,410,373,367,4.495448,2023-07-01T00:00:00,30.596054054054058,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59347403460617,25.34340554287256]}"
27_0,0.275,0.06565676,0.62,0.886,3.08,0.09530811,310.5,4.26,90,0.23377027,0.4,27,0.10645405,12,0.23980811,0.18032973,-0.7379029618005357,0.85,-0.0,206,220,2024-02-27,MAHOBA,203,2024-06-30T00:00:00,7.4,2.2226405,407,402,387,379,0.92740995,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,25.339902113264493]}"
28_0,0.138,0.12000263,0.85,0.742,4.18,0.14941184,216,4.67,96.75,0.33882105,0.43,18,0.15910526,15.4,0.3518671,0.25971314,-1.9829138647943523,0.87,106.75056,234,241,2024-02-21,MAHOBA,144,2024-06-30T00:00:00,7.1,1.9807464,393,389,373,370,3.2147796,2023-07-01T00:00:00,30.607833333333335,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98127674276057,25.454167817404496]}"
29_0,0.172,0.08544359,0.73,0.752,3.96,0.11661026,238.5,4.79,83.25,0.2732077,0.37,27,0.13408205,12,0.26343334,0.19996154,-2.237922160184589,0.65,132.07527,240,256,2024-02-28,MAHOBA,173,2024-06-30T00:00:00,7.3,2.1745095,452,442,308,301,4.1450396,2023-07-01T00:00:00,30.5700625,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46357764452249,25.473301932956243]}"
30_0,0.158,0.09043158,0.51,0.799,2.64,0.1163829,355.5,3.65,83.25,0.27416843,0.37,13.5,0.116732895,10.5,0.2631263,0.1803079,2.865396983853071,0.89,28.970814,231,239,2024-02-28,MAHOBA,173,2024-06-30T00:00:00,7.1,2.060458,407,407,362,354,2.1193357,2023-07-01T00:00:00,30.55222222222222,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76352511789,25.430182799318505]}"
31_0,0.119,0.12517662,0.71,0.717,4.62,0.15791818,292.5,2.53,87.75,0.32435843,0.39,27,0.17926104,15.4,0.3094987,0.23979221,-0.46029490401974166,0.87,282.72052,204,214,2024-02-09,MAHOBA,144,2024-06-30T00:00:00,6.8,2.0035436,385,380,411,406,4.2045617,2023-07-01T00:00:00,30.51908108108108,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93923558746378,25.452281355307846]}"
32_0,0.162,0.111597404,0.47,0.678,3.17,0.14481948,135,4.45,60.75,0.3051039,0.27,18,0.16199091,12,0.32088053,0.2583013,0.7880920951301584,1.27,253.26276,216,227,2024-03-11,MAHOBA,138,2024-06-30T00:00:00,7.8,1.9473612,368,360,417,414,3.2172573,2023-07-01T00:00:00,30.58311111111111,Aichana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,25.555228286867944]}"
33_0,0.237,0.16110845,0.69,0.659,2.64,0.17593803,220.5,2.43,96.75,0.2489507,0.43,9,0.18888733,15.4,0.27109295,0.23415634,-0.7377599577299703,0.82,-0.0,187,198,2024-02-19,MAHOBA,198,2024-06-30T00:00:00,7.2,2.1595433,437,430,377,372,0.92740995,2023-07-01T00:00:00,30.517166666666665,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,25.3226544598094]}"
34_0,0.173,0.106403895,0.47,0.52,3.51,0.14423637,243,2.63,96.75,0.33013636,0.43,13.5,0.1644987,8.6,0.3060948,0.23075974,-1.830432412543447,0.65,227.8872,191,209,2024-02-19,MAHOBA,196,2024-06-30T00:00:00,7.1,2.1375937,440,428,369,363,2.7640386,2023-07-01T00:00:00,30.568432432432424,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67432241017693,25.314569622252325]}"
35_0,0.107,0.1287205,0.56,0.532,4.56,0.15937884,315,3.26,69.75,0.32995448,0.31,18,0.17294423,8.6,0.3015891,0.22548847,-2.164734306307821,0.79,164.4864,257,271,2024-02-21,MAHOBA,124,2024-06-30T00:00:00,7.1,1.9437494,374,363,370,366,3.8444595,2023-07-01T00:00:00,30.693294117647056,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.757618720380073]}"
36_0,0.118,0.1287205,0.59,0.541,3.67,0.15937884,360,2.59,96.75,0.32995448,0.43,27,0.17294423,6.8,0.3015891,0.22548847,-2.164734306307821,0.67,164.4864,257,271,2024-02-21,MAHOBA,124,2024-06-30T00:00:00,7.4,1.9437494,374,363,370,366,3.8444595,2023-07-01T00:00:00,30.693294117647056,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.757618720380073]}"
37_0,0.182,0.1178159,0.74,0.722,5.12,0.1444,247.5,2.69,74.25,0.2875596,0.33,18,0.15821192,13.7,0.28882915,0.22146225,1.7806797542046096,0.76,132.11592,190,197,2024-02-19,MAHOBA,202,2024-06-30T00:00:00,7.5,2.1375937,444,438,366,365,2.7638714,2023-07-01T00:00:00,30.542684210526318,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,25.30109489299053]}"
38_0,0.151,0.086746156,0.47,0.583,2.43,0.12102821,360,2.46,94.5,0.28408206,0.42,13.5,0.14100257,18.9,0.27194616,0.21189487,-0.7389814750883313,0.74,180.0,245,257,2024-02-28,MAHOBA,169,2024-06-30T00:00:00,7.6,2.1745095,451,444,305,300,0.92740995,2023-07-01T00:00:00,30.5700625,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46303865535202,25.4722239546153]}"
39_0,0.196,0.077216886,0.87,0.654,4.25,0.111810386,193.5,2.14,90,0.26784936,0.4,13.5,0.12195584,8.6,0.28044415,0.21784805,-1.9016175539523963,0.98,339.7325,221,223,2024-03-01,MAHOBA,152,2024-06-30T00:00:00,7.4,2.070958,375,373,405,404,2.9634724,2023-07-01T00:00:00,30.590810810810815,Baihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,25.48596817846233]}"
40_0,0.244,0.066678375,0.58,0.668,3.65,0.1029027,211.5,2.59,90,0.27255404,0.4,18,0.118797295,18.9,0.27440542,0.20354325,0.3207934142470041,0.96,245.68202,205,218,2024-02-26,MAHOBA,194,2024-06-30T00:00:00,7.3,2.2226405,415,410,380,372,2.2511241,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59859443172566,25.33909362950879]}"
41_0,0.216,0.06803243,0.82,0.632,3.98,0.10254324,337.5,5.14,47.25,0.28805405,0.21,22.5,0.12208919,8.6,0.26633784,0.18964325,-1.1384518486627286,0.97,312.0912,214,230,2024-03-04,MAHOBA,174,2024-06-30T00:00:00,7.1,2.1609406,378,372,408,398,1.383401,2023-07-01T00:00:00,30.563764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
42_0,0.147,0.06803784,0.71,0.824,5.13,0.1019946,229.5,5.07,63,0.27784055,0.28,18,0.122697294,17.2,0.26757297,0.19542703,-1.1384505555918092,0.79,132.09123,214,230,2024-03-04,MAHOBA,174,2024-06-30T00:00:00,7.2,2.1609406,378,372,408,398,1.3833992,2023-07-01T00:00:00,30.563764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
43_0,0.166,0.079104,0.82,0.879,3.43,0.10786133,355.5,4.72,69.75,0.25947866,0.31,18,0.11850267,12,0.25974134,0.19943333,-0.4362593512841688,0.62,90.0,210,215,2024-03-12,MAHOBA,135,2024-06-30T00:00:00,7.4,2.0393488,393,393,396,393,2.054335,2023-07-01T00:00:00,30.616594594594595,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96214262720883,25.50159886440601]}"
44_0,0.134,0.09423637,0.42,0.73,5.18,0.11984546,301.5,3.67,94.5,0.24704546,0.42,27,0.1309052,13.7,0.2614247,0.20219351,2.009891887645227,1.35,65.71278,203,214,2024-03-12,MAHOBA,140,2024-06-30T00:00:00,7.1,2.0393488,388,381,409,404,2.2537992,2023-07-01T00:00:00,30.64527777777777,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95028486545846,25.511570164059734]}"
45_0,0.273,0.060783785,0.97,0.778,5.26,0.0921,292.5,2.47,74.25,0.28030542,0.33,27,0.100194596,17.2,0.24294594,0.17268379,-0.7379364145892078,0.85,180.0,211,224,2024-02-27,MAHOBA,203,2024-06-30T00:00:00,7.4,2.2226405,416,410,373,366,0.92740995,2023-07-01T00:00:00,30.60994594594596,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59778594796995,25.343944532043032]}"
46_0,0.245,0.063621625,0.95,0.644,5.17,0.09938108,193.5,2.71,69.75,0.25750542,0.31,13.5,0.1108946,12,0.25955945,0.1887054,0.17228615221623583,0.96,186.31392,200,220,2024-02-26,MAHOBA,196,2024-06-30T00:00:00,7.4,2.2226405,421,411,379,369,9.250294,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59913342089612,25.340980091605438]}"
47_0,0.152,0.090983115,0.98,0.733,4.58,0.11585844,306,1.85,108,0.29816365,0.48,27,0.12585974,15.4,0.2776974,0.20551299,-2.0550755596136394,1.24,216.4413,216,225,2024-02-13,MAHOBA,144,2024-06-30T00:00:00,7.5,2.0035436,381,378,404,397,3.4545906,2023-07-01T00:00:00,30.599722222222212,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94058306038995,25.460635687450157]}"
48_0,0.186,0.14221218,0.96,0.456,2.68,0.161625,211.5,4.63,101.25,0.28825513,0.45,9,0.17210962,15.4,0.29398012,0.24886923,-0.44984036201115285,0.92,132.00691,260,276,2024-02-21,MAHOBA,126,2024-06-30T00:00:00,7.2,1.9437494,373,360,367,363,1.3856577,2023-07-01T00:00:00,30.63787878787879,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,25.760044171647195]}"
49_0,0.214,0.05968611,0.47,0.389,4.74,0.08557222,351,2.58,47.25,0.23175278,0.21,18,0.100325,18.9,0.22985834,0.16809444,0.9414174667496878,0.79,312.0989,252,256,2024-03-02,MAHOBA,189,2024-06-30T00:00:00,7.5,2.1986463,389,387,359,357,1.3831942,2023-07-01T00:00:00,30.734823529411763,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
50_0,0.162,0.10590406,0.74,0.466,3.25,0.13848175,180,2.69,67.5,0.32442906,0.3,9,0.1542669,12,0.3093311,0.23668514,-2.2357710574718923,0.95,47.884796,191,203,2024-02-19,MAHOBA,205,2024-06-30T00:00:00,7.2,2.1375937,436,431,373,367,4.141854,2023-07-01T00:00:00,30.527578947368433,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,25.304059333428125]}"
51_0,0.296,0.077216886,0.46,0.752,3.63,0.111810386,315,2.58,87.75,0.26784936,0.39,18,0.12195584,13.7,0.28044415,0.21784805,-1.9016175539523963,0.81,339.7325,221,223,2024-03-01,MAHOBA,152,2024-06-30T00:00:00,7.4,2.070958,375,373,405,404,2.9634724,2023-07-01T00:00:00,30.590810810810815,Baihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,25.48596817846233]}"
52_0,0.114,0.1026039,0.89,0.678,5.16,0.12862857,310.5,3.64,81,0.26056105,0.36,22.5,0.13686883,6.8,0.27627403,0.21366104,0.4689727336602674,0.79,132.05363,231,237,2024-02-14,MAHOBA,134,2024-06-30T00:00:00,7.2,1.9473612,358,353,411,410,1.384405,2023-07-01T00:00:00,30.658166666666666,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93681013619666,25.564391102765963]}"
53_0,0.169,0.06964359,0.63,0.789,3.51,0.098105125,319.5,3.58,69.75,0.2628077,0.31,22.5,0.10694359,10.3,0.2450359,0.1815718,-0.4461463433206538,0.73,47.92447,245,257,2024-02-28,MAHOBA,169,2024-06-30T00:00:00,7.3,2.1745095,451,444,305,300,1.3838191,2023-07-01T00:00:00,30.5700625,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46276916076678,25.4722239546153]}"
54_0,0.167,0.068905406,0.69,0.616,5.06,0.10194324,180,2.93,83.25,0.2454054,0.37,18,0.11822703,8.6,0.25802702,0.20024325,0.14343846210404088,0.78,216.41489,207,220,2024-02-27,MAHOBA,192,2024-06-30T00:00:00,7.2,2.2226405,418,412,376,368,3.4534185,2023-07-01T00:00:00,30.60994594594596,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59913342089612,25.34421402662827]}"
55_0,0.165,0.087633334,0.75,0.722,2.24,0.11900267,360,3.87,108,0.26220933,0.48,27,0.134176,15.4,0.25604135,0.190436,-1.566276552133924,0.81,331.01315,210,216,2024-03-12,MAHOBA,137,2024-06-30T00:00:00,7.3,2.0393488,381,378,410,405,2.119664,2023-07-01T00:00:00,30.64266666666667,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97076645393638,25.509683701963084]}"
56_0,0.145,0.06708571,0.92,0.582,2.57,0.09607428,283.5,5.12,81,0.25904858,0.36,18,0.108962856,13.7,0.25603142,0.19053428,-0.8399581454538666,1.14,90.0,233,245,2024-03-03,MAHOBA,181,2024-06-30T00:00:00,7.3,2.1827695,407,401,360,354,2.0524986,2023-07-01T00:00:00,30.715891891891886,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
57_0,0.151,0.06708571,0.67,0.84,3.58,0.09607428,355.5,4.36,87.75,0.25904858,0.39,18,0.108962856,18.9,0.25603142,0.19053428,-0.8399581454538666,0.75,90.0,233,245,2024-03-04,MAHOBA,181,2024-06-30T00:00:00,6.8,2.1827695,407,401,360,354,2.0524986,2023-07-01T00:00:00,30.715891891891886,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
58_0,0.17,0.11756184,1.35,0.65,4.53,0.15219738,292.5,2.57,87.75,0.317275,0.39,22.5,0.16653948,12,0.29641843,0.22973947,-2.4641385387827204,1.06,100.24822,187,198,2024-02-17,MAHOBA,199,2024-06-30T00:00:00,7.4,2.1375937,433,430,380,372,5.198855,2023-07-01T00:00:00,30.49505263157895,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,25.31268316015567]}"
59_0,0.167,0.06954737,1.18,0.849,4.28,0.10481316,319.5,2.68,81,0.2869342,0.36,18,0.1166579,13.7,0.26948422,0.20168947,0.1612067980732485,0.72,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.1,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
