system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.89,0.084785104,0.56,0.326,7.25,0.120085105,257.6,6.83,70.875,0.30923828,0.315,13.5,0.13731915,10.8,0.2817064,0.20379362,-0.7376782073330158,0.66,-0.0,271,283,2024-02-14,BHADOHI,85,2024-06-30T00:00:00,7.2,1.98609,297,295,432,422,0.92740995,2023-07-01T00:00:00,30.345266666666664,Saravat khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62367115099815,25.312413665570435]}"
33_0,0.79,0.08902319,0.61,0.326,7.52,0.120017394,212.8,8.81,64.125,0.30527103,0.285,18,0.1254942,10.8,0.25615072,0.18299855,3.1451084215043177,0.65,-0.0,250,281,2024-02-16,BHADOHI,89,2024-06-30T00:00:00,7.3,2.1640744,319,304,431,415,0.0,2023-07-01T00:00:00,30.37163636363636,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38921086184295,25.323732438150344]}"
34_0,0.73,0.08992428,0.55,0.342,7.09,0.11957,221,5.49,101.125,0.30291858,0.45,13.5,0.12821,7.8,0.27091715,0.19710286,-1.8305502692162094,0.87,312.11063,249,279,2024-02-16,BHADOHI,90,2024-06-30T00:00:00,7.6,2.1640744,326,311,425,410,2.7641535,2023-07-01T00:00:00,30.37163636363636,Khanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38597692682012,25.323732438150344]}"
35_0,0.7,0.09307333,0.51,0.346,6.39,0.114572,201.6,7.32,54,0.26486135,0.24,18,0.11598133,7.2,0.22637333,0.16259867,-0.8378110551853158,0.55,270.0,298,316,2024-02-17,BHADOHI,85,2024-06-30T00:00:00,7.2,1.9894791,302,296,400,388,1.0254723,2023-07-01T00:00:00,30.301062500000004,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6616698875164,25.263365651057512]}"
36_0,0.59,0.082921736,0.46,0.35,5.99,0.11897536,280,6.44,50.125,0.3256319,0.225,9,0.11803044,10.8,0.27135506,0.1904174,-1.625849742364362,0.77,294.3093,272,283,2024-02-10,BHADOHI,88,2024-06-30T00:00:00,7.6,2.1100016,329,324,398,393,2.2518797,2023-07-01T00:00:00,30.42696774193549,Gajdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45981844317474,25.38814164402171]}"
37_0,0.68,0.086430885,0.53,0.31,4.62,0.119716175,156.8,6.98,40.5,0.31249118,0.18,18,0.13217352,12,0.2765147,0.2018853,3.452321716205923,0.82,331.04037,277,298,2024-02-09,BHADOHI,86,2024-06-30T00:00:00,7.4,2.1100016,328,320,395,381,2.119107,2023-07-01T00:00:00,30.430967741935483,Chak Sikhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47706609662984,25.37466691475992]}"
38_0,0.57,0.08079,0.64,0.344,5.93,0.11396143,190.4,6.31,37.125,0.30635,0.165,4.5,0.12067571,7.2,0.27102,0.19505143,-1.1379071955564133,0.57,47.89873,249,276,2024-02-09,BHADOHI,83,2024-06-30T00:00:00,7.5,2.0801585,319,309,433,415,2.7646523,2023-07-01T00:00:00,30.374941176470596,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52153270319376,25.363348142180016]}"
39_0,0.55,0.09349855,0.48,0.356,7.3,0.1264942,190.4,8.18,84.375,0.292029,0.375,9,0.14307247,5.4,0.27165508,0.20856522,0.2591967811541364,0.62,270.0,256,280,2024-02-12,BHADOHI,85,2024-06-30T00:00:00,7.6,2.0801585,322,313,422,407,1.0262978,2023-07-01T00:00:00,30.3780606060606,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,25.36092269091289]}"
40_0,0.57,0.100752175,0.45,0.342,6.74,0.13336521,201.6,4.06,50.615,0.28554058,0.225,18,0.14564927,12,0.2675681,0.20828407,5.304286296914792,0.77,-0.0,256,280,2024-02-12,BHADOHI,85,2024-06-30T00:00:00,7.6,2.0801585,322,313,422,407,0.0,2023-07-01T00:00:00,30.3780606060606,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51749028441522,25.359305723401476]}"
41_0,0.7,0.081398554,0.44,0.336,6.02,0.11294783,168,6,87.75,0.3155623,0.39,18,0.113442026,6.6,0.26910144,0.19247971,-2.6598343759550955,0.86,54.14969,254,274,2024-02-23,BHADOHI,96,2024-06-30T00:00:00,7.2,2.2122982,309,303,437,423,6.308945,2023-07-01T00:00:00,30.435172413793097,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36899876795026,25.418325037568128]}"
42_0,0.56,0.08883,0.44,0.346,5.14,0.12108286,212.8,5.41,40.5,0.28456286,0.18,4.5,0.13136286,8.4,0.25550285,0.18834428,-1.8363722147807657,0.54,180.0,219,253,2024-02-22,BHADOHI,89,2024-06-30T00:00:00,7.6,2.1640744,334,319,446,429,2.7802885,2023-07-01T00:00:00,30.359125000000006,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3738496704845,25.322115470638927]}"
43_0,0.83,0.114430666,0.35,0.338,6.88,0.140008,235.2,5.77,47.25,0.2865,0.21,18,0.14402267,9.6,0.26737332,0.213688,1.2417247113445637,0.6,270.0,313,332,2024-02-17,BHADOHI,84,2024-06-30T00:00:00,7.1,1.9894791,302,294,385,374,1.0254184,2023-07-01T00:00:00,30.3080625,Shivrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66598180088018,25.25689778101185]}"
44_0,0.71,0.10175135,0.47,0.336,8.08,0.13063243,313.6,3.81,64.125,0.30233243,0.285,13.5,0.13126081,8.4,0.2768392,0.2058527,-2.5457036061721094,0.59,169.55829,312,332,2024-02-17,BHADOHI,86,2024-06-30T00:00:00,7.2,1.9894791,305,296,383,373,5.6403627,2023-07-01T00:00:00,30.296374999999998,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67622259511914,25.259053737693737]}"
45_0,0.65,0.10030143,0.61,0.314,5.88,0.12656428,257.6,3.06,40.5,0.26024428,0.18,4.5,0.13747714,9.6,0.27959144,0.22282857,-0.7377599577299703,0.63,180.0,245,277,2024-02-09,BHADOHI,90,2024-06-30T00:00:00,7.4,2.1640744,323,308,432,415,0.92740995,2023-07-01T00:00:00,30.359125000000006,Balipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37923956218923,25.3226544598094]}"
46_0,0.76,0.10175135,0.44,0.328,6.75,0.13063243,201.6,4.4,97.875,0.30233243,0.435,13.5,0.13126081,8.4,0.2768392,0.2058527,-2.5457036061721094,0.72,169.55829,312,332,2024-02-17,BHADOHI,86,2024-06-30T00:00:00,7.4,1.9894791,305,296,383,373,5.6403627,2023-07-01T00:00:00,30.296374999999998,Saraibabu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67622259511914,25.259053737693737]}"
47_0,0.61,0.11176293,0.41,0.332,6.16,0.14393567,158.8,7.74,40.5,0.31923077,0.18,18,0.15336293,8.4,0.2909902,0.22222167,-2.2353112619681688,0.68,132.12383,270,289,2024-02-13,BHADOHI,89,2024-06-30T00:00:00,7.6,2.1519678,310,297,420,414,4.141167,2023-07-01T00:00:00,30.325151515151507,Raipuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45335057312909,25.267408069836048]}"
48_0,0.54,0.081617646,0.42,0.342,7.46,0.110488236,235.2,5.56,64.125,0.2901206,0.285,4.5,0.119982354,12,0.25958824,0.19778235,-1.8305072384581544,0.71,312.11142,276,286,2024-02-15,BHADOHI,88,2024-06-30T00:00:00,7.5,1.9953362,310,304,414,410,2.7641118,2023-07-01T00:00:00,30.315212121212117,Ramipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65250707161839,25.320229008542277]}"
49_0,0.69,0.09769114,0.5,0.33,4.41,0.12130126,224,6.09,50.625,0.32989874,0.225,18,0.11220253,7.8,0.25249493,0.17144051,-0.8382214067133101,0.83,90.0,279,297,2024-02-19,BHADOHI,92,2024-06-30T00:00:00,7.6,1.9879102,300,292,422,411,1.0256835,2023-07-01T00:00:00,30.332750000000004,Gird Baragaon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62906104270286,25.288428647484444]}"
50_0,0.65,0.099759154,0.45,0.336,7.01,0.13280845,224,6.2,40.5,0.3126859,0.18,4.5,0.14341268,5.4,0.28887606,0.21662253,-0.8407666151394271,0.56,90.0,246,271,2024-02-03,BHADOHI,90,2024-06-30T00:00:00,7.2,2.1584446,313,305,441,424,1.027002,2023-07-01T00:00:00,30.437548387096772,Kusura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41373486909941,25.4436575285803]}"
51_0,0.75,0.10612647,0.57,0.322,7.17,0.14626177,212.8,8.77,67.5,0.30928823,0.3,9,0.16114412,12,0.30285883,0.23453823,-1.830549059787394,0.62,132.11069,292,304,2024-02-15,BHADOHI,86,2024-06-30T00:00:00,7.4,1.9953362,305,297,404,399,2.7641501,2023-07-01T00:00:00,30.289290322580648,Ramipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6503511149365,25.323462943565108]}"
52_0,0.64,0.08831395,0.53,0.316,6.16,0.12341861,179.2,7.32,57.375,0.2937,0.255,13.5,0.13920465,11.4,0.28035814,0.21770698,-0.8385481378499892,0.73,270.0,273,293,2024-02-14,BHADOHI,84,2024-06-30T00:00:00,7.5,1.98609,301,293,427,414,1.0258528,2023-07-01T00:00:00,30.341533333333338,Saravat khani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6255576130948,25.3083712467919]}"
53_0,0.65,0.11555286,0.38,0.314,7.41,0.14660858,233.2,7.78,40.5,0.29890856,0.18,9,0.15506142,10.2,0.27131286,0.21308,-1.1386942159892222,0.7,312.0867,248,274,2024-01-24,BHADOHI,95,2024-06-30T00:00:00,7.4,2.2122982,321,312,430,414,1.3835202,2023-07-01T00:00:00,30.39873333333333,Bhikhamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,25.425062402199025]}"
54_0,0.84,0.06346087,0.54,0.336,8.26,0.089666665,257.6,7.39,97.875,0.285771,0.435,9,0.08077826,12,0.22694927,0.15252899,-1.5653183930525463,0.35,208.96779,251,276,2024-02-23,BHADOHI,93,2024-06-30T00:00:00,7.5,2.2122982,323,314,425,409,2.1192737,2023-07-01T00:00:00,30.419225806451614,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39594822647385,25.415360597130533]}"
55_0,0.73,0.064868115,0.59,0.342,6.73,0.08608261,156.8,8.15,77.625,0.36443478,0.345,13.5,0.06996812,7.8,0.2133174,0.12016377,-2.2515243965207543,0.61,77.27608,253,273,2024-02-23,BHADOHI,96,2024-06-30T00:00:00,7.4,2.2122982,309,303,438,424,4.203459,2023-07-01T00:00:00,30.435172413793097,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,25.4188640267386]}"
56_0,0.89,0.064868115,0.63,0.342,8.3,0.08608261,235.2,3.03,40.5,0.36443478,0.18,9,0.06996812,7.2,0.2133174,0.12016377,-2.2515243965207543,0.76,77.27608,253,273,2024-02-23,BHADOHI,96,2024-06-30T00:00:00,7.6,2.2122982,309,303,438,424,4.203459,2023-07-01T00:00:00,30.435172413793097,Bisauli Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,25.4188640267386]}"
57_0,0.88,0.09515916,0.57,0.312,6.25,0.13524649,212.8,8.53,97.875,0.32390845,0.435,4.5,0.14252113,12,0.30931267,0.22668028,2.738591913533704,0.84,-0.0,262,286,2024-02-03,BHADOHI,87,2024-06-30T00:00:00,7.5,2.1581604,309,300,429,415,0.0,2023-07-01T00:00:00,30.454066666666662,Kusura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42316717958266,25.45201186072261]}"
58_0,0.68,0.129992,0.45,0.336,7.23,0.16730933,156.8,6.11,97.875,0.33803734,0.435,4.5,0.17278,6,0.31636667,0.24395333,-2.091876580611411,0.71,58.920383,284,301,2024-02-19,BHADOHI,84,2024-06-30T00:00:00,7.5,1.9879102,301,294,415,406,3.5886335,2023-07-01T00:00:00,30.376838709677422,Gird Baragaon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64523071781701,25.293549044603928]}"
59_0,0.83,0.10500208,0.43,0.344,6.15,0.13600764,268.8,4.37,54,0.31896806,0.24,4.5,0.14490764,5.4,0.28196874,0.19863473,-0.8377182540279096,0.89,270.0,274,296,2024-02-13,BHADOHI,90,2024-06-30T00:00:00,7.5,2.1519678,312,297,414,407,1.0254208,2023-07-01T00:00:00,30.239444444444448,Raipuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46359136736805,25.257167275597087]}"
