system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.073769234,0.25,0.8,5.2,0.10948975,257.6,3.35,60.5,0.2940513,0.27,27,0.12236667,10.75,0.26906666,0.19327436,-1.2069279193551874,0.69,159.75867,226,246,2024-03-06,PRAYAGRAJ,89,2024-06-30T00:00:00,7.1,1.9231514,357,347,417,408,2.9629745,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,25.316456084348975]}"
11_0,0.62,0.068761535,0.25,0.92,5.4,0.10568205,313.6,3.16,67.5,0.30326667,0.3,27,0.12080513,11.87,0.24887693,0.17340256,-0.44417289427334894,0.78,132.11234,226,246,2024-03-06,PRAYAGRAJ,89,2024-06-30T00:00:00,7.3,1.9231514,357,347,417,408,1.382836,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62088179933552,25.316456084348975]}"
12_0,0.56,0.06758205,0.29,0.99,5.89,0.10355897,291.2,2.9,63,0.2977077,0.28,18,0.11737949,10.66,0.24447437,0.16971025,-0.44417289427334894,0.69,312.11234,215,239,2024-02-20,PRAYAGRAJ,88,2024-06-30T00:00:00,7.5,1.9231514,359,348,425,413,1.382836,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62115129392076,25.316456084348975]}"
13_0,0.56,0.06758205,0.26,0.92,5.5,0.10355897,212.8,2.96,63,0.2977077,0.28,27,0.11737949,10.66,0.24447437,0.16971025,-0.44417289427334894,0.72,312.11234,215,239,2024-02-20,PRAYAGRAJ,88,2024-06-30T00:00:00,7,1.9231514,359,348,425,413,1.382836,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62115129392076,25.316456084348975]}"
14_0,0.52,0.13305195,0.23,0.98,5.44,0.1607039,336,2.15,49.5,0.3067935,0.22,22.5,0.16504286,10.66,0.30713636,0.23236494,-1.1372029296531438,0.65,47.885647,198,211,2024-02-23,PRAYAGRAJ,94,2024-06-30T00:00:00,7.1,2.0016174,386,380,416,409,1.382782,2023-07-01T00:00:00,30.399124999999998,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8146484061201,25.307832257621428]}"
15_0,0.52,0.09686104,0.24,0.85,5.99,0.12113766,224,2.37,83.25,0.30776495,0.37,18,0.12384156,10.84,0.24327013,0.1715948,-0.838328066930819,0.67,270.0,221,244,2024-02-24,PRAYAGRAJ,96,2024-06-30T00:00:00,7.1,2.0121546,372,362,406,394,2.0508182,2023-07-01T00:00:00,30.444666666666656,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82704515704096,25.29462702294487]}"
16_0,0.59,0.13892785,0.23,0.95,4.93,0.16306835,259.6,2.42,74.75,0.2983228,0.33,13.5,0.17327721,10.92,0.30181772,0.2358557,2.1126306188263118,0.65,301.07724,200,218,2024-02-24,PRAYAGRAJ,94,2024-06-30T00:00:00,7.1,2.0016174,388,381,411,402,3.5888803,2023-07-01T00:00:00,30.399124999999998,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81249244943822,25.30513731176907]}"
17_0,0.52,0.1435395,0.2,0.93,5.64,0.15884444,179.2,2.1,112.5,0.23305802,0.5,18,0.17238271,10.32,0.24692346,0.21498765,-1.830074122506829,0.73,227.8805,225,247,2024-02-24,PRAYAGRAJ,99,2024-06-30T00:00:00,7.3,2.0121546,359,351,416,402,2.7636802,2023-07-01T00:00:00,30.49264516129032,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8025211497845,25.285733701632086]}"
18_0,0.66,0.119837664,0.2,0.92,5.05,0.14266883,302.4,2.37,56.25,0.28198183,0.25,22.5,0.14774805,10.41,0.27761817,0.2216065,-2.3177746998357738,0.68,294.32376,198,211,2024-02-24,PRAYAGRAJ,99,2024-06-30T00:00:00,7.4,2.0016174,386,380,416,409,4.4943223,2023-07-01T00:00:00,30.399124999999998,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,25.306754279280483]}"
19_0,0.59,0.119837664,0.2,0.77,5.89,0.14266883,291.2,2.59,67.5,0.28198183,0.3,18,0.14774805,10.92,0.27761817,0.2216065,-2.3177746998357738,0.73,294.32376,198,211,2024-02-24,PRAYAGRAJ,99,2024-06-30T00:00:00,7.5,2.0016174,386,380,416,409,4.4943223,2023-07-01T00:00:00,30.399124999999998,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,25.306754279280483]}"
20_0,0.56,0.119837664,0.2,0.95,5.53,0.14266883,392,2.5,56.25,0.28198183,0.25,18,0.14774805,10.66,0.27761817,0.2216065,-2.3177746998357738,0.69,294.32376,198,211,2024-03-12,PRAYAGRAJ,99,2024-06-30T00:00:00,7.2,2.0016174,386,380,416,409,4.4943223,2023-07-01T00:00:00,30.399124999999998,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,25.306754279280483]}"
21_0,0.52,0.112520136,0.24,0.87,6.34,0.13722083,297,2.31,92.25,0.35533196,0.41,27,0.13579583,11.25,0.27638543,0.20360139,-1.8993194742361852,0.8,20.228699,281,300,2024-03-04,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.336174,362,349,357,351,2.962734,2023-07-01T00:00:00,30.290117647058825,Nibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,25.2339907412668]}"
22_0,0.59,0.06934286,0.34,0.73,4.7,0.09753143,268.8,4.11,54,0.25673428,0.24,18,0.10149714,10.15,0.23762572,0.17152,1.5101803749779954,0.8,65.6842,218,235,2024-02-28,PRAYAGRAJ,92,2024-06-30T00:00:00,7.4,2.233649,348,335,435,429,2.251313,2023-07-01T00:00:00,30.479499999999994,Avarata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1092059877829,25.351490380429635]}"
23_0,0.62,0.08138572,0.29,0.86,4.57,0.10905143,291.2,4.2,105.75,0.3155743,0.47,13.5,0.103565715,10.13,0.23446,0.16722856,2.152370841245997,0.83,-0.0,225,238,2024-03-14,PRAYAGRAJ,94,2024-06-30T00:00:00,7.1,2.233649,349,340,426,423,0.92740995,2023-07-01T00:00:00,30.479499999999994,Avarata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11459587948761,25.351490380429635]}"
24_0,0.59,0.09925448,0.36,0.93,4.85,0.124394484,291.2,3.89,69.75,0.2982007,0.31,22.5,0.12652759,9.89,0.26383862,0.1891869,-2.053219608761641,0.62,143.59673,256,279,2024-03-19,PRAYAGRAJ,96,2024-06-30T00:00:00,7.4,2.2525015,319,304,425,417,3.4529035,2023-07-01T00:00:00,30.283882352941177,Lamahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27844858731102,25.29274056084822]}"
25_0,0.59,0.089496,0.35,0.762,6.79,0.123038,291.2,1.88,69.75,0.271978,0.31,22.5,0.129532,9.8,0.27258798,0.210158,0.13020184197884646,0.8,241.53645,196,216,2024-03-20,PRAYAGRAJ,90,2024-06-30T00:00:00,7.1,2.259371,357,343,447,441,5.818098,2023-07-01T00:00:00,30.428062500000003,Jalalpur Mardapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1617574319039,25.370893990566618]}"
26_0,0.52,0.1264342,0.25,0.65,5.42,0.18364474,268.8,2.92,74.25,0.28735527,0.33,18,0.22382632,10.92,0.35452893,0.31028157,-2.44869745754034,0.56,90.0,206,228,2024-02-14,PRAYAGRAJ,97,2024-06-30T00:00:00,7.5,1.9585027,372,359,422,413,5.118005,2023-07-01T00:00:00,30.489764705882354,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84025039171752,25.352029369600107]}"
27_0,0.52,0.08202308,0.33,0.87,5.24,0.104479484,291.2,3.96,56.25,0.22555384,0.25,13.5,0.10986154,10.41,0.23784102,0.18920512,-1.5651387451509133,0.86,28.964214,217,238,2024-01-31,PRAYAGRAJ,104,2024-06-30T00:00:00,7.2,1.9630625,339,328,445,434,2.1192005,2023-07-01T00:00:00,30.388187500000008,Ganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70388613158816,25.397573954504967]}"
28_0,0.66,0.080102704,0.4,0.74,5.06,0.11086757,358,3.42,74.75,0.2916973,0.37,9,0.11685406,10.9,0.24574594,0.18120271,-1.5673039443182621,0.91,209.00742,216,233,2024-03-17,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
29_0,0.59,0.099805266,0.36,0.81,5.02,0.12353158,235.2,3.38,81,0.300275,0.36,31.5,0.12171447,11.7,0.23726974,0.16707632,-0.4433929088411673,0.94,227.87325,219,240,2024-02-03,PRAYAGRAJ,97,2024-06-30T00:00:00,7.8,2.1031857,340,329,441,431,1.3824512,2023-07-01T00:00:00,30.420411764705886,Bargohna Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,25.255011318915198]}"
30_0,0.66,0.071278945,0.37,0.98,6.08,0.1057,336,3.45,60.75,0.31220526,0.27,18,0.10475263,11.35,0.25294736,0.18162106,-1.8337753485738268,0.77,227.9492,212,230,2024-03-08,PRAYAGRAJ,99,2024-06-30T00:00:00,7.8,1.9694463,353,348,435,422,2.7673473,2023-07-01T00:00:00,30.3820625,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73487800889029,25.576518359101577]}"
31_0,0.66,0.082646154,0.39,0.45,5.46,0.11894872,268.8,3.54,74.25,0.30041283,0.33,13.5,0.113741025,10.84,0.2651436,0.18908462,2.474830118899318,0.75,270.0,206,226,2024-03-15,PRAYAGRAJ,97,2024-06-30T00:00:00,7,1.9694463,342,336,451,438,5.1276045,2023-07-01T00:00:00,30.3820625,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73918992225407,25.578674315783463]}"
32_0,0.59,0.068223685,0.41,0.45,5.5,0.09781053,291.2,3.65,69.75,0.28562367,0.31,13.5,0.09720263,12.3,0.23828158,0.17536053,-2.321901414189999,0.8,114.27488,197,222,2024-03-15,PRAYAGRAJ,100,2024-06-30T00:00:00,7,1.9694463,342,334,461,444,4.5027857,2023-07-01T00:00:00,30.3820625,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74350183561783,25.580560777880113]}"
33_0,0.52,0.07486667,0.36,0.98,5.12,0.110923074,268,3.75,83.25,0.31469232,0.37,13.5,0.114210255,11.61,0.25826153,0.18467179,0.8560596370181578,0.75,294.2739,206,234,2024-03-08,PRAYAGRAJ,100,2024-06-30T00:00:00,7,1.9694463,341,332,453,435,2.2549615,2023-07-01T00:00:00,30.37345454545454,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73622548181648,25.58622016417007]}"
34_0,0.52,0.08986923,0.38,0.92,5.67,0.12550513,291,3.45,69.75,0.30507693,0.31,13.5,0.13795128,10.75,0.28988975,0.21650513,0.17594233285845992,0.74,39.74473,213,241,2024-03-08,PRAYAGRAJ,101,2024-06-30T00:00:00,7,1.9694463,335,326,453,434,4.8136663,2023-07-01T00:00:00,30.37345454545454,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73541699806076,25.584872691243888]}"
35_0,0.59,0.07440526,0.37,0.92,5.27,0.111539476,324,3.62,81,0.31261054,0.36,27,0.111726314,10.58,0.27004737,0.19984473,-1.6288338098543853,0.87,114.27388,208,233,2024-03-08,PRAYAGRAJ,100,2024-06-30T00:00:00,7.8,1.9694463,332,323,460,443,2.2549615,2023-07-01T00:00:00,30.37345454545454,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73433901971983,25.58622016417007]}"
36_0,0.66,0.08773158,0.38,0.98,5.47,0.12168158,336,3.8,60.75,0.30326843,0.27,22.5,0.12952368,10.84,0.27661052,0.21332894,-2.3733500429704346,0.84,12.502716,208,233,2024-03-08,PRAYAGRAJ,100,2024-06-30T00:00:00,7,1.9694463,332,323,460,443,4.7392616,2023-07-01T00:00:00,30.37345454545454,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73406952513459,25.585950669584832]}"
37_0,0.69,0.071617946,0.36,0.98,5.85,0.10144615,268.8,3.58,74.25,0.2727282,0.33,18,0.10253846,13.5,0.24087436,0.18657179,-1.5669320194306229,0.77,331.00003,232,253,2024-03-13,PRAYAGRAJ,89,2024-06-30T00:00:00,7.5,1.9694463,325,317,443,430,2.1199324,2023-07-01T00:00:00,30.414187499999997,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7108929908043,25.57436240241969]}"
38_0,0.62,0.07523333,0.36,0.92,5.8,0.11205641,302.4,3.63,83.25,0.3181,0.37,13.5,0.11026667,12.64,0.26704103,0.20097692,6.286883750995171,0.83,312.05118,229,252,2024-03-13,PRAYAGRAJ,90,2024-06-30T00:00:00,8,1.9694463,327,318,444,431,1.3844705,2023-07-01T00:00:00,30.414187499999997,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71197096914524,25.574631897004924]}"
39_0,0.56,0.10298205,0.37,0.78,5.85,0.13060513,268.8,3.37,65.25,0.24811025,0.29,18,0.14611538,11.7,0.28013846,0.23947948,4.75852662038658,0.74,301.02264,212,231,2024-03-14,PRAYAGRAJ,89,2024-06-30T00:00:00,7.5,1.9694463,333,327,456,442,3.5945485,2023-07-01T00:00:00,30.362181818181813,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71789985002043,25.5646605973512]}"
40_0,0.62,0.076084614,0.4,0.91,5.35,0.111551285,280,3.68,60.75,0.31421283,0.27,13.5,0.10827179,11.35,0.25875384,0.19401538,2.078522745695718,0.8,132.05608,215,232,2024-03-11,PRAYAGRAJ,88,2024-06-30T00:00:00,7,1.9694463,325,321,460,447,1.3843396,2023-07-01T00:00:00,30.439741935483863,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,25.554150308527]}"
41_0,0.59,0.07716923,0.37,0.35,4.5,0.11097436,291.2,3.62,60.75,0.29748717,0.27,13.5,0.12160769,11.61,0.25411025,0.18495642,5.9766503121019845,0.74,331.00064,230,248,2024-03-14,PRAYAGRAJ,88,2024-06-30T00:00:00,7.5,1.9694463,326,319,444,433,2.1199198,2023-07-01T00:00:00,30.414187499999997,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,25.571397961982097]}"
42_0,0.69,0.09773333,0.36,0.68,5.47,0.12660417,347,3.86,96.75,0.28418332,0.43,9,0.13903472,10.84,0.26435694,0.2099375,2.0461411218512766,0.57,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.9,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
43_0,0.59,0.09773333,0.34,0.76,5.21,0.12660417,262,3.98,56.75,0.28418332,0.43,27,0.13903472,11.35,0.26435694,0.2099375,2.0461411218512766,0.69,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.9,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
44_0,0.52,0.09773333,0.36,0.77,5.42,0.12660417,324,3.97,81,0.28418332,0.36,27,0.13903472,11.01,0.26435694,0.2099375,2.0461411218512766,0.6,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.6,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
45_0,0.59,0.09773333,0.34,0.68,5.45,0.12660417,280,3.23,63,0.28418332,0.28,9,0.13903472,11.61,0.26435694,0.2099375,2.0461411218512766,0.64,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.3,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
46_0,0.69,0.09773333,0.34,0.71,5.29,0.12660417,280,3.89,60.75,0.28418332,0.27,18,0.13903472,12.3,0.26435694,0.2099375,2.0461411218512766,0.64,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.9,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
47_0,0.56,0.09773333,0.31,0.65,5.93,0.12660417,392,3.97,47.25,0.28418332,0.21,9,0.13903472,9.8,0.26435694,0.2099375,2.0461411218512766,0.68,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.6,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
48_0,0.59,0.12030695,0.33,0.61,5.28,0.15032361,336,4,67.5,0.27579027,0.3,9,0.164675,9.8,0.26887777,0.22496806,0.360489897886688,0.68,-0.0,202,225,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.6,2.1458294,362,352,435,424,0.92740995,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02970508513832,25.366582077202843]}"
49_0,0.66,0.12030695,0.33,0.68,5.78,0.15032361,302,3.79,69.7,0.27579027,0.31,9,0.164675,10.84,0.26887777,0.22496806,0.360489897886688,0.75,-0.0,202,225,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.6,2.1458294,362,352,435,424,0.92740995,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02970508513832,25.366582077202843]}"
50_0,0.52,0.12030695,0.34,0.71,5.9,0.15032361,347,3.91,74.25,0.27579027,0.3,27,0.164675,12.64,0.26887777,0.22496806,0.360489897886688,0.62,-0.0,202,225,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.9,2.1458294,362,352,435,424,0.92740995,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02970508513832,25.366582077202843]}"
51_0,0.62,0.12030695,0.33,0.73,5.51,0.15032361,392,3.97,83.25,0.27579027,0.37,18,0.164675,11.69,0.26887777,0.22496806,0.360489897886688,0.69,-0.0,202,225,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.8,2.1458294,362,352,435,424,0.92740995,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02970508513832,25.366582077202843]}"
52_0,0.59,0.12030695,0.36,0.73,5.33,0.15032361,302,3.93,101.27,0.27579027,0.45,27,0.164675,10.84,0.26887777,0.22496806,0.360489897886688,0.68,-0.0,202,225,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.6,2.1458294,362,352,435,424,0.92740995,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02970508513832,25.366582077202843]}"
53_0,0.52,0.09773333,0.33,0.66,5.72,0.12660417,291,3.76,47.25,0.28418332,0.21,18,0.13903472,12.3,0.26435694,0.2099375,2.0461411218512766,0.55,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.5,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
54_0,0.56,0.09773333,0.36,0.68,5.99,0.12660417,336,3.87,81,0.28418332,0.36,27,0.13903472,12.81,0.26435694,0.2099375,2.0461411218512766,0.59,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.9,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
55_0,0.62,0.09773333,0.36,0.56,5.67,0.12660417,268,3.85,54.25,0.28418332,0.25,18,0.13903472,11.18,0.26435694,0.2099375,2.0461411218512766,0.68,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.6,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
56_0,0.62,0.09773333,0.33,0.68,5.27,0.12660417,313,4,76.5,0.28418332,0.34,18,0.13903472,11.62,0.26435694,0.2099375,2.0461411218512766,0.69,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.8,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
57_0,0.59,0.09773333,0.33,0.74,5.41,0.12660417,302,3.93,67.5,0.28418332,0.3,9,0.13903472,10.49,0.26435694,0.2099375,2.0461411218512766,0.66,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.5,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
58_0,0.59,0.09773333,0.31,0.56,5.92,0.12660417,302,3.89,96.7,0.28418332,0.43,13.5,0.13903472,11.7,0.26435694,0.2099375,2.0461411218512766,0.75,-0.0,184,201,2024-03-07,PRAYAGRAJ,89,2024-06-30T00:00:00,7.9,2.1458294,356,349,460,451,0.0,2023-07-01T00:00:00,30.470888888888894,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
