system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.06987442,0.41,0.49,3.54,0.102706976,206,3.86,47.25,0.27950466,0.21,12,0.11267209,13,0.2502721,0.18730697,-1.5769423508991867,0.83,209.19977,263,279,2024-02-10,KANPUR DEHAT,140,2024-06-30T00:00:00,7.9,2.2087636,389,382,348,339,2.1240475,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65464930545471,26.53618857712646]}"
11_0,0.9,0.06837674,0.67,0.67,4.33,0.10237907,204,2.66,42.75,0.32533255,0.19,13,0.105888374,19,0.24036047,0.1704372,-1.4410355250095226,0.65,180.0,263,279,2024-02-10,KANPUR DEHAT,140,2024-06-30T00:00:00,7.2,2.2087636,389,382,348,339,1.8543341,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65491880003995,26.53618857712646]}"
12_0,0.56,0.08968604,0.45,0.55,6.09,0.13107674,144,2.13,42.75,0.32821164,0.19,18,0.15483256,7,0.2975279,0.2388093,-0.4600642255386279,0.87,228.1825,263,279,2024-02-10,KANPUR DEHAT,139,2024-06-30T00:00:00,7.3,2.2087636,389,382,348,339,1.3907682,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.53618857712646]}"
13_0,0.49,0.053248838,0.43,0.65,5.68,0.087383725,92,2.86,74.25,0.29172093,0.33,18,0.09151163,16,0.25590232,0.18898372,-1.5769523927636275,0.39,209.19983,263,279,2024-02-10,KANPUR DEHAT,139,2024-06-30T00:00:00,7.4,2.2087636,389,382,348,339,2.1240487,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,26.536458071711696]}"
14_0,0.79,0.08968604,0.45,0.68,7.6,0.13107674,197,2.21,49.5,0.32821164,0.22,19,0.15483256,8,0.2975279,0.2388093,-0.4600642255386279,1.22,228.1825,263,279,2024-02-10,KANPUR DEHAT,139,2024-06-30T00:00:00,7.4,2.2087636,389,382,348,339,1.3907682,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.53618857712646]}"
15_0,0.56,0.08844186,0.4,0.59,5.15,0.12893023,109,3.23,63,0.33717674,0.28,20,0.15199767,9,0.29982093,0.23960465,-0.7478978639290389,0.45,180.0,263,279,2024-02-10,KANPUR DEHAT,140,2024-06-30T00:00:00,7.5,2.2087636,389,382,348,339,0.92740995,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.536458071711696]}"
16_0,0.69,0.08844186,0.45,0.62,4.62,0.12893023,208,2.36,56.25,0.33717674,0.25,17,0.15199767,16,0.29982093,0.23960465,-0.7478978639290389,0.54,180.0,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.2,2.2087636,389,382,348,339,0.92740995,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.536458071711696]}"
17_0,0.69,0.08844186,0.25,0.58,5.32,0.12893023,207,2.08,68.75,0.33717674,0.75,9,0.15199767,12,0.29982093,0.23960465,-0.7478978639290389,1.25,180.0,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.9,2.2087636,389,382,348,339,0.92740995,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.536458071711696]}"
18_0,0.62,0.07587674,0.36,0.72,4.84,0.11471395,154,3.02,36,0.3248,0.16,11,0.13207906,18,0.2900814,0.22212093,-1.5769523927636275,1.34,209.19983,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.3,2.2087636,389,382,348,339,2.1240487,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,26.536458071711696]}"
19_0,0.72,0.08844186,0.65,0.61,4.51,0.12893023,247,2.35,63,0.33717674,0.28,10,0.15199767,6,0.29982093,0.23960465,-0.7478978639290389,1.2,180.0,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.3,2.2087636,389,382,348,339,0.92740995,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.536458071711696]}"
20_0,0.72,0.08844186,0.44,0.65,5.02,0.12893023,128,3.21,60.75,0.33717674,0.27,11,0.15199767,8,0.29982093,0.23960465,-0.7478978639290389,0.98,180.0,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.2,2.2087636,389,382,348,339,0.92740995,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65437981086949,26.536458071711696]}"
21_0,0.75,0.07587674,0.4,0.57,6.3,0.11471395,157,3.61,36,0.3248,0.16,19,0.13207906,7,0.2900814,0.22212093,-1.5769523927636275,0.63,209.19983,263,279,2024-02-09,KANPUR DEHAT,140,2024-06-30T00:00:00,7.3,2.2087636,389,382,348,339,2.1240487,2023-07-01T00:00:00,30.393235294117645,Aurangabad Heeramansha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,26.536458071711696]}"
22_0,0.46,0.094932556,0.52,0.65,8.75,0.12856977,216,5.52,40.5,0.26665115,0.18,18,0.1393814,13,0.2499535,0.19507675,-1.9995770794705203,0.71,286.61252,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.5,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484715111346414]}"
23_0,0.7,0.094932556,0.83,0.48,6.36,0.12856977,183,5.26,47.25,0.26665115,0.21,18,0.1393814,18,0.2499535,0.19507675,-1.9995770794705203,0.82,286.61252,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,6.6,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484715111346414]}"
24_0,0.65,0.094932556,0.49,0.58,7.36,0.12856977,224,7.69,56.25,0.26665115,0.25,16,0.1393814,16,0.2499535,0.19507675,-1.9995770794705203,0.68,286.61252,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.8,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484715111346414]}"
25_0,0.39,0.07332558,0.92,0.71,3.33,0.10757209,202,4.44,49.5,0.2988628,0.22,18,0.11701163,15,0.25047907,0.18862791,-2.3812505100367876,0.82,347.4042,205,230,2024-03-14,KANPUR DEHAT,138,2024-06-30T00:00:00,7.8,2.3180883,348,339,447,431,4.7409678,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74142656190067,26.484176122175942]}"
26_0,0.75,0.06732325,0.39,0.54,5.73,0.101823255,221,3.21,40.5,0.29351163,0.18,12,0.10586279,9,0.23569767,0.16982326,1.9228111372217578,0.62,347.4042,205,230,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.4,2.3180883,348,339,447,431,4.7409678,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74115706731543,26.484176122175942]}"
27_0,0.49,0.06732325,0.47,0.48,4.56,0.101823255,218,4.35,36,0.29351163,0.16,17,0.10586279,16,0.23569767,0.16982326,1.9228111372217578,0.43,347.4042,205,230,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.5,2.3180883,348,339,447,431,4.7409678,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74115706731543,26.484176122175942]}"
28_0,0.52,0.06732325,0.4,0.49,5.44,0.101823255,172,3.52,40.5,0.29351163,0.18,20,0.10586279,12,0.23569767,0.16982326,1.9228111372217578,0.58,347.4042,205,230,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.9,2.3180883,348,339,447,431,4.7409678,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74115706731543,26.484176122175942]}"
29_0,0.56,0.06732325,0.58,0.52,4.56,0.101823255,210,2.65,54,0.29351163,0.24,18,0.10586279,8,0.23569767,0.16982326,1.9228111372217578,0.97,347.4042,205,230,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.2,2.3180883,348,339,447,431,4.7409678,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74115706731543,26.484176122175942]}"
30_0,0.52,0.094932556,0.46,0.55,9.83,0.12856977,131,3.23,63,0.26665115,0.28,18,0.1393814,9,0.2499535,0.19507675,-1.9995770794705203,0.81,286.61252,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.5,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484715111346414]}"
31_0,0.56,0.07992093,0.52,0.66,6.84,0.11187907,147,6.44,49.5,0.27286047,0.22,19,0.12336512,8,0.25124186,0.19633023,-0.8583311162766278,0.71,270.0,206,237,2024-03-14,KANPUR DEHAT,136,2024-06-30T00:00:00,7.6,2.3180883,360,346,434,417,1.0361305,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,26.484984605931647]}"
32_0,0.4,0.07260697,0.49,0.52,8.75,0.10793721,204,3.21,36,0.29276976,0.16,18,0.11611628,13,0.2557907,0.19413255,-1.64275531539556,0.56,294.10974,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.2,2.3180883,360,346,434,417,2.2693722,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484984605931647]}"
33_0,0.55,0.07260697,0.47,0.53,5.44,0.10793721,190,6.36,49.5,0.29276976,0.22,13,0.11611628,11,0.2557907,0.19413255,-1.64275531539556,0.94,294.10974,206,237,2024-03-14,KANPUR DEHAT,137,2024-06-30T00:00:00,7.6,2.3180883,360,346,434,417,2.2693722,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484984605931647]}"
34_0,0.56,0.065,0.4,0.57,6.36,0.0991,184,3.21,63,0.28930697,0.28,23,0.10435349,10,0.24840698,0.1832721,-1.9995770794705203,0.31,286.61252,206,237,2024-03-14,KANPUR DEHAT,139,2024-06-30T00:00:00,7.7,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484715111346414]}"
35_0,0.76,0.065,0.88,0.63,3.67,0.0991,217,3.76,56.25,0.28930697,0.25,18,0.10435349,18,0.24840698,0.1832721,-1.9995770794705203,0.36,286.61252,206,237,2024-03-14,KANPUR DEHAT,139,2024-06-30T00:00:00,7.3,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484715111346414]}"
36_0,0.48,0.065,0.83,0.52,9.75,0.0991,189,7.69,36,0.28930697,0.16,16,0.10435349,9,0.24840698,0.1832721,-1.9995770794705203,0.28,286.61252,206,237,2024-03-14,KANPUR DEHAT,139,2024-06-30T00:00:00,7.4,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484715111346414]}"
37_0,0.39,0.065,0.49,0.62,6.36,0.0991,170,3.68,42.75,0.28930697,0.19,19,0.10435349,9,0.24840698,0.1832721,-1.9995770794705203,0.92,286.61252,206,237,2024-03-14,KANPUR DEHAT,139,2024-06-30T00:00:00,7.6,2.3180883,360,346,434,417,3.2406728,2023-07-01T00:00:00,30.379999999999995,Murra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74034858355972,26.484715111346414]}"
38_0,0.63,0.08820233,0.49,0.8,7.31,0.12194651,140,3.81,49.5,0.28410465,0.22,13,0.12273256,13,0.2515814,0.19510931,0.8611057021587479,0.81,180.0,238,256,2024-02-08,KANPUR DEHAT,140,2024-06-30T00:00:00,7.9,2.2924228,371,365,391,379,0.92740995,2023-07-01T00:00:00,30.31982857142857,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,26.58766204290651]}"
39_0,0.64,0.10705238,0.36,0.76,8.61,0.13288096,203,3.24,26.25,0.24066904,0.25,15,0.14509524,14,0.26485953,0.2242,1.4491613882964323,1.3,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,7.5,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
40_0,0.48,0.10705238,0.36,0.58,4.62,0.13288096,97,2.41,67.5,0.24066904,0.3,13,0.14509524,11,0.26485953,0.2242,1.4491613882964323,0.28,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,7.3,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
41_0,0.42,0.10705238,0.43,0.69,4.87,0.13288096,204,1.98,42.75,0.24066904,0.19,13,0.14509524,6,0.26485953,0.2242,1.4491613882964323,0.71,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,7.7,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
42_0,0.81,0.10705238,0.3,0.74,3.41,0.13288096,244,3.68,54,0.24066904,0.245,13,0.14509524,9,0.26485953,0.2242,1.4491613882964323,0.4,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,7.4,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
43_0,0.79,0.10705238,0.49,0.58,6.28,0.13288096,155,3.25,56.25,0.24066904,0.25,19,0.14509524,8,0.26485953,0.2242,1.4491613882964323,0.52,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,7.7,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
44_0,0.79,0.10705238,0.43,0.81,5.24,0.13288096,202,3.27,40.5,0.24066904,0.18,13,0.14509524,17,0.26485953,0.2242,1.4491613882964323,1.31,311.81192,245,264,2024-02-08,KANPUR DEHAT,137,2024-06-30T00:00:00,8,2.2924228,395,389,360,347,2.780202,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73657565936641,26.558556627701037]}"
45_0,0.64,0.0997907,0.24,0.83,4.98,0.11784419,176,2.23,40.5,0.2206186,0.18,19,0.11877907,15,0.22165117,0.17833255,-1.1536806935983928,1.14,48.19105,264,279,2024-02-08,KANPUR DEHAT,142,2024-06-30T00:00:00,8.02,2.2924228,355,350,382,371,1.3910002,2023-07-01T00:00:00,30.3654375,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73711464853689,26.57068388403665]}"
46_0,0.36,0.08330714,0.38,0.68,5.98,0.11983571,144,2.12,36,0.29718572,0.16,11,0.12826905,9,0.27394763,0.21313572,1.043696282073513,0.33,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.8,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
47_0,0.45,0.08330714,0.48,0.71,4.87,0.11983571,94,3.33,56.25,0.29718572,0.25,16,0.12826905,9,0.27394763,0.21313572,1.043696282073513,1.67,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.3,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
48_0,0.39,0.0997907,0.44,0.72,4.36,0.11784419,184,2.68,47.25,0.2206186,0.21,16,0.11877907,11,0.22165117,0.17833255,-1.1536806935983928,1.07,48.19105,264,279,2024-02-08,KANPUR DEHAT,142,2024-06-30T00:00:00,7.3,2.2924228,355,350,382,371,1.3910002,2023-07-01T00:00:00,30.3654375,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73711464853689,26.57068388403665]}"
49_0,0.66,0.08330714,0.39,0.86,5.2,0.11983571,133,2.68,63,0.29718572,0.28,10,0.12826905,13,0.27394763,0.21313572,1.043696282073513,0.68,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,6.9,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
50_0,0.92,0.08330714,0.45,0.63,8.54,0.11983571,120,2.52,33.75,0.29718572,0.15,15,0.12826905,7,0.27394763,0.21313572,1.043696282073513,1.22,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.2,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
51_0,0.4,0.08330714,0.35,0.66,5.32,0.11983571,228,2.35,36,0.29718572,0.16,19,0.12826905,12,0.27394763,0.21313572,1.043696282073513,1.32,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.6,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
52_0,0.75,0.08330714,0.48,0.68,6.77,0.11983571,208,3.21,54,0.29718572,0.24,10,0.12826905,10,0.27394763,0.21313572,1.043696282073513,1.54,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.9,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
53_0,0.52,0.08330714,0.39,0.58,4.38,0.11983571,232,2.24,49.5,0.29718572,0.22,11,0.12826905,9,0.27394763,0.21313572,1.043696282073513,0.58,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,6.9,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
54_0,0.7,0.08330714,0.49,0.68,6.24,0.11983571,190,3.17,40.5,0.29718572,0.18,15,0.12826905,14,0.27394763,0.21313572,1.043696282073513,0.71,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.6,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
55_0,0.45,0.08330714,0.41,0.65,3.56,0.11983571,210,3.86,40.75,0.29718572,0.19,13,0.12826905,8,0.27394763,0.21313572,1.043696282073513,1.2,311.81192,245,264,2024-02-08,KANPUR DEHAT,139,2024-06-30T00:00:00,7.2,2.2924228,395,389,360,347,4.1662207,2023-07-01T00:00:00,30.39737500000001,Kariya Jhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73684515395165,26.558556627701037]}"
56_0,0.68,0.071757145,0.47,0.65,5.4,0.10597381,156,3.61,49.5,0.30154046,0.22,13,0.11023095,11,0.25030953,0.18926667,-1.6436197643323882,0.77,114.09956,220,249,2024-03-07,KANPUR DEHAT,138,2024-06-30T00:00:00,7.5,2.14609,358,347,421,404,2.2702725,2023-07-01T00:00:00,30.4155625,Marahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,26.539692006734526]}"
57_0,0.46,0.09870714,0.39,0.54,6.21,0.13426429,138,5.21,40.5,0.3051238,0.18,18,0.15395238,13,0.28524762,0.22227381,-1.6428620009467187,0.82,65.891556,238,266,2024-03-07,KANPUR DEHAT,135,2024-06-30T00:00:00,7.4,2.211046,368,357,393,377,2.2694864,2023-07-01T00:00:00,30.45006451612904,Marahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,26.49199146514778]}"
58_0,0.72,0.09862381,0.4,0.5,8.43,0.13227381,202,2.35,40.5,0.30109525,0.18,10,0.14821666,16,0.2783476,0.21339762,-1.4406656884202786,0.77,180.0,238,266,2024-03-07,KANPUR DEHAT,135,2024-06-30T00:00:00,7.5,2.211046,368,357,393,377,1.8543341,2023-07-01T00:00:00,30.45006451612904,Marahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.492530454318253]}"
59_0,0.66,0.08741429,0.83,0.66,5.95,0.122730955,156,3.85,36,0.33283097,0.16,11,0.14235,15,0.27370954,0.20188333,-2.2696293280649185,0.46,330.80948,238,266,2024-03-07,KANPUR DEHAT,136,2024-06-30T00:00:00,7.6,2.211046,368,357,393,377,4.241891,2023-07-01T00:00:00,30.45006451612904,Marahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,26.492530454318253]}"
