system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.29,0.07625526,0.2,0.37,7.27,0.10572369,201.6,3.31,145.69,0.3094,0.45,0.58,0.10407105,8.3,0.24225527,0.1714421,-2.465893679205696,0.98,270.0,279,298,2024-02-22,AMETHI,110,2024-06-30T00:00:00,7.31,2.3899293,316,304,405,398,5.1623106,2023-07-01T00:00:00,30.316129032258065,Babupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,26.376108793496364]}"
1_0,0.46,0.08973158,0.25,0.57,6.24,0.10353158,212.8,3.07,194.93,0.2778105,0.42,0.41,0.11235789,6.7,0.2366,0.16973685,-1.844226810554883,1.1,131.85707,280,293,2024-02-22,AMETHI,108,2024-06-30T00:00:00,7.71,2.4173887,317,307,403,400,2.7777593,2023-07-01T00:00:00,30.321096774193546,Babupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64405833366581,26.376108793496364]}"
2_0,0.99,0.10360263,0.34,0.41,7.27,0.14219473,168,2.68,139.47,0.31312895,0.39,18,0.16144738,13.68,0.31621844,0.24090527,-1.4398250576086686,0.43,-0.0,274,308,2024-02-27,AMETHI,113,2024-06-30T00:00:00,7.6,2.4173887,342,325,384,367,1.8543341,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,26.394164930707166]}"
3_0,0.95,0.10360263,0.39,0.42,5.36,0.14219473,156.8,2.6,145.37,0.31312895,0.33,22.5,0.16144738,8.87,0.31621844,0.24090527,-1.4398250576086686,0.56,-0.0,274,308,2024-02-27,AMETHI,113,2024-06-30T00:00:00,8.8,2.4173887,342,325,384,367,1.8543341,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,26.394164930707166]}"
4_0,1.09,0.10580789,0.35,0.56,6.23,0.14130263,190.4,2.54,200.3,0.30629474,0.45,22.5,0.15122105,9.68,0.29178157,0.21806316,-1.6413178426097499,0.59,65.87337,274,308,2024-02-27,AMETHI,114,2024-06-30T00:00:00,8.7,2.4173887,342,325,384,367,2.2678795,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,26.39389543612193]}"
5_0,1.09,0.10580789,0.37,0.47,7.64,0.14130263,123.2,4.13,201.37,0.30629474,0.42,18,0.15122105,7.53,0.29178157,0.21806316,-1.6413178426097499,0.34,65.87337,274,308,2024-02-27,AMETHI,114,2024-06-30T00:00:00,8.36,2.4173887,342,325,384,367,2.2678795,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,26.39389543612193]}"
6_0,0.48,0.112902634,0.37,0.42,8.51,0.15205,212.8,3.82,135.31,0.3462421,0.59,13.5,0.16798422,7.59,0.3281658,0.24858947,-0.47682445658300865,0.98,330.83032,274,308,2024-02-27,AMETHI,113,2024-06-30T00:00:00,7.89,2.4173887,342,325,384,367,2.1234252,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60444262963614,26.394164930707166]}"
7_0,1.06,0.112902634,0.28,0.46,5.4,0.15205,168,2.88,201.36,0.3462421,0.51,12.5,0.16798422,10.44,0.3281658,0.24858947,-0.47682445658300865,0.48,330.83032,274,308,2024-02-27,AMETHI,113,2024-06-30T00:00:00,7.89,2.4173887,342,325,384,367,2.1234252,2023-07-01T00:00:00,30.253562500000005,Digha Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60444262963614,26.394164930707166]}"
8_0,0.31,0.08736487,0.45,0.65,2.69,0.11513513,134.4,1.12,101.25,0.26303244,0.45,13.5,0.11772703,8.56,0.23564325,0.18272974,2.730861284806412,0.69,-0.0,273,284,2024-03-26,AMETHI,106,2024-06-30T00:00:00,7.19,2.3275163,313,303,415,413,0.0,2023-07-01T00:00:00,30.350666666666662,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,26.378534244763486]}"
9_0,0.71,0.12693422,0.32,0.28,7.41,0.15291843,280,4.07,128.25,0.2784921,0.57,13.5,0.16532105,7.65,0.27482632,0.21944737,2.0373943492484208,0.42,-0.0,268,285,2024-03-19,AMETHI,117,2024-06-30T00:00:00,8.6,2.3660438,335,327,397,389,0.0,2023-07-01T00:00:00,30.283187500000004,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45568161858594,26.415724497526032]}"
10_0,0.47,0.10168947,0.31,0.5,5.4,0.13042368,358.4,2.91,189,0.30846053,0.84,18,0.14248158,14.73,0.26195526,0.19283684,0.24019397831419584,0.49,90.0,259,294,2024-03-19,AMETHI,112,2024-06-30T00:00:00,8.8,2.3972049,321,304,420,401,1.0361756,2023-07-01T00:00:00,30.246624999999995,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45002223229599,26.49010500305113]}"
11_0,1.1,0.07551842,0.36,0.58,5.28,0.10698947,235.2,3.9,81,0.28910527,0.36,9,0.11775,12.09,0.24787632,0.18135,3.1240000413145546,0.47,228.17258,265,296,2024-03-19,AMETHI,114,2024-06-30T00:00:00,8,2.333208,322,307,414,397,1.3904992,2023-07-01T00:00:00,30.235030303030296,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4395119434718,26.49603388392632]}"
12_0,0.83,0.07551842,0.47,0.48,6.24,0.10698947,313.6,3.76,108,0.28910527,0.66,18,0.11775,7.8,0.24787632,0.18135,3.1240000413145546,0.49,228.17258,265,296,2024-03-19,AMETHI,114,2024-06-30T00:00:00,7.9,2.333208,322,307,414,397,1.3904992,2023-07-01T00:00:00,30.235030303030296,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4395119434718,26.49603388392632]}"
13_0,0.82,0.09032105,0.2,0.8,5.81,0.12438158,280,2.88,101.25,0.3095842,0.45,9,0.13647895,6.32,0.30411315,0.22671843,-2.483877405928131,0.55,280.1473,272,295,2024-03-19,AMETHI,115,2024-06-30T00:00:00,8.4,2.2540307,319,308,409,397,5.2497253,2023-07-01T00:00:00,30.248124999999987,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43600851386373,26.504927205239103]}"
14_0,0.67,0.098126315,0.2,0.5,4.44,0.13194211,324.8,3.51,141.75,0.30771843,0.63,13.5,0.1422921,7.53,0.32240263,0.22998421,-0.6599101217024392,0.49,102.61104,266,298,2024-03-19,AMETHI,111,2024-06-30T00:00:00,8.2,2.2540307,322,307,411,395,4.2403326,2023-07-01T00:00:00,30.248124999999987,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43762548137514,26.50250175397198]}"
15_0,0.84,0.098126315,0.45,0.28,3.46,0.13194211,168,4,108,0.30771843,0.48,12.5,0.1422921,12.56,0.32240263,0.22998421,-0.6599101217024392,0.44,102.61104,266,298,2024-03-19,AMETHI,111,2024-06-30T00:00:00,8.8,2.2540307,322,307,411,395,4.2403326,2023-07-01T00:00:00,30.248124999999987,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43762548137514,26.50250175397198]}"
16_0,0.63,0.053344738,0.53,0.48,4.54,0.07942368,235.2,3.24,14.5,0.27065,0.54,31.5,0.07457632,8.93,0.21491052,0.13831316,0.30293498572937694,0.43,245.8929,275,299,2024-03-19,AMETHI,115,2024-06-30T00:00:00,8.6,2.333208,321,310,404,391,2.2696052,2023-07-01T00:00:00,30.265515151515146,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43385255718184,26.49926781894915]}"
17_0,1.02,0.10300527,0.47,0.42,5.3,0.14051315,201.6,1.65,101.25,0.29981843,0.45,22.5,0.15440263,8.12,0.29466054,0.23308422,-2.171487596820493,0.91,15.60825,281,306,2024-03-19,AMETHI,114,2024-06-30T00:00:00,8.2,2.2540307,320,308,399,386,3.8462234,2023-07-01T00:00:00,30.275696969696977,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43088811674424,26.504118721483394]}"
18_0,0.92,0.10300527,0.19,0.38,3.27,0.14051315,0.16,3.51,141.75,0.29981843,0.63,22,0.15440263,13.31,0.29466054,0.23308422,-2.171487596820493,0.33,15.60825,281,306,2024-03-19,AMETHI,114,2024-06-30T00:00:00,8.5,2.2540307,320,308,399,386,3.8462234,2023-07-01T00:00:00,30.275696969696977,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43088811674424,26.504118721483394]}"
19_0,0.62,0.111705266,0.44,0.48,4.27,0.13203157,2.16,3.79,155.25,0.2442421,0.69,27,0.13596842,9.37,0.25677106,0.21071053,-0.8584582018134338,0.46,270.0,267,301,2024-03-19,AMETHI,119,2024-06-30T00:00:00,8.7,2.333208,319,304,414,395,1.0361981,2023-07-01T00:00:00,30.2071875,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44813577019934,26.492530454318253]}"
20_0,0.94,0.087797366,0.42,0.3,4.6,0.11593158,336,3.47,94.5,0.2825737,0.42,4.5,0.117186844,6.46,0.2672842,0.19555527,-1.1526171566855379,0.46,311.8288,259,294,2024-03-19,AMETHI,115,2024-06-30T00:00:00,8.4,2.333208,321,304,420,401,5.545558,2023-07-01T00:00:00,30.246624999999995,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44840526478458,26.490643992221603]}"
21_0,0.73,0.087797366,0.19,0.8,5.42,0.11593158,246.4,4.39,108,0.2825737,0.48,9,0.117186844,8.56,0.2672842,0.19555527,-1.1526171566855379,0.46,311.8288,259,294,2024-03-19,AMETHI,115,2024-06-30T00:00:00,8.4,2.333208,321,304,420,401,5.545558,2023-07-01T00:00:00,30.246624999999995,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44840526478458,26.490643992221603]}"
22_0,0.88,0.08439474,0.33,0.5,4.93,0.11958158,392.8,2.56,162.8,0.3094184,0.72,13.5,0.12599474,6.86,0.27935,0.19527632,-1.1525646883330214,0.38,48.170517,284,303,2024-03-19,AMETHI,112,2024-06-30T00:00:00,8.8,2.333208,341,333,375,365,1.3904433,2023-07-01T00:00:00,30.31349999999999,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40609461490254,26.48767955178401]}"
23_0,0.92,0.07138158,0.52,0.38,5.11,0.10141052,201.6,3.51,128.75,0.2791342,0.57,27.8,0.108157896,6.86,0.24381052,0.16803421,5.1406686522608505,0.48,228.1723,287,305,2024-03-19,AMETHI,110,2024-06-30T00:00:00,7.8,2.333208,337,330,376,365,1.3904918,2023-07-01T00:00:00,30.346812499999995,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40852006616967,26.494955905585375]}"
24_0,0.88,0.09751795,0.53,0.52,7.29,0.12670512,336.9,4.14,155.28,0.32031795,0.69,9,0.13105385,9.4,0.26403078,0.19284871,-1.1525754153175025,0.61,311.8294,271,306,2024-03-19,AMETHI,119,2024-06-30T00:00:00,8,2.333208,325,308,404,385,1.3904452,2023-07-01T00:00:00,30.246624999999995,Chiluli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44651880268792,26.48794904636924]}"
25_0,0.76,0.08531579,0.26,0.57,7.88,0.122602634,313.6,1.51,94.5,0.32331052,0.46,4.5,0.14392368,9.65,0.30316842,0.22047105,-1.5760122772816103,0.8,330.8188,263,289,2024-03-13,AMETHI,113,2024-06-30T00:00:00,8.1,2.288742,336,324,402,387,2.1236632,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.44860283692481]}"
26_0,0.41,0.07761842,0.37,0.68,7.38,0.10988158,280,3.84,94.5,0.31712368,0.42,18,0.12354474,8.49,0.26654738,0.19472106,-1.2631708445094905,0.97,90.0,263,289,2024-03-13,AMETHI,113,2024-06-30T00:00:00,7.2,2.288742,336,324,402,387,3.104713,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36755688921382,26.448872331510042]}"
27_0,0.36,0.07142105,0.38,0.8,6.93,0.105963156,190.4,3.23,189,0.31142107,0.84,31.5,0.11766316,8.9,0.28084475,0.20102105,-0.8576976751057815,0.9,90.0,263,289,2024-03-13,AMETHI,113,2024-06-30T00:00:00,8.5,2.288742,336,324,402,387,1.0358031,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36755688921382,26.44860283692481]}"
28_0,0.31,0.07142105,0.33,0.7,5.84,0.105963156,235.2,3.52,81,0.31142107,0.36,9,0.11766316,12.5,0.28084475,0.20102105,-0.8576976751057815,0.93,90.0,263,289,2024-03-13,AMETHI,113,2024-06-30T00:00:00,8.1,2.288742,336,324,402,387,1.0358031,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36755688921382,26.44860283692481]}"
29_0,0.45,0.09329474,0.3,0.5,6.93,0.13259211,302.4,3.48,168.75,0.31938684,0.75,9,0.15392369,9.66,0.30723685,0.22867632,-1.6421726649310922,0.84,294.11655,263,289,2024-03-13,AMETHI,114,2024-06-30T00:00:00,8.1,2.288742,336,324,402,387,2.2687707,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.448333342339573]}"
