system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.42,0.05508718,0.46,0.879,2.67,0.08741795,101,2.01,103.5,0.33325642,0.46,9,0.080546156,14.72,0.22969231,0.15346411,0.34256207559767904,0.69,-0.0,210,219,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,8.62,2.349609,453,449,337,332,0.92740995,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
1_0,0.27,0.05508718,0.17,0.536,3.45,0.08741795,258,4.07,81,0.33325642,0.36,16,0.080546156,13.87,0.22969231,0.15346411,0.34256207559767904,0.82,-0.0,210,219,2024-02-23,FIROZABAD,169,2024-06-30T00:00:00,7.58,2.349609,453,449,337,332,0.92740995,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
2_0,0.27,0.07551282,0.12,0.523,4.09,0.103964105,134,2.07,112.5,0.26763332,0.5,18,0.10904615,20.96,0.25026923,0.18862051,-1.8591390033437785,0.89,48.418304,208,215,2024-02-23,FIROZABAD,172,2024-06-30T00:00:00,7.86,2.349609,460,456,331,328,2.79275,2023-07-01T00:00:00,30.31109090909091,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,27.467831358286816]}"
3_0,0.42,0.07551282,0.41,0.413,1.09,0.103964105,112,3.01,40.5,0.26763332,0.18,11,0.10904615,9.42,0.25026923,0.18862051,-1.8591390033437785,0.77,48.418304,208,215,2024-02-23,FIROZABAD,172,2024-06-30T00:00:00,7.89,2.349609,460,456,331,328,2.79275,2023-07-01T00:00:00,30.31109090909091,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,27.467831358286816]}"
4_0,0.29,0.06904872,0.39,0.582,5.26,0.09936923,123,2.98,74.25,0.2814718,0.33,16,0.096864104,20.96,0.22012821,0.16068205,-1.1615278495170724,0.76,-0.0,207,218,2024-02-23,FIROZABAD,170,2024-06-30T00:00:00,8.19,2.349609,475,468,318,313,2.7802885,2023-07-01T00:00:00,30.31109090909091,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.46971782038347]}"
5_0,0.32,0.112075,0.08,0.729,3.34,0.1461425,246,5.56,83.25,0.321255,0.37,13,0.15769,10.18,0.293085,0.229965,-0.9647791178859371,0.34,246.06801,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.81,2.2254121,501,486,300,288,2.2852073,2023-07-01T00:00:00,30.371235294117657,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.424981719234317]}"
6_0,0.38,0.110505,0.34,0.335,4.23,0.1448075,123,6.34,94.5,0.33222,0.42,18,0.15806,15.78,0.29925,0.23481,-1.3223111130289342,0.26,286.48193,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.77,2.2254121,501,486,300,288,3.265574,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
7_0,0.4,0.112075,0.34,0.44,2.23,0.1461425,78,2.67,63,0.321255,0.28,4,0.15769,8.96,0.293085,0.229965,-0.9647791178859371,0.67,246.06801,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.58,2.2254121,501,486,300,288,2.2852073,2023-07-01T00:00:00,30.371235294117657,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.424981719234317]}"
8_0,0.37,0.110505,0.34,0.38,4.45,0.1448075,56,2.22,40.5,0.33222,0.18,20,0.15806,13.78,0.29925,0.23481,-1.3223111130289342,0.81,286.48193,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.77,2.2254121,501,486,300,288,3.265574,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
9_0,0.27,0.110505,0.31,0.701,5.78,0.1448075,280,4.56,56.25,0.33222,0.25,16,0.15806,26.51,0.29925,0.23481,-1.3223111130289342,0.57,286.48193,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.61,2.2254121,501,486,300,288,3.265574,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425251213819553]}"
10_0,0.21,0.1090525,0.34,0.615,7.67,0.1468025,101,2.21,94.5,0.3463525,0.42,9,0.1658525,8.3,0.3057925,0.2377875,-0.9647919742249147,0.81,246.06812,203,231,2024-02-24,FIROZABAD,168,2024-06-30T00:00:00,7.9,2.2254121,500,484,298,286,2.285217,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425520708404786]}"
11_0,0.51,0.1030825,0.45,0.766,6.98,0.14109,213,3.33,94.5,0.3361475,0.42,18,0.15662,13.08,0.3021,0.23613,-1.384803790876901,0.67,216.90958,203,231,2024-02-24,FIROZABAD,170,2024-06-30T00:00:00,7.84,2.2254121,500,484,298,286,3.4756296,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.425790202990022]}"
12_0,0.27,0.087435,0.17,0.422,5.56,0.1233125,213,2.23,49.5,0.309825,0.22,13,0.136095,13.78,0.2925575,0.22486,-2.2797648559077994,0.56,29.393078,200,228,2024-02-24,FIROZABAD,172,2024-06-30T00:00:00,7.62,2.2254121,500,484,300,288,4.250282,2023-07-01T00:00:00,30.374176470588235,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5106447911285,27.425790202990022]}"
