system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.55,0.07420244,0.3,0.78,5.06,0.0945561,268.8,2.47,69.75,0.2594561,0.31,13.5,0.096131705,12.47,0.2123,0.13981707,-0.8446275542511057,0.68,90.0,178,194,2024-03-15,KAUSHAMBI,113,2024-06-30T00:00:00,7.7,2.0181608,325,315,497,491,1.0289991,2023-07-01T00:00:00,30.275529411764712,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35516013829297,25.67650085022408]}"
11_0,0.65,0.11683333,0.33,0.52,5.06,0.15921539,291.2,3.35,83.5,0.30499232,0.38,22.5,0.1675,10.92,0.30708975,0.24559744,-0.14921017001548909,0.41,90.0,187,202,2024-03-12,KAUSHAMBI,109,2024-06-30T00:00:00,7.7,1.9098555,310,301,502,497,1.0278236,2023-07-01T00:00:00,30.46642424242424,Juwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26541844140942,25.539597600924264]}"
12_0,0.58,0.09824872,0.3,0.58,5.83,0.1348,257.6,3.6,87.75,0.27891538,0.39,13.5,0.15752052,11.61,0.29415897,0.23502564,-2.4676353603154753,0.36,280.2303,186,213,2024-03-20,KAUSHAMBI,108,2024-06-30T00:00:00,7.4,1.9228085,359,347,455,441,5.207827,2023-07-01T00:00:00,30.4686,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,25.528548322929595]}"
13_0,0.6,0.09342564,0.23,0.75,7.39,0.1312641,280,4.26,83.25,0.30836153,0.37,18,0.14853589,14.19,0.28229487,0.22818205,2.7380681586480473,0.6,-0.0,191,220,2024-03-20,KAUSHAMBI,102,2024-06-30T00:00:00,7.3,1.9668111,354,345,455,436,0.0,2023-07-01T00:00:00,30.395419354838708,Amnilokipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57372024691925,25.51588207742351]}"
14_0,0.6,0.106720515,0.39,0.75,6.61,0.13615641,280,1.87,76.5,0.26741025,0.34,13.5,0.1453,11.08,0.2762077,0.2299641,-1.1400551003448416,0.57,312.06137,188,212,2024-02-22,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,1.9228085,359,348,453,440,1.3841982,2023-07-01T00:00:00,30.460322580645162,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
15_0,0.57,0.08979512,0.54,0.74,5.06,0.124160975,280,1.65,76.5,0.3028122,0.34,13.5,0.13551708,10.75,0.2717244,0.20162682,2.332538515145816,0.41,245.7188,191,213,2024-02-21,KAUSHAMBI,101,2024-06-30T00:00:00,7.6,1.9640536,352,340,458,447,4.5016885,2023-07-01T00:00:00,30.455935483870967,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48424804462094,25.545256987214216]}"
17_0,0.55,0.072226316,0.32,0.66,6.61,0.10018684,280,2.41,76.5,0.3024658,0.34,18,0.110873684,10.75,0.23698421,0.17230526,3.1441411060788713,0.78,-0.0,223,228,2024-03-20,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9670668,317,311,460,461,0.0,2023-07-01T00:00:00,30.374628571428573,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25571663634094,25.44177106648365]}"
19_0,0.64,0.07616923,0.34,0.74,5.06,0.11057949,257.6,2.35,87.75,0.30821538,0.39,13.5,0.11981539,14.19,0.28187436,0.20393589,3.1448079910522084,0.41,-0.0,206,244,2024-03-20,KAUSHAMBI,100,2024-06-30T00:00:00,7.7,1.9783748,355,335,438,421,0.0,2023-07-01T00:00:00,30.383636363636366,Saiwtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58396104115822,25.35984471257195]}"
20_0,0.54,0.0882175,0.26,0.72,5.83,0.1304325,268.8,3.36,74.25,0.3239425,0.33,18,0.140495,12.47,0.2946375,0.224565,4.921376760017512,0.52,90.0,176,202,2024-03-19,KAUSHAMBI,100,2024-06-30T00:00:00,7.1,1.9896704,346,335,478,463,1.0285944,2023-07-01T00:00:00,30.372000000000003,Ganapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,25.629339297807803]}"
21_0,0.57,0.124389745,0.11,0.68,5.17,0.15203589,291.2,2.47,87.75,0.2507641,0.39,18,0.17313845,13.23,0.27484873,0.24361795,-2.1627915794620916,0.54,344.5136,200,215,2024-03-14,KAUSHAMBI,105,2024-06-30T00:00:00,7.5,1.9228085,367,360,433,425,3.8439548,2023-07-01T00:00:00,30.447586206896553,Daksarira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37860616720849,25.537441644242378]}"
22_0,0.53,0.08079231,0.32,0.75,5.06,0.11280513,302.4,3.35,72,0.30644104,0.32,18,0.12154359,11.8,0.24571282,0.17945898,2.0454029992563685,1.01,-0.0,216,221,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.7,1.9185449,341,339,443,440,0.0,2023-07-01T00:00:00,30.36741176470589,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2697303547732,25.45659326867162]}"
23_0,0.59,0.080912195,0.3,0.66,5.06,0.117192686,268.8,2.05,60.75,0.28700244,0.27,18,0.12698537,10.32,0.27555123,0.2147439,-1.7761794733315954,0.57,100.22161,169,202,2024-03-12,KAUSHAMBI,109,2024-06-30T00:00:00,7.6,1.9525837,321,306,510,493,5.212171,2023-07-01T00:00:00,30.4634375,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30233919958674,25.632303738245398]}"
24_0,0.59,0.085185,0.17,0.69,4.67,0.1257,302.4,3.35,74.25,0.3368875,0.33,13.5,0.14163,14.27,0.3071075,0.232095,-0.844022871855925,0.38,270.0,226,250,2024-03-18,KAUSHAMBI,92,2024-06-30T00:00:00,7.5,1.9728742,349,336,425,414,1.0286876,2023-07-01T00:00:00,30.361085714285718,Tarshaura Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4335830625966,25.640388575802476]}"
25_0,0.58,0.08576154,0.37,0.72,5.78,0.12405641,257.6,2.94,81,0.31578973,0.36,13.5,0.13391794,12.47,0.28189743,0.21435384,0.5121691407863799,1.01,114.28508,192,223,2024-03-21,KAUSHAMBI,102,2024-06-30T00:00:00,7.7,1.9668111,353,343,455,435,4.5010157,2023-07-01T00:00:00,30.46593548387097,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5553946151232,25.523697420395347]}"
26_0,0.59,0.0873175,0.23,0.7,7.17,0.114005,268.8,3.26,67.5,0.2726075,0.3,13.5,0.117955,11.61,0.230865,0.1738325,-1.8314365528036431,0.39,312.09418,205,234,2024-03-15,KAUSHAMBI,103,2024-06-30T00:00:00,7.6,2.0077262,377,364,419,402,2.76503,2023-07-01T00:00:00,30.46073333333333,Sachawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,25.393262041141195]}"
27_0,0.58,0.09546829,0.24,0.66,4.39,0.13045609,257.6,3.65,83.25,0.29728538,0.37,13.5,0.14252926,13.33,0.28436098,0.2241,-1.834911626019204,0.63,132.02972,166,188,2024-03-18,KAUSHAMBI,108,2024-06-30T00:00:00,7.4,2.0181608,328,316,506,495,2.7684743,2023-07-01T00:00:00,30.342545454545448,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35596862204868,25.664643088473703]}"
28_0,0.58,0.07218205,0.24,0.83,4.28,0.10556923,280,3.35,83.25,0.34437948,0.37,18,0.11048718,11.76,0.25161025,0.16701795,-1.8371845475503725,0.47,180.0,208,233,2024-03-20,KAUSHAMBI,104,2024-06-30T00:00:00,7.5,1.9623685,353,344,438,423,2.7802885,2023-07-01T00:00:00,30.4379375,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61468342387509,25.42290644551714]}"
29_0,0.52,0.094458535,0.34,0.64,5.06,0.13825366,268.8,1.87,63,0.31322926,0.28,18,0.15835121,11.35,0.3098122,0.2465,-0.042464802388948994,0.41,227.95767,170,202,2024-03-14,KAUSHAMBI,106,2024-06-30T00:00:00,7.6,2.0090988,317,299,514,499,1.384708,2023-07-01T00:00:00,30.466758620689653,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2953323403706,25.611822149767473]}"
30_0,0.55,0.09848293,0.3,0.58,4.67,0.13418049,268.8,2.35,76.5,0.32380974,0.34,18,0.14637074,11.61,0.27921462,0.21370976,-1.6300348063729202,0.38,245.7403,174,198,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.6,2.0181608,325,310,501,492,2.2561982,2023-07-01T00:00:00,30.342545454545448,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35381266536679,25.66491258305894]}"
31_0,0.58,0.08517692,0.37,0.72,5.56,0.12360256,291.2,3.29,74.25,0.31455386,0.33,13.5,0.12982307,14.92,0.27761284,0.20572564,2.7379127563901355,0.68,-0.0,201,224,2024-03-20,KAUSHAMBI,103,2024-06-30T00:00:00,7.7,1.9668111,362,357,437,419,0.0,2023-07-01T00:00:00,30.37741935483871,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56779136604406,25.535016192975256]}"
32_0,0.57,0.110171795,0.26,0.77,4.67,0.14153077,268.8,2.43,87.75,0.28455642,0.39,13.5,0.15294616,12.47,0.2760718,0.21392564,-0.08239294862889802,1.01,15.473072,218,239,2024-03-20,KAUSHAMBI,99,2024-06-30T00:00:00,7.6,1.9623685,343,335,440,426,3.843708,2023-07-01T00:00:00,30.46366666666666,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,25.428835326392328]}"
33_0,0.67,0.05620263,0.34,0.68,5.06,0.076173685,291.2,3.65,81,0.25006315,0.36,18,0.06932368,13.33,0.18483683,0.11807895,-1.6267031788170547,0.65,65.70087,232,253,2024-03-20,KAUSHAMBI,103,2024-06-30T00:00:00,7.7,1.9623685,341,334,427,413,2.2527623,2023-07-01T00:00:00,30.395677419354836,Pharpur Sudhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63004461523354,25.445005001506477]}"
34_0,0.57,0.0799225,0.38,0.68,5.06,0.108805,302.4,2.06,74.25,0.2971,0.33,18,0.116905,11.08,0.2386025,0.16953251,-1.5650948537082425,0.5,151.03668,203,231,2024-03-15,KAUSHAMBI,98,2024-06-30T00:00:00,7.5,2.0077262,377,364,420,405,2.1191823,2023-07-01T00:00:00,30.46073333333333,Bat Bandhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54434533712855,25.39299254655596]}"
35_0,0.55,0.062102564,0.39,0.78,5.06,0.08843846,291.2,2.88,83.25,0.27983588,0.37,13.5,0.082910255,13.76,0.21871795,0.14316666,-1.6281397798856645,0.41,245.71785,175,192,2024-02-22,KAUSHAMBI,107,2024-06-30T00:00:00,7.2,1.918579,293,284,532,524,2.254241,2023-07-01T00:00:00,30.41023529411765,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31177151007,25.5398670955095]}"
36_0,0.68,0.102302566,0.23,0.78,7.78,0.13992308,257.6,3.53,81,0.30130255,0.36,9,0.16453846,10.92,0.3247513,0.25588205,-2.4369385456802966,0.6,203.87631,208,238,2024-03-21,KAUSHAMBI,106,2024-06-30T00:00:00,7.7,1.9783748,345,329,447,432,5.0582814,2023-07-01T00:00:00,30.36975757575757,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57156429023736,25.35661077754912]}"
37_0,0.67,0.11548462,0.22,0.68,5.06,0.15061538,302.4,2.88,74.25,0.32903334,0.33,13.5,0.1605923,11.61,0.2827641,0.21548718,-1.626782377800166,0.54,294.2982,234,258,2024-03-20,KAUSHAMBI,102,2024-06-30T00:00:00,7.4,2.004198,342,333,424,410,2.2528443,2023-07-01T00:00:00,30.386562499999997,Pharpur Sudhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62195977767647,25.450394893211197]}"
38_0,0.61,0.0634525,0.14,0.77,7.39,0.0928,257.6,1.87,74.25,0.292,0.33,13.5,0.0834025,11.01,0.2238275,0.147295,-2.2288913923281504,0.44,90.0,214,231,2024-03-21,KAUSHAMBI,100,2024-06-30T00:00:00,7.9,2.0163374,360,355,426,414,4.1051917,2023-07-01T00:00:00,30.355176470588237,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,25.554150308527]}"
39_0,0.62,0.096555,0.39,0.68,4.17,0.13408,280,3.35,69.75,0.33468,0.31,18,0.15345,11.08,0.29847,0.2319775,-1.5660302222785838,0.6,208.98196,203,228,2024-02-22,KAUSHAMBI,102,2024-06-30T00:00:00,7.4,1.9671055,349,338,448,434,2.1195638,2023-07-01T00:00:00,30.443000000000005,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4726597774558,25.485429189291857]}"
40_0,0.58,0.07172821,0.38,0.73,6.22,0.09699231,268.8,2.05,83.25,0.2689923,0.37,18,0.098146155,10.32,0.23102307,0.15838718,3.3613227933526306,1.14,47.90863,203,229,2024-03-19,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9467067,359,345,438,425,1.3833957,2023-07-01T00:00:00,30.463548387096775,Bazaha Khurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,25.40538929747681]}"
41_0,0.61,0.0873175,0.28,0.68,4.28,0.114005,280,2.82,76.5,0.2726075,0.34,18,0.117955,11.08,0.230865,0.1738325,-1.8314365528036431,0.68,312.09418,205,234,2024-03-17,KAUSHAMBI,103,2024-06-30T00:00:00,7.7,2.0077262,377,364,419,402,2.76503,2023-07-01T00:00:00,30.46073333333333,Sachawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,25.393262041141195]}"
42_0,0.56,0.0765075,0.25,0.74,5.83,0.1036275,268.8,2.53,81,0.2811175,0.36,13.5,0.1151225,13.76,0.2730725,0.21497,-2.418586077249036,0.74,304.0642,170,201,2024-03-18,KAUSHAMBI,109,2024-06-30T00:00:00,7.3,1.9896704,338,326,492,473,4.9552317,2023-07-01T00:00:00,30.33541176470588,Ganapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38588252100986,25.641466554143417]}"
43_0,0.56,0.11797,0.26,0.74,4.17,0.1547775,280,2.88,81,0.34828,0.36,18,0.16733,11.61,0.3155775,0.2453975,-0.24364134246634245,0.57,65.7391,168,193,2024-03-18,KAUSHAMBI,109,2024-06-30T00:00:00,7.3,2.0181608,322,308,509,499,2.2560935,2023-07-01T00:00:00,30.342545454545448,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,25.658444713013278]}"
44_0,0.55,0.106720515,0.26,0.77,4.56,0.13615641,324.8,3.92,87.75,0.26741025,0.39,13.5,0.1453,10.75,0.2762077,0.2299641,-1.1400551003448416,0.68,312.06137,188,212,2024-03-14,KAUSHAMBI,107,2024-06-30T00:00:00,7.9,1.9228085,359,348,453,440,1.3841982,2023-07-01T00:00:00,30.460322580645162,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
45_0,0.6,0.0718359,0.36,0.82,5.83,0.10361282,313.6,2.47,81,0.29639488,0.36,13.5,0.11215641,10.75,0.26362565,0.19640513,-1.9004342712964961,0.56,159.75252,208,238,2024-03-21,KAUSHAMBI,104,2024-06-30T00:00:00,7.4,1.9783748,345,329,447,432,2.9630916,2023-07-01T00:00:00,30.36975757575757,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57237277399307,25.356341282963882]}"
46_0,0.6,0.0898675,0.33,0.72,6.61,0.12183,280,3.2,74.25,0.296645,0.33,18,0.136945,14.19,0.266805,0.1995025,0.04283437217147225,0.41,28.993488,175,191,2024-03-14,KAUSHAMBI,103,2024-06-30T00:00:00,7.1,1.918579,296,287,529,522,2.1197999,2023-07-01T00:00:00,30.438500000000005,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31500544509282,25.542562041361858]}"
47_0,0.54,0.06537632,0.32,0.64,6.61,0.095647365,280,2.47,90,0.28065,0.4,13.5,0.09517369,11.61,0.24591053,0.17101842,5.050536986553733,0.54,90.0,181,200,2024-03-13,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9098555,304,295,514,505,4.1048217,2023-07-01T00:00:00,30.510133333333332,Nara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28751699739877,25.543370525117567]}"
48_0,0.62,0.07593684,0.55,0.58,5.06,0.11296579,268.8,3.29,81,0.3015842,0.36,9,0.12208421,13.33,0.26337367,0.19426052,-0.8423926048431106,0.6,270.0,181,200,2024-02-22,KAUSHAMBI,106,2024-06-30T00:00:00,7.6,1.9098555,304,295,514,505,1.0278426,2023-07-01T00:00:00,30.510133333333332,Nara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,25.542023052191386]}"
49_0,0.55,0.11857692,0.3,0.75,5.83,0.14914615,280,1.87,83.25,0.2602641,0.37,13.5,0.1699641,11.08,0.28443846,0.24380513,-1.8332842754492071,0.54,47.94009,199,213,2024-03-21,KAUSHAMBI,106,2024-06-30T00:00:00,7.7,1.9228085,360,354,441,433,2.76686,2023-07-01T00:00:00,30.447586206896553,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,25.53798063341285]}"
50_0,0.62,0.06497692,0.39,0.63,6.61,0.092807695,280,3.29,81,0.2684077,0.36,18,0.08987949,11.61,0.22385384,0.14974871,-2.5792020222550947,0.45,61.555035,201,214,2024-03-21,KAUSHAMBI,114,2024-06-30T00:00:00,7.5,1.9185449,336,329,463,457,5.8215566,2023-07-01T00:00:00,30.41,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28670851364306,25.464139117058224]}"
51_0,0.64,0.07600256,0.39,0.68,5.06,0.11540769,302.4,3.35,81,0.35248974,0.36,18,0.11788718,12.47,0.2750205,0.19398205,-1.9810125929242637,0.57,73.23364,189,207,2024-03-19,KAUSHAMBI,101,2024-06-30T00:00:00,7.6,2.0421214,372,364,438,429,3.211843,2023-07-01T00:00:00,30.36048484848485,Padumnathpur Sursaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53679948874193,25.33370373780407]}"
52_0,0.57,0.08414359,0.36,0.77,6.61,0.10929487,291.2,2.8,87.75,0.2712436,0.39,18,0.10972051,11.61,0.22402051,0.15918975,-1.5336373506912107,0.53,270.0,218,241,2024-03-20,KAUSHAMBI,103,2024-06-30T00:00:00,7.7,1.9623685,350,342,431,417,2.053056,2023-07-01T00:00:00,30.46366666666666,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61468342387509,25.426679369710442]}"
53_0,0.51,0.04904634,0.21,0.72,5.83,0.07651463,291.2,1.75,78.75,0.25992683,0.35,18,0.07965366,14.19,0.22112927,0.15464391,-1.5376674640687402,1.01,90.0,175,198,2024-03-19,KAUSHAMBI,107,2024-06-30T00:00:00,7.1,2.0181608,333,322,492,480,2.0572293,2023-07-01T00:00:00,30.323058823529422,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,25.670302474763655]}"
54_0,0.55,0.0803525,0.33,0.72,5.83,0.119555,257.6,2.47,92.25,0.3097,0.41,13.5,0.1322075,13.33,0.289545,0.223985,-2.4187255893472472,1.01,235.93802,179,210,2024-03-19,KAUSHAMBI,102,2024-06-30T00:00:00,7.8,2.0181608,346,332,475,458,4.9555154,2023-07-01T00:00:00,30.308000000000003,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39639280983405,25.651437853797145]}"
55_0,0.52,0.110171795,0.23,0.75,7.17,0.14153077,324.8,2.99,83.25,0.28455642,0.37,13.5,0.15294616,12.47,0.2760718,0.21392564,-0.08239294862889802,0.41,15.473072,218,239,2024-03-20,KAUSHAMBI,99,2024-06-30T00:00:00,7.4,1.9623685,343,335,440,426,3.843708,2023-07-01T00:00:00,30.46366666666666,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,25.428835326392328]}"
56_0,0.58,0.07305128,0.35,0.74,7.56,0.10641026,302.4,3.53,81,0.32749742,0.36,18,0.10338718,11.61,0.25034615,0.17322564,-0.44560645265475024,0.6,312.08545,218,239,2024-03-20,KAUSHAMBI,101,2024-06-30T00:00:00,7.7,1.9623685,343,335,440,426,1.3835536,2023-07-01T00:00:00,30.46366666666666,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61791735889793,25.430182799318505]}"
57_0,0.58,0.077625,0.2,0.59,4.67,0.11059,280,2.82,87.75,0.2973775,0.39,13.5,0.122857496,11.35,0.25266,0.18481751,-0.8673623640431198,0.68,77.28964,207,227,2024-03-21,KAUSHAMBI,101,2024-06-30T00:00:00,7.5,2.0163374,365,358,428,415,4.2078543,2023-07-01T00:00:00,30.355176470588237,Narna Urf Alamchand Uprhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57911013862396,25.55145536267464]}"
58_0,0.55,0.09302308,0.18,0.8,5.83,0.13600257,257.6,1.87,81,0.3066846,0.36,18,0.15767436,11.01,0.30167437,0.24517949,-1.1377293152373067,0.6,227.89539,198,214,2024-03-20,KAUSHAMBI,105,2024-06-30T00:00:00,7.6,1.9500493,357,349,445,437,1.3830421,2023-07-01T00:00:00,30.363999999999997,Padumnathpur Sursaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5500047234185,25.349064929162513]}"
59_0,0.61,0.08500513,0.33,0.68,5.06,0.12296667,280,2.25,83.25,0.3518359,0.37,18,0.13354872,11.08,0.2901359,0.20710257,-1.6264656763796324,0.54,245.69804,218,239,2024-03-20,KAUSHAMBI,102,2024-06-30T00:00:00,7.4,1.9623685,343,335,440,426,2.2525167,2023-07-01T00:00:00,30.46366666666666,Giriya Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61683938055698,25.429104820977564]}"
60_0,0.6,0.08357436,0.32,0.72,4.67,0.120858975,302.4,2.65,87.75,0.32296923,0.39,18,0.13563077,10.75,0.27696666,0.20318206,-0.044630403407347474,0.95,180.0,206,229,2024-03-21,KAUSHAMBI,96,2024-06-30T00:00:00,7.6,2.0421214,395,382,398,389,0.92740995,2023-07-01T00:00:00,30.40036363636365,Khanpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,25.32400193273558]}"
