system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.62,0.08079,0.78,0.95,6.27,0.112765,168,3.99,173.6,0.283245,0.31,4.5,0.10858,16.11,0.2326075,0.1797075,-1.685587079324189,0.73,246.38893,175,205,2024-06-14,BAGHPAT,211,2024-06-30T00:00:00,8.14,2.2135296,431,412,394,382,2.3144224,2023-07-01T00:00:00,30.200555555555564,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,29.04491367108705]}"
13_0,0.52,0.060172502,0.65,0.15,8.79,0.085847504,135.52,6.54,184.8,0.289205,0.33,18,0.0838125,9.82,0.22371,0.147315,-1.605278958437893,0.41,209.76677,177,213,2024-06-13,BAGHPAT,216,2024-06-30T00:00:00,8.1,2.2135296,438,416,385,371,2.1359541,2023-07-01T00:00:00,30.200555555555564,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,29.046530638598465]}"
14_0,0.88,0.08584,0.53,0.85,7.14,0.1149575,200.48,6.57,240.8,0.28515,0.43,31.5,0.1147675,7.46,0.22584,0.16277,-0.21212546635924587,1.11,270.0,182,216,2024-06-14,BAGHPAT,223,2024-06-30T00:00:00,7.94,2.35083,414,394,404,390,1.0609257,2023-07-01T00:00:00,30.222432432432434,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47443811089664,29.058118905763607]}"
15_0,1.24,0.08079,0.63,0.24,8.15,0.112765,159.04,3.87,84,0.283245,0.15,9,0.10858,12.7,0.2326075,0.1797075,-1.685587079324189,0.24,246.38893,175,205,2024-06-13,BAGHPAT,211,2024-06-30T00:00:00,7.85,2.2135296,431,412,394,382,2.3144224,2023-07-01T00:00:00,30.200555555555564,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,29.04491367108705]}"
16_0,0.52,0.05164,0.65,0.75,8.39,0.078045,190.4,3.86,184.8,0.2542075,0.33,18,0.07483,12.05,0.19398999,0.1268425,2.077241949555294,1.02,180.0,171,199,2024-06-14,BAGHPAT,226,2024-06-30T00:00:00,7.9,2.2135296,425,401,404,400,3.7047918,2023-07-01T00:00:00,30.167405405405404,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40517800249103,29.03817630645615]}"
17_0,0.85,0.06319,0.62,0.24,7.35,0.094055,159.04,6.33,100.8,0.2821775,0.18,18,0.0966475,9.95,0.235915,0.16317,-0.7705990886775557,0.2,-0.0,161,195,2024-06-13,BAGHPAT,226,2024-06-30T00:00:00,8,2.2135296,434,412,405,394,0.92740995,2023-07-01T00:00:00,30.186000000000003,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,29.043296703575635]}"
18_0,1.01,0.0772925,0.5,0.93,7.49,0.106595,132.16,2.93,190.4,0.27565,0.34,4.5,0.1188625,9.03,0.248465,0.1917625,-0.7718038993694953,0.62,-0.0,213,236,2024-06-25,BAGHPAT,232,2024-06-30T00:00:00,8.18,2.6208725,422,408,365,356,0.92740995,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40005760537154,29.169420169466015]}"
19_0,0.55,0.06599231,0.87,0.18,5.46,0.09530769,129.92,2.7,184.8,0.2829513,0.33,13.5,0.090792306,13.88,0.22724359,0.16088206,-2.046602295715672,0.7,73.77113,199,226,2024-06-25,BAGHPAT,233,2024-06-30T00:00:00,7.98,2.6208725,427,412,374,362,3.3149874,2023-07-01T00:00:00,30.163000000000004,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41487980755952,29.16510825610224]}"
20_0,0.82,0.06972,0.53,0.78,7.59,0.09857,178.08,4.99,168,0.28584749,0.3,4.5,0.1013,9.82,0.230535,0.1593975,-2.4766647210785813,0.58,155.38445,206,217,2024-06-25,BAGHPAT,234,2024-06-30T00:00:00,8.9,2.5364995,431,419,363,365,5.087606,2023-07-01T00:00:00,30.14967567567567,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39358973532588,29.185050855409695]}"
21_0,1.08,0.06503158,0.43,0.22,7.59,0.092702635,105.2,2.7,207.2,0.28936842,0.37,13.5,0.09440526,9.17,0.22936842,0.1587079,-2.2998387184170843,0.32,150.2049,206,234,2024-06-25,BAGHPAT,236,2024-06-30T00:00:00,7.92,2.6208725,424,409,370,357,4.2671905,2023-07-01T00:00:00,30.15264864864864,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4035610349796,29.164838761517004]}"
22_0,0.55,0.0746,0.85,0.79,7.73,0.104951285,165.76,6.04,218.4,0.28069744,0.39,4.5,0.108558975,7.86,0.23405898,0.17079487,-0.9072864106540844,0.64,270.0,207,227,2024-06-25,BAGHPAT,234,2024-06-30T00:00:00,7.9,2.6208725,424,412,369,361,1.0620058,2023-07-01T00:00:00,30.163000000000004,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41299334546287,29.162682804835118]}"
23_0,0.52,0.076013155,0.5,0.63,5.36,0.10125526,152.32,5.72,184.8,0.2670342,0.33,9,0.11685263,9.82,0.27142632,0.21322106,-1.5043010716076308,0.49,164.0238,203,231,2024-06-25,BAGHPAT,234,2024-06-30T00:00:00,7.77,2.6208725,419,404,378,365,3.8531945,2023-07-01T00:00:00,30.15264864864864,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40248305663866,29.164838761517004]}"
24_0,0.75,0.0896641,0.6,0.12,6.44,0.11968974,161.28,2.91,134.4,0.27849486,0.24,4.5,0.12564872,14.54,0.24652052,0.19109231,2.012544656290531,0.69,-0.0,214,233,2024-06-25,BAGHPAT,234,2024-06-30T00:00:00,8.03,2.6208725,416,408,370,359,0.0,2023-07-01T00:00:00,30.162108108108114,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,29.15998785898276]}"
25_0,1.01,0.1091975,0.96,0.96,4.19,0.1407675,88.48,4.6,106.4,0.271435,0.19,9,0.1698775,15.85,0.29392,0.24687,-1.6005568350918178,0.58,90.0,213,236,2024-06-25,BAGHPAT,235,2024-06-30T00:00:00,7.82,2.6208725,422,408,365,356,2.1234088,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40032709995677,29.168881180295543]}"
26_0,1.21,0.1091975,0.88,0.94,6.44,0.1407675,230.72,4.67,235.2,0.271435,0.42,4.5,0.1698775,9.69,0.29392,0.24687,-1.6005568350918178,0.49,90.0,213,236,2024-06-25,BAGHPAT,235,2024-06-30T00:00:00,8.02,2.6208725,422,408,365,356,2.1234088,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40032709995677,29.168881180295543]}"
27_0,0.72,0.075479485,0.4,0.16,7.59,0.09746154,98.56,2.93,168,0.23725128,0.3,18,0.0987641,12.05,0.19498718,0.13873847,-1.6066565892919729,0.7,209.7943,213,231,2024-06-25,BAGHPAT,233,2024-06-30T00:00:00,7.59,2.6208725,420,410,367,359,2.136541,2023-07-01T00:00:00,30.162108108108114,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4102983996105,29.16133533190894]}"
28_0,1.04,0.08757,0.39,0.17,4.46,0.113375,159.04,2.91,173.6,0.28251,0.31,36,0.1175925,12.96,0.2334175,0.175235,-0.9073885962085556,0.73,90.0,205,229,2024-06-25,BAGHPAT,232,2024-06-30T00:00:00,8,2.6208725,427,413,368,358,3.1832669,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40706446458768,29.168072696539834]}"
29_0,1.08,0.10453,0.5,0.81,7.42,0.133455,108.64,4.84,168,0.253735,0.3,13.5,0.1536775,8.9,0.27176,0.23046,-2.709602548239224,0.59,261.71967,210,233,2024-06-25,BAGHPAT,231,2024-06-30T00:00:00,8.1,2.6208725,424,410,366,356,6.413242,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40140507829771,29.166994718198893]}"
30_0,0.78,0.06893333,0.36,0.92,7.54,0.098215386,127.68,3.4,218.4,0.26569232,0.39,4.5,0.101420514,8.51,0.21391025,0.15366922,-0.3549085379404173,0.63,40.659187,210,233,2024-06-25,BAGHPAT,230,2024-06-30T00:00:00,7.8,2.6208725,424,410,366,356,4.8787236,2023-07-01T00:00:00,30.15264864864864,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,29.16591673985795]}"
31_0,0.82,0.1200875,0.4,0.23,4.19,0.1463125,115.36,4.75,240.8,0.22642,0.43,4.5,0.1731575,10.61,0.2678175,0.2345675,-1.4649240285396874,0.58,180.0,209,234,2024-06-25,BAGHPAT,233,2024-06-30T00:00:00,7.87,2.6208725,423,410,368,356,1.8543341,2023-07-01T00:00:00,30.143135135135136,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40329154039436,29.166994718198893]}"
32_0,0.72,0.08094872,0.72,0.18,7.73,0.10771026,257.6,3.4,184.8,0.2830718,0.33,13.5,0.10982564,9.43,0.22842307,0.16864103,-0.9073609546248813,0.66,270.0,207,230,2024-06-25,BAGHPAT,233,2024-06-30T00:00:00,8.15,2.6208725,426,412,368,359,1.062046,2023-07-01T00:00:00,30.16357894736841,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40841193751385,29.166725223613657]}"
33_0,0.98,0.0662125,0.19,0.61,7.58,0.0939575,142.24,7.49,117.6,0.262545,0.21,4.5,0.0980125,13.36,0.2305225,0.1711225,-1.688904661503572,0.57,246.4271,211,229,2024-06-29,BAGHPAT,238,2024-06-30T00:00:00,7.9,2.6923616,428,415,361,356,2.3179512,2023-07-01T00:00:00,30.182972972972973,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40436951873531,29.231673418655497]}"
34_0,0.55,0.0899725,0.91,0.53,7.34,0.116685,271.04,4.32,173.6,0.27319,0.31,18,0.12059,13.1,0.23306,0.17285,-0.908382211241862,0.49,270.0,196,213,2024-06-29,BAGHPAT,234,2024-06-30T00:00:00,8.2,2.6923616,412,408,392,379,1.0625926,2023-07-01T00:00:00,30.150972972972966,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41407132380381,29.219546162319883]}"
35_0,0.68,0.057267502,0.19,0.95,9.17,0.084245,140,6.1,168,0.2710325,0.3,31.5,0.084125,16.11,0.20324,0.1399725,2.0117028257123644,0.68,-0.0,193,219,2024-06-29,BAGHPAT,237,2024-06-30T00:00:00,8.01,2.6728647,413,400,394,380,0.0,2023-07-01T00:00:00,30.16241025641025,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39278125157017,29.247304104599177]}"
36_0,0.88,0.084529996,0.35,0.87,7.58,0.109037496,135.52,4.07,117.6,0.2895675,0.21,18,0.107575,15.32,0.22914,0.159875,-0.09291714067022422,0.59,48.88719,196,213,2024-06-29,BAGHPAT,233,2024-06-30T00:00:00,7.75,2.6923616,412,408,392,379,1.410254,2023-07-01T00:00:00,30.150972972972966,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41380182921857,29.22035464607559]}"
37_0,0.59,0.06921,0.98,0.35,7.1,0.0998375,287.84,4.92,151.2,0.29433998,0.27,4.5,0.1011675,11,0.22451,0.1601825,-1.19191359183131,0.83,48.893967,193,223,2024-06-29,BAGHPAT,238,2024-06-30T00:00:00,7.8,2.6728647,419,403,388,374,1.4104451,2023-07-01T00:00:00,30.15671794871794,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39844063786012,29.24460915874682]}"
38_0,0.88,0.08364,0.23,0.9,7.6,0.1119225,216.16,4.14,123.2,0.25951,0.22,13.5,0.11104,11.13,0.224445,0.1593675,-1.1915213879961637,0.83,311.11313,196,213,2024-06-29,BAGHPAT,233,2024-06-30T00:00:00,7.9,2.6923616,412,408,392,379,1.4102453,2023-07-01T00:00:00,30.150972972972966,Nirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41380182921857,29.219276667734647]}"
39_0,0.88,0.0702125,1,0.74,6.65,0.0990175,244.16,4.51,229.6,0.24163,0.41,9,0.096155,9.17,0.20356,0.14908,-1.8817839871495479,0.7,48.83413,190,216,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,7.6,2.2218146,424,406,386,378,2.8158193,2023-07-01T00:00:00,30.161513513513516,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,29.02793551221719]}"
40_0,1.18,0.0720725,0.97,0.92,7.47,0.10064,126.96,6.04,106.4,0.26981,0.19,4.5,0.10249,7.59,0.2222175,0.16132501,-1.1885387351244945,0.17,131.16771,196,216,2024-06-21,BAGHPAT,228,2024-06-30T00:00:00,8.01,2.2218146,438,426,366,358,1.4087088,2023-07-01T00:00:00,30.147500000000004,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36205886885328,29.02146764217153]}"
41_0,1.21,0.0720725,0.34,0.84,7.12,0.10064,206.08,4.58,168,0.26981,0.3,27,0.10249,9.43,0.2222175,0.16132501,-1.1885387351244945,0.32,131.16771,196,216,2024-06-21,BAGHPAT,228,2024-06-30T00:00:00,7.94,2.2218146,438,426,366,358,1.4087088,2023-07-01T00:00:00,30.147500000000004,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36205886885328,29.02146764217153]}"
42_0,0.52,0.0631975,0.77,0.92,5.07,0.09086,217.28,4.47,156.8,0.2937125,0.28,9,0.08189,16.5,0.2022675,0.131185,-2.1565991770039155,1.37,180.0,218,231,2024-06-21,BAGHPAT,223,2024-06-30T00:00:00,7.96,2.2218146,432,422,350,347,3.7047918,2023-07-01T00:00:00,30.144473684210528,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36637078221706,29.01230482627351]}"
43_0,1.11,0.06182,0.52,0.66,3.14,0.089635,182.56,5.72,257.6,0.28861,0.46,4.5,0.0798825,17.03,0.19364,0.11586,3.821913496044254,0.54,311.16565,189,215,2024-06-21,BAGHPAT,225,2024-06-30T00:00:00,8.1,2.2218146,428,409,383,376,1.4087667,2023-07-01T00:00:00,30.161513513513516,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,29.029013490558135]}"
44_0,0.65,0.058125,0.4,0.41,7.35,0.0838025,182.56,3.13,179.2,0.2634025,0.32,4.5,0.077505,7.2,0.2075075,0.1354625,-2.044152064472669,0.32,253.75137,190,221,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,7.58,2.2218146,424,404,385,376,3.3110735,2023-07-01T00:00:00,30.151351351351348,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36044190134187,29.032786414751435]}"
45_0,0.59,0.058125,1.01,0.49,4.31,0.0838025,146.4,6.04,128.8,0.2634025,0.23,4.5,0.077505,7.46,0.2075075,0.1354625,-2.044152064472669,1.01,253.75137,190,221,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,7.78,2.2218146,424,404,385,376,3.3110735,2023-07-01T00:00:00,30.151351351351348,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36044190134187,29.032786414751435]}"
46_0,0.75,0.075525,0.83,0.57,5.07,0.100765,166.88,4.7,201.6,0.268095,0.36,18,0.1064975,9.3,0.2160325,0.15939,0.7573468167408041,0.11,228.83244,196,216,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,8.05,2.2218146,438,426,366,358,2.815725,2023-07-01T00:00:00,30.147500000000004,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,29.022006631342002]}"
47_0,0.68,0.0956825,0.99,0.26,7.54,0.13843,206.08,4.78,145.6,0.272385,0.26,31.5,0.1661275,12.7,0.2914025,0.240875,-2.529365498723496,0.11,80.08151,180,213,2024-06-21,BAGHPAT,227,2024-06-30T00:00:00,7.65,2.2218146,438,412,382,375,5.368889,2023-07-01T00:00:00,30.14627027027027,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36205886885328,29.037637317285682]}"
48_0,0.65,0.0793275,0.9,0.46,8.34,0.106025,179.2,4.99,89.6,0.2627225,0.16,22.5,0.117,7.59,0.270665,0.193425,-1.6850068911661154,0.53,66.382195,217,230,2024-06-21,BAGHPAT,228,2024-06-30T00:00:00,7.9,2.2218146,429,419,355,351,2.313801,2023-07-01T00:00:00,30.144473684210528,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,29.012035331688274]}"
49_0,0.98,0.058125,0.48,0.78,4.53,0.0838025,103.04,6.45,218.4,0.2634025,0.39,13.5,0.077505,12.44,0.2075075,0.1354625,-2.044152064472669,0.11,253.75137,190,221,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,7.5,2.2218146,424,404,385,376,3.3110735,2023-07-01T00:00:00,30.151351351351348,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36044190134187,29.032786414751435]}"
50_0,0.81,0.0625475,0.32,0.32,6.76,0.09113,212.8,4.92,179.2,0.2721525,0.32,18,0.0914575,9.3,0.2307825,0.1536475,1.3089357591908948,0.82,180.0,190,221,2024-06-21,BAGHPAT,224,2024-06-30T00:00:00,8,2.2218146,424,404,385,376,0.92740995,2023-07-01T00:00:00,30.151351351351348,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35990291217139,29.0325169201662]}"
51_0,0.59,0.06146,0.37,0.53,8.76,0.0905925,156.8,5.04,246.4,0.2693225,0.44,4.5,0.08913,13.49,0.2193975,0.1480075,0.19756945784592245,0.61,228.83559,191,221,2024-06-21,BAGHPAT,226,2024-06-30T00:00:00,8.02,2.2218146,423,403,385,375,1.4088011,2023-07-01T00:00:00,30.151351351351348,Tera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,29.033325403921907]}"
52_0,0.59,0.09063421,0.7,0.16,4.21,0.12551315,243.04,6.49,156.8,0.28281316,0.28,9,0.13467894,12.31,0.26031315,0.20408684,1.1128857898241384,0.56,228.85333,177,207,2024-06-05,BAGHPAT,227,2024-06-30T00:00:00,7.77,2.311842,433,411,390,383,1.4093003,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39035580030306,29.097734609793278]}"
53_0,0.55,0.09063421,0.28,0.23,6.04,0.12551315,129.92,5.93,134.4,0.28281316,0.24,18,0.13467894,9.3,0.26031315,0.20408684,1.1128857898241384,0.7,228.85333,177,207,2024-06-05,BAGHPAT,227,2024-06-30T00:00:00,8.12,2.311842,433,411,390,383,1.4093003,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39035580030306,29.097734609793278]}"
54_0,0.65,0.1331,0.51,0.87,5.28,0.15380256,135.52,4.72,112,0.22685128,0.2,18,0.17281282,10.48,0.25873333,0.23145385,-2.3796079788334668,0.37,113.601036,185,210,2024-06-03,BAGHPAT,230,2024-06-30T00:00:00,8.12,2.311842,434,414,381,376,4.6231594,2023-07-01T00:00:00,30.184684210526324,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39682367034871,29.09423118018521]}"
55_0,1.11,0.08497693,0.46,0.55,6.67,0.114961535,101.92,5.72,112,0.28029743,0.2,18,0.12671795,11.39,0.24841025,0.18567179,-1.4642694901388427,0.76,180.0,177,207,2024-06-05,BAGHPAT,229,2024-06-30T00:00:00,8.04,2.311842,433,411,390,383,1.8543341,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,29.098004104378514]}"
56_0,0.59,0.08497693,0.27,0.21,3.7,0.114961535,165.76,2.91,257.6,0.28029743,0.46,4.5,0.12671795,11.79,0.24841025,0.18567179,-1.4642694901388427,0.62,180.0,177,207,2024-06-05,BAGHPAT,229,2024-06-30T00:00:00,7.98,2.311842,433,411,390,383,1.8543341,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,29.098004104378514]}"
57_0,0.82,0.08497693,0.71,0.14,6.19,0.114961535,113.12,5.93,291.2,0.28029743,0.52,18,0.12671795,9.43,0.24841025,0.18567179,-1.4642694901388427,0.44,180.0,177,207,2024-06-05,BAGHPAT,229,2024-06-30T00:00:00,8.3,2.311842,433,411,390,383,1.8543341,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,29.098004104378514]}"
58_0,0.91,0.09063421,0.75,0.16,6.19,0.12551315,257.6,3.4,140,0.28281316,0.25,9,0.13467894,14.67,0.26031315,0.20408684,1.1128857898241384,1.36,228.85333,177,207,2024-06-05,BAGHPAT,227,2024-06-30T00:00:00,7.6,2.311842,433,411,390,383,1.4093003,2023-07-01T00:00:00,30.145368421052627,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39035580030306,29.097734609793278]}"
59_0,0.62,0.10260769,0.62,0.2,4.97,0.12779488,170.24,4.88,218.4,0.24772307,0.39,18,0.1357718,7.86,0.23721538,0.18935642,-1.5991277593652742,0.44,90.0,185,210,2024-06-05,BAGHPAT,230,2024-06-30T00:00:00,8.12,2.311842,434,414,381,376,2.1218846,2023-07-01T00:00:00,30.184684210526324,Pichokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39709316493395,29.09503966394092]}"
