system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.10536294,0.43,0.2,7.45,0.1291993,171,5.11,232,0.3062042,0.46,18,0.14141889,9.4,0.267407,0.20608112,-1.4456007381345914,0.42,180.0,252,247,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.5,3.0306556,333,330,415,423,1.8543341,2023-07-01T00:00:00,30.316187499999998,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.061433523751145]}"
11_0,0.46,0.10536294,0.43,0.8,9.45,0.1291993,225,4.54,200,0.3062042,0.4,18,0.14141889,9.44,0.267407,0.20608112,-1.4456007381345914,0.58,180.0,252,247,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.8,3.0306556,333,330,415,423,1.8543341,2023-07-01T00:00:00,30.316187499999998,Khamharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.061433523751145]}"
12_0,0.46,0.09193055,0.52,0.8,7.44,0.11620972,189,5.13,200,0.2893111,0.4,18,0.11922639,9.56,0.23928055,0.17627083,-1.5811610080774325,0.52,29.283976,265,262,2024-02-23,BASTI,88,2024-06-30T00:00:00,6.7,2.8247437,329,329,405,409,2.1257942,2023-07-01T00:00:00,30.3654193548387,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78590689131013,26.92830319864463]}"
13_0,0.44,0.08989857,0.54,0.3,7.15,0.11804,18,5.13,238,0.3246957,0.24,36,0.12414,9.42,0.27441144,0.19405857,4.517805529477661,0.55,-0.0,262,258,2024-02-23,BASTI,87,2024-06-30T00:00:00,7.9,2.8247437,343,341,395,402,0.0,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79965111515716,26.935579552446]}"
14_0,0.41,0.08989857,0.41,0.8,9.46,0.11804,189,5.36,200,0.3246957,0.39,22.5,0.12414,9.81,0.27441144,0.19405857,4.517805529477661,0.44,-0.0,262,258,2024-02-23,BASTI,87,2024-06-30T00:00:00,7.6,2.8247437,343,341,395,402,0.0,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79965111515716,26.935579552446]}"
15_0,0.41,0.08989857,0.48,0.6,8.34,0.11804,180,5.45,219,0.3246957,0.31,27,0.12414,9.42,0.27441144,0.19405857,4.517805529477661,0.51,-0.0,262,258,2024-02-23,BASTI,87,2024-06-30T00:00:00,6.9,2.8247437,343,341,395,402,0.0,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79965111515716,26.935579552446]}"
16_0,0.46,0.08989857,0.46,0.9,9.14,0.11804,189,5.2,219,0.3246957,0.18,18,0.12414,9.4,0.27441144,0.19405857,4.517805529477661,0.54,-0.0,262,258,2024-02-23,BASTI,87,2024-06-30T00:00:00,8.2,2.8247437,343,341,395,402,0.0,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79965111515716,26.935579552446]}"
17_0,0.42,0.11772,0.57,0.2,7.55,0.14650571,171,4.56,232,0.27787715,0.3,22.5,0.16525143,9.44,0.31647858,0.26243144,-2.343106602531877,0.47,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,6.5,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
18_0,0.51,0.11772,0.46,0.5,9.23,0.14650571,171,5.61,225,0.27787715,0.18,18,0.16525143,9.36,0.31647858,0.26243144,-2.343106602531877,0.41,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,7.1,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
19_0,0.44,0.11772,0.49,0.3,8.54,0.14650571,17.55,5.61,191,0.27787715,0.31,18,0.16525143,9.52,0.31647858,0.26243144,-2.343106602531877,0.41,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,6.6,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
20_0,0.42,0.11772,0.54,0.5,8.49,0.14650571,108,4.43,232,0.27787715,0.37,27,0.16525143,9.33,0.31647858,0.26243144,-2.343106602531877,0.55,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,6.9,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
21_0,0.56,0.11772,0.46,0.4,8.11,0.14650571,180,4.15,213,0.27787715,0.45,31.5,0.16525143,9.73,0.31647858,0.26243144,-2.343106602531877,0.53,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,7.6,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
22_0,0.51,0.11772,0.59,0.9,7.38,0.14650571,171,5.29,169,0.27787715,0.34,31.5,0.16525143,9.63,0.31647858,0.26243144,-2.343106602531877,0.61,245.97484,262,258,2024-02-23,BASTI,91,2024-06-30T00:00:00,7.5,2.8247437,343,341,395,402,4.546585,2023-07-01T00:00:00,30.304787878787874,Muniawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7999206097424,26.93638803620171]}"
23_0,0.46,0.10767482,0.46,0.4,8.53,0.12968042,225,4.57,235,0.2782902,0.34,18,0.13550979,9.84,0.26257622,0.20221469,-1.1604137923217885,0.52,311.68457,249,244,2024-03-19,BASTI,97,2024-06-30T00:00:00,6.1,3.0306556,327,324,424,432,1.3943868,2023-07-01T00:00:00,30.316187499999998,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.06574543711492]}"
24_0,0.4,0.13351957,0.49,0.8,7.44,0.15763986,180,5.32,232,0.26994127,0.34,27,0.17051817,9.63,0.25703147,0.19852658,-1.9166206084829605,0.56,20.521498,252,247,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.1,3.0306556,333,330,415,423,2.9683526,2023-07-01T00:00:00,30.316187499999998,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06116402916591]}"
25_0,0.39,0.13351957,0.46,0.5,8.43,0.15763986,171,4.58,232,0.26994127,0.18,18,0.17051817,9.63,0.25703147,0.19852658,-1.9166206084829605,0.56,20.521498,252,247,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.8,3.0306556,333,330,415,423,2.9683526,2023-07-01T00:00:00,30.316187499999998,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06116402916591]}"
26_0,0.49,0.09144266,0.52,0.6,9.59,0.114328675,225,4.17,260,0.270586,0.34,13.5,0.12344266,9.63,0.23191258,0.17341119,-2.1767533845004294,0.55,344.3176,257,252,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.9,3.0306556,325,323,418,425,3.8476133,2023-07-01T00:00:00,30.333290322580645,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66679028463588,27.069787855893455]}"
27_0,0.5,0.09144266,0.45,0.5,9.65,0.114328675,225,4.64,219,0.270586,0.16,22.5,0.12344266,9.87,0.23191258,0.17341119,-2.1767533845004294,0.53,344.3176,257,252,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.5,3.0306556,325,323,418,425,3.8476133,2023-07-01T00:00:00,30.333290322580645,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66679028463588,27.069787855893455]}"
28_0,0.45,0.09144266,0.49,0.8,8.6,0.114328675,148.5,4.61,232,0.270586,0.4,13.5,0.12344266,9.44,0.23191258,0.17341119,-2.1767533845004294,0.53,344.3176,257,252,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.8,3.0306556,325,323,418,425,3.8476133,2023-07-01T00:00:00,30.333290322580645,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66679028463588,27.069787855893455]}"
29_0,0.46,0.09926014,0.57,0.5,8.38,0.11955315,225,5.44,216,0.27393216,0.28,27,0.11882797,9.63,0.23818952,0.1761986,-2.8459171037904634,0.56,104.27338,246,242,2024-03-19,BASTI,99,2024-06-30T00:00:00,6.5,3.0306556,331,328,423,430,7.4809904,2023-07-01T00:00:00,30.28038709677419,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
30_0,0.48,0.09926014,0.45,0.4,8.47,0.11955315,180,4.18,225,0.27393216,0.19,18,0.11882797,9.52,0.23818952,0.1761986,-2.8459171037904634,0.45,104.27338,246,242,2024-03-19,BASTI,99,2024-06-30T00:00:00,6.7,3.0306556,331,328,423,430,7.4809904,2023-07-01T00:00:00,30.28038709677419,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
31_0,0.51,0.09926014,0.42,0.9,9.83,0.11955315,225,5.62,247,0.27393216,0.36,22.5,0.11882797,9.63,0.23818952,0.1761986,-2.8459171037904634,0.49,104.27338,246,242,2024-03-19,BASTI,99,2024-06-30T00:00:00,6.8,3.0306556,331,328,423,430,7.4809904,2023-07-01T00:00:00,30.28038709677419,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
32_0,0.56,0.09926014,0.53,0.6,7.74,0.11955315,171,4.15,197,0.27393216,0.13,18,0.11882797,9.52,0.23818952,0.1761986,-2.8459171037904634,0.45,104.27338,246,242,2024-03-19,BASTI,99,2024-06-30T00:00:00,7.5,3.0306556,331,328,423,430,7.4809904,2023-07-01T00:00:00,30.28038709677419,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
33_0,0.4,0.09926014,0.46,0.7,7.1,0.11955315,180,5.12,238,0.27393216,0.21,31.5,0.11882797,9.63,0.23818952,0.1761986,-2.8459171037904634,0.46,104.27338,246,242,2024-03-19,BASTI,99,2024-06-30T00:00:00,6.5,3.0306556,331,328,423,430,7.4809904,2023-07-01T00:00:00,30.28038709677419,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,27.07544724218341]}"
34_0,0.5,0.092533566,0.46,0.5,8.85,0.10467273,180,4.4,216,0.18836224,0.33,18,0.11037482,9.63,0.3023979,0.2874238,-0.19642827000077606,0.46,209.31532,248,244,2024-03-19,BASTI,93,2024-06-30T00:00:00,6.4,3.0306556,327,324,425,432,2.1264462,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65520201747074,27.072482801745817]}"
35_0,0.41,0.08835594,0.56,0.6,9.25,0.113545455,180,4.51,235,0.2863049,0.27,31.5,0.12146014,9.54,0.24497552,0.1844909,-2.2549089813338843,0.59,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.5,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
36_0,0.46,0.10372098,0.5,0.5,8.46,0.12977903,180,4.35,225,0.30743358,0.37,36,0.13893007,9.63,0.28257343,0.20673077,-2.0093088586691294,0.51,253.46759,249,244,2024-03-19,BASTI,93,2024-06-30T00:00:00,6.5,3.0306556,327,324,424,432,3.2559042,2023-07-01T00:00:00,30.316187499999998,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.065475942529684]}"
37_0,0.49,0.08835594,0.42,0.4,7.18,0.113545455,180,4.74,225,0.2863049,0.18,31.5,0.12146014,9.63,0.24497552,0.1844909,-2.2549089813338843,0.43,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.5,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
38_0,0.5,0.08835594,0.54,0.9,8.64,0.113545455,225,4.1,235,0.2863049,0.28,17,0.12146014,9.52,0.24497552,0.1844909,-2.2549089813338843,0.44,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.4,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
39_0,0.41,0.08835594,0.57,0.3,7.11,0.113545455,180,5.17,225,0.2863049,0.16,27,0.12146014,9.52,0.24497552,0.1844909,-2.2549089813338843,0.58,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.8,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
40_0,0.44,0.08835594,0.56,0.5,9.13,0.113545455,171,5.39,238,0.2863049,0.17,22.5,0.12146014,9.52,0.24497552,0.1844909,-2.2549089813338843,0.39,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.2,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
41_0,0.49,0.08835594,0.49,0.5,8.43,0.113545455,171,5.26,216,0.2863049,0.36,18,0.12146014,9.32,0.24497552,0.1844909,-2.2549089813338843,0.7,90.0,248,244,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.5,3.0306556,327,324,425,432,4.159199,2023-07-01T00:00:00,30.333625000000005,Karaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65654949039693,27.07356078008676]}"
42_0,0.48,0.0752662,0.55,0.5,7.34,0.10222958,198,5.57,203,0.2764507,0.45,22.5,0.109022535,9.6,0.26285774,0.19502817,2.0346570774440327,0.55,-0.0,220,229,2024-02-13,BASTI,90,2024-06-30T00:00:00,7.9,2.7538226,346,335,434,436,0.0,2023-07-01T00:00:00,30.364848484848483,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56653829892815,26.73399760268958]}"
43_0,0.54,0.07709859,0.54,0.9,8.49,0.10627465,112.5,5.2,244,0.31294507,0.42,22.5,0.11244085,9.68,0.2704859,0.19835635,-1.579056753886474,0.53,209.24191,220,229,2024-02-13,BASTI,89,2024-06-30T00:00:00,7.2,2.7538226,346,335,434,436,2.1249206,2023-07-01T00:00:00,30.364848484848483,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56626880434291,26.733458613519108]}"
44_0,0.55,0.06970986,0.53,0.3,8.5,0.09650845,198,4.15,219,0.3124845,0.3,22.5,0.099330984,9.35,0.2486817,0.17759436,-2.678351475666861,0.56,234.45558,216,229,2024-02-13,BASTI,88,2024-06-30T00:00:00,7.4,2.7538226,348,337,435,434,6.3556147,2023-07-01T00:00:00,30.364848484848483,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,26.73723153771241]}"
45_0,0.47,0.08216572,0.59,0.5,9.48,0.11224714,198,5.46,147,0.30864573,0.4,22.5,0.12141571,9.4,0.27978143,0.20702143,-2.339815722193153,0.63,245.93625,214,225,2024-02-13,BASTI,90,2024-06-30T00:00:00,6.7,2.7538226,351,341,436,435,4.539756,2023-07-01T00:00:00,30.334606060606063,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.731302656837222]}"
46_0,0.45,0.12164714,0.46,0.4,9.15,0.14621857,198,4.17,203,0.2602257,0.18,31.5,0.16055286,9.34,0.28605714,0.23850572,-0.7495820703206695,0.53,180.0,215,223,2024-02-13,BASTI,93,2024-06-30T00:00:00,7.2,2.7538226,346,335,439,442,0.92740995,2023-07-01T00:00:00,30.334606060606063,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56869425561003,26.732111140592927]}"
47_0,0.45,0.08764366,0.4,0.6,7.53,0.11766056,225,5.15,241,0.29963943,0.37,18,0.13071972,9.61,0.27522817,0.21032113,4.231881248955416,0.52,-0.0,222,233,2024-02-13,BASTI,90,2024-06-30T00:00:00,7.5,2.7538226,347,336,431,431,0.0,2023-07-01T00:00:00,30.364848484848483,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5684247610248,26.735614570200994]}"
48_0,0.44,0.08554571,0.55,0.5,9.32,0.11795,112.5,4.14,194,0.32039714,0.19,27,0.12988143,9.61,0.27964285,0.20647572,-0.5480863695663349,0.46,245.93666,218,231,2024-02-13,BASTI,90,2024-06-30T00:00:00,6.5,2.7538226,349,336,433,433,2.273483,2023-07-01T00:00:00,30.322424242424233,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57273667438857,26.733728108104344]}"
49_0,0.47,0.06667105,0.511,0.6,8.54,0.0967,108,5.55,203,0.29877368,0.45,31.5,0.097892106,9.53,0.22464737,0.14830527,-0.7490818220118118,0.56,180.0,245,250,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.4,2.647588,334,329,421,420,0.92740995,2023-07-01T00:00:00,30.21553846153846,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42424515792361,26.67416980476722]}"
50_0,0.53,0.06667105,0.49,0.3,8.56,0.0967,171,4.78,235,0.29877368,0.36,27,0.097892106,9.43,0.22464737,0.14830527,-0.7490818220118118,0.45,180.0,245,250,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.1,2.647588,334,329,421,420,0.92740995,2023-07-01T00:00:00,30.21553846153846,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42424515792361,26.67416980476722]}"
51_0,0.53,0.10755789,0.41,0.6,8.51,0.13640264,106,5.24,241,0.2816316,0.4,18,0.14497632,9.54,0.22274737,0.16672894,-1.578304671428545,0.55,29.226912,239,248,2024-02-27,BASTI,89,2024-06-30T00:00:00,7.5,2.647588,332,325,428,428,2.1246097,2023-07-01T00:00:00,30.221487179487177,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,26.663390021357785]}"
52_0,0.52,0.10755789,0.56,0.3,8.43,0.13640264,18,4.3,235,0.2816316,0.37,36,0.14497632,9.4,0.22274737,0.16672894,-1.578304671428545,0.43,29.226912,239,248,2024-02-27,BASTI,89,2024-06-30T00:00:00,7.1,2.647588,332,325,428,428,2.1246097,2023-07-01T00:00:00,30.221487179487177,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,26.663390021357785]}"
53_0,0.62,0.072057895,0.55,0.6,9.54,0.09793421,225,5.14,213,0.29178157,0.18,27,0.09856579,9.54,0.22971316,0.15213685,6.443610453804229,0.43,228.2311,249,264,2024-02-27,BASTI,90,2024-06-30T00:00:00,6.6,2.8253393,317,307,434,429,1.3920877,2023-07-01T00:00:00,30.29658823529412,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43206050089545,26.731033162251986]}"
54_0,0.47,0.08775789,0.54,0.7,9.35,0.107097365,225,4.44,213,0.23005,0.47,22.5,0.109123684,9.8,0.19631052,0.14225526,-1.8490083011622358,0.52,131.76863,239,256,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.5,2.8253393,322,311,439,433,2.782549,2023-07-01T00:00:00,30.29658823529412,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42801808211692,26.732111140592927]}"
55_0,0.54,0.07219737,0.46,0.7,8.69,0.10275789,225,4.31,203,0.27258685,0.43,31.5,0.11316316,9.36,0.26553422,0.18005526,2.0351988284644547,0.55,-0.0,234,244,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.5,2.647588,334,327,432,430,0.0,2023-07-01T00:00:00,30.21553846153846,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42694010377598,26.6717443535001]}"
56_0,0.53,0.07219737,0.47,0.5,8.8,0.10275789,171,4.36,213,0.27258685,0.94,22.5,0.11316316,9.37,0.26553422,0.18005526,2.0351988284644547,0.47,-0.0,234,244,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.7,2.647588,334,327,432,430,0.0,2023-07-01T00:00:00,30.21553846153846,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42694010377598,26.6717443535001]}"
57_0,0.45,0.08495,0.46,0.5,9.53,0.12075526,179,5.27,225,0.3098263,0.34,31.5,0.12848684,9.33,0.24579474,0.18234211,-0.8614295319242197,0.49,270.0,252,261,2024-02-27,BASTI,92,2024-06-30T00:00:00,6.6,2.647588,322,316,425,423,1.0377496,2023-07-01T00:00:00,30.217743589743595,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42694010377598,26.663929010528257]}"
58_0,0.48,0.081189476,0.47,0.5,8.76,0.11016579,171,5.45,241,0.27398947,0.34,18,0.11806842,9.5,0.23704474,0.1759158,-0.7489858175670608,0.44,-0.0,250,260,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.8,2.647588,323,316,426,424,0.92740995,2023-07-01T00:00:00,30.217743589743595,Bardiya Lohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4301740387988,26.663390021357785]}"
59_0,0.49,0.11100526,0.52,0.3,9.15,0.13964474,189,5.81,206,0.33385262,0.33,22.5,0.15473421,9.41,0.2676658,0.19076052,-0.05636902768671827,0.53,-0.0,239,254,2024-03-10,BASTI,88,2024-06-30T00:00:00,6.5,2.8253393,327,315,434,431,0.92740995,2023-07-01T00:00:00,30.22923529411765,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4158908257813,26.725104281376797]}"
60_0,0.41,0.11100526,0.51,0.4,8.46,0.13964474,225,4.18,200,0.33385262,0.24,18,0.15473421,9.4,0.2676658,0.19076052,-0.05636902768671827,0.48,-0.0,239,254,2024-03-10,BASTI,88,2024-06-30T00:00:00,7.2,2.8253393,327,315,434,431,0.92740995,2023-07-01T00:00:00,30.22923529411765,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4158908257813,26.725104281376797]}"
