system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.49,0.06253,0.22,0.43,5.34,0.091905,145.6,2.66,69.75,0.2847375,0.31,18,0.0919875,14.19,0.207875,0.1409025,-0.15392443050806534,0.88,90.0,214,227,2024-02-23,PRATAPGARH,105,2024-06-30T00:00:00,7.2,2.158951,312,311,473,462,1.0302701,2023-07-01T00:00:00,30.38922580645162,Ray Askaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60282566212472,25.823105904592385]}"
67_0,0.52,0.098395,0.29,0.36,5.19,0.133575,179.2,2.66,94.5,0.29639,0.42,13.5,0.15042,13.33,0.3161175,0.2378625,2.602292180609343,0.39,203.95291,190,203,2024-02-24,PRATAPGARH,100,2024-06-30T00:00:00,7.5,2.0059545,330,324,481,473,5.0612655,2023-07-01T00:00:00,30.308971428571436,Sangrampuruparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36297548126481,25.788610597682194]}"
68_0,0.56,0.11004146,0.27,0.48,5.67,0.1416122,219.8,2.38,87.75,0.33330733,0.39,18,0.1486805,12.96,0.2933439,0.22010976,2.554631167706216,0.87,270.0,181,189,2024-02-24,PRATAPGARH,109,2024-06-30T00:00:00,7.1,2.0059545,317,312,502,499,1.0299948,2023-07-01T00:00:00,30.327885714285703,Sangrampuruparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37537223218565,25.791305543534556]}"
69_0,0.57,0.13531952,0.25,0.49,5.93,0.16025366,156.8,2.93,54,0.29230243,0.24,18,0.17456098,15.05,0.30555123,0.24501708,-1.56911479640886,0.88,150.95651,183,202,2024-02-24,PRATAPGARH,108,2024-06-30T00:00:00,7.1,2.0059545,335,328,482,470,4.2358546,2023-07-01T00:00:00,30.327885714285703,Sangrampuruparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3756417267709,25.78780211392649]}"
70_0,0.59,0.077525,0.31,0.43,5.7,0.1105875,145.6,2.34,69.75,0.276195,0.31,13.5,0.12494,12.94,0.288835,0.212135,2.6186933400867467,0.79,132.01564,197,216,2024-02-24,PRATAPGARH,101,2024-06-30T00:00:00,7.2,2.083929,319,312,485,472,1.3854235,2023-07-01T00:00:00,30.42068965517242,Sangrampuruparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51658739484925,25.723662402640354]}"
74_0,0.66,0.077525,0.31,0.41,5.77,0.1105875,212.8,2.25,81,0.276195,0.36,18,0.12494,15.05,0.288835,0.212135,2.6186933400867467,0.88,132.01564,197,216,2024-02-24,PRATAPGARH,101,2024-06-30T00:00:00,7.9,2.083929,319,312,485,472,1.3854235,2023-07-01T00:00:00,30.42068965517242,Sangrampuruparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51658739484925,25.723662402640354]}"
76_0,0.49,0.09567763,0.33,0.31,5.24,0.1147625,134.4,2.39,101.25,0.3030283,0.45,18,0.10777566,12.9,0.25651777,0.17434013,-1.593023849588803,0.86,330.4788,239,256,2024-03-08,PRATAPGARH,154,2024-06-30T00:00:00,7.2,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
77_0,0.46,0.09567763,0.27,0.43,5.91,0.1147625,168,2.79,74.25,0.3030283,0.33,18,0.10777566,13.33,0.25651777,0.17434013,-1.593023849588803,0.78,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.5,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
78_0,0.52,0.09567763,0.31,0.34,5.31,0.1147625,201.6,2.84,33.75,0.3030283,0.15,13.5,0.10777566,13.33,0.25651777,0.17434013,-1.593023849588803,0.83,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.3,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
79_0,0.52,0.09567763,0.27,0.4,5.35,0.1147625,179.2,2.38,54,0.3030283,0.24,18,0.10777566,14.27,0.25651777,0.17434013,-1.593023849588803,0.92,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.9,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
80_0,0.56,0.09567763,0.27,0.38,6.04,0.1147625,212.8,2.07,54,0.3030283,0.24,13.5,0.10777566,13.33,0.25651777,0.17434013,-1.593023849588803,0.62,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.5,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
81_0,0.56,0.09567763,0.29,0.48,5.51,0.1147625,190.4,2.56,40.5,0.3030283,0.18,13.5,0.10777566,15.05,0.25651777,0.17434013,-1.593023849588803,0.8,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.2,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
82_0,0.56,0.09567763,0.27,0.45,5.03,0.1147625,134.4,2.52,67.5,0.3030283,0.3,18,0.10777566,12.55,0.25651777,0.17434013,-1.593023849588803,0.89,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.3,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
83_0,0.46,0.09567763,0.29,0.31,5.99,0.1147625,156.8,2.32,74.25,0.3030283,0.33,13.5,0.10777566,12.29,0.25651777,0.17434013,-1.593023849588803,0.78,330.4788,239,256,2024-02-23,PRATAPGARH,154,2024-06-30T00:00:00,7.3,3.5235674,419,405,343,339,2.1307557,2023-07-01T00:00:00,30.275411764705883,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
87_0,0.59,0.07983,0.24,0.38,6.09,0.115605,201.6,2.03,60.75,0.3094475,0.22,13.5,0.128255,12.29,0.285725,0.207135,-0.19573198144564866,0.62,286.71262,203,220,2024-03-08,PRATAPGARH,101,2024-06-30T00:00:00,7.1,2.0807786,318,314,479,466,3.221853,2023-07-01T00:00:00,30.311882352941183,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60201717836901,25.74144904526592]}"
