system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.96,0.11024304,0.82,0.103,10.13,0.15010379,257.6,3.1,84.37,0.32915568,0.375,31.5,0.1675329,15,0.361562,0.2776443,-2.141997283733096,0.9,-0.0,289,298,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.8,2.9521222,304,300,406,403,3.7047918,2023-07-01T00:00:00,30.29694117647059,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,27.429563127183325]}"
11_0,0.84,0.11024304,0.51,0.101,8.2,0.15010379,268.8,2.94,118.12,0.32915568,0.525,31.5,0.1675329,12,0.361562,0.2776443,-2.141997283733096,1.45,-0.0,289,298,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.6,2.9521222,304,300,406,403,3.7047918,2023-07-01T00:00:00,30.29694117647059,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,27.429563127183325]}"
12_0,0.8,0.10745823,0.43,0.097,6.57,0.13747089,246.4,3.37,70.87,0.3115,0.315,40.5,0.15153165,14,0.28789747,0.22020885,3.6668310273216065,1.31,311.59064,286,294,2024-03-13,HARDOI,139,2024-06-30T00:00:00,7.5,2.9521222,289,291,425,415,2.792259,2023-07-01T00:00:00,30.297882352941173,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26667150852535,27.433066556791392]}"
13_0,0.88,0.07147308,0.7,0.102,8.8,0.10224616,212.8,3.48,91.125,0.28818333,0.405,27,0.10733205,12,0.25867435,0.19612052,-0.7563550959715667,1.3,180.0,288,292,2024-03-15,HARDOI,140,2024-06-30T00:00:00,7.7,2.8760092,331,327,381,381,2.7802885,2023-07-01T00:00:00,30.350941176470602,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28877006451468,27.50205717061177]}"
14_0,0.56,0.052698717,0.8,0.082,10.11,0.07739103,257.6,4.68,118.12,0.27227306,0.525,27,0.077221796,17,0.23024872,0.1590077,-1.9210120356904197,1.49,159.40384,287,292,2024-03-17,HARDOI,143,2024-06-30T00:00:00,7.2,2.8760092,334,329,379,379,2.969801,2023-07-01T00:00:00,30.383294117647065,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,27.5015181814413]}"
15_0,0.8,0.09144683,0.43,0.097,6.57,0.124473415,246.4,3.37,70.87,0.29695064,0.315,40.5,0.12693544,15,0.292119,0.2127557,-1.9749070945490834,1.3,270.0,292,301,2024-03-16,HARDOI,140,2024-06-30T00:00:00,7.5,2.8760092,326,318,382,381,3.1338835,2023-07-01T00:00:00,30.350941176470602,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28418865656568,27.503674138123188]}"
16_0,0.8,0.19653375,0.7,0.097,6.57,0.22084124,246.4,3.37,70.87,0.2685125,0.315,40.5,0.2450775,15,0.31179,0.28452876,-1.587803274008074,1.31,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.5,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
17_0,0.8,0.19653375,0.8,0.105,8.2,0.22084124,235.2,4.19,70.57,0.2685125,0.315,22.5,0.2450775,15,0.31179,0.28452876,-1.587803274008074,1.46,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,8.1,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
18_0,0.72,0.19653375,0.82,0.089,10.1,0.22084124,246.4,4.68,60.75,0.2685125,0.27,36,0.2450775,16,0.31179,0.28452876,-1.587803274008074,1.75,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.3,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
19_0,0.88,0.19653375,0.7,0.102,8.8,0.22084124,212.8,3.48,91.125,0.2685125,0.405,27,0.2450775,11,0.31179,0.28452876,-1.587803274008074,1.3,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.7,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
20_0,0.84,0.084442504,0.82,0.082,9.93,0.11618375,235.2,4.78,121.5,0.3090325,0.54,27,0.12732625,15,0.28035375,0.21793374,-1.1663149997904452,1.54,311.57568,270,276,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.2,3.0784173,324,317,406,407,1.3973705,2023-07-01T00:00:00,30.301176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28903955909992,27.4910078926171]}"
21_0,0.8,0.06407595,0.7,0.102,8.8,0.09129874,212.8,3.48,91.125,0.29414558,0.405,27,0.10175569,11,0.25144178,0.1706481,-1.7524136017342598,1.3,303.6369,279,283,2024-03-21,HARDOI,141,2024-06-30T00:00:00,7.7,3.0784173,319,314,402,402,5.0103583,2023-07-01T00:00:00,30.30311764705882,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,27.48858244134998]}"
22_0,0.6,0.06407595,0.8,0.097,7.82,0.09129874,212.8,4.19,50.62,0.29414558,0.225,18,0.10175569,17,0.25144178,0.1706481,-1.7524136017342598,0.76,303.6369,279,283,2024-03-16,HARDOI,141,2024-06-30T00:00:00,7.5,3.0784173,319,314,402,402,5.0103583,2023-07-01T00:00:00,30.30311764705882,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,27.48858244134998]}"
23_0,0.72,0.08464557,0.8,0.089,10.1,0.11162152,268.8,4.68,60.75,0.28296834,0.27,36,0.11556329,16,0.22993544,0.16774684,1.8782227018537987,1.15,311.57623,271,279,2024-03-21,HARDOI,142,2024-06-30T00:00:00,7.3,3.0784173,321,314,408,408,1.3973546,2023-07-01T00:00:00,30.301176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,27.488851935935212]}"
24_0,0.84,0.07420886,0.51,0.101,8.2,0.104620256,268.8,2.94,118.12,0.2918367,0.525,31.5,0.11637721,15,0.2557924,0.18962026,-0.4686856485930466,1.45,-0.0,259,275,2024-03-20,HARDOI,128,2024-06-30T00:00:00,7.6,2.7828043,383,369,358,356,2.7802885,2023-07-01T00:00:00,30.34041176470589,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34132150863567,27.50340464353795]}"
25_0,0.88,0.04912375,0.7,0.102,8.8,0.0686575,212.8,3.48,91.125,0.27008125,0.405,27,0.06422375,12,0.19226375,0.1192575,-1.1663967057615379,1.3,131.57431,260,272,2024-03-20,HARDOI,139,2024-06-30T00:00:00,7.7,2.9601607,382,370,358,358,1.3974079,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496397784321818]}"
26_0,0.8,0.05271,0.8,0.103,10.21,0.07369375,268.8,3.86,54,0.2936075,0.24,27,0.07048875,16,0.20258375,0.12329875,-0.7562957428533329,1.4,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.9,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
27_0,0.84,0.05271,0.82,0.082,9.93,0.07369375,235.2,4.78,121.5,0.2936075,0.54,27,0.07048875,16,0.20258375,0.12329875,-0.7562957428533329,1.54,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.2,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
28_0,0.8,0.05271,0.51,0.097,6.57,0.07369375,246.4,3.37,70.87,0.2936075,0.315,40.5,0.07048875,16,0.20258375,0.12329875,-0.7562957428533329,1.31,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.5,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
29_0,0.6,0.10016666,0.42,0.101,10.06,0.13667436,246.4,2.88,54,0.34595385,0.24,22.5,0.13395514,14,0.27684486,0.20468974,4.244134955667923,1.28,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.6,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
30_0,0.6,0.10016666,0.21,0.082,10.06,0.13667436,268.8,5.16,57.37,0.34595385,0.25,18,0.13395514,15,0.27684486,0.20468974,4.244134955667923,1.39,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.2,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
31_0,0.88,0.10016666,0.28,0.082,9.51,0.13667436,235.2,3.81,50.62,0.34595385,0.225,40.5,0.13395514,13,0.27684486,0.20468974,4.244134955667923,1.61,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.2,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
32_0,0.8,0.10016666,0.51,0.092,8.29,0.13667436,257.6,5.05,87.75,0.34595385,0.39,22.5,0.13395514,15,0.27684486,0.20468974,4.244134955667923,1.72,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.4,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
33_0,0.8,0.10016666,0.24,0.092,9.67,0.13667436,235.2,3.81,47.25,0.34595385,0.21,40.5,0.13395514,14,0.27684486,0.20468974,4.244134955667923,1.13,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.4,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
34_0,0.96,0.10016666,0.36,0.101,8.29,0.13667436,246.4,4.19,57.37,0.34595385,0.255,36.8,0.13395514,11,0.27684486,0.20468974,4.244134955667923,1.13,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.6,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
35_0,0.56,0.10016666,0.23,0.097,8.57,0.13667436,235.2,3.81,84.37,0.34595385,0.375,36,0.13395514,15,0.27684486,0.20468974,4.244134955667923,1.5,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.5,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
36_0,0.88,0.10016666,0.42,0.079,8.68,0.13667436,268.8,5.27,77.62,0.34595385,0.345,27,0.13395514,15,0.27684486,0.20468974,4.244134955667923,1.46,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.1,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
37_0,0.8,0.16056281,0.21,0.101,10.72,0.18647948,235.2,3.81,108,0.27514488,0.48,36,0.21401666,12,0.32137308,0.2791077,-1.446234980965447,1.21,-0.0,300,311,2024-03-07,HARDOI,140,2024-06-30T00:00:00,7.6,2.6684036,364,355,337,334,1.8543341,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2437644687803,27.13392756717959]}"
38_0,0.6,0.16056281,0.4,0.097,8.63,0.18647948,201.6,4.56,70.8,0.27514488,0.315,18,0.21401666,11,0.32137308,0.2791077,-1.446234980965447,1.68,-0.0,300,311,2024-03-07,HARDOI,140,2024-06-30T00:00:00,7.5,2.6684036,364,355,337,334,1.8543341,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2437644687803,27.13392756717959]}"
39_0,0.8,0.16056281,0.28,0.089,8.51,0.18647948,257.6,2.99,87.75,0.27514488,0.39,36,0.21401666,11,0.32137308,0.2791077,-1.446234980965447,1.24,-0.0,300,311,2024-03-07,HARDOI,140,2024-06-30T00:00:00,7.3,2.6684036,364,355,337,334,1.8543341,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2437644687803,27.13392756717959]}"
40_0,0.96,0.09694359,0.36,0.079,8.68,0.116428204,224,2.94,60.75,0.30811283,0.27,31.5,0.10949872,15,0.24460384,0.17093718,1.5282431177559601,1.72,90.0,307,313,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.1,2.6684036,367,366,326,321,1.0420555,2023-07-01T00:00:00,30.34725,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24403396336554,27.131771610497704]}"
41_0,0.6,0.16317052,0.46,0.082,8.96,0.19017948,268.8,4.62,101.25,0.27742565,0.45,31.5,0.21501154,13,0.33911538,0.31403333,1.7830176676436318,1.1,228.33408,307,316,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.5,2.6684036,353,346,340,338,1.3948961,2023-07-01T00:00:00,30.35387878787879,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24026103917222,27.13904796429907]}"
42_0,0.8,0.16317052,0.24,0.097,10.83,0.19017948,246.4,4.19,87.75,0.27742565,0.39,36,0.21501154,15,0.33911538,0.31403333,1.7830176676436318,1.13,228.33408,307,316,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.5,2.6684036,353,346,340,338,1.3948961,2023-07-01T00:00:00,30.35387878787879,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24026103917222,27.13904796429907]}"
43_0,0.56,0.16317052,0.32,0.082,8.57,0.19017948,235.2,5.16,84.37,0.27742565,0.375,18,0.21501154,11,0.33911538,0.31403333,1.7830176676436318,1.28,228.33408,307,316,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.2,2.6684036,353,346,340,338,1.3948961,2023-07-01T00:00:00,30.35387878787879,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24026103917222,27.13904796429907]}"
44_0,0.6,0.1284948,0.4,0.097,8.4,0.15682597,212.8,4.62,57.37,0.3068052,0.225,22.5,0.17038831,11,0.29422596,0.23368572,-1.1615250915993516,1.39,48.335915,296,305,2024-03-08,HARDOI,138,2024-06-30T00:00:00,7.5,2.6684036,346,340,358,356,1.3949465,2023-07-01T00:00:00,30.357090909090914,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24026103917222,27.14632431810044]}"
45_0,0.88,0.11229872,0.28,0.082,8.29,0.13765256,224,4.94,74.25,0.32352307,0.33,31.5,0.13853718,11,0.26677564,0.20304488,-1.7473288995284488,1.39,236.28271,297,308,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.2,2.8012252,349,341,353,351,4.9998736,2023-07-01T00:00:00,30.356787878787873,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,27.15144471521992]}"
46_0,0.88,0.11229872,0.57,0.079,8.57,0.13765256,235.2,3.84,91.125,0.32352307,0.405,18,0.13853718,11,0.26677564,0.20304488,-1.7473288995284488,1.72,236.28271,297,308,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.1,2.8012252,349,341,353,351,4.9998736,2023-07-01T00:00:00,30.356787878787873,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23837457707558,27.15144471521992]}"
47_0,0.88,0.11278312,0.34,0.097,9.23,0.14465974,257.6,4.94,124.87,0.3106091,0.555,36,0.1575013,11,0.29813376,0.23291299,1.7694405025000408,1.46,90.0,304,308,2024-03-08,HARDOI,137,2024-06-30T00:00:00,7.5,2.6975121,360,359,336,333,1.0420452,2023-07-01T00:00:00,30.357757575757578,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19633342177879,27.13069363215676]}"
48_0,0.48,0.10785951,0.38,0.097,6.8,0.12954909,201.6,3.97,54,0.34133312,0.24,36,0.124958284,11,0.26269203,0.18742822,-1.8536044912637955,1.13,228.31621,254,268,2024-03-09,HARDOI,143,2024-06-30T00:00:00,7.5,2.6814127,372,362,373,370,2.7871659,2023-07-01T00:00:00,30.322303030303036,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16210760945383,27.06897937213775]}"
49_0,0.8,0.11850679,0.22,0.079,7.1,0.14025556,235.2,3.18,54,0.31629258,0.24,31.5,0.13732037,13,0.25759137,0.18545493,-1.8511582234752793,1.18,180.0,251,268,2024-03-09,HARDOI,148,2024-06-30T00:00:00,7.1,2.6814127,386,374,363,358,2.7802885,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,27.07275229633105]}"
50_0,0.48,0.11140494,0.28,0.092,8.96,0.13562408,257.6,4.19,54,0.29011172,0.24,18,0.13420494,13,0.26228395,0.19711357,-2.1767637787835676,1.21,15.682582,247,262,2024-03-09,HARDOI,146,2024-06-30T00:00:00,7.4,2.6814127,380,369,373,369,3.8476167,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15375327731152,27.071135328819636]}"
51_0,0.88,0.11140494,0.32,0.082,8.63,0.13562408,201.6,3.97,77.62,0.29011172,0.345,40.5,0.13420494,15,0.26228395,0.19711357,-2.1767637787835676,1.72,15.682582,247,262,2024-03-09,HARDOI,146,2024-06-30T00:00:00,7.2,2.6814127,380,369,373,369,3.8476167,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15375327731152,27.071135328819636]}"
52_0,0.84,0.12719877,0.32,0.089,10.83,0.15767592,246.4,4.56,81,0.34136483,0.36,27,0.16110308,11,0.30245864,0.23795,-2.1767637787835676,1.17,15.682582,247,262,2024-03-09,HARDOI,146,2024-06-30T00:00:00,7.3,2.6814127,380,369,373,369,3.8476167,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15348378272628,27.071135328819636]}"
53_0,0.96,0.10790432,0.38,0.082,9.62,0.13518025,257.6,4.51,67.5,0.3178963,0.3,36,0.13885124,12,0.27753395,0.21524815,-2.275888198841552,1.1,209.3155,252,261,2024-03-09,HARDOI,142,2024-06-30T00:00:00,7.2,2.6814127,391,385,357,354,4.2470584,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,27.073291285501522]}"
54_0,0.6,0.11140494,0.4,0.097,8.68,0.13562408,268.8,3.81,91.125,0.29011172,0.405,27,0.13420494,14,0.26228395,0.19711357,-2.1767637787835676,1.61,15.682582,247,262,2024-03-09,HARDOI,146,2024-06-30T00:00:00,7.5,2.6814127,380,369,373,369,3.8476167,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15375327731152,27.071135328819636]}"
55_0,0.88,0.10712778,0.57,0.101,10.34,0.13679136,201.6,3.81,94.5,0.32687593,0.42,18,0.13969074,14,0.28165492,0.21818087,0.026702654885325795,1.61,209.3155,252,261,2024-03-09,HARDOI,141,2024-06-30T00:00:00,7.6,2.6814127,391,385,357,354,2.12645,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15186681521487,27.073291285501522]}"
56_0,0.56,0.109430864,0.32,0.089,10.06,0.1410574,257.6,4.56,60.75,0.32961604,0.27,40.5,0.14299074,12,0.2891685,0.22772655,-0.508712183778675,1.5,120.69413,252,261,2024-03-09,HARDOI,140,2024-06-30T00:00:00,7.3,2.6814127,391,385,357,354,3.6291175,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15186681521487,27.073021790916286]}"
57_0,0.56,0.10790432,0.24,0.079,9.62,0.13518025,268.8,4.8,57.37,0.3178963,0.255,22.5,0.13885124,15,0.27753395,0.21524815,-2.275888198841552,1.28,209.3155,252,261,2024-03-09,HARDOI,142,2024-06-30T00:00:00,7.1,2.6814127,391,385,357,354,4.2470584,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15213630980011,27.073291285501522]}"
58_0,0.96,0.13271111,0.51,0.082,8.29,0.16804445,246.4,4.62,54,0.34363395,0.24,36,0.1859963,15,0.32037532,0.25926295,-1.5827478236194534,1.13,150.68437,253,262,2024-03-09,HARDOI,143,2024-06-30T00:00:00,7.2,2.6814127,390,383,357,354,2.1264527,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15051934228869,27.073830274671995]}"
59_0,0.88,0.08157222,0.31,0.092,4.1,0.10464877,235.2,4.28,74.25,0.28116974,0.33,31.5,0.10672963,13,0.23385185,0.16763888,-2.549180065972165,1.41,33.973763,252,262,2024-03-09,HARDOI,144,2024-06-30T00:00:00,7.4,2.6814127,383,376,365,362,5.574399,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15752620150482,27.074369263842467]}"
