system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.56,0.08518611,0.27,0.67,5.12,0.10496667,212.8,5.38,42.75,0.28860277,0.19,9,0.11264722,12,0.23183334,0.1669889,-2.1150950000276754,0.69,239.26117,281,275,2024-02-02,KUSHI NAGAR,85,2024-06-30T00:00:00,7.6,3.1369247,299,296,420,429,3.6243684,2023-07-01T00:00:00,30.26488235294117,Deurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,26.873056808671283]}"
24_0,0.26,0.09202,0.82,0.28,7.45,0.11512,134.4,4.39,49.5,0.29341143,0.22,13.5,0.12404,7.5,0.24541429,0.18155715,1.8426573966134654,1.21,270.0,269,267,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.4,3.1369247,309,306,421,428,1.0398179,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,26.89003496754114]}"
25_0,0.64,0.08332941,0.93,0.35,5.39,0.11365294,134.4,4.28,74.25,0.26234707,0.33,9,0.12709412,18.4,0.24767059,0.18766765,2.0332524653615445,0.44,-0.0,275,276,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7,3.1369247,305,300,419,424,0.0,2023-07-01T00:00:00,30.266176470588235,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73776176636318,26.895424859245857]}"
26_0,0.71,0.097851425,0.59,0.35,3.96,0.12613714,168,2.61,90,0.29728284,0.4,22.5,0.13119714,19.2,0.25588286,0.18930857,-0.018191938794318217,0.42,270.0,275,276,2024-03-08,KUSHI NAGAR,85,2024-06-30T00:00:00,7,3.1369247,305,300,419,424,3.1168714,2023-07-01T00:00:00,30.266176470588235,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,26.895424859245857]}"
27_0,0.25,0.097851425,0.33,0.57,5.17,0.12613714,112,6.48,101.25,0.29728284,0.45,9,0.13119714,12.6,0.25588286,0.18930857,-0.018191938794318217,0.62,270.0,275,276,2024-03-08,KUSHI NAGAR,85,2024-06-30T00:00:00,7.5,3.1369247,305,300,419,424,3.1168714,2023-07-01T00:00:00,30.266176470588235,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73910923928936,26.895424859245857]}"
28_0,0.55,0.10611428,0.88,0.59,8.14,0.13671428,112,3.65,42.55,0.29462,0.19,22.5,0.15174,18.4,0.2794657,0.21518572,0.2332244884568958,1.29,90.0,272,269,2024-03-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.1,3.1369247,310,306,418,424,1.0398204,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
29_0,0.69,0.10611428,0.75,0.51,4.97,0.13671428,134.4,2.18,67.25,0.29462,0.3,13.5,0.15174,13.3,0.2794657,0.21518572,0.2332244884568958,0.48,90.0,272,269,2024-03-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.5,3.1369247,310,306,418,424,1.0398204,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
30_0,0.3,0.10611428,0.75,0.21,6.14,0.13671428,156.8,3.15,83.25,0.29462,0.37,13.5,0.15174,8.5,0.2794657,0.21518572,0.2332244884568958,0.67,90.0,272,269,2024-03-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.1,3.1369247,310,306,418,424,1.0398204,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73830075553364,26.890304462126377]}"
31_0,0.69,0.10408571,0.63,0.34,7.18,0.13556,123.2,4.88,87.75,0.31912,0.39,13.5,0.14850286,16.8,0.28518286,0.21182571,0.3476464369155351,0.4,180.0,271,268,2024-03-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.5,3.1369247,309,305,420,427,0.92740995,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,26.890573956711613]}"
32_0,0.67,0.10408571,0.52,0.42,4.57,0.13556,179.2,7.51,108,0.31912,0.48,18,0.14850286,16.4,0.28518286,0.21182571,0.3476464369155351,0.67,180.0,271,268,2024-03-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.6,3.1369247,309,305,420,427,0.92740995,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73857025011888,26.890573956711613]}"
33_0,0.8,0.10587353,0.35,0.32,6.79,0.13352647,145.6,2.93,83.25,0.32745588,0.37,13.5,0.14510588,16.6,0.2807,0.20728235,-0.4648727503401158,1.2,131.7288,270,266,2024-03-08,KUSHI NAGAR,84,2024-06-30T00:00:00,7.2,3.1369247,313,310,417,424,1.3931794,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
34_0,0.7,0.10587353,0.38,0.37,2.4,0.13352647,134.4,3.65,49.5,0.32745588,0.22,18,0.14510588,14.4,0.2807,0.20728235,-0.4648727503401158,0.69,131.7288,270,266,2024-03-08,KUSHI NAGAR,84,2024-06-30T00:00:00,7.4,3.1369247,313,310,417,424,1.3931794,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
35_0,0.42,0.10587353,0.63,0.67,7.18,0.13352647,145.6,2.78,40.5,0.32745588,0.18,9,0.14510588,17.5,0.2807,0.20728235,-0.4648727503401158,0.4,131.7288,270,266,2024-03-08,KUSHI NAGAR,84,2024-06-30T00:00:00,7.6,3.1369247,313,310,417,424,1.3931794,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,26.89084345129685]}"
36_0,0.65,0.13489118,0.38,0.77,3.92,0.1566,112,2.95,40.5,0.31447354,0.18,18,0.15905587,10,0.28052354,0.21728824,-1.5807549772691347,0.46,330.7242,268,266,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.6,3.1369247,312,307,421,427,2.1256242,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
37_0,0.68,0.13489118,0.51,0.57,3.96,0.1566,123.2,1.56,90,0.31447354,0.4,27,0.15905587,7.7,0.28052354,0.21728824,-1.5807549772691347,0.92,330.7242,268,266,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.5,3.1369247,312,307,421,427,2.1256242,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
38_0,0.7,0.13489118,0.2,0.67,2.95,0.1566,134.4,2.78,135,0.31447354,0.6,18,0.15905587,11.4,0.28052354,0.21728824,-1.5807549772691347,0.86,330.7242,268,266,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.6,3.1369247,312,307,421,427,2.1256242,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
39_0,0.39,0.13489118,0.47,0.44,3.95,0.1566,134.4,3.78,117,0.31447354,0.52,31.5,0.15905587,21.2,0.28052354,0.21728824,-1.5807549772691347,0.46,330.7242,268,266,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.3,3.1369247,312,307,421,427,2.1256242,2023-07-01T00:00:00,30.265117647058826,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,26.890573956711613]}"
40_0,0.3,0.09837059,0.59,0.47,3.44,0.121929415,134.4,3.35,40.5,0.2477706,0.18,9,0.12977941,18.4,0.24844706,0.19863236,2.033269533813474,0.69,-0.0,272,271,2024-03-08,KUSHI NAGAR,89,2024-06-30T00:00:00,7.6,3.1369247,307,303,420,426,0.0,2023-07-01T00:00:00,30.251151515151523,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74072620680077,26.89407738631968]}"
41_0,0.75,0.09929429,0.42,0.24,3.5,0.11747429,190.4,4.46,135,0.2514257,0.6,13.5,0.11990857,18.7,0.24992286,0.18659429,-0.7512918621565391,0.82,-0.0,279,282,2024-03-08,KUSHI NAGAR,90,2024-06-30T00:00:00,7.4,3.1209724,308,299,413,419,0.92740995,2023-07-01T00:00:00,30.283696969696972,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72347855334567,26.928842187815103]}"
42_0,0.4,0.08576,0.31,0.32,4.55,0.116362855,201.6,2.98,83.25,0.30101427,0.37,9,0.13154857,15.5,0.27101427,0.20219143,1.7971575994605555,0.39,90.0,271,270,2024-03-08,KUSHI NAGAR,88,2024-06-30T00:00:00,7,3.1369247,306,301,423,429,3.1167567,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74342115265313,26.89138244046732]}"
43_0,0.29,0.08576,0.26,0.57,5.25,0.116362855,156.8,2.68,96.75,0.30101427,0.43,9,0.13154857,16,0.27101427,0.20219143,1.7971575994605555,0.66,90.0,271,270,2024-03-08,KUSHI NAGAR,88,2024-06-30T00:00:00,7.5,3.1369247,306,301,423,429,3.1167567,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74342115265313,26.89138244046732]}"
44_0,0.37,0.087191425,0.38,0.21,6.21,0.11724286,145.6,2.65,94.5,0.27644572,0.42,13.5,0.13834,20.2,0.26025143,0.19491428,-1.580764332176364,0.53,150.72403,272,272,2024-03-08,KUSHI NAGAR,85,2024-06-30T00:00:00,7.3,3.1369247,307,302,421,426,2.125628,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,26.89138244046732]}"
45_0,0.82,0.085128576,0.88,0.59,8.12,0.11554286,123.2,2.62,117,0.29460284,0.52,13.5,0.13188,10.4,0.26672572,0.19714,1.754812213725975,0.79,106.55661,271,270,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.5,3.1369247,306,301,423,429,3.251288,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74369064723837,26.89138244046732]}"
46_0,0.41,0.11021111,0.28,0.45,6.21,0.133925,123.2,6.63,87.25,0.29961944,0.39,27,0.13223611,6.7,0.264925,0.19844723,4.597574092286007,0.63,-0.0,287,275,2024-02-13,KUSHI NAGAR,88,2024-06-30T00:00:00,7.4,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
47_0,0.41,0.11021111,0.74,0.67,6.15,0.133925,145.6,4.21,103.5,0.29961944,0.46,18,0.13223611,13.7,0.264925,0.19844723,4.597574092286007,1.25,-0.0,287,275,2024-02-13,KUSHI NAGAR,88,2024-06-30T00:00:00,7.6,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
48_0,0.84,0.11021111,0.55,0.5,6.61,0.133925,145.6,4.68,83.25,0.29961944,0.37,9,0.13223611,8.4,0.264925,0.19844723,4.597574092286007,0.55,-0.0,287,275,2024-02-13,KUSHI NAGAR,88,2024-06-30T00:00:00,7.6,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
49_0,0.64,0.11021111,0.72,0.48,6.1,0.133925,112,7.18,81,0.29961944,0.36,18,0.13223611,21.8,0.264925,0.19844723,4.597574092286007,0.93,-0.0,287,275,2024-02-13,KUSHI NAGAR,88,2024-06-30T00:00:00,7.5,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
50_0,0.75,0.09085946,0.51,0.35,4.65,0.11485405,201.6,4.68,83.25,0.2779108,0.37,31.5,0.10711351,7.5,0.23891622,0.1676054,4.1591180759692605,0.75,131.71017,287,275,2024-02-13,KUSHI NAGAR,87,2024-06-30T00:00:00,7,3.2358756,305,306,408,419,1.3936877,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76363324654582,26.964684967651472]}"
51_0,0.75,0.09395675,0.42,0.72,5.25,0.12211892,145.6,3.59,76.5,0.30917296,0.34,31.5,0.10764054,1.67,0.24137028,0.16235676,4.566540846411686,0.64,180.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.3,3.2358756,305,306,408,419,0.92740995,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76336375196058,26.964684967651472]}"
52_0,0.62,0.09395675,0.71,0.6,6.7,0.12211892,224,5.35,87.75,0.30917296,0.39,13.5,0.10764054,5.8,0.24137028,0.16235676,4.566540846411686,0.72,180.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.4,3.2358756,305,306,408,419,0.92740995,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76336375196058,26.964684967651472]}"
53_0,0.64,0.089675,0.76,0.61,7.65,0.115266666,145.6,7.79,83.25,0.29019168,0.37,13.5,0.10846944,7,0.24630833,0.16986944,0.22729297920770344,0.92,131.71059,288,278,2024-02-12,KUSHI NAGAR,87,2024-06-30T00:00:00,7.3,3.2358756,304,304,408,418,1.3936762,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76147728986393,26.96306800014006]}"
54_0,0.75,0.09272778,0.32,0.42,4.32,0.11563889,156.8,3.72,117,0.28563055,0.52,13.5,0.11503056,10.2,0.25320557,0.18407777,-0.1734810965823019,1.2,90.0,270,273,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.6,3.2358756,309,300,421,427,1.0404708,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75851284942634,26.960912043458173]}"
55_0,0.4,0.11021111,0.38,0.61,4.7,0.133925,212.8,6.76,42.75,0.29961944,0.19,18,0.13223611,16.2,0.264925,0.19844723,4.597574092286007,0.97,-0.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.4,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
56_0,0.94,0.11021111,0.73,0.57,4.95,0.133925,134.4,4.25,40.5,0.29961944,0.1,18,0.13223611,8.2,0.264925,0.19844723,4.597574092286007,0.7,-0.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.5,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
57_0,0.42,0.11021111,0.53,0.49,5.35,0.133925,212.8,4.5,42.75,0.29961944,0.19,18,0.13223611,21.2,0.264925,0.19844723,4.597574092286007,1.25,-0.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.3,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
58_0,0.62,0.11021111,0.91,0.5,7.19,0.133925,100.8,3.74,101.25,0.29961944,0.45,13.5,0.13223611,10,0.264925,0.19844723,4.597574092286007,0.68,-0.0,287,275,2024-02-12,KUSHI NAGAR,88,2024-06-30T00:00:00,7.5,3.2358756,305,306,408,419,0.0,2023-07-01T00:00:00,30.297749999999997,Deoria Babu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,26.96549345140718]}"
