system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,3.089,0.048482142,0.168,0.182,26.4,0.0593,106.5,0.106,110,0.23924822,0.7682,96.8,0.046133928,0.938,0.1526875,0.08072857,-2.1809331572953212,0.106,243.91806,248,255,"4/3/24, 12:00 AM",SORENG,1389,2024-12-31T00:00:00,3.86,4.6742964,356,355,395,389,22.048485,2024-01-01T00:00:00,29.405692307692306,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13914733243519,27.125842729622516]}"
12_0,3.063,0.13885173,2.06,0.092,16.08,0.14703448,96.48,2.08,116,0.35485864,0.6382,28.62,0.12484483,63.06,0.2403793,0.14984138,-2.171434940103823,6.08,150.66664,219,239,"4/9/24, 12:00 AM",SORENG,1385,2024-12-31T00:00:00,2.06,4.7083435,385,375,396,387,18.481379,2024-01-01T00:00:00,29.496000000000002,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18226646607292,27.154948144827987]}"
13_0,3.71,0.090314284,0.03,0.083,8.39,0.103510715,417.4,4.89,480,0.26603213,0.7893,2.04,0.09782143,17.83,0.24172857,0.16726786,3.0227427735998784,0.83,125.44759,282,289,"4/5/24, 12:00 AM",SORENG,567,2024-12-31T00:00:00,5.03,4.982311,348,336,371,375,12.587408,2024-01-01T00:00:00,29.611435897435904,Dhallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20813794625556,27.14039543722525]}"
14_0,2.036,0.10204483,0.08,0.072,24.09,0.10334483,332.8,4.49,550,0.21081723,0.7763,0.06,0.15325862,130.6,0.2454,0.22000346,-1.9344515318479525,4.3,144.91867,257,265,"4/10/24, 12:00 AM",SORENG,1011,2024-12-31T00:00:00,5.13,4.7380075,348,348,395,387,8.992508,2024-01-01T00:00:00,29.57174358974359,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16609679095878,27.13904796429907]}"
15_0,4.176,0.08166389,0.05,0.076,12.7,0.09398611,406.8,5.82,506,0.24542221,0.7987,3.078,0.09465,19.18,0.24469723,0.17294444,-1.8765783726862033,0.092,124.6866,249,257,"4/26/24, 12:00 AM",SORENG,1197,2024-12-31T00:00:00,5.86,4.7380075,354,351,397,392,21.714033,2024-01-01T00:00:00,29.472307692307695,Burikhop Rumbuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15693397506075,27.148749769367562]}"
16_0,1.098,0.13555416,0.551,0.186,12.64,0.14056666,291.42,8.15,210,0.38344583,0.4796,51.64,0.12285,64.3,0.22803333,0.13791667,-2.62250435496686,6.19,320.49265,276,285,"4/24/24, 12:00 AM",SORENG,1482,2024-12-31T00:00:00,2.67,4.7037954,379,369,345,346,32.187584,2024-01-01T00:00:00,29.183157894736848,Deythang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24047729648386,27.205613126852327]}"
17_0,1.88,0.067125924,0.17,0.178,19.02,0.08047037,195.8,18.41,100,0.30141482,0.7421,37.24,0.06527037,87.02,0.20764445,0.124633335,-4.0760147440870185,6.32,37.476948,254,262,"4/22/24, 12:00 AM",SORENG,1273,2024-12-31T00:00:00,5.2,4.7037954,340,334,407,405,24.168385,2024-01-01T00:00:00,29.305282051282056,Deythang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23454841560867,27.214236953579878]}"
18_0,3.06,0.14383847,0.163,0.086,13.08,0.14437692,126.23,0.106,196,0.2892154,0.6382,68.38,0.12690769,128.31,0.20854616,0.14006923,-2.2785335239333824,8.09,191.75644,235,254,"4/23/24, 12:00 AM",SORENG,1186,2024-12-31T00:00:00,3.08,4.7083435,371,364,394,382,24.05765,2024-01-01T00:00:00,29.452256410256407,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16960022056683,27.150636231464215]}"
20_0,3.13,0.08352667,0.19,0.083,7.09,0.09812889,17.25,7.19,220,0.30320665,0.7312,13.08,0.08670889,23.11,0.21649556,0.13142,-1.175281278128748,6.11,259.50137,296,297,"4/17/24, 12:00 AM",SORENG,1753,2024-12-31T00:00:00,4.01,4.7083435,411,404,293,298,23.9509,2024-01-01T00:00:00,28.991897435897446,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15693397506075,27.18863496798247]}"
21_0,1.021,0.27669474,1.03,0.086,8.56,0.26681578,131.4,8.91,95,0.3725421,0.8741,31.021,0.24613158,13.8,0.25708947,0.17978421,-2.5438755274602953,5.7,343.65692,263,274,"4/15/24, 12:00 AM",SORENG,1660,2024-12-31T00:00:00,1.98,4.7351604,401,394,336,332,21.20606,2024-01-01T00:00:00,29.321999999999996,Arubotey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20247855996561,27.17435175496497]}"
22_0,1.06,0.07549643,1.63,0.09,0.368,0.09385714,90.31,8.3,300,0.23606071,0.4835,0.106,0.10167857,36.2,0.264875,0.1906,-2.6031965895996514,12.8,135.03304,273,279,"4/1/24, 12:00 AM",SORENG,812,2024-12-31T00:00:00,2.63,4.7380075,359,352,368,369,11.635593,2024-01-01T00:00:00,29.56876923076923,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19142928197094,27.137430996787657]}"
23_0,0.89,0.11668387,0.123,0.093,10.06,0.11423226,52.26,2.03,119,0.30450323,0.5623,16.81,0.09463871,126.4,0.17391935,0.105816126,-2.407977322779679,7.8,220.12807,247,257,"4/25/24, 12:00 AM",SORENG,1093,2024-12-31T00:00:00,2.9,4.7083435,361,359,392,385,14.254796,2024-01-01T00:00:00,29.43931578947369,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1625933613507,27.155756628583696]}"
24_0,0.98,0.21629131,1.201,0.13,7.41,0.21732174,70.3,7.23,429,0.3715913,0.5872,1.31,0.20099565,49.6,0.2678522,0.18756957,-2.544993282081153,3.43,134.02351,283,285,"4/29/24, 12:00 AM",SORENG,1874,2024-12-31T00:00:00,3.14,4.7037954,404,401,314,314,30.21365,2024-01-01T00:00:00,29.144400000000008,Bara-Samdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22215166468783,27.231754101620208]}"
25_0,2.029,0.06903333,1.424,0.225,12.9,0.08594,140.2,1.26,410,0.26090667,0.6389,39.8,0.081936665,90.4,0.23816666,0.15722333,-1.1002345952220396,13.8,76.36643,281,296,"4/26/24, 12:00 AM",SORENG,600,2024-12-31T00:00:00,2.8,4.612425,342,334,377,370,22.39446,2024-01-01T00:00:00,29.580380952380946,Suldung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32024769371368,27.21019453480134]}"
26_0,1.771,0.14570333,0.01,0.182,5.44,0.15637667,121.8,0.01,120,0.36846668,0.3669,84.7,0.14232333,0.03,0.26563334,0.17221333,-1.1074589948647924,14,294.90146,256,254,"4/24/24, 12:00 AM",SORENG,1284,2024-12-31T00:00:00,5.88,4.7351604,373,372,371,375,24.765984,2024-01-01T00:00:00,29.407135135135142,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22215166468783,27.15872106902129]}"
27_0,1.116,0.063883334,2.169,0.297,14.289,0.08396,170.49,12.29,285,0.21329,0.7265,94.79,0.09414333,104.15,0.24702667,0.17786,-4.3684970424482135,10.79,185.20763,267,276,"4/30/24, 12:00 AM",SORENG,636,2024-12-31T00:00:00,4.68,4.693475,344,336,390,388,31.023964,2024-01-01T00:00:00,29.654428571428568,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27766754924642,27.17435175496497]}"
28_0,0.994,0.07842667,1.31,0.154,10.16,0.09235,198.2,9.02,510,0.29449335,0.3659,24.29,0.07635,40.9,0.22230001,0.13182333,-4.361961913683665,4.19,55.321537,258,266,"4/30/24, 12:00 AM",SORENG,1125,2024-12-31T00:00:00,3.6,4.693475,366,360,376,374,30.85708,2024-01-01T00:00:00,29.696428571428573,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27443361422358,27.182436592522045]}"
29_0,1.021,0.11320345,1.015,0.034,13.3,0.12723449,119.9,3.48,301,0.40135518,0.5849,19.09,0.108889654,32.54,0.2604,0.15749656,-1.2388953300655985,9.92,295.2187,254,260,"4/23/24, 12:00 AM",SORENG,1149,2024-12-31T00:00:00,4.25,4.693475,347,345,399,395,18.877384,2024-01-01T00:00:00,29.587200000000003,Khaniserbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26284534705844,27.1775856899878]}"
30_0,1.491,0.07514762,0.01,0.29,10.06,0.08526905,306.4,0.06,310,0.18143095,0.8547,12.04,0.11713572,16.14,0.21144286,0.1792119,-2.090671866509633,0.02,112.02366,284,287,"4/4/24, 12:00 AM",SORENG,1472,2024-12-31T00:00:00,3.06,4.6742964,361,360,355,353,23.349188,2024-01-01T00:00:00,29.443743589743583,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,27.137430996787657]}"
31_0,1.062,0.11743269,0.06,0.131,13.5,0.12957115,109.3,1.08,150,0.2749481,0.3812,86.43,0.13000768,86.34,0.23938847,0.18048847,-1.761783958914353,0.03,223.13315,264,264,"4/16/24, 12:00 AM",SORENG,1781,2024-12-31T00:00:00,2.8,4.7083435,394,395,342,342,14.905668,2024-01-01T00:00:00,28.991897435897446,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15477801837886,27.19106041924959]}"
34_0,0.903,0.08826666,0.673,0.098,20.91,0.10496333,150.6,2.85,114.9,0.34754333,0.7682,40.26,0.09878334,36.021,0.25152335,0.15857667,-2.7120269520768896,1.067,350.8776,271,284,"5/1/24, 12:00 AM",SORENG,762,2024-12-31T00:00:00,5.03,4.693475,345,339,385,376,18.998478,2024-01-01T00:00:00,29.654428571428568,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28036249509877,27.169500852430723]}"
35_0,3.061,0.11033333,0.236,0.099,20.31,0.12588666,290.6,8.06,300,0.21940666,0.7561,48.91,0.15733,56.23,0.27481666,0.25887668,-3.703287833445683,6.03,270.0,258,271,"5/1/24, 12:00 AM",SORENG,804,2024-12-31T00:00:00,3.06,4.735463,370,357,373,372,17.186058,2024-01-01T00:00:00,29.546800000000008,Gelling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30246105108812,27.155756628583696]}"
36_0,2.051,0.04304667,0.346,0.096,20.42,0.054566666,310.54,4.56,280,0.23002666,0.6716,68.31,0.047463335,23.51,0.18459667,0.10665333,-3.8209974584273168,6.85,130.65825,261,281,"4/29/24, 12:00 AM",SORENG,778,2024-12-31T00:00:00,1.56,4.735463,362,356,377,363,34.82498,2024-01-01T00:00:00,29.692714285714292,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30731195362236,27.184053560033462]}"
37_0,2.105,0.15030333,0.142,0.147,12.98,0.15511334,73.12,1.2,330,0.35643,0.7785,77.2,0.13827667,92.63,0.26184332,0.16739666,-3.416911093636529,4.97,326.75214,272,273,"5/1/24, 12:00 AM",SORENG,1420,2024-12-31T00:00:00,4.96,4.693475,378,368,349,359,13.076509,2024-01-01T00:00:00,29.417250000000006,Chakung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25583848784231,27.15144471521992]}"
38_0,5.08,0.06814231,0.108,0.163,26.5,0.08896154,46.52,10.3,420,0.28222117,0.5683,86.4,0.08680577,116.81,0.23682116,0.15831345,-3.7041229928688417,2.08,267.0031,247,257,"4/3/24, 12:00 AM",SORENG,1450,2024-12-31T00:00:00,3.08,4.6742964,350,346,403,397,17.20382,2024-01-01T00:00:00,29.405692307692306,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14049480536137,27.12557323503728]}"
39_0,0.114,0.14715385,2.094,0.171,7.14,0.15913077,168.48,7.091,150,0.32476538,0.6984,24.12,0.14851923,139.8,0.24931538,0.1698423,-2.622444376904611,12.19,43.939537,234,247,"4/25/24, 12:00 AM",SORENG,1503,2024-12-31T00:00:00,2.94,4.693475,369,358,397,395,17.47038,2024-01-01T00:00:00,29.33625641025641,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26041989579132,27.19267738676101]}"
40_0,5.96,0.075953335,0.181,0.189,13.08,0.093606666,31.08,3.051,560,0.23270667,0.7946,87.09,0.09217333,171.9,0.2499,0.18497,-2.5547172938997234,19.14,187.99608,264,271,"4/2/24, 12:00 AM",SORENG,726,2024-12-31T00:00:00,2.69,4.982311,349,337,387,392,21.42111,2024-01-01T00:00:00,29.564780487804878,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22080419176164,27.143898866833318]}"
41_0,1.782,0.12516207,0.03,0.063,20.26,0.13168965,20.03,7.12,563,0.3323862,0.788,0.03,0.11547241,0.08,0.24744138,0.1603931,-1.8608522090566164,7.6,24.693718,247,254,"2/5/24, 12:00 AM",SORENG,1203,2024-12-31T00:00:00,3.6,4.7351604,364,357,389,389,21.403965,2024-01-01T00:00:00,29.407135135135142,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2332009426825,27.166266917407892]}"
42_0,2.082,0.15117916,0.03,0.058,3.6,0.15720834,130.01,0.03,283,0.32477084,0.4682,16.48,0.14815,26.38,0.262725,0.1853375,-1.7830914394934376,7.9,120.673904,232,250,"3/26/24, 12:00 AM",SORENG,1445,2024-12-31T00:00:00,2.08,4.7083435,373,362,396,389,17.60492,2024-01-01T00:00:00,29.422526315789476,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18523090651051,27.163032982385065]}"
43_0,2.6,0.090173915,0.06,0.076,2.06,0.098165214,78.21,0.07,150,0.27136305,0.8712,86.31,0.084176086,112.31,0.18611304,0.11733261,-1.1414619734134308,0.163,260.8132,296,297,"4/17/24, 12:00 AM",SORENG,1765,2024-12-31T00:00:00,4.06,4.7083435,411,404,293,298,22.0761,2024-01-01T00:00:00,28.991897435897446,Burikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15720346964599,27.188904462567706]}"
44_0,3.086,0.060808107,0.18,0.148,17.08,0.06752973,23.18,7.08,112,0.20582162,0.7692,0.92,0.061024323,12.3,0.15325135,0.09333514,-4.387016786745784,7.6,147.70178,236,249,"4/9/24, 12:00 AM",SORENG,1232,2024-12-31T00:00:00,3.06,4.7380075,357,351,407,400,31.501055,2024-01-01T00:00:00,29.472307692307695,Lungchok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15450852379362,27.145785328929968]}"
45_0,3.084,0.070613794,0.308,0.136,23.6,0.089593105,68.2,1.83,250,0.29698622,0.4685,93.6,0.08015862,116.5,0.22843103,0.14345172,-2.960158751880761,8.92,81.5638,237,248,"4/1/24, 12:00 AM",SORENG,850,2024-12-31T00:00:00,5.06,4.7380075,370,362,393,390,23.814753,2024-01-01T00:00:00,29.618205128205126,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19169877655618,27.1422818993219]}"
47_0,1.41,0.12185333,0.01,0.2182,0.08,0.13328667,101.8,2.245,240,0.35579,0.1412,36.1,0.12185667,98.2,0.25439334,0.16803333,-2.5183703543373337,0.02,74.10615,240,248,"4/20/24, 12:00 AM",SORENG,1209,2024-12-31T00:00:00,1.02,5.0059,376,365,384,387,25.308723,2024-01-01T00:00:00,29.49642105263158,Zoom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,27.149827747708507]}"
48_0,1.498,0.099086665,0.02,0.13,13.04,0.10316667,307.3,0.03,460,0.32360667,0.7537,15.2,0.08205333,16.18,0.19316,0.10508333,-2.2420870985799715,0.63,71.92822,254,265,"4/9/24, 12:00 AM",SORENG,1107,2024-12-31T00:00:00,4.05,4.7380075,356,353,390,382,29.856659,2024-01-01T00:00:00,29.532307692307697,Salyangdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16232386676546,27.136353018446712]}"
49_0,3.018,0.076310344,0.04,0.079,24.08,0.091817245,321.8,4.38,89,0.26977587,0.789,0.06,0.086472414,122.3,0.22081034,0.1512,-2.3464580291142347,4.6,113.98596,237,248,"3/12/24, 12:00 AM",SORENG,880,2024-12-31T00:00:00,5.89,4.7380075,370,362,393,390,4.5535464,2024-01-01T00:00:00,29.618205128205126,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19062079821524,27.14309038307761]}"
50_0,1.08,0.25926316,1.163,0.046,0.136,0.25599998,5.08,0.03,148,0.35065264,0.4638,3.4,0.24977894,120.5,0.30859473,0.24506316,-2.1417067788280693,0.06,237.2773,275,283,"3/12/24, 12:00 AM",SORENG,1547,2024-12-31T00:00:00,2.08,4.7351604,393,387,331,330,21.270567,2024-01-01T00:00:00,29.44078947368421,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20140058162467,27.16653641199313]}"
51_0,1.2,0.113356665,0.97,0.181,19.18,0.11637667,203.2,10.01,230,0.28952667,0.8972,51.9,0.10249,135.01,0.19255,0.12447,-2.3239395843620145,6.61,332.11774,251,261,"5/1/24, 12:00 AM",SORENG,1086,2024-12-31T00:00:00,4.21,4.693475,346,341,403,398,17.293186,2024-01-01T00:00:00,29.494142857142865,Takothang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28629137597396,27.195641827198603]}"
52_0,2.819,0.13650666,0.57,0.03,3.6,0.15156333,388.6,0.01,561,0.41501334,0.9119,126.3,0.12233666,19.97,0.29215333,0.15653333,-3.1716993699638443,1.1,348.45016,255,270,"4/12/24, 12:00 AM",SORENG,918,2024-12-31T00:00:00,6.58,4.693475,364,352,381,378,28.600853,2024-01-01T00:00:00,29.576731707317066,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27362513046788,27.164110960726006]}"
53_0,4.125,0.17162703,0.163,0.078,26.3,0.17581351,212.5,0.55,560,0.35204053,0.9874,7.14,0.16167568,41.12,0.28027567,0.19684865,-3.8317269499030475,8.9,100.609856,235,249,"4/29/24, 12:00 AM",SORENG,1343,2024-12-31T00:00:00,2.06,4.7083435,359,354,406,396,19.375648,2024-01-01T00:00:00,29.376972972972975,Burikhop Rumbuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15558650213457,27.153870166487046]}"
55_0,0.442,0.12313077,1.012,0.23,24.84,0.13741153,159.4,6.15,390,0.30818462,0.6495,69.39,0.13442308,124.21,0.25874615,0.17705,-2.7005793227824353,14.21,36.034683,236,246,"4/25/24, 12:00 AM",SORENG,1479,2024-12-31T00:00:00,4.17,4.693475,373,364,391,390,18.793741,2024-01-01T00:00:00,29.33625641025641,Parenggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,27.193485870516714]}"
56_0,2.082,0.06552903,1.603,0.128,27.09,0.07991935,159.67,6.89,280,0.2705871,0.6793,78.01,0.067022584,28.351,0.21546452,0.14784516,-3.0332631806824017,10.27,324.91437,282,283,"4/23/24, 12:00 AM",SORENG,1451,2024-12-31T00:00:00,6.83,4.735463,375,371,343,346,8.992973,2024-01-01T00:00:00,29.49625000000001,Khaniserbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32590708000363,27.15683460692464]}"
57_0,2.081,0.10079667,0.251,0.094,15.9,0.118093334,185.32,0.691,230,0.34381667,0.5689,23.06,0.10705667,57.86,0.28040665,0.18595667,-2.6443085406649907,3.05,334.90427,265,278,"5/1/24, 12:00 AM",SORENG,778,2024-12-31T00:00:00,5.72,4.693475,349,343,386,378,12.106615,2024-01-01T00:00:00,29.695523809523802,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28305744095113,27.169500852430723]}"
58_0,2.029,0.112453334,0.09,0.076,21.08,0.13472,20.67,6.361,310,0.28220332,0.5978,4.37,0.13019666,21.06,0.26226,0.19514,-3.624528956276027,4.6,63.055138,258,266,"4/30/24, 12:00 AM",SORENG,1076,2024-12-31T00:00:00,3.06,4.693475,366,360,376,374,29.751675,2024-01-01T00:00:00,29.696428571428573,Segeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27497260339406,27.183245076277753]}"
59_0,1.031,0.048303332,0.06,0.39,12.04,0.06543,408.4,0.02,510,0.23151,0.7696,14.9,0.054143332,18.04,0.19244334,0.113466665,-2.4666039456081874,0.06,125.86449,271,276,"4/30/24, 12:00 AM",SORENG,376,2024-12-31T00:00:00,5.09,4.693475,357,353,372,371,19.757982,2024-01-01T00:00:00,29.682950000000012,Gelling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28898632182631,27.15602612316893]}"
60_0,1.065,0.11078889,1.071,0.109,8.46,0.119392596,98.81,7.081,290,0.27357408,0.6709,24.01,0.1131037,14.9,0.23337407,0.15678148,-2.024877149391461,0.269,87.32019,242,258,"4/5/24, 12:00 AM",SORENG,1116,2024-12-31T00:00:00,3.232,4.6923814,359,347,399,395,19.097351,2024-01-01T00:00:00,29.476731707317064,Boom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26446231456985,27.213697964409405]}"
61_0,0.206,0.104493104,0.38,0.086,16.3,0.11831035,96.2,1.61,89,0.29822415,0.3665,38.63,0.10942069,71.8,0.26068622,0.18524137,-2.725516459879215,7.2,97.997795,235,246,"4/1/24, 12:00 AM",SORENG,875,2024-12-31T00:00:00,3.08,4.7380075,358,351,407,404,19.24089,2024-01-01T00:00:00,29.618205128205126,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19277675489712,27.14632431810044]}"
62_0,2.741,0.07786429,0.091,0.09,13.7,0.094475,4.98,4.98,145,0.26187858,0.6,130.9,0.08871429,21.19,0.21508572,0.14672142,-3.9283255079969495,19.51,221.17488,264,269,"3/21/24, 12:00 AM",SORENG,1453,2024-12-31T00:00:00,1.09,4.7037954,348,342,388,389,21.161972,2024-01-01T00:00:00,29.384749999999997,Reshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24182476941004,27.222860780307425]}"
