system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.2,0.08890357,0.85,0.098,6.29,0.094625,405.1,2.63,144.2,0.19909285,0.8,33.98,0.100975,33.3,0.18918929,0.140475,-0.8422273267625934,0.94,51.49782,278,276,"4/24/24, 12:00 AM",NAMCHI,1372,2024-12-31T00:00:00,5.6,4.511151,361,358,361,366,23.847546,2024-01-01T00:00:00,29.369100000000003,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42481159278519,27.2414559066887]}"
11_0,0.65,0.03635,1.66,0.113,4.65,0.045426667,281.79,0.85,238.3,0.21445,0.96,23.42,0.035553332,38.96,0.13797,0.06766,-0.43279910794824855,0.91,169.80544,255,260,"3/14/24, 12:00 AM",NAMCHI,1134,2024-12-31T00:00:00,6,4.548064,360,354,385,386,22.351774,2024-01-01T00:00:00,29.535675675675687,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48140545568472,27.161146520288412]}"
12_0,1.39,0.0500625,0.22,0.105,2.65,0.061208334,338.35,1.97,285.3,0.26049167,0.42,47.49,0.045504168,63.66,0.1617,0.0847,-1.6774624921090535,0.23,173.57733,271,287,"2/24/24, 12:00 AM",NAMCHI,1251,2024-12-31T00:00:00,5.9,4.040377,361,353,368,359,18.04562,2024-01-01T00:00:00,29.31643243243243,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44879661087118,27.33362305483936]}"
13_0,1.2,0.055265516,0.85,0.139,5.32,0.072417244,407.9,0.31,313.6,0.23332414,0.6,24.27,0.071486205,65.45,0.22508621,0.14685518,-4.538421076543292,2.47,182.9234,287,293,"2/2/24, 12:00 AM",NAMCHI,1493,2024-12-31T00:00:00,6.2,5.082963,400,390,313,317,35.496086,2024-01-01T00:00:00,29.60214634146341,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41888271191,27.115601935383552]}"
15_0,1.45,0.180525,1.13,0.109,6.65,0.18656667,293.21,0.89,141.1,0.370975,0.9,38.62,0.17084584,29.73,0.27285832,0.18710834,-2.1068740403859665,2.63,81.08011,275,270,"3/19/24, 12:00 AM",NAMCHI,1914,2024-12-31T00:00:00,5.6,4.511151,393,397,331,333,17.390757,2024-01-01T00:00:00,29.12697297297297,Nizrameng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42750653863754,27.20291818099997]}"
16_0,0.321,0.10688889,4.7,0.153,11.12,0.11559259,48.24,7.13,480,0.3437926,0.299,48.13,0.098288886,12.7,0.21732593,0.124785185,-1.0663304538375054,3.26,6.751974,267,266,"4/8/24, 12:00 AM",NAMCHI,1630,2024-12-31T00:00:00,5.4,4.5724015,338,340,395,394,17.208574,2024-01-01T00:00:00,29.127299999999998,Tinkitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35043108726009,27.239569444592046]}"
18_0,0.14,0.090244,0.59,0.094,8.65,0.098908,318.97,1.09,250.9,0.294976,0.6,48.12,0.079352,42.23,0.207804,0.125224,-2.60561374727014,2.43,45.01392,263,272,"2/29/24, 12:00 AM",NAMCHI,795,2024-12-31T00:00:00,5.7,4.040377,355,348,382,380,22.40016,2024-01-01T00:00:00,29.529589743589742,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44475419209265,27.31987883099233]}"
19_0,0.33,0.07077931,1.76,0.185,14.42,0.08186724,150.08,2.74,323,0.24216896,0.9,24.27,0.079865515,58.01,0.21859483,0.14290862,-4.069945968522101,2.37,168.2472,276,283,"2/2/24, 12:00 AM",NAMCHI,1485,2024-12-31T00:00:00,5.3,5.082963,385,375,339,342,24.05737,2024-01-01T00:00:00,29.60214634146341,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42157765776236,27.11506294621308]}"
20_0,1.45,0.08725667,1.99,0.092,4.32,0.10768333,405.32,0.99,238.3,0.36089668,0.3,18.57,0.09064,73.48,0.25491333,0.1474,-1.9379413480047885,1.03,319.87192,269,284,"2/28/24, 12:00 AM",NAMCHI,966,2024-12-31T00:00:00,5.9,4.735463,367,354,364,362,22.949156,2024-01-01T00:00:00,29.546800000000008,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3083899319633,27.155756628583696]}"
21_0,0.81,0.08174167,0.43,0.171,1.96,0.097185,544.88,4.09,166.2,0.26656333,0.9,25.75,0.09714,69.61,0.26501,0.18373333,-3.5167180501833712,0.43,192.26613,286,285,"2/9/24, 12:00 AM",NAMCHI,719,2024-12-31T00:00:00,6.1,5.3161726,355,356,359,359,27.182512,2024-01-01T00:00:00,29.645400000000006,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40810292850057,27.09889327109893]}"
22_0,1.62,0.17883684,0.85,0.085,2.25,0.1764,319.87,1.31,156.8,0.3507737,0.6,65.85,0.15463158,76.76,0.23237894,0.15172632,-2.822493366170525,1.56,145.29169,262,272,"2/27/24, 12:00 AM",NAMCHI,1279,2024-12-31T00:00:00,5.1,4.040377,354,361,384,367,27.111708,2024-01-01T00:00:00,29.133414634146337,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41888271191,27.32068731474804]}"
23_0,0.81,0.07379334,2.42,0.065,2.45,0.083673336,331.07,1.36,206.9,0.26788,0.9,42,0.06877,41.93,0.1879,0.10265667,-3.6241704812056352,0.71,296.94952,267,279,"3/6/24, 12:00 AM",NAMCHI,815,2024-12-31T00:00:00,5.9,4.735463,368,364,365,356,29.74772,2024-01-01T00:00:00,29.507500000000014,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30650346986666,27.160877025703176]}"
24_0,0.13,0.074689284,3.51,0.105,3.63,0.08752143,418.99,1.71,291.6,0.30665,0.51,20.68,0.076092854,39.55,0.21376428,0.130175,-0.4644425620323935,1.05,44.993507,280,278,"4/26/24, 12:00 AM",NAMCHI,1345,2024-12-31T00:00:00,5.4,4.511151,366,363,354,359,11.640834,2024-01-01T00:00:00,29.369100000000003,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42588957112613,27.240916917518227]}"
25_0,0.25,0.10719333,1.79,0.093,4.33,0.12617333,348.76,1.45,247.7,0.37112668,0.96,23.8,0.10775334,40.15,0.26569,0.15908334,-3.837429966831728,1.01,325.50635,279,297,"3/21/24, 12:00 AM",NAMCHI,838,2024-12-31T00:00:00,4.9,4.612425,362,354,359,349,35.26301,2024-01-01T00:00:00,29.579666666666668,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33803433633925,27.20426565392615]}"
26_0,0.43,0.07561429,2.85,0.101,2.83,0.08242143,427.95,1.09,279.1,0.18829644,0.45,18.78,0.07623571,33.6,0.1639,0.124767855,-3.3566483900925443,1.63,180.0,272,285,"3/26/24, 12:00 AM",NAMCHI,377,2024-12-31T00:00:00,6,4.430545,380,375,348,340,23.608686,2024-01-01T00:00:00,29.571512195121958,Namphing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49892260372505,27.232562585375913]}"
27_0,0.8,0.064944826,2.85,0.101,2.63,0.07966552,397.82,1.62,213.2,0.22392069,0.96,108.06,0.073313795,40.45,0.19923449,0.1226,-3.202120723129506,1.91,157.14738,267,278,"4/2/24, 12:00 AM",NAMCHI,380,2024-12-31T00:00:00,5.4,4.6762424,354,346,379,375,29.34174,2024-01-01T00:00:00,29.641,Turung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52290762181104,27.151714209805156]}"
28_0,0.58,0.072455,2.84,0.118,5.28,0.08210833,672.22,0.5,206.9,0.13920334,0.99,65,0.08922,60.98,0.17358,0.145985,-3.573336441971602,1.24,126.56775,268,280,"1/30/24, 12:00 AM",NAMCHI,314,2024-12-31T00:00:00,5.9,4.991282,345,342,386,378,15.200878,2024-01-01T00:00:00,29.612150000000003,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32429011249222,27.107786592411713]}"
29_0,1.1,0.22172667,3.31,0.121,2.46,0.23444667,209.44,0.29,266.5,0.48047334,0.81,20.89,0.21877667,72.29,0.37667668,0.24771667,-3.0624636125865443,0.48,291.3715,266,269,"2/18/24, 12:00 AM",NAMCHI,1238,2024-12-31T00:00:00,5,4.612425,372,362,362,368,26.041796,2024-01-01T00:00:00,29.485609756097563,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3474666468225,27.2061521160228]}"
30_0,0.25,0.09751666,2.73,0.07,4.43,0.10737917,430.4,2.93,257.1,0.24319167,0.9,20.68,0.09800417,33.3,0.21145,0.14591667,-1.7370984389346351,1.73,111.99033,263,267,"2/26/24, 12:00 AM",NAMCHI,1073,2024-12-31T00:00:00,5.8,4.040377,363,368,374,365,23.379204,2024-01-01T00:00:00,29.417609756097562,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4369388491208,27.32392124977087]}"
31_0,0.54,0.05532143,2.42,0.094,15.1,0.07114286,419.44,0.87,269.6,0.28921428,0.75,70.15,0.063910715,93.72,0.21018572,0.12339286,-3.3261556724985275,1.31,109.31401,269,271,"1/18/24, 12:00 AM",NAMCHI,1547,2024-12-31T00:00:00,4.6,4.6893907,387,382,344,348,32.467106,2024-01-01T00:00:00,29.322878048780495,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3932807263126,27.17030933618643]}"
32_0,2.03,0.077243336,1.38,0.121,6.87,0.097559996,518.56,1.78,326.1,0.38055333,0.9,27.65,0.07664333,41.93,0.24143666,0.13666667,-2.9113864001170398,2.53,300.04398,266,273,"3/8/24, 12:00 AM",NAMCHI,526,2024-12-31T00:00:00,5.5,4.693475,349,346,385,381,22.798159,2024-01-01T00:00:00,29.635199999999998,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29383722436057,27.151175220634684]}"
33_0,0.43,0.15316957,2.63,0.079,2.63,0.15836087,493.69,0.93,134.8,0.32633477,0.6,42.84,0.14098261,38.96,0.22503044,0.13878696,-2.9500959222498633,0.25,168.43347,266,271,"2/24/24, 12:00 AM",NAMCHI,1311,2024-12-31T00:00:00,6.2,4.040377,352,357,382,372,36.018124,2024-01-01T00:00:00,29.21810000000001,Mangzing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4353218816094,27.32904164689035]}"
34_0,1.25,0.084936,1.03,0.09,4.32,0.092092,449.68,0.85,247.3,0.23806,0.96,19.2,0.080124,60.39,0.211192,0.14004,-2.1435514822082293,1.07,79.220795,269,273,"3/1/24, 12:00 AM",NAMCHI,836,2024-12-31T00:00:00,5.5,4.040377,343,340,389,388,14.556094,2024-01-01T00:00:00,29.529589743589742,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44340671916646,27.319609336407098]}"
35_0,2.17,0.103285715,1.16,0.123,4.63,0.12147857,450.24,2.84,181.8,0.361025,0.8,51.71,0.11158928,71.85,0.27750713,0.17928928,-3.4092871089736425,1.17,314.65134,250,269,"4/9/24, 12:00 AM",NAMCHI,939,2024-12-31T00:00:00,6.1,4.430545,376,369,375,362,12.971024,2024-01-01T00:00:00,29.450871794871798,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45688144842826,27.237952477080633]}"
36_0,1.43,0.10116071,1.56,0.11,4.43,0.12107143,328.49,0.71,294.7,0.33198214,1,44.11,0.11022143,32.71,0.24609643,0.1614893,-3.2641966263221605,1.53,304.6649,250,269,"4/9/24, 12:00 AM",NAMCHI,914,2024-12-31T00:00:00,5.1,4.430545,376,369,375,362,11.267235,2024-01-01T00:00:00,29.450871794871798,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45634245925778,27.238760960836338]}"
37_0,1.83,0.08116072,1.52,0.076,7.03,0.091557145,313.04,1.03,313.6,0.22175714,0.9,29.33,0.0864,56.52,0.19259286,0.13499643,-1.2198768133150864,1.05,61.922,280,278,"4/24/24, 12:00 AM",NAMCHI,1383,2024-12-31T00:00:00,5.3,4.511151,366,363,354,359,22.42661,2024-01-01T00:00:00,29.369100000000003,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42508108737043,27.240377928347755]}"
39_0,1.72,0.08501,1.25,0.05,2.33,0.097446665,494.03,1.45,197.5,0.37528333,0.9,28.28,0.078496665,27.05,0.19257334,0.09718333,-3.100887771896594,1.17,317.12717,264,274,"3/8/24, 12:00 AM",NAMCHI,697,2024-12-31T00:00:00,5.8,5.0059,344,333,393,393,26.931995,2024-01-01T00:00:00,29.581950000000006,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29707115938339,27.149288758538034]}"
40_0,1.72,0.09458214,2.23,0.095,6.24,0.10945714,449.68,1.71,228.9,0.3041,0.8,27.01,0.09723214,33.3,0.22756071,0.15036072,-1.2801416915394341,2.81,66.032585,280,278,"4/24/24, 12:00 AM",NAMCHI,1370,2024-12-31T00:00:00,5.8,4.511151,366,363,354,359,23.67027,2024-01-01T00:00:00,29.369100000000003,Temi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42535058195567,27.240377928347755]}"
41_0,0.17,0.09392,3.98,0.097,3.57,0.109016664,482.72,3.33,222.6,0.25251,0.8,22.79,0.11737,48.48,0.24169333,0.17520334,-2.2061443512138545,1.63,267.3188,256,259,"2/28/24, 12:00 AM",NAMCHI,1141,2024-12-31T00:00:00,5.8,4.735463,359,356,385,385,19.08811,2024-01-01T00:00:00,29.4904,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31243235074184,27.155217639413223]}"
42_0,1.56,0.052263334,3.59,0.098,9.22,0.06957,450.01,1.65,275.9,0.2327,0.3,26.53,0.07412333,25.27,0.23577334,0.15118334,-2.573820215059364,2.43,152.94276,298,305,"1/25/24, 12:00 AM",NAMCHI,1115,2024-12-31T00:00:00,6.1,4.991282,359,351,343,344,30.957365,2024-01-01T00:00:00,29.576142857142855,Sorok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34531069014062,27.13985644805478]}"
43_0,0.223,0.11185185,3.8,0.193,17.41,0.11287037,54.4,4.13,400,0.3404037,0.312,38.12,0.09429629,13.19,0.20559259,0.106881484,-2.108341313937465,0.06,327.0212,267,266,"4/8/24, 12:00 AM",NAMCHI,1610,2024-12-31T00:00:00,5.77,4.612425,338,340,395,394,26.644009,2024-01-01T00:00:00,29.127299999999998,Tinkitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34800563599298,27.23929995000681]}"
44_0,1.61,0.099004,1.86,0.104,8.11,0.110144,438.81,2.78,222,0.282224,0.42,27.86,0.10094,41.64,0.241028,0.172048,-2.7211216336550037,1.59,70.939224,271,274,"2/29/24, 12:00 AM",NAMCHI,801,2024-12-31T00:00:00,5,4.040377,332,333,397,393,19.13588,2024-01-01T00:00:00,29.529589743589742,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44556267584835,27.31880085265139]}"
45_0,1.06,0.07465862,1.31,0.131,6.41,0.09157759,674.35,1.93,156.8,0.24820173,0.6,24.27,0.09859483,48.48,0.24232414,0.17363276,-3.022346881113195,2.28,182.21854,280,284,"2/13/24, 12:00 AM",NAMCHI,1350,2024-12-31T00:00:00,5,5.082963,390,380,331,335,25.16402,2024-01-01T00:00:00,29.60214634146341,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4196911956657,27.113445978701666]}"
46_0,1.04,0.05475645,0.8,0.14,3.98,0.072527416,651.72,2.56,301,0.2672242,0.9,65,0.053490322,70.21,0.14911129,0.07666774,-3.764586504786562,0.46,84.351845,267,275,"1/30/24, 12:00 AM",NAMCHI,704,2024-12-31T00:00:00,5.9,5.0896063,344,341,389,383,18.208878,2024-01-01T00:00:00,29.63175,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35609047355005,27.114793451627847]}"
47_0,2.72,0.141092,1.93,0.165,10.3,0.14744401,511.84,1.72,244.6,0.250868,0.24,37.28,0.148476,76.76,0.226928,0.163192,-4.084215340424771,2.43,237.56178,273,276,"1/10/24, 12:00 AM",NAMCHI,1768,2024-12-31T00:00:00,4.8,4.742733,366,363,361,361,24.355635,2024-01-01T00:00:00,29.2388717948718,Maniram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40244354221062,27.15467865024275]}"
48_0,1.2,0.14471,1.07,0.122,7.1,0.14828333,508.25,0.89,169.3,0.30549332,0.75,61.63,0.13129666,48.78,0.22158666,0.14086,-2.846007717878862,0.77,295.58914,266,269,"2/18/24, 12:00 AM",NAMCHI,1152,2024-12-31T00:00:00,5.2,4.612425,372,362,362,368,27.68632,2024-01-01T00:00:00,29.485609756097563,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34638866848155,27.20696059977851]}"
49_0,0.12,0.095122226,2.2,0.142,16.58,0.10935185,494.25,3.42,228.9,0.28814074,0.3,28.07,0.09987778,33.3,0.23015556,0.14851482,-3.9017451907307636,0.98,154.2887,286,284,"2/9/24, 12:00 AM",NAMCHI,1740,2024-12-31T00:00:00,6.7,5.082963,385,382,330,334,20.671442,2024-01-01T00:00:00,29.443756097560986,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41187585269387,27.11964435416209]}"
50_0,0.8,0.1758591,3.89,0.086,4.32,0.18094091,287.28,0.99,316.7,0.3177818,0.45,52.55,0.17198637,75.57,0.2752091,0.19687727,-2.3695182102394483,1.32,155.42749,261,268,"2/27/24, 12:00 AM",NAMCHI,1203,2024-12-31T00:00:00,5.6,4.040377,357,366,382,367,29.665558,2024-01-01T00:00:00,29.296292682926833,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42238614151807,27.320417820162803]}"
51_0,1.58,0.090548,2.45,0.094,1.99,0.10514,562.35,2.85,150.5,0.267328,0.75,51.71,0.08946,33.9,0.215784,0.143196,-4.0268923405500585,2.25,100.93121,263,267,"2/27/24, 12:00 AM",NAMCHI,1018,2024-12-31T00:00:00,6.1,4.040377,363,368,374,365,23.113976,2024-01-01T00:00:00,29.417609756097562,Neh-Brum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43828632204699,27.324729733526578]}"
52_0,0.14,0.045686666,2.73,0.081,0.75,0.059923332,438.59,3.24,307.3,0.22821666,0.96,22.79,0.050776668,30.03,0.18044999,0.10153333,-3.951725714655178,2.22,159.87396,257,262,"3/6/24, 12:00 AM",NAMCHI,457,2024-12-31T00:00:00,5.8,5.0059,363,359,381,379,38.41665,2024-01-01T00:00:00,29.651550000000004,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2798235059283,27.149288758538034]}"
53_0,1.2,0.10408334,2.45,0.165,9,0.12135,303.74,0.43,166.2,0.36295667,0.99,30.18,0.101843335,62.77,0.25264665,0.14014667,-2.7714779081175185,1.99,10.332861,278,291,"2/20/24, 12:00 AM",NAMCHI,542,2024-12-31T00:00:00,6.2,4.735463,343,336,379,373,31.33394,2024-01-01T00:00:00,29.66871428571428,Chumlok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32536809083317,27.199414751391902]}"
54_0,0.77,0.18016334,2.57,0.139,14.04,0.18132333,382.36,3.19,297.9,0.34864,0.45,23.85,0.16281667,0.57,0.26649332,0.16722333,-3.3448782168053803,1.93,306.83127,273,273,"2/18/24, 12:00 AM",NAMCHI,1346,2024-12-31T00:00:00,5,4.612425,363,353,364,374,23.367363,2024-01-01T00:00:00,29.436195121951215,Wok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34908361433392,27.20534363226709]}"
55_0,0.57,0.09631,1.46,0.106,1.99,0.114306666,363.66,1.63,269.6,0.38965666,0.5,27.86,0.09822,48.48,0.27075,0.15332334,-0.7111373369444303,3.02,322.43948,278,291,"2/28/24, 12:00 AM",NAMCHI,944,2024-12-31T00:00:00,6.3,4.735463,365,361,357,348,21.206015,2024-01-01T00:00:00,29.507500000000014,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30973740488947,27.160338036532703]}"
56_0,0.91,0.10078,1.37,0.098,6.17,0.114653334,471.52,2.51,175.6,0.32437667,0.3,20.89,0.102013335,56.52,0.23891333,0.14991666,-3.0658404938291257,2.59,308.83395,278,291,"2/28/24, 12:00 AM",NAMCHI,937,2024-12-31T00:00:00,5.2,4.735463,365,361,357,348,26.127365,2024-01-01T00:00:00,29.507500000000014,Tinik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30946791030425,27.160338036532703]}"
57_0,1.06,0.13793793,1.17,0.091,8.24,0.16104828,203.95,0.93,206.9,0.18607241,0.96,42.21,0.17262414,48.48,0.23294483,0.23538621,0.12295010354323917,1.17,323.16522,275,284,"3/14/24, 12:00 AM",NAMCHI,252,2024-12-31T00:00:00,5.3,5.0608497,364,359,361,357,3.4722364,2024-01-01T00:00:00,29.583463414634146,Pamphok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,27.12368677294063]}"
58_0,1.35,0.070805,1.71,0.129,2.08,0.08770667,649.82,3.36,313.6,0.25669,0.9,57.41,0.07986166,33.6,0.22676666,0.13662167,-3.1387082861784856,0.17,198.06252,291,295,"2/9/24, 12:00 AM",NAMCHI,726,2024-12-31T00:00:00,5.9,5.3161726,352,350,358,355,27.826578,2024-01-01T00:00:00,29.645400000000006,Turuk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40648596098916,27.09970175485464]}"
59_0,0.33,0.07029667,3.05,0.1,8.42,0.09125667,650.72,1.18,310.4,0.34533998,0.36,63.53,0.07744667,69.61,0.24544333,0.1402,-2.5693925565115214,0.36,246.01144,253,260,"1/30/24, 12:00 AM",NAMCHI,1010,2024-12-31T00:00:00,5,4.991282,330,323,418,417,30.84798,2024-01-01T00:00:00,29.611449999999998,Gom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33668686341306,27.129346159230582]}"
60_0,0.43,0.11465357,2.63,0.041,7.03,0.117160715,360.19,3.63,326.1,0.29090357,0.7,66.06,0.10246071,76.76,0.18883215,0.12011428,-1.987528578408529,2.81,297.23764,255,266,"4/9/24, 12:00 AM",NAMCHI,944,2024-12-31T00:00:00,6.1,4.430545,351,344,394,389,21.258986,2024-01-01T00:00:00,29.450871794871798,Doring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45445599716113,27.235527025813507]}"
