system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,10.19,0.08591667,56.37,0.6,47.22,0.10164333,216.16,9.89,385,0.28827,0.58,33.6,0.09266666,3.47,0.25746667,0.16156666,-1.500041827579927,24.9,268.30194,287,297,"5/29/24, 12:00 AM",PAKYONG,765,2024-12-31T00:00:00,6.2,4.187912,359,354,354,348,28.647213,2024-01-01T00:00:00,29.57521951219512,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61615274830265,27.20696059977851]}"
17_0,9.11,0.067544825,54.07,0.1,44.43,0.07954138,146.72,2.68,560,0.24662758,0.92,19.12,0.07552069,4.51,0.21493104,0.13364483,-3.926251384324958,9.7,109.58318,269,283,"5/30/24, 12:00 AM",PAKYONG,877,2024-12-31T00:00:00,6.1,4.187912,367,361,364,356,21.125124,2024-01-01T00:00:00,29.565050000000006,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60537296489322,27.20426565392615]}"
18_0,0.042,0.04934,22.8,0.4,28.8,0.06519333,262.08,11.9,561,0.21809667,0.89,19.12,0.060243335,15.5,0.18098333,0.11156,-4.190964644584085,1.1,158.80898,296,303,"5/29/24, 12:00 AM",PAKYONG,524,2024-12-31T00:00:00,5.9,4.450514,363,361,341,336,26.724852,2024-01-01T00:00:00,29.562650000000012,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6134578024503,27.198067278465725]}"
19_0,31.72,0.12145172,78.21,0.1,19.18,0.12898965,189.28,3.28,280,0.27473792,0.5,22.4,0.118589655,8.7,0.23192069,0.16902758,-3.8909199942677044,7.4,102.53477,271,290,"5/8/24, 12:00 AM",PAKYONG,1069,2024-12-31T00:00:00,4.5,4.187912,349,340,380,371,20.452251,2024-01-01T00:00:00,29.535800000000002,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.211272513142283]}"
20_0,5.22,0.075927585,17.7,0.3,17.7,0.08658621,217.28,8.08,275,0.2374931,0.45,19.71,0.08008276,18.07,0.19420345,0.12359655,-3.5413924738674516,17.1,104.25685,257,275,"5/9/24, 12:00 AM",PAKYONG,910,2024-12-31T00:00:00,5.3,4.187912,348,338,395,387,27.737917,2024-01-01T00:00:00,29.54323809523809,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60591195406369,27.210464029386575]}"
21_0,1.471,0.09195667,26.14,0.1,7.8,0.10474667,218.4,4.5,535,0.22885667,0.7,19.71,0.10497,36.56,0.22978666,0.16481,-1.0163536761067327,18.29,93.39233,263,280,"5/28/24, 12:00 AM",PAKYONG,1211,2024-12-31T00:00:00,4.6,4.3169894,365,359,371,361,15.299964,2024-01-01T00:00:00,29.487099999999998,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59674913816566,27.233640563716857]}"
22_0,26.48,0.10535333,99.2,0.1,84.58,0.11655667,205.6,3.01,239,0.2513,0.43,19.71,0.112006664,1.71,0.24559,0.17407,-3.901283188593413,14.4,104.93761,269,286,"5/30/24, 12:00 AM",PAKYONG,1135,2024-12-31T00:00:00,4.4,4.187912,376,368,355,346,20.646412,2024-01-01T00:00:00,29.481700000000007,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,27.21774038318794]}"
23_0,12.31,0.079450004,33.9,0.1,23.3,0.09745357,144.48,1.86,314,0.32993573,0.53,33.6,0.08428929,4.13,0.239975,0.13351071,-2.5779137003818597,21.9,323.82263,289,297,"5/29/24, 12:00 AM",PAKYONG,863,2024-12-31T00:00:00,5.8,4.04509,351,348,360,355,21.855118,2024-01-01T00:00:00,29.44975609756098,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59863560026233,27.271100311064643]}"
24_0,12.9,0.07437242,56.61,0.1,22.8,0.081686206,166.88,17.39,387,0.23206551,0.59,19.71,0.06946207,10.19,0.17979655,0.10642069,-1.411984936203145,28.5,111.25581,256,274,"5/9/24, 12:00 AM",PAKYONG,1265,2024-12-31T00:00:00,6.1,4.3169894,363,357,381,369,17.357332,2024-01-01T00:00:00,29.481899999999996,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
25_0,6.7,0.1253,15.05,0.2,71.4,0.13427931,183.68,5.83,295,0.2996069,0.51,19.71,0.1258862,26.1,0.23988965,0.1652931,-3.8826976762377057,18.8,79.91623,286,290,"5/9/24, 12:00 AM",PAKYONG,1592,2024-12-31T00:00:00,4.6,4.3169894,361,359,352,351,20.295425,2024-01-01T00:00:00,29.378999999999994,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58138794680723,27.230406628694027]}"
26_0,13.28,0.09858667,25.46,0.2,57.4,0.11284,216.9,4.1,560,0.31794333,0.99,35.8,0.09916667,0.61,0.22091,0.13850667,-3.638816902706137,7.5,70.41921,267,279,"5/30/24, 12:00 AM",PAKYONG,1081,2024-12-31T00:00:00,4.4,4.187912,368,362,364,359,16.162266,2024-01-01T00:00:00,29.481700000000007,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62154264000736,27.218818361528886]}"
27_0,6.14,0.14202963,7.65,0.1,18.5,0.14835556,207.2,11.29,350,0.33634445,0.56,15.44,0.13539259,13.33,0.22894074,0.14438888,-2.5212330132424516,16.8,226.89862,281,278,"4/18/24, 12:00 AM",PAKYONG,1509,2024-12-31T00:00:00,5.5,4.187912,335,334,384,389,25.352415,2024-01-01T00:00:00,29.250410256410248,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62585455337114,27.247384787563888]}"
28_0,8.539,0.073231034,25.13,0.3,27.13,0.07882069,211.68,26.04,318,0.24634828,0.53,29.12,0.06721724,26.04,0.1779793,0.107148275,-3.0115845787771445,13.08,118.079544,263,280,"5/6/24, 12:00 AM",PAKYONG,1270,2024-12-31T00:00:00,5.3,4.3169894,365,359,371,361,17.198324,2024-01-01T00:00:00,29.49666666666667,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.233101574546385]}"
29_0,1.321,0.06913103,104.12,0.1,3.2,0.082534485,338.24,8.49,442,0.26503104,0.63,31.36,0.07483448,32.44,0.2255793,0.14406207,-2.4431140207527235,36.21,107.185936,270,287,"5/29/24, 12:00 AM",PAKYONG,988,2024-12-31T00:00:00,4.8,4.187912,353,343,377,369,23.667204,2024-01-01T00:00:00,29.53609756097561,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60860689991604,27.228520166597377]}"
30_0,1.322,0.06271333,97.14,0.5,19.19,0.07773667,216.16,4.16,560,0.24733667,0.83,19.71,0.07064,14.24,0.22267666,0.14508,-3.787440722959929,23.1,195.69997,291,301,"5/28/24, 12:00 AM",PAKYONG,663,2024-12-31T00:00:00,6,4.187912,363,359,346,340,18.587906,2024-01-01T00:00:00,29.57521951219512,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61480527537647,27.201301213488556]}"
31_0,22.72,0.100483336,20.55,0.1,49.32,0.11017,224.4,1.72,382,0.25659,0.59,31.36,0.100773335,9.74,0.21618,0.13931666,-2.665040144120299,18.4,189.57486,273,279,"5/30/24, 12:00 AM",PAKYONG,1100,2024-12-31T00:00:00,5.3,4.187912,374,374,353,347,18.176525,2024-01-01T00:00:00,29.504536585365862,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6263935425416,27.223938758648366]}"
32_0,21.2,0.11946,44.22,0.1,24.8,0.14108667,214.8,20.29,560,0.39292,0.77,19.12,0.11941,18.81,0.26201,0.16595668,-0.3161757362665268,12.8,261.90335,257,266,"5/30/24, 12:00 AM",PAKYONG,1146,2024-12-31T00:00:00,4.8,4.187912,393,388,350,346,24.690033,2024-01-01T00:00:00,29.409299999999995,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.235257531228275]}"
33_0,5.84,0.10708,99.46,0.1,40.4,0.12104333,217.4,6.96,194,0.27951,0.34,33.6,0.11539333,3.1,0.25995666,0.18175334,-3.825405907441491,8.13,117.61313,271,280,"5/28/24, 12:00 AM",PAKYONG,1072,2024-12-31T00:00:00,4.5,4.187912,372,368,357,352,19.251827,2024-01-01T00:00:00,29.481700000000007,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62289011293355,27.222860780307425]}"
34_0,1.404,0.101055175,71.8,0.1,11.16,0.10921034,236.32,1.42,424,0.27191034,0.63,19.71,0.10384828,53.22,0.21504483,0.15432414,-3.396297032950766,21.6,175.4068,274,290,"4/22/24, 12:00 AM",PAKYONG,1356,2024-12-31T00:00:00,4.4,4.187912,382,376,344,335,12.808965,2024-01-01T00:00:00,29.487099999999998,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.240377928347755]}"
35_0,0.001,0.104025,86.19,0.1,21.67,0.11613572,146.72,15.8,560,0.255975,0.76,29.12,0.11335357,22.14,0.22705714,0.16717143,-2.772229835921676,28.04,131.64076,287,284,"4/25/24, 12:00 AM",PAKYONG,1536,2024-12-31T00:00:00,6,4.3169894,344,346,370,370,20.074095,2024-01-01T00:00:00,29.35757894736842,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.237682982495397]}"
36_0,0.019,0.09323793,60.33,0.1,34.8,0.10311379,269.92,26.77,251,0.28419656,0.44,22.4,0.09070345,29.61,0.20518966,0.12685862,-2.5491124738995943,29.09,228.35965,256,266,"4/24/24, 12:00 AM",PAKYONG,1267,2024-12-31T00:00:00,6,4.187912,377,373,368,360,21.29589,2024-01-01T00:00:00,29.487099999999998,Kartok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.239569444592046]}"
37_0,1.675,0.094013795,67.18,0.3,28.2,0.110255174,214.8,10.87,560,0.2837138,0.93,31.36,0.1036,4.19,0.24883103,0.16431035,-4.200538558706603,11.8,255.23846,269,279,"5/30/24, 12:00 AM",PAKYONG,896,2024-12-31T00:00:00,6.1,4.187912,385,384,346,337,26.94227,2024-01-01T00:00:00,29.559799999999996,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63178343424633,27.21585392109129]}"
38_0,27.43,0.07459,26.19,0.2,23.1,0.08589666,206.08,19.81,201,0.22107333,0.31,19.71,0.08249,32.26,0.20550333,0.13965666,-0.07169801593550915,8,124.93918,257,271,"5/10/24, 12:00 AM",PAKYONG,1171,2024-12-31T00:00:00,5.4,4.3169894,358,354,385,375,17.271473,2024-01-01T00:00:00,29.5327,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59782711650661,27.232023596205444]}"
39_0,7.556,0.073231034,43.2,0.1,15.13,0.07882069,218.4,13.9,398,0.24634828,0.6,29.12,0.06721724,35.68,0.1779793,0.107148275,-3.0115845787771445,13.6,118.079544,263,280,"5/6/24, 12:00 AM",PAKYONG,1270,2024-12-31T00:00:00,5.6,4.3169894,365,359,371,361,17.198324,2024-01-01T00:00:00,29.49666666666667,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.233101574546385]}"
40_0,22.426,0.12943333,52.21,0.1,42.3,0.13845,149.5,10.44,236,0.32945666,0.44,33.6,0.12049333,33.26,0.21948,0.13770333,-4.289712292941251,20.8,297.78598,278,288,"5/28/24, 12:00 AM",PAKYONG,1163,2024-12-31T00:00:00,5.5,4.187912,372,366,350,347,29.056566,2024-01-01T00:00:00,29.48707317073172,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61884769415501,27.22825067201214]}"
41_0,0.128,0.104373336,37.37,0.2,34.21,0.11574334,19.5,0.19,539,0.29487,0.73,19.02,0.11547667,1.16,0.26398998,0.18931,-3.392976402522841,23.1,180.0,278,288,"5/28/24, 12:00 AM",PAKYONG,1188,2024-12-31T00:00:00,6,4.187912,372,366,350,347,12.769178,2024-01-01T00:00:00,29.48707317073172,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61965617791071,27.227981177426905]}"
42_0,1.457,0.08442069,64.22,0.3,23.12,0.096582755,157.92,19.33,357,0.25630346,0.56,24.4,0.09065517,32.84,0.2094862,0.12739655,-4.453736612881934,37.22,149.95232,271,290,"4/23/24, 12:00 AM",PAKYONG,1347,2024-12-31T00:00:00,5.4,4.187912,379,370,351,340,33.20618,2024-01-01T00:00:00,29.354390243902426,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61588325371741,27.244689841711526]}"
43_0,10.283,0.07761034,14.13,0.3,16.4,0.09059655,172.48,7.28,560,0.28174827,0.8,30.9,0.09189311,3.26,0.2092069,0.13822414,-1.1772629353998982,8.9,357.77963,292,302,"5/14/24, 12:00 AM",PAKYONG,786,2024-12-31T00:00:00,6.1,4.037507,377,372,330,325,25.164047,2024-01-01T00:00:00,29.4286,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68056195417402,27.2061521160228]}"
44_0,11.98,0.09699655,41.31,0.2,38.59,0.11128276,185.66,19.63,560,0.28385517,0.75,22.4,0.10267586,2.34,0.23328276,0.15425517,-1.5871038139629294,5.1,125.42359,257,267,"5/29/24, 12:00 AM",PAKYONG,1253,2024-12-31T00:00:00,5,4.3169894,375,371,368,362,12.594583,2024-01-01T00:00:00,29.481899999999996,Pakyong Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59782711650661,27.23929995000681]}"
45_0,2.612,0.10337587,54.08,0.2,83.1,0.107672416,206.08,2.26,318,0.26578274,0.53,31.36,0.09872759,17.43,0.2004,0.1300931,-2.261007606395147,8.5,122.11822,265,284,"5/9/24, 12:00 AM",PAKYONG,1017,2024-12-31T00:00:00,4.6,4.187912,358,347,377,368,20.070574,2024-01-01T00:00:00,29.535800000000002,Pacheykhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60267801904085,27.21450644816511]}"
46_0,0.122,0.1013,60.22,0.2,48.22,0.122,184.8,8.19,339,0.31725517,0.57,29.12,0.11489655,4.22,0.28114828,0.19390345,-2.9080308168193016,8,270.0,277,293,"5/29/24, 12:00 AM",PAKYONG,933,2024-12-31T00:00:00,6.1,4.187912,372,364,351,343,22.71758,2024-01-01T00:00:00,29.54323809523809,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61480527537647,27.21585392109129]}"
47_0,7,0.08523,26.19,0.1,30.11,0.09167,235.9,19.36,539,0.24807,0.73,19.12,0.07980333,33.97,0.17632334,0.10323667,-2.839652806276613,22.2,186.41664,282,290,"5/30/24, 12:00 AM",PAKYONG,1190,2024-12-31T00:00:00,6,4.187912,366,361,352,349,33.087975,2024-01-01T00:00:00,29.4444,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62208162917784,27.228520166597377]}"
48_0,16.3,0.07039655,50.2,0.1,23.8,0.083889656,212,3.54,560,0.2543276,0.77,29.12,0.07788966,2.32,0.21615517,0.14070345,-2.105133512811895,9.6,137.19434,281,294,"5/29/24, 12:00 AM",PAKYONG,1097,2024-12-31T00:00:00,6.1,4.187912,362,353,358,353,20.56074,2024-01-01T00:00:00,29.53609756097561,Taza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,27.23283207996115]}"
49_0,4.246,0.08933793,128.04,0.2,17.1,0.10488276,161.28,3.42,560,0.29377586,0.83,29.12,0.10435173,14.49,0.27814826,0.19191034,-2.4962106354166727,19.29,100.08473,270,278,"5/13/24, 12:00 AM",PAKYONG,1062,2024-12-31T00:00:00,4.7,4.187912,387,387,343,335,5.281776,2024-01-01T00:00:00,29.54365853658537,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63798180970676,27.219357350699358]}"
50_0,9.2,0.07437242,84.44,0.1,13.14,0.081686206,222.8,9.81,388,0.23206551,0.89,31.36,0.06946207,17.41,0.17979655,0.10642069,-1.411984936203145,23.19,111.25581,256,274,"5/9/24, 12:00 AM",PAKYONG,1265,2024-12-31T00:00:00,4.8,4.3169894,363,357,381,369,17.357332,2024-01-01T00:00:00,29.481899999999996,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
51_0,8.611,0.19970357,41.7,0.2,20.5,0.20173928,135.52,19.95,353,0.3637643,0.56,30.9,0.17946072,34.56,0.23494999,0.15625714,-3.469246255408944,8.2,305.00858,274,281,"4/18/24, 12:00 AM",PAKYONG,1471,2024-12-31T00:00:00,4.7,3.8128562,374,372,352,346,36.264835,2024-01-01T00:00:00,29.20445000000001,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6218121345926,27.251157711757187]}"
52_0,11.7,0.07437242,25.04,0.1,19.1,0.081686206,128.8,16.22,23.4,0.23206551,0.47,33.6,0.06946207,40.55,0.17979655,0.10642069,-1.411984936203145,17.29,111.25581,256,274,"5/9/24, 12:00 AM",PAKYONG,1265,2024-12-31T00:00:00,5.4,4.3169894,363,357,381,369,17.357332,2024-01-01T00:00:00,29.481899999999996,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,27.235527025813507]}"
53_0,6.219,0.13946539,15.9,0.3,11.1,0.14041154,276.64,11.72,212,0.30636922,0.38,29.12,0.12782693,10.2,0.22888847,0.14813462,-3.6476551422916526,12.08,131.6414,268,274,"5/13/24, 12:00 AM",PAKYONG,1650,2024-12-31T00:00:00,5.4,4.187912,361,358,371,368,16.296001,2024-01-01T00:00:00,29.341897435897433,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63205292883157,27.235257531228275]}"
54_0,9.153,0.15246071,55.05,0.3,38.1,0.16630714,189.28,17.36,295,0.3991,0.51,29.12,0.14265357,9.91,0.21953928,0.11755,-3.8580520114933097,8.6,342.38718,276,291,"5/14/24, 12:00 AM",PAKYONG,757,2024-12-31T00:00:00,5.3,4.037507,382,375,341,334,55.28979,2024-01-01T00:00:00,29.479900000000008,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65495996857662,27.202109697244264]}"
55_0,0.163,0.14097333,23.08,0.1,27.4,0.14522333,213.92,24.57,251,0.27211332,0.44,34.04,0.14197,21.08,0.228,0.16173667,-3.436058047667499,6.3,90.0,261,270,"4/25/24, 12:00 AM",PAKYONG,1385,2024-12-31T00:00:00,5.4,4.3169894,391,387,348,343,13.313307,2024-01-01T00:00:00,29.438200000000002,Chalamthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59378469772807,27.21396745899464]}"
56_0,9.73,0.07562759,60.4,0.2,12.3,0.08818276,122.08,17.5,339,0.25101036,0.56,33.6,0.08058276,24.04,0.20468275,0.13324139,-1.2392692180998337,19.4,104.25378,256,274,"5/7/24, 12:00 AM",PAKYONG,1283,2024-12-31T00:00:00,4.4,4.3169894,363,357,381,369,14.7342205,2024-01-01T00:00:00,29.481899999999996,dikling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59459318148379,27.235527025813507]}"
57_0,9.133,0.058693103,26.09,0.1,29.8,0.06952414,218.4,5.14,518,0.22362414,0.7,33.6,0.06589655,4.11,0.19501379,0.13117586,-3.2478383851739934,15.7,111.81205,290,297,"5/14/24, 12:00 AM",PAKYONG,698,2024-12-31T00:00:00,4.9,4.187912,368,365,342,338,21.410152,2024-01-01T00:00:00,29.5716,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63717332595105,27.2061521160228]}"
58_0,5.1,0.18907857,134.96,0.3,10.18,0.19375,217.5,2.57,220,0.323075,0.39,31.36,0.18127143,25.41,0.24706785,0.17106429,-3.636240415487336,3.4,308.0371,293,302,"5/31/24, 12:00 AM",PAKYONG,1193,2024-12-31T00:00:00,6,3.8128562,366,362,341,336,30.026775,2024-01-01T00:00:00,29.36878048780487,Pachey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60645094323417,27.25088821717195]}"
