system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.001,0.08442759,42.19,0.1,10.23,0.09106552,216.16,1.5,249,0.2630345,0.44,19.12,0.0784,31.53,0.17891034,0.107582755,-3.9346405361673713,40.29,117.2222,281,286,"3/22/24, 12:00 AM",GANGTOK,1341,2024-12-31T00:00:00,6,3.4843154,358,358,361,356,37.901688,2024-01-01T00:00:00,29.49857142857143,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60213902987039,27.309099047582897]}"
11_0,2.264,0.0840931,80.21,0.5,42.74,0.08936207,165.76,1.03,357,0.2717276,0.56,22.4,0.073203444,22.25,0.17932414,0.10436207,-3.945051318207487,3.1,161.10124,257,259,"3/14/24, 12:00 AM",GANGTOK,1402,2024-12-31T00:00:00,4.7,4.2636437,379,371,364,370,21.481281,2024-01-01T00:00:00,29.465069767441857,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50431249542977,27.253313668439077]}"
12_0,3.251,0.10661,50.29,0.5,24.46,0.11577,207.2,17.66,305,0.26426,0.52,33.6,0.10716,3.35,0.20581333,0.14297333,-2.728788461110195,19.14,117.586716,256,247,"2/21/24, 12:00 AM",GANGTOK,1734,2024-12-31T00:00:00,5.5,3.1775703,441,445,304,308,19.26756,2024-01-01T00:00:00,29.17795238095238,Rongay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65010906604238,27.347636773271624]}"
13_0,0.028,0.07437917,84.47,0.2,61.13,0.08414584,208.32,0.02,560,0.210825,0.8,22.4,0.06998333,0.06,0.15898333,0.09722917,0.3189004646358893,18.5,290.84467,274,279,"4/16/24, 12:00 AM",GANGTOK,691,2024-12-31T00:00:00,6.1,3.8175526,347,342,378,379,22.26568,2024-01-01T00:00:00,29.414195121951224,Chadey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47924949900283,27.32311276601516]}"
14_0,1.43,0.108920686,42.26,0.1,25.12,0.112955175,229.6,12.87,293,0.19923793,0.53,31.36,0.10947931,41.83,0.1839862,0.13795517,-3.2793098734772825,11.6,147.2499,284,287,"4/2/24, 12:00 AM",GANGTOK,1424,2024-12-31T00:00:00,6,3.6882863,355,358,361,355,22.008303,2024-01-01T00:00:00,29.450952380952376,Sangtong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58381339807434,27.32958063606082]}"
15_0,0.048,0.088319235,42.13,0.5,28,0.10663077,149.27,5.76,460,0.29293463,0.74,19.33,0.10848077,8.56,0.27751538,0.19016154,-1.0434699460764054,7.4,318.51395,251,264,"4/16/24, 12:00 AM",GANGTOK,790,2024-12-31T00:00:00,4.9,3.8175526,362,350,387,385,16.832033,2024-01-01T00:00:00,29.399238095238086,Lingzey (Simik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46227134013297,27.311793993435256]}"
16_0,1.308,0.11418334,52.21,0.1,37.8,0.11575667,165.76,7.14,236,0.27539334,0.43,33.6,0.101723336,22.76,0.19199666,0.12131,-3.284285635180252,24.3,185.14412,270,273,"4/26/24, 12:00 AM",GANGTOK,1492,2024-12-31T00:00:00,5.3,3.8128562,338,340,392,387,22.113424,2024-01-01T00:00:00,29.314,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63582585302487,27.295624318321106]}"
17_0,1.413,0.086237036,53.33,0.2,22.57,0.09044074,276.64,5.29,359,0.21426667,0.57,34.04,0.08476666,37.66,0.17967407,0.12695555,-3.8304910021164513,3.5,137.57094,290,298,"5/3/24, 12:00 AM",GANGTOK,830,2024-12-31T00:00:00,4.7,4.04509,354,347,356,354,19.336,2024-01-01T00:00:00,29.471095238095238,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
18_0,1.237,0.12219286,22.65,0.5,30.1,0.12726785,276.64,0.09,262,0.23916072,0.46,19.12,0.12023571,34.18,0.20768929,0.14887857,-4.670601080200941,16.3,217.20828,299,308,"4/1/24, 12:00 AM",GANGTOK,584,2024-12-31T00:00:00,4.7,4.2636437,364,359,337,332,39.111244,2024-01-01T00:00:00,29.46190476190477,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.250618722586715]}"
19_0,0.061,0.06789091,47.75,0.2,38.97,0.07812727,188.16,6.61,260,0.31066817,0.43,30.9,0.065945454,17.32,0.18552272,0.09685,-4.241301049226933,17.3,268.2457,307,316,"4/8/24, 12:00 AM",GANGTOK,1029,2024-12-31T00:00:00,6,3.6007545,346,341,347,343,27.868702,2024-01-01T00:00:00,29.371400000000012,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4886818094861,27.350062224538746]}"
20_0,0.012,0.11664828,20.07,0.2,48.5,0.12703793,273.28,24.2,261,0.22928965,0.46,19.71,0.13035518,0.03,0.2342,0.18576896,-3.2190186990766345,4.7,148.25072,293,305,"4/4/24, 12:00 AM",GANGTOK,1005,2024-12-31T00:00:00,4.9,4.04509,362,352,345,344,20.84323,2024-01-01T00:00:00,29.550292682926827,Tumlabung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58327440890388,27.275412224428415]}"
21_0,0.081,0.09973793,119.52,0.1,36.44,0.10702414,297.92,4.75,256,0.25896206,0.45,34.04,0.09590345,53.11,0.19698276,0.13000345,-2.5890047242921357,1.5,63.95132,275,277,"4/21/24, 12:00 AM",GANGTOK,1121,2024-12-31T00:00:00,6,4.04509,371,376,354,347,22.072151,2024-01-01T00:00:00,29.45721951219512,Namin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,27.289695437445918]}"
22_0,0.944,0.107586205,60.19,0.3,14.89,0.11259311,262.08,2.04,415,0.28744483,0.73,35.84,0.09787586,37.92,0.21573792,0.14307931,-1.7841875489454728,2.7,53.476437,297,308,"3/26/24, 12:00 AM",GANGTOK,1105,2024-12-31T00:00:00,4.5,4.04509,362,356,342,336,15.215968,2024-01-01T00:00:00,29.528047619047626,Marchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58354390348912,27.28753948076403]}"
23_0,1.724,0.13947856,41.26,0.3,19.13,0.13827142,207.2,5.21,471,0.33558214,0.67,33.6,0.12022857,7.23,0.21222143,0.13019642,-3.778443429986806,18.6,253.04903,300,308,"4/2/24, 12:00 AM",GANGTOK,614,2024-12-31T00:00:00,4.8,4.2636437,371,367,329,325,33.674335,2024-01-01T00:00:00,29.518428571428576,Tshalumthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53287892146477,27.253852657609546]}"
24_0,5.5,0.0864,33.19,0.2,0.18,0.08791538,273.28,13.26,231,0.19716538,0.41,24.4,0.07485,0.16,0.14294231,0.08911154,-0.6461666213195495,4.6,343.7958,271,283,"2/1/24, 12:00 AM",GANGTOK,1479,2024-12-31T00:00:00,6,3.687042,365,364,364,354,27.59073,2024-01-01T00:00:00,29.1975,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5105108708902,27.374316737209973]}"
25_0,0.001,0.07752069,22.4,0.2,12,0.093544826,165.76,2.86,443,0.2696862,0.64,33.6,0.085989654,33.92,0.2176931,0.13996896,-3.2900707252516987,1.5,198.16254,297,301,"4/1/24, 12:00 AM",GANGTOK,601,2024-12-31T00:00:00,6.1,4.328367,369,367,334,332,22.238594,2024-01-01T00:00:00,29.57480952380952,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5180567192768,27.243611863370585]}"
26_0,0.679,0.12655862,12.16,0.1,22.65,0.13743104,122.08,5.47,244,0.36694828,0.43,19.12,0.12058276,0.05,0.26665518,0.17198965,-3.604207750328983,13.6,35.8861,292,308,"2/17/24, 12:00 AM",GANGTOK,1037,2024-12-31T00:00:00,5.4,3.6882863,352,344,356,347,15.627642,2024-01-01T00:00:00,29.504790697674427,Rawtey Rumtek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5759980551025,27.31152449885002]}"
27_0,0.53,0.16909,60.43,0.5,8.12,0.17465666,196,2.41,369,0.24107,0.57,22.4,0.18332666,21.9,0.25200334,0.22225334,-3.530313790714752,11.8,259.22324,280,290,"2/14/24, 12:00 AM",GANGTOK,1534,2024-12-31T00:00:00,4.7,3.4843154,356,356,365,354,14.559229,2024-01-01T00:00:00,29.397333333333336,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60618144864893,27.34548081658974]}"
28_0,1.321,0.10067097,77.21,0.2,33.92,0.10572581,349.44,4.47,444,0.31819677,0.64,24.4,0.09086774,43.4,0.19603871,0.11175484,-0.5057435681726897,2,344.27542,261,266,"3/30/24, 12:00 AM",GANGTOK,1389,2024-12-31T00:00:00,4.7,3.1299145,367,370,372,363,11.409379,2024-01-01T00:00:00,29.205902439024396,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.384557531448937]}"
29_0,0.001,0.11265517,4.29,0.1,10.4,0.11186551,122.08,7.9,368,0.1649,0.57,19.71,0.10868966,1.2,0.16177242,0.13248965,0.5106615548710907,15.7,265.76544,260,270,"2/17/24, 12:00 AM",GANGTOK,1197,2024-12-31T00:00:00,6,3.6882863,346,344,394,386,12.365286,2024-01-01T00:00:00,29.527162790697677,Lingdum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5970186327509,27.31475843387285]}"
30_0,4.1,0.08494483,50.33,0.2,18.19,0.09224138,122.08,18.54,560,0.13545518,0.77,24.4,0.097131036,23.1,0.19052415,0.1786138,-2.0991104938528227,1.9,87.00981,291,285,"3/15/24, 12:00 AM",GANGTOK,1785,2024-12-31T00:00:00,5.4,3.1299145,363,370,346,345,17.240093,2024-01-01T00:00:00,29.16253658536586,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60483397572274,27.375394715550918]}"
31_0,0.016,0.07453462,21.27,0.2,44.1,0.08101154,285.6,11.87,449,0.25185385,0.67,19.71,0.06625385,75.49,0.15821923,0.085357696,-4.657140069129231,15.4,91.15692,282,278,"4/7/24, 12:00 AM",GANGTOK,1826,2024-12-31T00:00:00,5.2,4.020799,361,360,356,362,38.720726,2024-01-01T00:00:00,28.995631578947364,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50269552791835,27.305865112560067]}"
32_0,1.361,0.10598387,51.28,0.1,25.19,0.11213226,297.92,6.62,263,0.29875162,0.47,35.8,0.09816129,10.96,0.18152903,0.10354516,-2.0361613917875974,8.8,249.6892,281,288,"4/27/24, 12:00 AM",GANGTOK,1170,2024-12-31T00:00:00,4.4,3.6882863,342,344,377,368,13.125562,2024-01-01T00:00:00,29.443619047619055,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59755762192138,27.33955193571455]}"
33_0,1.584,0.18578888,73.26,0.2,18.01,0.18676667,218.4,1.38,266,0.33044446,0.41,19.71,0.17224444,36.92,0.2632852,0.1882074,-2.8095512885315763,2.6,52.50666,257,253,"4/1/24, 12:00 AM",GANGTOK,1468,2024-12-31T00:00:00,5.9,3.6882863,356,360,387,387,26.808,2024-01-01T00:00:00,29.41376190476191,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58192693597769,27.343324859907852]}"
34_0,1.929,0.14084482,41.6,0.4,38.8,0.14756207,143.36,6.74,312,0.29258275,0.51,33.6,0.13551724,21.51,0.21971379,0.15605173,-3.5085972844470463,14.12,120.63361,255,253,"4/1/24, 12:00 AM",GANGTOK,1494,2024-12-31T00:00:00,6,3.6882863,360,360,384,387,14.259918,2024-01-01T00:00:00,29.38809756097561,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58300491431864,27.3414383978112]}"
35_0,0.936,0.150825,72.33,0.2,24.13,0.15929286,203.84,1.36,471,0.3579857,0.67,24.4,0.14470714,57.87,0.26697856,0.174825,-4.308028782351068,6.8,284.9281,267,280,"3/27/24, 12:00 AM",GANGTOK,984,2024-12-31T00:00:00,4.5,3.8128562,350,345,383,375,29.49042,2024-01-01T00:00:00,29.499714285714294,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.291851394127804]}"
36_0,0.032,0.11260345,38.24,0.2,38.24,0.11211379,216.16,25.43,626,0.22365172,0.46,33.6,0.099662066,0.04,0.17543793,0.11754138,-2.4101654140953093,8.4,296.45892,264,273,"4/9/24, 12:00 AM",GANGTOK,1410,2024-12-31T00:00:00,6,4.2123337,365,360,371,367,26.959831,2024-01-01T00:00:00,29.298600000000004,Dung Dung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46227134013297,27.286461502423087]}"
37_0,0.073,0.076885715,19.52,0.2,20.9,0.08704286,314.72,2.35,564,0.25060713,0.86,33.6,0.07980357,31.1,0.18248571,0.11355,-2.0099724349445793,12.09,184.59297,298,308,"4/1/24, 12:00 AM",GANGTOK,462,2024-12-31T00:00:00,4.7,4.328367,361,358,341,334,24.452139,2024-01-01T00:00:00,29.587000000000007,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50161754957742,27.234718542057802]}"
38_0,0.008,0.10882143,87.28,0.1,40.16,0.11877857,143.36,27.95,371,0.277875,0.58,35.84,0.107789285,13.27,0.21837857,0.15207857,-3.851590287263872,40.4,354.15414,276,288,"4/13/24, 12:00 AM",GANGTOK,1282,2024-12-31T00:00:00,5.4,3.402404,355,351,369,360,19.696997,2024-01-01T00:00:00,29.248634146341463,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57168614173874,27.38752197188653]}"
39_0,0.181,0.038189657,107.96,0.2,36.19,0.045227587,239.68,1.91,560,0.2051931,0.79,19.12,0.0363,44.58,0.14507242,0.082096554,-3.5220869875861727,3.1,104.56594,265,274,"4/1/24, 12:00 AM",GANGTOK,1152,2024-12-31T00:00:00,5.5,3.2592437,359,357,376,369,37.68239,2024-01-01T00:00:00,29.3310731707317,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
40_0,1.305,0.09666552,32.14,0.1,32.5,0.09650345,204.96,30.18,560,0.23654138,0.86,35.8,0.08333103,30.43,0.1715276,0.10604828,-2.704889472912827,23.3,163.73598,270,277,"4/28/24, 12:00 AM",GANGTOK,1357,2024-12-31T00:00:00,4.4,3.8128562,359,358,371,365,24.479296,2024-01-01T00:00:00,29.216439024390255,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,27.293737856224453]}"
41_0,1.267,0.075,17.8,0.2,11.09,0.096022725,143.36,2.47,424,0.29049546,0.64,19.71,0.090272725,34.51,0.24410455,0.16377728,-3.4390158837405944,18.5,268.04337,293,308,"4/28/24, 12:00 AM",GANGTOK,903,2024-12-31T00:00:00,4.8,3.8175526,357,347,350,345,25.366285,2024-01-01T00:00:00,29.47755,Raley-Khese,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48625635821897,27.34682828951592]}"
42_0,0.07,0.10785667,62.22,0.5,19.24,0.11649,250.88,3.25,295,0.26784334,0.51,34.04,0.107033335,4.71,0.21094666,0.13679,-1.1630589718862374,8.2,48.364204,248,254,"4/9/24, 12:00 AM",GANGTOK,1333,2024-12-31T00:00:00,6,4.2636437,378,370,374,376,1.3957207,2024-01-01T00:00:00,29.465069767441857,Rabdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50916339796402,27.257356087217612]}"
43_0,0.009,0.063603334,18.08,0.3,73.15,0.07343,285.6,25.61,113,0.20865333,0.2,19.71,0.07559,46.81,0.18214001,0.124856666,-1.5453625575236989,12.6,162.1811,277,280,"4/6/24, 12:00 AM",GANGTOK,1214,2024-12-31T00:00:00,4.4,4.2123337,367,365,356,355,19.650248,2024-01-01T00:00:00,29.524292682926827,Khamdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46981718851958,27.26597991394516]}"
44_0,4.265,0.078632146,87.71,0.2,16.4,0.08639286,240.8,10.26,539,0.28772858,0.73,31.36,0.07015714,12.42,0.19255,0.10940714,0.3883388829008731,13.05,247.5923,259,267,"4/12/24, 12:00 AM",GANGTOK,1228,2024-12-31T00:00:00,4.4,3.6007545,361,357,380,376,28.901192,2024-01-01T00:00:00,29.35512820512821,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,27.365962405067663]}"
45_0,0.043,0.12383793,53.05,0.1,57.1,0.12451724,174.72,12.24,407,0.2517724,0.61,22.4,0.10822414,0.33,0.19760345,0.1324,-3.701464029626908,9.6,127.13091,268,278,"4/16/24, 12:00 AM",GANGTOK,997,2024-12-31T00:00:00,4.6,4.04509,362,356,370,367,31.665918,2024-01-01T00:00:00,29.51087804878049,Tumlabung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57788451719915,27.27460374067271]}"
46_0,5.041,0.076126665,39.19,0.6,28.15,0.08583333,143.36,0.81,299,0.24353,0.51,33.6,0.077246666,3.21,0.19497,0.12274333,-3.238007551654375,21.4,135.19614,272,275,"3/5/24, 12:00 AM",GANGTOK,1284,2024-12-31T00:00:00,5.5,3.6882863,343,345,385,380,21.19903,2024-01-01T00:00:00,29.498418604651164,Barbing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.32526872269705]}"
47_0,3.541,0.16469629,26.29,0.1,47.36,0.16269259,165.76,8.36,396,0.32206297,0.62,30.9,0.14631851,0.02,0.23977037,0.15220371,1.4646183160246111,5.1,138.81242,264,269,"4/3/24, 12:00 AM",GANGTOK,1288,2024-12-31T00:00:00,4.4,4.2636437,341,344,395,387,10.956529,2024-01-01T00:00:00,29.420761904761918,Tirkutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50943289254926,27.27244778399082]}"
48_0,7.237,0.10351923,61.22,0.1,61.22,0.11333462,247.52,7.237,379,0.2968423,0.57,31.36,0.093030766,15.48,0.20405,0.12395,-0.6918661915422812,6.1,284.23416,299,315,"4/15/24, 12:00 AM",GANGTOK,633,2024-12-31T00:00:00,5,3.687042,340,331,361,354,21.554386,2024-01-01T00:00:00,29.335349999999995,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51536177342444,27.3947983256879]}"
49_0,1.281,0.086237036,59.43,0.2,46.37,0.09044074,213.92,8.63,260,0.21426667,0.46,19.71,0.08476666,26.59,0.17967407,0.12695555,-3.8304910021164513,4.7,137.57094,290,298,"5/3/24, 12:00 AM",GANGTOK,830,2024-12-31T00:00:00,5.3,4.04509,354,347,356,354,19.336,2024-01-01T00:00:00,29.471095238095238,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
50_0,0.238,0.068103574,99.44,0.3,24.25,0.07931786,132.16,27.26,338,0.30282858,0.56,34.04,0.06049286,10.48,0.19854286,0.10244285,-1.833578389480667,2.4,299.04916,286,296,"5/4/24, 12:00 AM",GANGTOK,1053,2024-12-31T00:00:00,5,4.2123337,344,338,370,365,18.437532,2024-01-01T00:00:00,29.399649999999998,Lingzey (Simik),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45607296467256,27.29077341578686]}"
51_0,0.042,0.10800357,29.34,0.1,81.33,0.11185,229.6,14.89,540,0.23398215,0.74,34.04,0.09485357,31.59,0.25468928,0.20302857,-1.2274545234518204,5.6,63.06627,284,281,"5/4/24, 12:00 AM",GANGTOK,1533,2024-12-31T00:00:00,6,4.511151,354,355,362,364,15.955351,2024-01-01T00:00:00,29.369100000000003,Dung Dung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42238614151807,27.236874498739688]}"
52_0,6.8,0.09012963,19.8,0.3,10.5,0.1047,122.08,9.79,330,0.23492593,0.54,19.71,0.10551852,0.08,0.21742962,0.15836667,-3.6654703493149614,8.4,29.381319,265,272,"2/1/24, 12:00 AM",GANGTOK,1580,2024-12-31T00:00:00,4.5,3.687042,365,363,370,365,16.553885,2024-01-01T00:00:00,29.084949999999992,Tintek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,27.37269976969856]}"
53_0,0.171,0.038189657,73.12,0.2,69.17,0.045227587,218.4,2.81,561,0.2051931,0.86,19.71,0.0363,21.15,0.14507242,0.082096554,-3.5220869875861727,19.2,104.56594,265,274,"4/1/24, 12:00 AM",GANGTOK,1152,2024-12-31T00:00:00,5.6,3.2592437,359,357,376,369,37.68239,2024-01-01T00:00:00,29.3310731707317,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5789624955401,27.400996701148326]}"
54_0,0.12,0.09998667,62.18,0.1,26.18,0.10355,219.52,7.81,276,0.25652,0.49,29.12,0.09092333,19.27,0.17552,0.11034,0.6018098096061244,18.04,198.66464,259,251,"5/6/24, 12:00 AM",GANGTOK,1542,2024-12-31T00:00:00,5.3,3.1299145,407,415,334,334,18.86671,2024-01-01T00:00:00,29.140871794871792,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,27.362458975459596]}"
55_0,0.011,0.086237036,59.13,0.2,64.13,0.09044074,204.96,22.1,312,0.21426667,0.52,29.12,0.08476666,31.47,0.17967407,0.12695555,-3.8304910021164513,3.8,137.57094,290,298,"4/4/24, 12:00 AM",GANGTOK,830,2024-12-31T00:00:00,4.9,4.04509,354,347,356,354,19.336,2024-01-01T00:00:00,29.471095238095238,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5638707987669,27.265171430189454]}"
56_0,0.028,0.058203846,55.44,0.2,64.13,0.066484615,204.96,10.11,560,0.20772308,0.86,22.4,0.056830768,8.92,0.17249231,0.102350004,-4.2542452125005275,18.9,176.09492,272,280,"4/13/24, 12:00 AM",GANGTOK,938,2024-12-31T00:00:00,5,3.402404,350,348,378,372,28.166359,2024-01-01T00:00:00,29.335170731707326,Lingdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56656574461925,27.396415293199315]}"
57_0,0.168,0.12423448,21.95,0.2,18.19,0.13636896,203.84,17.53,560,0.2688724,0.8,33.6,0.13104828,13.92,0.23362069,0.17876552,-1.1908630628340837,10.3,90.0,275,288,"3/14/24, 12:00 AM",GANGTOK,1041,2024-12-31T00:00:00,6,4.04509,371,362,354,350,11.329976,2024-01-01T00:00:00,29.528047619047626,Marchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58596935475623,27.288347964519737]}"
58_0,0.005,0.15181072,55.09,0.5,36.33,0.14880358,165.76,1.25,350,0.23312142,0.56,22.4,0.14099643,34.54,0.20217499,0.14688571,-2.9843915958598353,14.11,158.72212,288,301,"2/6/24, 12:00 AM",GANGTOK,770,2024-12-31T00:00:00,6.1,4.04509,357,351,355,349,24.307354,2024-01-01T00:00:00,29.526634146341472,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57923199012534,27.27056132189417]}"
