system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,2.085,0.056735486,5.085,0.501,31.22,0.06418064,245,11.4,370,0.22413549,0.597,62,0.055187095,94.55,0.14783871,0.08944516,-4.149384803512879,4.65,166.8794,264,273,"5/14/24, 12:00 AM",MANGAN,1243,2024-12-31T00:00:00,5.49,3.2592437,365,367,371,360,25.735415,2024-01-01T00:00:00,29.25795121951219,Men-Rongong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59890509484755,27.422017278796723]}"
24_0,0.241,0.10816786,0.87,0.133,0.771,0.10658214,117,8.98,169,0.25826427,0.234,15,0.08930357,1.08,0.18708214,0.121178575,-3.259697903119996,3.5,42.57521,271,276,"5/15/24, 12:00 AM",MANGAN,1331,2024-12-31T00:00:00,4.3,3.4573393,332,328,398,396,30.690422,2024-01-01T00:00:00,29.283523809523803,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54850960740845,27.516879372799742]}"
25_0,0.21,0.11821072,0.13,0.41,0.89,0.12160357,121,5.141,165,0.23251785,0.31,20,0.114325,1.028,0.20839643,0.156,-0.8402676679242547,2.141,4.957171,274,275,"5/15/24, 12:00 AM",MANGAN,1295,2024-12-31T00:00:00,4.8,3.123504,336,336,390,389,11.9273205,2024-01-01T00:00:00,29.275904761904762,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55228253160175,27.517418361970215]}"
26_0,0.728,0.08768518,0.4,0.08,3.48,0.101733334,301.2,0.62,152.1,0.29807407,0.27,65,0.08625556,80.6,0.21897037,0.14457037,-3.089696021058056,2.61,60.997242,273,284,"5/3/24, 12:00 AM",MANGAN,955,2024-12-31T00:00:00,4.2,3.4573393,352,345,375,371,18.462646,2024-01-01T00:00:00,29.377142857142864,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52048217054393,27.50205717061177]}"
27_0,0.592,0.08861852,0.67,0.07,3.24,0.096377775,281.3,0.56,143,0.24168889,0.24,61,0.0797,80.19,0.17356667,0.10894815,-2.957307525118927,2.1,93.17297,268,281,"4/30/24, 12:00 AM",MANGAN,985,2024-12-31T00:00:00,3.9,3.4573393,354,347,378,371,16.302042,2024-01-01T00:00:00,29.369714285714288,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51832621386204,27.5052911056346]}"
28_0,0.687,0.15268,0.99,0.176,1.3,0.14848334,117,7,214,0.30239666,0.3825,20,0.12994333,1.02,0.21309666,0.13761333,1.7941420081380193,3.5,344.25757,277,283,"5/15/24, 12:00 AM",MANGAN,1342,2024-12-31T00:00:00,4.9,3.123504,357,359,366,358,15.06139,2024-01-01T00:00:00,29.211999999999996,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55740292872123,27.516070889044034]}"
29_0,0.587,0.14317143,1.06,0.186,0.719,0.14545,123,5.461,199,0.2658857,0.4561,18,0.12435714,3.03,0.2299143,0.18198928,-3.6873022579631383,4.6,335.09515,274,275,"5/15/24, 12:00 AM",MANGAN,1317,2024-12-31T00:00:00,4.5,3.123504,336,336,390,389,16.878132,2024-01-01T00:00:00,29.275904761904762,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55093505867558,27.516879372799742]}"
30_0,0.682,0.05755769,0.7,0.1,3.4,0.067461535,286,0.57,147,0.21919616,0.31,64,0.052742306,80.1,0.15904231,0.08891923,-2.1085672879268764,2.3,90.0,241,261,"4/30/24, 12:00 AM",MANGAN,879,2024-12-31T00:00:00,4.2,3.4573393,353,346,405,393,23.654995,2024-01-01T00:00:00,29.356571428571435,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52344661098152,27.50933352441314]}"
31_0,0.791,0.07343667,6.28,0.763,28.99,0.082653336,290.1,9.329,355.8,0.18161666,0.806,45.64,0.08698333,98.87,0.21378,0.16869667,-3.5173326294531413,5.26,112.27816,263,259,"4/15/24, 12:00 AM",MANGAN,1582,2024-12-31T00:00:00,4.998,2.927318,344,344,393,396,14.370133,2024-01-01T00:00:00,29.257658536585364,Phodong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6104933620127,27.420669805870542]}"
32_0,0.297,0.059307408,5.601,0.863,28.18,0.070114814,314.05,12.14,268.5,0.29724073,0.63,48.16,0.054985184,99.216,0.17825556,0.09239259,-1.8804969974241745,4.1,235.37659,280,275,"4/16/24, 12:00 AM",MANGAN,1732,2024-12-31T00:00:00,6.54,3.2592437,319,317,401,409,21.745468,2024-01-01T00:00:00,29.222410256410257,Rongong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56602675544877,27.410429011631578]}"
33_0,0.724,0.10411852,0.31,0.04,3.61,0.11771852,291,0.67,156,0.30862594,0.42,67,0.09904444,81.15,0.23221111,0.15015925,-3.2417243080148963,1.92,80.41042,272,284,"5/2/24, 12:00 AM",MANGAN,1070,2024-12-31T00:00:00,4.5,3.4573393,354,347,374,369,21.24045,2024-01-01T00:00:00,29.369714285714288,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51697874093585,27.50286565436748]}"
34_0,1.2,0.09885161,5.4,0.556,29.6,0.09819355,290.3,10.32,330.5,0.24559033,0.843,48.6,0.08538387,96.5,0.16226129,0.10314193,-0.7400743702543368,5.29,325.1101,277,278,"5/1/24, 12:00 AM",MANGAN,1370,2024-12-31T00:00:00,5.83,2.927318,378,386,344,336,22.510935,2024-01-01T00:00:00,29.205073170731705,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62531556420068,27.41231547372823]}"
35_0,0.341,0.12884,2.1,0.415,9.62,0.125432,162,4.62,308,0.308792,0.529,114,0.108508,13.9,0.194088,0.120352,0.22507577347918328,1.62,200.6035,237,243,"5/21/24, 12:00 AM",MANGAN,1208,2024-12-31T00:00:00,5,3.3194191,379,382,384,375,25.029562,2024-01-01T00:00:00,29.306975609756098,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48356141236661,27.544098325908564]}"
36_0,0.628,0.0917,0.58,0.12,3.34,0.09692963,267.2,0.52,147,0.22293703,0.32,65,0.08785926,80.27,0.18070741,0.12248148,0.42068979377954524,2.4,134.05602,244,265,"4/30/24, 12:00 AM",MANGAN,1012,2024-12-31T00:00:00,4.2,3.4573393,361,354,395,381,15.608018,2024-01-01T00:00:00,29.369714285714288,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51778722469156,27.507716556901723]}"
37_0,0.627,0.08440741,0.62,0.07,3.51,0.09303703,264.5,0.57,149,0.23272222,0.25,65,0.08106667,80.24,0.18217407,0.121755555,-2.120036004388078,2.4,129.74342,244,264,"4/30/24, 12:00 AM",MANGAN,960,2024-12-31T00:00:00,4.2,3.4573393,360,352,396,384,20.796083,2024-01-01T00:00:00,29.356571428571435,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,27.50987251358361]}"
38_0,0.4,0.07385185,1.3,0.417,10.5,0.08568148,112,4.9,310,0.31157407,0.501,82,0.0646963,15.7,0.19692592,0.10894815,-1.5082031994188312,1.7,296.23288,285,295,"5/22/24, 12:00 AM",MANGAN,983,2024-12-31T00:00:00,4.8,3.4573393,340,335,375,371,28.781452,2024-01-01T00:00:00,29.31352380952381,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53045347019764,27.502326665197007]}"
39_0,0.429,0.1079,1.83,0.405,10.12,0.11570384,114,3.62,308,0.27351922,0.511,79,0.101342306,15.9,0.19789231,0.13671154,0.34619004230732187,1.92,39.073765,302,310,"5/27/24, 12:00 AM",MANGAN,926,2024-12-31T00:00:00,4.32,3.4573393,335,332,363,358,27.532495,2024-01-01T00:00:00,29.32190476190476,Salim Pakyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5134753113278,27.527389661623943]}"
40_0,0.6052,0.12216429,1.021,0.4632,10.534,0.120375,120.116,4.4,340,0.21494643,0.565,22.004,0.110199995,11.032,0.19518572,0.15422143,-1.3581924973139339,1.0581,292.12372,255,264,"4/4/24, 12:00 AM",MANGAN,1143,2024-12-31T00:00:00,5,3.4573393,362,360,383,376,25.305433,2024-01-01T00:00:00,29.31352380952381,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53449588897618,27.501787676026535]}"
41_0,1.002,0.11075385,1.15,0.133,6.89,0.11858077,166,16.51,233,0.24198076,0.33,15,0.14638077,1.013,0.23418461,0.18933077,-3.956947079264366,7.2,208.83969,286,294,"4/30/24, 12:00 AM",MANGAN,1173,2024-12-31T00:00:00,4.8,3.4573393,332,327,381,379,38.471703,2024-01-01T00:00:00,29.338095238095228,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53746032941378,27.514992910703093]}"
42_0,0.1,0.12245667,2.45,0.094,5.041,0.12903333,124,8.103,252,0.32856333,0.487,33,0.11204667,34.02,0.21682,0.13913,-1.45729683312424,2.3,286.46988,255,272,"5/8/24, 12:00 AM",MANGAN,1234,2024-12-31T00:00:00,4.8,3.4573393,352,346,393,382,12.865106,2024-01-01T00:00:00,29.267476190476184,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5398857806809,27.510680997339318]}"
43_0,0.159,0.112035714,0.89,0.21,0.73,0.11887857,115,8.117,168,0.28019643,0.365,11,0.09981429,1.011,0.19059286,0.12359285,-1.8724394992775557,2.601,10.643203,274,275,"5/15/24, 12:00 AM",MANGAN,1323,2024-12-31T00:00:00,5,3.123504,336,336,390,389,21.569244,2024-01-01T00:00:00,29.211999999999996,Singhik Sentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55228253160175,27.516609878214506]}"
44_0,1.7,0.08924815,1.301,0.045,1,0.101,165,3.04,250,0.2916,0.423,12,0.090803705,14.03,0.19264074,0.121700004,-2.7305461560264064,2.23,334.5016,270,279,"2/29/24, 12:00 AM",MANGAN,1322,2024-12-31T00:00:00,4.9,3.351493,360,355,370,367,24.999691,2024-01-01T00:00:00,29.287285714285726,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5361128564876,27.49370283846946]}"
45_0,1,0.09698,2.321,0.049,3.021,0.100496665,165,4.06,176,0.24841,0.305,12.01,0.087463334,16.04,0.18967333,0.11829333,1.831659679472156,4.02,287.14548,256,274,"2/29/24, 12:00 AM",MANGAN,1119,2024-12-31T00:00:00,5,3.4573393,347,340,397,386,23.715403,2024-01-01T00:00:00,29.31352380952381,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53692134024331,27.505830094805074]}"
46_0,0.76,0.11014815,1.26,0.096,7.24,0.11572593,149,2.66,236,0.1822074,0.9,23,0.119985186,5.53,0.1873,0.15717408,-2.0994462552672033,1.226,298.0233,269,281,"3/21/24, 12:00 AM",MANGAN,1266,2024-12-31T00:00:00,4.9,3.351493,352,346,379,373,17.228172,2024-01-01T00:00:00,29.287285714285726,Ringhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53584336190237,27.495050311395637]}"
47_0,0.735,0.12731667,6.32,0.621,29.9,0.13317999,300.67,12.5,270.4,0.21868667,0.659,47.2,0.12560333,97.34,0.20984666,0.17577334,-2.348270397530529,5.9,302.84482,268,271,"4/23/24, 12:00 AM",MANGAN,1471,2024-12-31T00:00:00,5.38,2.927318,347,354,385,375,25.526604,2024-01-01T00:00:00,29.257658536585364,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60698993240463,27.420669805870542]}"
48_0,0.629,0.08128461,0.7,0.06,3.41,0.09358077,274.2,0.61,150,0.25395384,0.3,63,0.079361536,79.82,0.19345,0.12717308,0.30759412866568,2.4,88.04617,238,259,"4/30/24, 12:00 AM",MANGAN,927,2024-12-31T00:00:00,4.2,3.4573393,357,349,405,392,25.398237,2024-01-01T00:00:00,29.369714285714288,Lingdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52048217054393,27.50609958939031]}"
49_0,1.56,0.050374195,4.006,0.414,26.34,0.05686774,112,8.674,201,0.20964193,0.387,45,0.047883872,78.43,0.1459871,0.0798871,-2.3920188586420053,3.098,112.91415,299,291,"5/17/24, 12:00 AM",MANGAN,1408,2024-12-31T00:00:00,5.58,3.2592437,379,384,322,325,22.575706,2024-01-01T00:00:00,29.287268292682928,Kabi Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59378469772807,27.416088397921534]}"
50_0,0.455,0.11267037,0.025,0.11,4.401,0.119307406,187,8.77,218,0.22728519,0.21,14,0.114422224,0.042,0.21046667,0.1635,0.2798207254837496,3.5,241.98074,254,272,"4/30/24, 12:00 AM",MANGAN,1177,2024-12-31T00:00:00,4,3.4573393,344,338,402,391,31.809793,2024-01-01T00:00:00,29.267476190476184,Kazor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5390772969252,27.513645437776912]}"
51_0,2.034,0.07366667,5.076,0.477,31.29,0.08214,300,11.65,367,0.24556,0.594,56.4,0.07102667,92,0.16778667,0.10323667,-4.432069586421006,4.867,132.13348,272,274,"5/14/24, 12:00 AM",MANGAN,1616,2024-12-31T00:00:00,5.786,2.927318,390,385,338,340,51.977,2024-01-01T00:00:00,29.236878048780476,Phamtam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6007915569442,27.431449589279975]}"
52_0,2.108,0.08597241,4.812,0.58,28.3,0.0920931,213,9.11,294,0.23227586,0.506,41.23,0.08306207,89.564,0.16898966,0.1078862,-3.7896626113507423,5.2,164.26857,237,228,"5/7/24, 12:00 AM",MANGAN,1793,2024-12-31T00:00:00,5.7,3.2592437,433,435,329,338,18.59058,2024-01-01T00:00:00,29.077951219512197,Chawang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59135924646095,27.43495301888804]}"
53_0,0.589,0.10677333,4.29,0.76,26.5,0.114190005,240.6,5.7,300.4,0.26989666,0.86,42,0.10322667,94.6,0.20397,0.14679334,-3.8584469849116534,5.3,171.2653,249,244,"5/9/24, 12:00 AM",MANGAN,1737,2024-12-31T00:00:00,6.83,3.2592437,433,433,318,323,19.814589,2024-01-01T00:00:00,29.077951219512197,Chawang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59216773021666,27.433605545961864]}"
54_0,0.938,0.07704138,5.3,0.683,29.5,0.08590689,319.6,9.59,345.9,0.3679724,0.783,43.9,0.06505173,96.4,0.17624138,0.09192414,-4.454157407646313,4.71,42.027874,267,262,"4/15/24, 12:00 AM",MANGAN,1534,2024-12-31T00:00:00,5.439,3.2592437,376,376,357,362,33.175465,2024-01-01T00:00:00,29.132615384615384,Tumlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5886643006086,27.42417323547861]}"
55_0,1.032,0.084353335,4.87,0.537,28.9,0.09279,260.6,11.034,340.6,0.25557,0.856,42.7,0.07989,94.89,0.19338,0.1278,-1.8571721022917482,4.6,266.8246,269,272,"4/23/24, 12:00 AM",MANGAN,1460,2024-12-31T00:00:00,5.724,2.927318,354,360,377,368,16.290258,2024-01-01T00:00:00,29.257658536585364,Paney Phensang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.420939300455778]}"
56_0,0.351,0.08857143,1,0.51,9.84,0.09948929,119,4.126,309,0.2759,0,113,0.081407145,14.68,0.19606072,0.12330357,-4.117196937155305,1.2,77.98171,268,278,"4/8/24, 12:00 AM",MANGAN,1484,2024-12-31T00:00:00,4.8,3.351493,360,357,371,365,25.00684,2024-01-01T00:00:00,29.28076190476192,Barfok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50458199001501,27.496128289736582]}"
57_0,1.984,0.14965667,2.01,0.198,4.38,0.15731,118,8.72,262,0.27271,0.5428,36,0.15264666,33.087,0.25251666,0.20463,-2.2964974342481357,2.06,324.5455,258,276,"5/8/24, 12:00 AM",MANGAN,1251,2024-12-31T00:00:00,4.7,3.4573393,352,345,390,379,20.685524,2024-01-01T00:00:00,29.267476190476184,Pakshep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54015527526614,27.50987251358361]}"
58_0,0.314,0.15577692,1.21,0.389,9.28,0.15533847,112,4.24,309,0.25985768,0.618,110,0.14273846,14.85,0.22656924,0.16840385,-3.247925834605368,1.8,214.08833,272,271,"5/17/24, 12:00 AM",MANGAN,1410,2024-12-31T00:00:00,4.2,3.0815983,415,416,313,313,21.351849,2024-01-01T00:00:00,29.252100000000002,Tingvong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47278162895718,27.55272215263611]}"
