system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.103,0.08638485,13.18,0.2,14.51,0.096483335,134,13.84,321,0.32713637,0.51,32.61,0.07415303,22.91,0.19085455,0.09876515,-2.637061177576549,13.11,301.15213,268,281,"5/30/24, 12:00 AM",GYALSHING,1377,2024-12-31T00:00:00,5.68,4.450152,364,357,368,362,28.011421,2024-01-01T00:00:00,29.31895,Radukhandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16528830720306,27.259512043899502]}"
11_0,0.123,0.14575833,15.3,0.2,24.18,0.15111667,373,16.21,387,0.31219167,0.54,23.64,0.13294166,21.76,0.22524166,0.14732084,-4.242740837326978,17.31,168.07767,253,251,"4/15/24, 12:00 AM",GYALSHING,1784,2024-12-31T00:00:00,5.59,4.1425605,409,412,338,337,27.898052,2024-01-01T00:00:00,29.110650000000003,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30300004025858,27.372430275113324]}"
12_0,0.103,0.09028727,13.18,0.2,14.51,0.09752364,134,13.84,321,0.28210363,0.51,32.61,0.07656545,22.91,0.17212546,0.09968727,-2.484447863824577,13.11,59.84341,263,260,"4/3/24, 12:00 AM",GYALSHING,1764,2024-12-31T00:00:00,5.08,4.2209787,391,394,347,347,28.713627,2024-01-01T00:00:00,29.104974358974353,Darap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17499011227156,27.30370915587818]}"
13_0,0.138,0.13343333,31.26,0.2,18.09,0.13835,321.81,17.51,386,0.31301665,0.75,32.6,0.123676665,32.16,0.21822333,0.13932666,-3.6798611107710775,16.13,149.12889,268,271,"5/4/24, 12:00 AM",GYALSHING,1535,2024-12-31T00:00:00,5.44,4.4239874,336,329,396,400,31.111485,2024-01-01T00:00:00,29.356829268292696,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2399383073134,27.293468361639217]}"
14_0,0.182,0.103318185,10.14,0.9,14.12,0.11622727,350,13.04,260,0.33715454,0.72,16,0.10275757,18.01,0.22533788,0.14576516,-3.535501298934034,13.69,16.188488,252,263,"4/24/24, 12:00 AM",GYALSHING,1471,2024-12-31T00:00:00,5.6,4.374125,355,355,393,382,27.588856,2024-01-01T00:00:00,29.266585365853665,Dentam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,27.26085951682568]}"
15_0,0.183,0.15262759,15.31,0.1,21.16,0.16389655,122,12.92,287,0.30457586,0.92,26.15,0.16044483,19.44,0.27341723,0.2022,-1.831142664170978,16.18,125.936966,257,258,"5/3/24, 12:00 AM",GYALSHING,1383,2024-12-31T00:00:00,4.87,4.3841243,345,351,399,390,40.5319,2024-01-01T00:00:00,29.41452380952381,Yangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2655402929108,27.309368542168134]}"
16_0,0.174,0.102296665,47.52,0.9,28.16,0.12152,183.32,18.36,320,0.30440333,0.72,17.35,0.10796667,21.27,0.23777,0.15651,0.0860123542699563,15.76,288.42676,232,251,"5/30/24, 12:00 AM",GYALSHING,1244,2024-12-31T00:00:00,5.36,4.2783613,361,359,407,390,8.734426,2024-01-01T00:00:00,29.365428571428577,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22700256722207,27.31880085265139]}"
17_0,0.118,0.08592963,39.81,0.5,27.18,0.09064074,326.14,16.32,319,0.26622224,0.54,30.6,0.07866296,17.21,0.17117037,0.0958074,-2.9074790707947686,14.15,231.70674,263,263,"3/28/24, 12:00 AM",GYALSHING,1357,2024-12-31T00:00:00,4.62,4.3705325,349,355,388,382,22.68298,2024-01-01T00:00:00,29.172307692307697,Kongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33129697170835,27.344941827419266]}"
18_0,0.183,0.09149667,12.11,0.4,18.62,0.1014,140,11.24,375,0.24230666,0.33,32.26,0.09877667,19.42,0.22906,0.1697,-3.769697221828224,12.31,168.85497,252,266,"4/15/24, 12:00 AM",GYALSHING,1482,2024-12-31T00:00:00,6.35,4.2783613,368,362,379,372,33.42309,2024-01-01T00:00:00,29.456372093023262,Gerethang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24856213404094,27.3414383978112]}"
19_0,0.182,0.2298111,19.16,0.3,28.16,0.23182963,362,15.24,281,0.37019628,0.6,16.71,0.22285186,21.27,0.31361482,0.23578148,-2.173578397106983,13.09,258.8343,235,238,"4/15/24, 12:00 AM",GYALSHING,1805,2024-12-31T00:00:00,5.1,4.2783613,381,382,384,380,18.488724,2024-01-01T00:00:00,29.39042857142857,Labing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24775365028523,27.348984246197805]}"
20_0,0.182,0.172556,15.5,0.1,14.12,0.169664,120,16.58,371,0.29042,0.69,24.64,0.155972,21.71,0.199012,0.137928,-3.152470277032433,15.15,-0.0,269,259,"4/24/24, 12:00 AM",GYALSHING,2018,2024-12-31T00:00:00,5.31,4.2783613,330,331,401,409,10.096576,2024-01-01T00:00:00,29.188299999999998,Gangyep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24344173692145,27.302361682952]}"
21_0,0.16,0.18835,19.26,0.3,15.04,0.18971786,127,15.24,386,0.39237142,0.78,31.27,0.17643571,31.32,0.2820643,0.19311072,-3.579420204428758,16.06,290.84863,288,290,"4/30/24, 12:00 AM",GYALSHING,1954,2024-12-31T00:00:00,5.42,4.4239874,324,323,388,387,15.264544,2024-01-01T00:00:00,29.334761904761915,Singyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22727206180731,27.299936231684878]}"
22_0,0.156,0.085731916,31.71,0.2,15.12,0.0994766,362,15.23,293,0.29499575,0.74,16.71,0.088785104,19.21,0.22665319,0.14857234,-0.49802696862820933,18.19,353.58188,237,247,"5/3/24, 12:00 AM",GYALSHING,1310,2024-12-31T00:00:00,4.63,4.450152,360,359,402,394,9.252138,2024-01-01T00:00:00,29.25165,Hee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18118848773197,27.254391646780018]}"
23_0,0.138,0.1503,31.26,0.2,18.09,0.15401667,321.81,17.51,386,0.34600666,0.75,32.6,0.13607334,32.16,0.23717,0.15573667,-1.0933473301220968,16.13,224.55482,253,270,"5/3/24, 12:00 AM",GYALSHING,1418,2024-12-31T00:00:00,5.44,4.621335,348,340,398,391,10.300352,2024-01-01T00:00:00,29.50224390243902,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2542215203309,27.289156448275445]}"
24_0,0.192,0.13945925,11.31,0.1,24.17,0.14635186,136,15.81,320,0.32167408,0.54,30.6,0.13718519,18.34,0.23867407,0.16292593,-1.6591305595399284,18.19,207.08862,274,276,"4/12/24, 12:00 AM",GYALSHING,1504,2024-12-31T00:00:00,4.67,4.4239874,312,306,414,418,11.31023,2024-01-01T00:00:00,29.487571428571435,Lingchom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2294280184892,27.290234426616387]}"
25_0,0.128,0.21954,19.2,0.9,26.83,0.21255599,135,16.52,322,0.298356,0.54,21.64,0.206164,19.48,0.279204,0.226332,-2.1228379759966294,16.2,239.3742,237,237,"5/5/24, 12:00 AM",GYALSHING,1835,2024-12-31T00:00:00,4.77,4.140349,415,426,348,337,3.6364062,2024-01-01T00:00:00,29.013149999999996,Yuksom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22646357805161,27.37593370472139]}"
26_0,0.174,0.13922,30.61,0.4,28.17,0.13585,183,18.36,320,0.32802334,0.71,21.32,0.114703335,21.26,0.20163333,0.11973333,-3.0473732377829528,15.76,343.51105,255,265,"4/30/24, 12:00 AM",GYALSHING,1645,2024-12-31T00:00:00,5.46,4.7037954,355,348,391,387,17.784113,2024-01-01T00:00:00,29.116871794871795,Bermiok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22861953473348,27.24765428214912]}"
27_0,0.171,0.110476986,51.46,0.1,18.24,0.13614604,134,16.83,294,0.28312778,0.61,24.42,0.15527777,21.34,0.29654524,0.22726507,-3.6690425595263525,24.11,77.47317,271,266,"5/3/24, 12:00 AM",GYALSHING,2204,2024-12-31T00:00:00,5.3,4.2044,379,380,350,354,16.62216,2024-01-01T00:00:00,28.98947619047619,Sopakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09144679084844,27.284305545741198]}"
28_0,0.156,0.10256552,19.5,0.36,19.5,0.11006896,215,32.5,260,0.30976206,0.52,21,0.09413103,21.5,0.22202069,0.14553104,-4.083709824559957,15.2,75.47349,244,258,"5/29/24, 12:00 AM",GYALSHING,1378,2024-12-31T00:00:00,5.5,4.2783613,352,350,404,392,24.311623,2024-01-01T00:00:00,29.424930232558143,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23508740477915,27.329311141475586]}"
29_0,0.156,0.124678575,13.1,0.45,14.12,0.13533571,210,15.23,245,0.25902143,0.65,32.5,0.13124286,36.12,0.24270715,0.19261071,-3.3801937177045787,15.5,305.40146,244,258,"5/30/24, 12:00 AM",GYALSHING,1369,2024-12-31T00:00:00,5.5,4.2783613,352,350,404,392,12.601207,2024-01-01T00:00:00,29.424930232558143,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23454841560867,27.330119625231294]}"
30_0,0.121,0.12343846,19.53,0.7,29.61,0.12767692,136.22,32.14,227,0.30055386,0.59,32.6,0.11285,19.21,0.19226153,0.12202692,-0.6307223225443915,18.19,301.8823,282,279,"5/30/24, 12:00 AM",GYALSHING,1731,2024-12-31T00:00:00,5.3,4.057547,329,328,389,393,12.108637,2024-01-01T00:00:00,29.15800000000001,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35177856018628,27.302900672122473]}"
31_0,0.173,0.08200385,37.23,0.3,27.23,0.09356154,131,15.06,290,0.28662694,0.54,17.65,0.07873846,20.23,0.20796923,0.12062692,-3.0643463302182066,15,248.64809,265,279,"5/30/24, 12:00 AM",GYALSHING,1060,2024-12-31T00:00:00,5.4,4.3841243,340,338,395,384,26.061537,2024-01-01T00:00:00,29.48976190476191,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,27.31799236889568]}"
32_0,0.127,0.15131,18.32,0.4,17.31,0.15989667,182,17.51,293,0.34216666,0.7,22.15,0.14303,27.19,0.23845333,0.16054,-2.7476901654803085,18.23,171.1751,233,240,"5/29/24, 12:00 AM",GYALSHING,1686,2024-12-31T00:00:00,5.02,4.2783613,358,361,409,400,25.41096,2024-01-01T00:00:00,29.328000000000003,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20975491376699,27.32392124977087]}"
33_0,0.194,0.156448,25.2,0.1,26.83,0.161124,119,12.28,371,0.303968,0.69,30.14,0.15108,24.26,0.24384001,0.17243999,-3.8237598242955304,16.19,181.50037,240,236,"5/2/24, 12:00 AM",GYALSHING,1779,2024-12-31T00:00:00,5.31,4.1425605,377,376,383,388,34.84999,2024-01-01T00:00:00,29.23775,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32509859624793,27.390755906909362]}"
34_0,0.133,0.15645,10.12,0.7,17.62,0.16162857,136,15.81,291,0.27565357,0.84,32.26,0.15786071,23.26,0.259275,0.20080714,-4.234200608715036,18.19,213.69511,244,264,"4/15/24, 12:00 AM",GYALSHING,1440,2024-12-31T00:00:00,4.8,4.4239874,345,340,411,397,27.713995,2024-01-01T00:00:00,29.487571428571435,Yangthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23050599683015,27.287269986178792]}"
35_0,0.196,0.15652667,12.1,0.3,24.17,0.15377334,171,7.71,321,0.34497333,0.74,24.64,0.13452,18.39,0.23948666,0.15795,-4.357875181189298,15.15,79.005005,236,253,"4/12/24, 12:00 AM",GYALSHING,1463,2024-12-31T00:00:00,6.13,4.140349,381,379,383,368,30.715824,2024-01-01T00:00:00,29.353099999999994,Yuksam Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22430762136972,27.35437413790252]}"
36_0,0.176,0.13145295,48.32,0.1,27.18,0.14463235,342.71,32.16,294,0.32260293,0.53,29.11,0.13194412,36.13,0.2541647,0.17494412,-3.0177117485430682,27.17,20.56369,270,280,"5/30/24, 12:00 AM",GYALSHING,1487,2024-12-31T00:00:00,5.36,4.2783613,357,358,373,362,17.286634,2024-01-01T00:00:00,29.25531707317073,Sindrang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20571249498845,27.310985509679547]}"
37_0,0.143,0.20834073,13.18,0.4,15.71,0.2056889,146,14.18,294,0.33373332,0.72,32.63,0.19098519,19.23,0.2657037,0.19718519,-1.8363669768932385,12.24,281.16965,296,283,"5/6/24, 12:00 AM",GYALSHING,1758,2024-12-31T00:00:00,5.51,4.2783613,337,345,367,372,18.48274,2024-01-01T00:00:00,29.222585365853657,Naku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2407467910691,27.30882955299766]}"
38_0,0.173,0.056762964,11.31,0.3,14.12,0.06887778,139,30.15,389,0.26355925,0.84,30.32,0.054111112,21.7,0.19894814,0.10972222,-1.742158657088721,15.03,151.38603,251,262,"4/12/24, 12:00 AM",GYALSHING,742,2024-12-31T00:00:00,5.3,4.621335,369,358,380,380,31.321218,2024-01-01T00:00:00,29.57145,Gyalshing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27146917378599,27.282149589059312]}"
39_0,0.133,0.111225,13.17,0.3,15.51,0.112509616,136.21,14.59,321,0.20903462,0.53,32.62,0.10529616,23.62,0.16810577,0.12539807,4.9134229449004305,12.17,220.42412,237,241,"4/30/24, 12:00 AM",GYALSHING,1502,2024-12-31T00:00:00,5.68,4.2209787,427,429,336,330,38.19492,2024-01-01T00:00:00,29.034243902439023,Nambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,27.323651755185633]}"
40_0,0.121,0.117706895,19.23,0.36,15.18,0.13626207,215,32.3,285,0.3729345,0.56,23,0.1134,23.62,0.25784138,0.16025172,-4.151470969385121,18.12,250.43694,247,265,"5/29/24, 12:00 AM",GYALSHING,1344,2024-12-31T00:00:00,5.5,4.2783613,365,360,388,375,25.80106,2024-01-01T00:00:00,29.424930232558143,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23293144809726,27.327694173964172]}"
41_0,0.119,0.1019,30.23,0.6,29.3,0.11488846,130,30.26,298,0.23556153,0.56,20.56,0.11302308,26.56,0.22811922,0.16720769,-4.167146668670334,16.5,188.53557,260,269,"5/30/24, 12:00 AM",GYALSHING,1106,2024-12-31T00:00:00,4.56,4.3841243,349,346,391,385,26.154375,2024-01-01T00:00:00,29.47576190476192,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27739805466118,27.329311141475586]}"
42_0,0.137,0.14870714,38.71,0.7,29.61,0.16316071,361.44,19.17,322,0.41759643,0.59,30.32,0.13864642,21.27,0.29709643,0.187325,-3.2816643358531894,15.03,301.29297,244,262,"5/29/24, 12:00 AM",GYALSHING,1336,2024-12-31T00:00:00,5.3,4.2783613,355,351,401,387,22.055363,2024-01-01T00:00:00,29.424930232558143,Chumbung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23347043726774,27.32904164689035]}"
43_0,0.131,0.15680666,25.26,0.3,14.12,0.15953666,137,12.81,321,0.38459,0.97,28.16,0.13071333,17.81,0.25249332,0.15604,-4.353000428859414,15.11,260.54495,258,272,"4/16/24, 12:00 AM",GYALSHING,1484,2024-12-31T00:00:00,5.32,4.140349,344,341,397,386,30.593603,2024-01-01T00:00:00,29.353099999999994,Labing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22376863219924,27.352757170391108]}"
44_0,0.127,0.10491379,18.32,0.8,27.18,0.112386204,192,17.51,294,0.2768,0.7,22.15,0.09732758,27.18,0.19774827,0.13172413,-3.8311152720180908,17.36,137.5586,263,264,"4/30/24, 12:00 AM",GYALSHING,1407,2024-12-31T00:00:00,5.12,4.3841243,345,352,392,384,19.339527,2024-01-01T00:00:00,29.41452380952381,Unglok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26823523876315,27.313410960946673]}"
45_0,0.16,0.16232857,19.26,0.3,15.04,0.16296071,127,15.24,386,0.30068928,0.78,31.27,0.15063572,31.32,0.23548572,0.16897857,-3.8498429489561765,16.06,149.35239,236,248,"5/3/24, 12:00 AM",GYALSHING,1257,2024-12-31T00:00:00,5.42,4.3841243,374,372,390,380,35.565098,2024-01-01T00:00:00,29.413902439024387,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26877422793363,27.343863849078325]}"
46_0,0.134,0.09336154,26.2,0.3,16.15,0.10501154,148,11.21,381,0.34711924,0.73,26.15,0.08689231,21.86,0.24641538,0.14294231,-3.992499207981579,19.16,283.6211,242,254,"4/24/24, 12:00 AM",GYALSHING,1052,2024-12-31T00:00:00,4.62,4.3841243,355,355,403,392,22.412611,2024-01-01T00:00:00,29.469095238095232,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2873693543149,27.31610590679903]}"
47_0,0.154,0.19354616,31.81,0.2,28.17,0.19632693,372,15.24,323,0.42626154,0.53,16.74,0.18020386,21.62,0.3135154,0.21342307,-2.950828730266649,18.2,337.9454,290,283,"4/26/24, 12:00 AM",GYALSHING,1865,2024-12-31T00:00:00,5.477,4.2783613,328,331,382,386,23.588253,2024-01-01T00:00:00,29.189384615384625,Naku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23832133980198,27.30317016670771]}"
48_0,0.164,0.044237036,12.18,0.6,24.18,0.058055557,342,8.8,317,0.18822592,0.54,30.6,0.062285185,23.41,0.21003704,0.13631852,-4.612705525414049,27.16,126.209045,288,305,"4/26/24, 12:00 AM",GYALSHING,706,2024-12-31T00:00:00,5.35,4.4734178,364,355,348,340,37.498302,2024-01-01T00:00:00,29.531756097560972,Meeyong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30003559982099,27.250079733416246]}"
49_0,0.127,0.11801786,18.32,0.4,17.31,0.11895714,182,17.51,293,0.25500357,0.7,22.15,0.10303214,27.19,0.18760714,0.119292855,-2.243872698572166,18.23,12.212417,252,264,"5/6/24, 12:00 AM",GYALSHING,1085,2024-12-31T00:00:00,5.02,4.3705325,341,339,406,397,23.298021,2024-01-01T00:00:00,29.450666666666663,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30380852401429,27.311255004264783]}"
50_0,0.165,0.08271035,39.42,0.5,14.12,0.092544824,132,18.9,295,0.2590138,0.8,22.45,0.08500345,19.2,0.20701724,0.13654138,-4.5325562762436595,12.23,190.38422,254,263,"5/30/24, 12:00 AM",GYALSHING,1306,2024-12-31T00:00:00,5.23,4.3841243,351,348,394,389,35.2857,2024-01-01T00:00:00,29.47576190476192,Tashiding,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27793704383166,27.332814571083652]}"
51_0,0.169,0.12343846,38.17,0.4,26.81,0.12767692,133.6,15.16,381,0.30055386,0.31,31.36,0.11285,19.23,0.19226153,0.12202692,-0.6307223225443915,24.18,301.8823,282,279,"5/30/24, 12:00 AM",GYALSHING,1731,2024-12-31T00:00:00,4.73,4.057547,329,328,389,393,12.108637,2024-01-01T00:00:00,29.15800000000001,Lasso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35177856018628,27.302900672122473]}"
52_0,0.133,0.12597333,16.06,0.8,18.09,0.12442,362,17.17,260,0.26798,0.84,18.09,0.11076667,23.26,0.20960666,0.14166667,-2.695874004781347,18.19,145.59438,255,264,"4/12/24, 12:00 AM",GYALSHING,1260,2024-12-31T00:00:00,5.3,4.4239874,383,381,361,355,24.287926,2024-01-01T00:00:00,29.43943589743589,Lingchom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20948541918175,27.27837666486601]}"
53_0,0.119,0.16392307,22.64,0.3,15.73,0.17129615,239,13.86,269,0.3463077,0.58,24.4,0.16433847,11.07,0.2827577,0.20481923,-4.078135682164311,24.11,217.52016,252,267,"5/1/24, 12:00 AM",GYALSHING,1579,2024-12-31T00:00:00,4.4,4.1425605,368,366,380,367,41.92476,2024-01-01T00:00:00,29.23775,Narkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31809173703179,27.38752197188653]}"
54_0,0.192,0.092403226,25.5,0.7,27.16,0.09782581,136,14.84,294,0.24201936,0.84,24.54,0.08806129,18.64,0.20035161,0.13254839,-3.9312174726715714,19.11,135.19492,237,252,"5/3/24, 12:00 AM",GYALSHING,1337,2024-12-31T00:00:00,4.27,4.2783613,347,346,416,402,21.199438,2024-01-01T00:00:00,29.360926829268287,Meliaching,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21999570800594,27.330119625231294]}"
55_0,0.182,0.09451035,49.53,0.6,24.18,0.10788276,361.14,32.76,281,0.2105862,0.83,22.73,0.11405517,21.62,0.22842069,0.18175173,0.15152425478009907,18.17,242.47617,269,282,"4/26/24, 12:00 AM",GYALSHING,901,2024-12-31T00:00:00,5.68,4.621335,349,341,382,377,30.773897,2024-01-01T00:00:00,29.469095238095232,Chingthang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26392332539939,27.261129011410915]}"
56_0,0.166,0.09220323,30.73,0.3,15.17,0.10090323,285,15.24,339,0.29449677,0.73,16.7,0.086587094,18.63,0.18752581,0.107429035,-2.9420494702314754,19.14,190.92082,247,257,"4/30/24, 12:00 AM",GYALSHING,1244,2024-12-31T00:00:00,4.62,4.2783613,363,366,390,377,29.985886,2024-01-01T00:00:00,29.328000000000003,Meli Singlitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2084074408408,27.317453379725208]}"
57_0,0.162,0.2167,22.18,0.8,19.11,0.21305417,163,11.44,293,0.33234167,0.62,27.24,0.20114583,24.22,0.28969166,0.2297,-4.0503449856462375,12.26,202.0705,246,243,"4/16/24, 12:00 AM",GYALSHING,1343,2024-12-31T00:00:00,4.61,4.1425605,421,427,334,330,23.590616,2024-01-01T00:00:00,29.11685,Labdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30596448069618,27.391294896079835]}"
58_0,0.156,0.09483077,10.09,0.5,28.16,0.09609423,182,18.33,320,0.26426345,0.72,17.35,0.083790384,21.27,0.18632692,0.117790386,-2.4098035236765196,15.74,221.66904,241,244,"4/12/24, 12:00 AM",GYALSHING,1521,2024-12-31T00:00:00,5.68,4.2209787,425,427,333,330,42.97897,2024-01-01T00:00:00,29.034243902439023,Sindrangbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,27.32392124977087]}"
