system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.55,0.15506428,4.214,0.7,6.602,0.16791429,603,25.66,401,0.24771786,0.38,1,0.17079642,35,0.27366072,0.22848572,-1.4128731748201426,0.524,270.0,305,303,2024-06-15,KRISHNA,14,2024-06-30T00:00:00,7.75,2.7898011,359,359,336,338,1.9318283,2023-07-01T00:00:00,30.475647058823544,Choragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86521898233418,16.289465457288728]}"
18_0,4.273,0.16594483,4.182,0.69,0.452,0.18637931,96,4.24,176,0.30226207,0.14,21,0.2062931,54,0.31855863,0.2524724,-1.0464759477168308,1.206,133.822,332,335,2024-05-18,KRISHNA,11,2024-06-30T00:00:00,7.5,2.7421916,328,322,340,343,1.3392471,2023-07-01T00:00:00,30.523866666666663,Pamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95954208716674,16.320726829176085]}"
19_0,2.442,0.11396923,0.285,0.52,0,0.13151847,241,0.089,326,0.23758923,0.95,5,0.13086922,7,0.25583076,0.20466153,-1.517977197367346,0.015,115.61948,321,321,2024-05-10,KRISHNA,11,2024-06-30T00:00:00,7.28,2.7433822,341,338,338,341,2.1440208,2023-07-01T00:00:00,30.45141935483871,Moturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04604984902744,16.448197767992646]}"
20_0,1.409,0.062488887,8.974,0.59,24.24,0.08795556,350,23.94,238,0.28315187,0.5,31,0.08427037,10,0.21183704,0.13036667,2.105018978353955,0.996,-0.0,290,282,2024-05-17,KRISHNA,13,2024-06-30T00:00:00,8,2.8989577,373,375,336,343,0.0,2023-07-01T00:00:00,30.465818181818182,Vuyyuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84312042634484,16.385405529632692]}"
21_0,4.696,0.14100356,0.242,0.29,16.01,0.15055357,500,5.08,301,0.32999644,0.8,1,0.14012143,8,0.24166785,0.15931429,-1.0488533437158125,0.988,313.77667,286,286,2024-04-25,KRISHNA,18,2024-06-30T00:00:00,7.7,2.758984,399,396,314,318,1.3403525,2023-07-01T00:00:00,30.5329696969697,Serinarasannapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94930129292777,16.627681161759725]}"
22_0,3.428,0.092713796,0.224,0.33,0.866,0.11697931,543,6.698,226,0.29423794,0.48,31,0.12574828,50,0.27519655,0.18466207,-1.493772882330902,0.842,332.44855,296,277,2024-04-27,KRISHNA,14,2024-06-30T00:00:00,7.68,2.8453894,384,385,320,338,2.0913227,2023-07-01T00:00:00,30.53441176470588,Veeravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91938739396659,16.586717984803876]}"
23_0,1.784,0.0905,0.352,0.5,19.07,0.111353576,603,5.554,376,0.24395357,0.93,9,0.11459643,36,0.22723214,0.17223929,-0.7203974574207144,0.738,90.0,310,299,2024-06-12,KRISHNA,14,2024-06-30T00:00:00,8.2,2.9177103,361,366,329,335,0.96651524,2023-07-01T00:00:00,30.48535483870967,Kapileswarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87465129281743,16.355491630671512]}"
24_0,3.522,0.1330871,4.05,0.38,31.9,0.15600322,380,0.538,263,0.33328548,0.47,10,0.15610483,54,0.2894887,0.19836614,-0.7189535817303613,0.368,90.0,327,330,2024-06-10,KRISHNA,9,2024-06-30T00:00:00,7.06,2.63919,331,328,341,342,0.965812,2023-07-01T00:00:00,30.457388888888886,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9600810763372,16.212659500496507]}"
26_0,3.992,0.2020336,9.692,0.37,18.88,0.22809541,157,3.88,289,0.28524733,0.57,15,0.24568473,54,0.3086275,0.27902442,-0.7195312311378234,0,90.0,324,318,2024-06-12,KRISHNA,9,2024-06-30T00:00:00,6.99,2.4850652,365,367,311,315,0.96609163,2023-07-01T00:00:00,30.4649375,Nidumolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00832060709442,16.26979235256651]}"
27_0,3.71,0.10403521,9.032,0.78,8.988,0.13033803,277,23.92,213,0.31024367,0.62,18,0.12673381,31,0.2479831,0.16669296,-1.491275911172408,0.406,207.50241,323,306,2024-06-11,KRISHNA,8,2024-06-30T00:00:00,6.7,2.564241,331,333,346,361,2.090391,2023-07-01T00:00:00,30.459368421052634,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99996627495211,16.179781161097733]}"
28_0,3.85,0.12155,1.478,0.7,0.134,0.14519642,84,1.33,289,0.27316073,0.32,5,0.14466429,8,0.25439286,0.21208215,2.105303647794696,1.412,-0.0,343,340,2024-05-10,KRISHNA,12,2024-06-30T00:00:00,8.1,2.7421916,333,331,323,329,0.0,2023-07-01T00:00:00,30.531000000000006,Kondiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96547096804193,16.328542172147927]}"
30_0,1.55,0.15506428,5.082,0.55,11.41,0.16791429,603,23.36,339,0.24771786,0.39,1,0.17079642,46,0.27366072,0.22848572,-1.4128731748201426,0,270.0,305,303,2024-06-15,KRISHNA,14,2024-06-30T00:00:00,7.89,2.7898011,359,359,336,338,1.9318283,2023-07-01T00:00:00,30.475647058823544,Choragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86521898233418,16.289465457288728]}"
31_0,4.461,0.13894857,6.78,0.8,0,0.15798858,392,7.624,238,0.31457713,0.65,16,0.15560286,18,0.26253143,0.18675715,-0.67924934758603,1.39,-0.0,292,298,2024-05-17,KRISHNA,4,2024-06-30T00:00:00,7.18,2.5856178,368,359,340,342,0.92740995,2023-07-01T00:00:00,30.43577142857144,Arthamuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26676591433561,16.38729199172934]}"
32_0,3.851,0.12255037,7.26,0.66,9.834,0.13710964,470,9.218,389,0.35649258,0.42,14,0.12396593,54,0.27260518,0.1942,-0.3927737924316334,0,332.4955,308,305,2024-06-01,KRISHNA,13,2024-06-30T00:00:00,7.92,2.3327017,341,337,350,358,2.0904305,2023-07-01T00:00:00,30.486111111111125,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.197298309138063]}"
33_0,3.334,0.15334134,1,1.13,7.874,0.172544,24,13.34,263,0.33325732,0.38,13,0.18963467,54,0.31325465,0.24461867,0.6809705938735713,2.492,244.35898,303,296,2024-06-12,KRISHNA,8,2024-06-30T00:00:00,7.63,2.5011559,373,377,324,327,2.1423419,2023-07-01T00:00:00,30.568294117647064,PEDANA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
34_0,4.132,0.10850833,4.588,1.56,1.846,0.12581944,513,42.76,289,0.3200347,0.89,7,0.11883472,49,0.25353473,0.17370833,-2.144642589682792,0.788,226.16951,312,304,2024-05-05,KRISHNA,11,2024-06-30T00:00:00,7.33,2.5011559,368,372,320,324,4.0112877,2023-07-01T00:00:00,30.5900625,Konkepudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1584290910708,16.26278549335038]}"
36_0,3.614,0.14521034,10.53,0.71,3.76,0.16174138,36,38.24,238,0.24295172,0.12,4,0.16859311,18,0.28079656,0.23451035,-0.7200279534987192,0.94,90.0,326,330,2024-05-20,KRISHNA,12,2024-06-30T00:00:00,7.043,2.7421916,347,339,327,331,0.96633536,2023-07-01T00:00:00,30.523866666666663,Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96062006550767,16.31910986166467]}"
37_0,4.179,0.12255037,8.172,0.32,8.542,0.13710964,561,7.172,251,0.35649258,0.41,12,0.12396593,54,0.27260518,0.1942,-0.3927737924316334,0,332.4955,308,305,2024-06-01,KRISHNA,13,2024-06-30T00:00:00,7.23,2.3327017,341,337,350,358,2.0904305,2023-07-01T00:00:00,30.486111111111125,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.197298309138063]}"
39_0,3.851,0.1370611,5.702,0.64,2.094,0.1568375,30,35.76,326,0.30291945,0.83,9,0.16041666,54,0.2823889,0.20202917,1.2162732463479111,0.452,152.48782,312,304,2024-05-09,KRISHNA,6,2024-06-30T00:00:00,7.64,2.5011559,368,372,320,324,2.0905762,2023-07-01T00:00:00,30.5900625,PEDANA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15896808024127,16.261707515009434]}"
40_0,3.992,0.085589655,2.154,0.49,0.452,0.112996556,54,0.774,226,0.30080345,0.61,20,0.11523793,22,0.26174828,0.19041035,-1.990079252398729,0.362,57.386623,339,338,2024-05-04,KRISHNA,13,2024-06-30T00:00:00,7.7,2.7421916,374,371,287,291,3.437602,2023-07-01T00:00:00,30.470774193548387,Jujjavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99807981285547,16.304557154061936]}"
42_0,2.865,0.07579655,1.365,0.34,1.186,0.10078621,24,9.405,276,0.25103104,0.68,9,0.10508276,54,0.22943103,0.15823448,-0.3547804460302155,1.522,313.7944,306,307,2024-05-02,KRISHNA,7,2024-06-30T00:00:00,7.4,2.7506254,339,334,354,358,1.3399194,2023-07-01T00:00:00,30.448823529411765,Chedurthipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92855020986461,16.50829506050024]}"
43_0,1.127,0.17404857,7.164,0.68,14.75,0.18880858,603,4.772,364,0.27746287,0.42,28,0.18863143,20,0.2894057,0.24574286,-1.7381714662870322,0.318,46.150368,326,311,2024-06-19,KRISHNA,11,2024-06-30T00:00:00,7.89,2.4420269,337,341,337,348,2.6756907,2023-07-01T00:00:00,30.479885714285714,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9668184409681,16.130733146584806]}"
44_0,3.945,0.16584137,4.522,0.86,3.334,0.17634138,30,6.932,238,0.23124483,0.44,31,0.18217586,54,0.27058965,0.23259655,-1.8186684161959314,2.36,90.0,341,346,2024-05-17,KRISHNA,11,2024-06-30T00:00:00,7.5,2.7421916,329,321,329,333,2.8968513,2023-07-01T00:00:00,30.523866666666663,Pamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95981158175196,16.322074302102266]}"
45_0,3.193,0.07571379,0.898,0.49,0,0.094006896,603,0.089,339,0.22392413,0.96,19,0.09637241,36,0.20483793,0.1349862,-1.8196135617173916,0.045,90.0,308,299,2024-05-15,KRISHNA,7,2024-06-30T00:00:00,7.28,2.9128485,351,354,341,347,2.898231,2023-07-01T00:00:00,30.45180645161291,Pedayerukapadu (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98352710525272,16.415049934008636]}"
46_0,0.564,0.07565,0.101,0.75,4.845,0.103855886,352,0.437,384,0.28115588,0.98,31,0.09712059,19,0.20790589,0.13155882,0.7469348791856162,0.503,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,7.84,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
47_0,3.898,0.06185504,1.048,0.28,0.088,0.08434186,36,0.214,213,0.3297062,0.91,13,0.05942946,16,0.16334574,0.08178217,-1.4918200142233105,0.564,27.513107,326,325,2024-05-25,KRISHNA,11,2024-06-30T00:00:00,7.6,2.4850652,375,374,298,301,2.090594,2023-07-01T00:00:00,30.452352941176475,Pedamaddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00077475870782,16.269522857981272]}"
48_0,4.696,0.07769643,1.314,0.45,5.406,0.104792856,603,7.452,263,0.28247142,0.44,8,0.11359643,9,0.2594107,0.17043571,-1.7417471479348643,0.316,226.21844,321,324,2024-04-27,KRISHNA,9,2024-06-30T00:00:00,7.2,2.7318416,359,350,320,325,2.6790016,2023-07-01T00:00:00,30.5069375,Kakulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98244912691177,16.595072316946187]}"
49_0,0.986,0.1598183,2.974,0.76,5.952,0.18142816,362,17.2,201,0.3664155,0.89,7,0.18278451,5,0.29842818,0.19805211,-0.3633445668265369,0.188,34.752792,345,343,2024-06-11,KRISHNA,5,2024-06-30T00:00:00,7.8,2.3107738,325,318,330,339,3.382637,2023-07-01T00:00:00,30.349025641025637,Pittallanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02422078762334,16.075756251196694]}"
50_0,2.818,0.119548574,1.864,0.98,1.884,0.13465858,422,11.88,289,0.34101573,0.98,4,0.12484286,3,0.22357857,0.15178858,-1.4906347691262611,1.382,152.51015,353,352,2024-06-11,KRISHNA,11,2024-06-30T00:00:00,7.6,2.3107738,324,319,323,329,2.0901525,2023-07-01T00:00:00,30.343179487179487,Pittallanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00993757460584,16.073600294514804]}"
51_0,4.179,0.087441936,0.788,1.43,0.8,0.110453226,603,9.518,489,0.2868371,0.9,15,0.10941452,54,0.23689678,0.15350483,0.9001946925802731,0.014,133.83647,326,332,2024-06-04,KRISHNA,8,2024-06-30T00:00:00,7.49,2.7072237,331,325,343,343,1.3388952,2023-07-01T00:00:00,30.44977777777778,Vemulamada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94310291746734,16.22155282180929]}"
52_0,3.851,0.12155,1.672,0.73,0.134,0.14519642,100,0.302,301,0.27316073,0.23,4,0.14466429,9,0.25439286,0.21208215,2.105303647794696,0.236,-0.0,343,340,2024-05-10,KRISHNA,12,2024-06-30T00:00:00,7.6,2.7421916,333,331,323,329,0.0,2023-07-01T00:00:00,30.531000000000006,Kondiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96547096804193,16.328542172147927]}"
53_0,3.569,0.085740544,1.89,0.7,28.34,0.10431081,386,6.172,301,0.33255947,0.68,27,0.09469459,14,0.24181621,0.16871622,-1.4925024261696453,0.568,332.47348,267,274,2024-05-29,KRISHNA,8,2024-06-30T00:00:00,8.7,2.5856178,380,377,353,349,2.0908484,2023-07-01T00:00:00,30.415948717948712,Pendurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29128992159207,16.381093616268917]}"
54_0,2.254,0.10211786,6.93,0.35,0.374,0.12123571,488,11.71,289,0.29502857,0.02,4,0.12363214,16,0.25731072,0.17405,4.205722539193738,2.082,90.0,313,310,2024-05-21,KRISHNA,6,2024-06-30T00:00:00,6.75,2.886077,386,380,301,311,0.9670562,2023-07-01T00:00:00,30.4734054054054,Pamulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94903179834253,16.4643674431068]}"
57_0,3.61,0.09697241,10.93,0.79,1.46,0.116917245,72,16.95,238,0.31704482,0.62,11,0.114603445,3,0.2503276,0.16104484,-1.8685204805767883,0.64,287.72946,295,300,2024-05-03,KRISHNA,16,2024-06-30T00:00:00,7.5,2.803096,391,384,313,315,3.0428545,2023-07-01T00:00:00,30.307828571428576,Vanukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73128017347196,16.43876545750939]}"
59_0,2.845,0.098425,4.568,0.11,4.276,0.12241428,78,3.982,289,0.27799284,0.06,29,0.125525,2,0.25809285,0.200075,0.8994212004681479,0.784,46.178112,345,339,2024-05-18,KRISHNA,6,2024-06-30T00:00:00,7.2,2.7421916,326,326,328,335,2.6770384,2023-07-01T00:00:00,30.53213333333334,Nemmikuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9676269247238,16.321535312931793]}"
60_0,0.845,0.101791665,7.626,0.53,11.27,0.116185,446,9.672,426,0.24825667,0.56,1,0.11517,35,0.259225,0.19346,-1.866964202774353,0.834,287.74316,298,296,2024-06-15,KRISHNA,13,2024-06-30T00:00:00,7.33,2.8451886,367,367,335,337,3.040585,2023-07-01T00:00:00,30.40566666666666,Lankapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84608486678243,16.27814668470882]}"
62_0,1.878,0.16903429,0.71,2.1,8.656,0.18700857,549,28.24,251,0.29158285,0.84,1,0.20091143,40,0.31125143,0.2662,-0.13048888525556132,0.144,295.63428,299,301,2024-05-04,KRISHNA,6,2024-06-30T00:00:00,7,2.6186566,369,364,332,335,2.1428668,2023-07-01T00:00:00,30.485749999999996,Devarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16786140155405,16.31910986166467]}"
63_0,1.033,0.15334134,0.71,0.33,5.76,0.172544,229,10.07,276,0.33325732,0.56,2,0.18963467,24,0.31325465,0.24461867,0.6809705938735713,0.144,244.35898,303,296,2024-05-04,KRISHNA,8,2024-06-30T00:00:00,7.35,2.5011559,373,377,324,327,2.1423419,2023-07-01T00:00:00,30.568294117647064,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
64_0,1.268,0.15334134,0.71,0.75,20.24,0.172544,277,1.548,301,0.33325732,0.53,14,0.18963467,6,0.31325465,0.24461867,0.6809705938735713,0.144,244.35898,303,296,2024-05-04,KRISHNA,8,2024-06-30T00:00:00,7.45,2.5011559,373,377,324,327,2.1423419,2023-07-01T00:00:00,30.568294117647064,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
65_0,3.052,0.26322186,5.668,0.38,7.892,0.278125,253,23.86,289,0.37650937,0.53,1,0.28271562,42,0.34509376,0.29224688,3.205458556367739,0.84,-0.0,316,311,2024-06-21,KRISHNA,6,2024-06-30T00:00:00,8.6,2.468829,356,352,328,337,0.0,2023-07-01T00:00:00,30.403459459459455,Modumudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92316031815989,16.01727592620051]}"
67_0,3.898,0.10067385,1.218,0.26,9.618,0.122755386,78,0,213,0.24988922,0.62,3,0.115724616,15,0.20965539,0.15126462,-1.8189802536605948,0,90.0,352,343,2024-05-18,KRISHNA,6,2024-06-30T00:00:00,7.2,2.645514,321,322,327,335,2.8973033,2023-07-01T00:00:00,30.491562499999997,Addada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00185273704876,16.352527190233918]}"
68_0,4.696,0.092753574,1.386,0.3,16.54,0.119125,603,1.014,201,0.30316073,0.71,2,0.12902144,8,0.28934285,0.18958929,-0.10764723235262451,1.59,207.55467,305,292,2024-04-25,KRISHNA,15,2024-06-30T00:00:00,7.2,2.758984,392,390,304,318,2.091384,2023-07-01T00:00:00,30.516424242424243,Serinarasannapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94040797161499,16.61312845415699]}"
69_0,0.423,0.14235538,8.186,0.36,5.908,0.15856615,603,9.446,251,0.31986,0.63,7,0.14838308,11,0.2816877,0.20219539,1.400245072914398,1.46,-0.0,337,337,2024-06-07,KRISHNA,8,2024-06-30T00:00:00,7.37,2.645514,363,362,301,301,0.92740995,2023-07-01T00:00:00,30.4929696969697,Angaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03661753854419,16.37651220831991]}"
71_0,4.696,0.08935333,10.33,0.26,19.87,0.113015,555,21.66,263,0.29568166,0.68,23,0.11404166,54,0.23640166,0.15349333,-1.9739860621281744,1.328,145.2225,334,321,2024-06-07,KRISHNA,10,2024-06-30T00:00:00,7.27,2.6830134,342,350,324,329,3.3836472,2023-07-01T00:00:00,30.43482352941177,Avurupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99080345905409,16.257665096230895]}"
72_0,2.16,0.21816212,13.31,0.32,8.292,0.22713181,500,27.82,289,0.31591818,0.96,4,0.22552575,43,0.2973606,0.26262423,-0.6790606533647952,1.628,180.0,330,327,2024-06-05,KRISHNA,8,2024-06-30T00:00:00,7.91,2.6104772,362,360,308,312,0.92740995,2023-07-01T00:00:00,30.483870967741936,Seri Kalavapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04335490317509,16.34983224438156]}"
73_0,4.696,0.079924196,1.884,0.21,18.67,0.10765484,470,3.178,276,0.30071774,0.77,30,0.11429032,54,0.2516,0.16684355,-1.516236488268876,0,115.64116,314,314,2024-06-07,KRISHNA,7,2024-06-30T00:00:00,7.07,2.6830134,342,335,345,351,2.142332,2023-07-01T00:00:00,30.411870967741933,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97328631101377,16.259012569157075]}"
74_0,3.005,0.084272884,1.108,0.71,0.556,0.10349152,603,10.04,326,0.25807288,0.84,8,0.10611017,32,0.21444237,0.14896102,7.1229775055582305,0.03,-0.0,323,317,2024-06-06,KRISHNA,6,2024-06-30T00:00:00,7.58,2.7072237,331,331,346,352,0.0,2023-07-01T00:00:00,30.438166666666664,Pedapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,16.24553783989528]}"
75_0,3.522,0.097898364,2.098,0.37,0.556,0.123863935,356,0.622,314,0.31642622,0.68,12,0.123763934,46,0.2597672,0.17136557,2.105684290636537,0.69,-0.0,306,307,2024-06-06,KRISHNA,10,2024-06-30T00:00:00,7.59,2.7269964,351,348,343,346,0.0,2023-07-01T00:00:00,30.461294117647064,Yaddanapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94229443371164,16.25227520452618]}"
76_0,3.945,0.14521034,9.792,0.8,0,0.16174138,36,28.84,314,0.24295172,0.32,6,0.16859311,25,0.28079656,0.23451035,-0.7200279534987192,0.09,90.0,326,330,2024-05-20,KRISHNA,12,2024-06-30T00:00:00,7.45,2.7421916,347,339,327,331,0.96633536,2023-07-01T00:00:00,30.523866666666663,Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96062006550767,16.31910986166467]}"
77_0,1.456,0.12629655,2.568,0.69,8.114,0.14781724,422,10.47,326,0.30975518,0.92,6,0.14542069,18,0.26294482,0.19180346,-1.4134773457877008,0.698,270.0,300,282,2024-06-15,KRISHNA,17,2024-06-30T00:00:00,7.61,2.8926997,376,386,324,332,1.9324148,2023-07-01T00:00:00,30.51838888888889,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7865265634453,16.34902376062585]}"
78_0,4.039,0.085719354,8.81,0.32,23.48,0.11254516,494,2.4,289,0.30713388,0.65,4,0.11323871,54,0.25869516,0.16923387,2.1059549398124005,0.522,-0.0,322,316,2024-06-10,KRISHNA,8,2024-06-30T00:00:00,7.2,2.564241,320,315,358,369,0.0,2023-07-01T00:00:00,30.4685,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97086085974664,16.198376287479007]}"
79_0,4.179,0.13176593,8.75,0.51,7.114,0.14936815,380,14.58,389,0.35898888,0.35,20,0.14062074,45,0.26870593,0.19464889,-0.8749779837734745,0.124,325.2307,308,305,2024-06-01,KRISHNA,11,2024-06-30T00:00:00,7,2.3327017,341,337,350,358,3.383311,2023-07-01T00:00:00,30.486111111111125,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.1975678037233]}"
