system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.5,0.09031212,2.532,0.37,9.512,0.115268186,160.19,90.16,313,0.31721514,0.25,14.52,0.10744242,24.5,0.28561667,0.17328334,-1.3723265894748087,1.408,180.0,315,322,2024-02-05,PALNADU,74,2024-06-30T00:00:00,8,2.5306258,384,377,301,301,1.8543341,2023-07-01T00:00:00,30.857555555555557,Komerapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19902836763114,16.374086757052787]}"
25_0,8.73,0.12998125,1.486,0.29,67.84,0.16155937,596.77,39.3,87.8,0.31162187,0.42,58.52,0.181425,77,0.30780938,0.256575,-1.4938074448286096,0.348,27.552193,291,311,2024-05-27,PALNADU,92,2024-06-30T00:00:00,8.1,2.1321504,421,401,288,288,2.0913367,2023-07-01T00:00:00,30.813243243243246,Akurajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86781952237628,16.592646865679065]}"
26_0,1.89,0.113278784,0.998,0.19,88.38,0.1335909,108.73,38.66,611,0.28959394,0.88,49.28,0.13347577,38,0.2529485,0.17852424,2.797427728386266,0.132,-0.0,295,311,2024-05-25,PALNADU,122,2024-06-30T00:00:00,7.3,1.7251987,422,408,283,282,0.0,2023-07-01T00:00:00,30.81288235294118,Pallegunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,16.531471594830524]}"
27_0,8.82,0.06835757,1.768,0.33,41.32,0.09848788,481.4,2.404,338,0.29553938,0.43,33.88,0.10600303,24,0.27253637,0.19114242,0.05118702598966453,0.554,46.19598,269,288,2024-03-20,PALNADU,262,2024-06-30T00:00:00,8.1,1.801098,487,470,243,242,1.3396854,2023-07-01T00:00:00,30.944756756756753,Nagulavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30861825801188,16.443346865458402]}"
28_0,2.07,0.088775,1.404,0.42,12.24,0.1102875,1147.06,1.616,134,0.258775,0.36,46.64,0.115959376,13.7,0.21338125,0.15456562,1.1115018254515627,1.1,-0.0,287,306,2024-02-20,PALNADU,106,2024-06-30T00:00:00,8,1.9607083,409,390,304,303,0.92740995,2023-07-01T00:00:00,30.899846153846156,Dachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,16.58644849021864]}"
29_0,3.78,0.086597055,2.988,0.23,18.15,0.111141175,1123.82,18.99,356,0.25621176,0.71,61.16,0.13940883,66,0.27724412,0.20110883,-0.35534075887457994,0.792,313.7836,287,285,2024-02-01,PALNADU,99,2024-06-30T00:00:00,7.8,1.5509242,417,408,296,307,1.3401829,2023-07-01T00:00:00,30.856684210526318,Mittagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54442602009325,16.581058598513923]}"
30_0,8.91,0.10832813,1.354,0.21,93.78,0.12825,214.14,39.36,326,0.25920314,0.42,53.68,0.14173125,71,0.27170312,0.20004062,-1.299959926793867,1.39,122.56684,321,330,2024-01-09,PALNADU,79,2024-06-30T00:00:00,8.3,2.1582289,374,366,304,304,3.4419615,2023-07-01T00:00:00,30.870263157894737,Chennayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85003287975071,16.651127190675247]}"
31_0,5.22,0.09464688,0.846,0.23,73.1,0.1325125,561.91,38.42,301,0.30307502,0.27,70.4,0.14913125,33,0.30850938,0.2338125,-0.64331972969846,1.252,313.77798,310,326,2024-03-15,PALNADU,66,2024-06-30T00:00:00,8.2,2.1600158,384,366,306,308,2.679175,2023-07-01T00:00:00,30.725526315789477,Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86404659818298,16.61878784044694]}"
32_0,7.47,0.15671642,1.56,0.61,50.18,0.17025672,774.39,16.37,238,0.29177165,0.71,19.8,0.17318955,10.2,0.28240597,0.22250448,1.662791385262775,2.298,313.84534,312,312,2024-02-23,PALNADU,28,2024-06-30T00:00:00,7.4,2.6613903,337,337,351,351,1.3386797,2023-07-01T00:00:00,30.682378378378374,Edlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22759479366614,16.160647045545986]}"
33_0,0.99,0.15884885,2.184,0.31,51.54,0.17006107,865.69,8.366,238,0.28094962,0.72,14.52,0.17462213,10.2,0.2825397,0.22752519,0.45447977216343227,2.864,152.49455,311,304,2024-02-20,PALNADU,34,2024-06-30T00:00:00,8,2.672291,373,375,316,321,2.0904486,2023-07-01T00:00:00,30.823371428571427,Vankayalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22220490196143,16.20538314669514]}"
35_0,2.3,0.09312727,1.344,0.33,50.24,0.119333334,9.96,42.3,351,0.2874788,0.31,14.08,0.12976667,33,0.27572727,0.22331817,-0.7206486932408893,0.434,90.0,266,281,2024-02-25,PALNADU,199,2024-06-30T00:00:00,7.3,1.7730334,442,424,292,294,1.9327227,2023-07-01T00:00:00,30.956594594594588,Gundlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,16.380015637927976]}"
36_0,6.48,0.0922875,1.088,0.32,8.672,0.11737812,871.5,2.108,50,0.26820937,0.28,30.8,0.124265626,94,0.2816344,0.19963437,-0.023389808863809744,0.138,270.0,306,317,2024-02-21,PALNADU,60,2024-06-30T00:00:00,7.4,2.2551305,432,423,263,260,0.96463376,2023-07-01T00:00:00,30.755142857142854,Gokanakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88614515417231,15.970383868369472]}"
38_0,3.62,0.12049688,1.01,0.22,3.358,0.1407375,190.07,7.786,237,0.29830626,0.3,7.92,0.1481375,31,0.30413437,0.21650313,-1.4922833263622688,1.26,27.522198,300,323,2024-01-30,PALNADU,100,2024-06-30T00:00:00,8.5,2.3195417,438,419,262,258,2.0907667,2023-07-01T00:00:00,30.724171428571424,Cheemalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99798540704519,16.345250836432548]}"
39_0,1.71,0.081954546,4.796,0.15,2.074,0.09811818,453.18,12.18,149,0.25843635,0.36,73.48,0.1028,17.4,0.2207788,0.15288484,-0.7229111292795493,1.228,270.0,294,309,2024-02-21,PALNADU,109,2024-06-30T00:00:00,8.1,1.9356707,426,410,279,281,1.9349331,2023-07-01T00:00:00,30.957128205128203,Tangeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,16.60127069240661]}"
40_0,9.54,0.0983125,0.506,0.51,13.87,0.11808438,424.13,36.88,351,0.2948875,0.42,38.72,0.117968746,98,0.27915624,0.19068125,-1.4921172892025298,0.812,207.51894,303,322,2024-03-26,PALNADU,105,2024-06-30T00:00:00,8.2,2.2630057,433,422,264,256,2.0907044,2023-07-01T00:00:00,30.788000000000004,Rupenaguntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,16.318031883323727]}"
41_0,2.61,0.10182424,0.512,0.22,20.74,0.1278394,496.34,17.79,326,0.26991516,0.49,43.12,0.13762423,12,0.28751212,0.21509697,-0.42031377960216293,0.778,244.3924,292,319,2024-01-04,PALNADU,100,2024-06-30T00:00:00,8,1.5509242,431,409,276,272,2.1449463,2023-07-01T00:00:00,30.686777777777777,Paluvoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54011410672948,16.551144699552744]}"
42_0,3.17,0.09687353,1.856,0.12,0.082,0.12564118,791.82,1.174,111,0.26788235,0.49,16.28,0.16297059,12,0.30852354,0.25312352,0.9291082945944121,0.21,-0.0,276,310,2024-01-04,PALNADU,88,2024-06-30T00:00:00,7.6,1.6205952,424,400,299,290,0.92740995,2023-07-01T00:00:00,30.88070270270271,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50292385396693,16.601001197821375]}"
43_0,3.6,0.09021212,1.958,0.41,39.32,0.1188606,15.77,43.32,150,0.2723818,0.91,62.04,0.13642424,17,0.27968484,0.21267575,-1.777858200336695,0.51,-0.0,259,282,2024-02-24,PALNADU,213,2024-06-30T00:00:00,8,1.8252028,461,441,280,277,2.7802885,2023-07-01T00:00:00,30.918512820512824,Kandlakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28840616411918,16.387022497144105]}"
44_0,4.59,0.08193231,1.678,0.17,5.91,0.10977231,303.78,39.5,338,0.3103323,0.41,13.64,0.114053845,46,0.24640924,0.17015384,-0.27480203802057007,1.446,-0.0,385,380,2024-01-03,PALNADU,43,2024-06-30T00:00:00,8.9,2.4418511,336,338,279,282,1.8543341,2023-07-01T00:00:00,30.75925,Konuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1912130246593,16.589143436070998]}"
45_0,3.24,0.11109922,1.206,0.44,52.5,0.12143256,421.64,18.39,125,0.26562327,0.31,18.92,0.123728685,81,0.23977055,0.17565271,-1.0456279083099633,3.706,226.16188,323,334,2024-02-20,PALNADU,34,2024-06-30T00:00:00,7.4,2.672291,355,350,322,316,1.338855,2023-07-01T00:00:00,30.905314285714283,Mydavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20657421601776,16.210234049229385]}"
46_0,1.71,0.09213636,1,0.31,50.52,0.12509394,303.78,24.34,231,0.3561303,0.47,36.08,0.13207273,94,0.26139393,0.17820606,-1.3729993460876668,1.578,180.0,304,310,2024-01-27,PALNADU,119,2024-06-30T00:00:00,7.4,1.6590402,431,420,265,271,1.8543341,2023-07-01T00:00:00,30.726628571428567,Cherlagudi Padu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64979840292047,16.506408598403592]}"
47_0,6.93,0.0696871,0.602,0.61,7.62,0.09587581,51.46,38.9,275,0.25855967,0.33,5.72,0.09799839,45,0.26289678,0.18081291,0.563802022431962,1.522,226.16188,254,264,2024-01-24,PALNADU,112,2024-06-30T00:00:00,7.8,2.1058378,442,430,304,305,1.338855,2023-07-01T00:00:00,30.702324324324334,Chittapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,16.210234049229385]}"
48_0,4.77,0.1039303,0.8,0.56,6.6,0.13696364,177.81,55,213,0.2534303,0.21,9.24,0.16574243,38,0.2840515,0.2374788,-2.185725921282546,0.74,27.527983,266,283,2024-01-31,PALNADU,123,2024-06-30T00:00:00,8.3,2.2152002,457,448,278,269,4.176199,2023-07-01T00:00:00,30.463611111111113,Tripurapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9160590531335,16.39322087260453]}"
50_0,3.6,0.10574488,1.124,0.3,25.14,0.12447716,458.99,15.71,288,0.266563,0.42,38.28,0.12604803,23,0.27267954,0.21725197,-2.309624876490904,0.64,348.22797,323,337,2024-03-02,PALNADU,96,2024-06-30T00:00:00,7.9,2.371794,387,374,290,289,4.72634,2023-07-01T00:00:00,30.710666666666675,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09446446855964,16.324499753369388]}"
51_0,8.46,0.11121562,2.036,0.1,39.32,0.13424063,297.97,36.86,87,0.24573438,0.38,45.76,0.14672187,89,0.2625125,0.22460313,-0.7997525233564013,0.648,332.46564,300,311,2024-03-07,PALNADU,131,2024-06-30T00:00:00,7.9,1.8616718,441,429,259,259,2.0909977,2023-07-01T00:00:00,30.784000000000006,Voppicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68752764485349,16.44604181131076]}"
52_0,7.56,0.074378125,3.754,0.41,35.74,0.1053,722.93,28.7,313,0.32367814,0.3,61.6,0.11825938,18.3,0.3038375,0.20441562,2.1038057572647793,3.57,-0.0,321,339,2024-04-24,PALNADU,59,2024-06-30T00:00:00,8.2,2.1600158,371,353,308,308,0.0,2023-07-01T00:00:00,30.725526315789477,Tadutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86674154403534,16.624447226736898]}"
53_0,7.56,0.109573334,1.842,0.26,40.82,0.13197,722.93,35.02,173,0.24964666,0.49,61.6,0.14357667,18.3,0.26039666,0.21427667,-0.8259135502258002,0.654,295.60596,309,337,2024-04-24,PALNADU,100,2024-06-30T00:00:00,8.1,2.1321504,425,406,265,258,2.1450746,2023-07-01T00:00:00,30.74050000000001,Pillutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86323811442726,16.565158417985007]}"
54_0,5.04,0.1269939,1.456,0.42,55.68,0.15020381,390.1,17.02,275,0.31993818,0.44,31.68,0.16118091,25,0.32058778,0.24550916,4.877677485574891,1.122,-0.0,329,345,2024-05-25,PALNADU,76,2024-06-30T00:00:00,8.4,2.3845117,386,377,285,279,0.0,2023-07-01T00:00:00,30.751243243243252,Lankelakurapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11791049747515,16.373547767882314]}"
55_0,6.12,0.067051515,3.202,0.18,1.792,0.09640303,332.83,14.37,181,0.31657577,0.41,69.52,0.10363636,12,0.2302091,0.15036364,-1.8689995841678788,0.21,107.7252,260,267,2024-02-07,PALNADU,138,2024-06-30T00:00:00,7.9,1.567868,466,458,274,274,3.0435612,2023-07-01T00:00:00,30.44805263157896,Manchikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52124948576297,16.488621955778026]}"
56_0,0.99,0.09984426,1.76,0.26,66.14,0.1213082,315.4,37.32,275,0.2684164,0.36,35.64,0.13430656,50,0.27942458,0.20047049,-0.6786678342919455,1.112,-0.0,293,310,2024-02-26,PALNADU,113,2024-06-30T00:00:00,8,2.2424297,440,423,267,268,0.92740995,2023-07-01T00:00:00,30.843052631578942,Machavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9273778257134,16.271948309248394]}"
57_0,2.43,0.12834705,5.314,0.27,74.6,0.1494147,426.62,12.92,200,0.25764707,0.45,39.16,0.16040294,94,0.24825,0.18909411,1.2658843471611896,0.892,302.58017,301,305,2024-01-04,PALNADU,112,2024-06-30T00:00:00,8.1,1.5841886,414,410,285,286,3.4407105,2023-07-01T00:00:00,30.88816666666667,Rentachintala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,16.55249217247892]}"
58_0,2.05,0.098742425,0.702,0.43,25.58,0.12832424,68.89,16.64,263,0.30843636,0.31,11,0.15582727,18,0.30945456,0.235,-0.7209416784460082,0.676,90.0,282,293,2024-02-25,PALNADU,187,2024-06-30T00:00:00,7.2,1.651367,441,421,277,286,0.9667811,2023-07-01T00:00:00,30.977684210526306,Mandadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41264316791292,16.409121053133447]}"
59_0,6.48,0.09765862,3.878,0.16,27.44,0.1317069,871.5,5.776,50,0.29650688,0.36,30.8,0.1440069,94,0.32138965,0.24533449,-0.02425565180776612,1.31,270.0,267,271,2024-02-26,PALNADU,83,2024-06-30T00:00:00,8.1,2.1172976,439,434,295,295,0.9650552,2023-07-01T00:00:00,30.803444444444445,Vinukonda R,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,16.057430619400655]}"
60_0,1.62,0.1455,0.808,0.42,113.8,0.16548334,670.64,82.84,224,0.30237,0.45,73.92,0.17540666,33,0.33351666,0.25018,-1.8323753872545225,0.683,340.88052,302,310,2024-03-02,PALNADU,78,2024-06-30T00:00:00,8,2.106456,429,422,269,268,2.9423323,2023-07-01T00:00:00,30.776685714285712,Nuzendla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75436230199199,15.93939199106735]}"
61_0,1.26,0.1032375,0.716,0.19,113.8,0.12545,388.44,38.52,215,0.28585312,0.37,18.92,0.14247812,49,0.27220312,0.20118125,-0.5590228510243902,1.096,100.84772,269,290,2024-01-15,PALNADU,74,2024-06-30T00:00:00,7.9,1.6259565,449,439,283,271,4.916137,2023-07-01T00:00:00,30.771052631578954,Gottimukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57056699486112,16.64115589102152]}"
62_0,3.42,0.1100303,0.74,0.14,11.77,0.13212727,493,40.02,188,0.11375757,0.45,21.56,0.11362727,11,0.09096061,0.07341515,3.0863141061710753,1.222,19.14006,280,288,2024-02-26,PALNADU,85,2024-06-30T00:00:00,7.9,2.1949015,420,410,301,302,2.9426985,2023-07-01T00:00:00,30.73883333333334,Thurumella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92576085820198,16.170618345199713]}"
63_0,0.99,0.07982381,1.56,0.19,60.22,0.10200952,320.38,20.24,275,0.29209048,0.21,53.24,0.09671746,51,0.2609,0.17591904,-1.3717956958197342,0.656,180.0,306,317,2024-02-26,PALNADU,93,2024-06-30T00:00:00,7.6,2.3378215,431,417,263,266,1.8543341,2023-07-01T00:00:00,30.697542857142857,Nallagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98154623734581,16.267366901299386]}"
64_0,1.71,0.1190125,1.842,0.17,13.06,0.14527813,1147.06,7.4,115,0.26903751,0.45,46.64,0.16312188,14.9,0.28021562,0.2207125,-1.9761730258374202,0.336,34.822384,280,307,2024-02-17,PALNADU,108,2024-06-30T00:00:00,7.8,1.9607083,410,387,310,306,3.3854856,2023-07-01T00:00:00,30.892894736842106,Kesanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75813522618529,16.582675566025337]}"
65_0,1.26,0.077933334,2.212,0.43,55.82,0.10251,643,36.86,112,0.27034,0.31,50,0.10693,63,0.23566,0.15345334,3.2053882520318697,2.464,-0.0,303,322,2024-02-12,PALNADU,61,2024-06-30T00:00:00,7.4,2.119277,417,404,279,273,0.0,2023-07-01T00:00:00,30.62716666666667,Enugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,16.031828633803247]}"
