system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.79,0.101900004,0.42,0.06,12.88,0.13415863,123,0.97,138,0.36360344,0.39,2,0.12658276,11,0.27476898,0.18169655,-1.070792960576849,0.52,-0.0,324,342,2024-05-25,CHITTOOR,416,2024-06-30T00:00:00,8.1,2.9422607,409,398,267,260,2.7802885,2023-07-01T00:00:00,30.55194736842105,Thavanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95638883510861,13.324216535938598]}"
11_0,2.78,0.1337931,1.62,0.13,4.51,0.15178965,549,17.33,364,0.2888,0.68,12,0.14479311,6,0.23146208,0.15942068,5.576936671449872,1.72,64.05676,361,384,2024-06-03,CHITTOOR,207,2024-06-30T00:00:00,7.6,2.9103453,366,346,273,270,2.119107,2023-07-01T00:00:00,30.62587878787879,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,13.341194694808456]}"
12_0,3.57,0.10706607,0.27,0.06,14.53,0.1321,202,8.79,151,0.2901,0.24,27,0.14995536,22,0.35309464,0.25640535,0.5549822491224836,3.29,72.04391,324,338,2024-06-03,CHITTOOR,549,2024-06-30T00:00:00,5.3,2.6372082,393,383,283,279,3.0057597,2023-07-01T00:00:00,30.652277777777776,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9127307123004,13.537117258274924]}"
13_0,3.57,0.1306709,0.94,0.09,2.78,0.15166363,146,11.86,339,0.30528182,0.62,21,0.16143273,24,0.29505637,0.22250363,-1.7182741571033384,1.46,134.22997,364,356,2024-05-29,CHITTOOR,712,2024-06-30T00:00:00,7.2,2.5161002,393,395,243,248,2.6574125,2023-07-01T00:00:00,30.618047619047626,Gundugallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58259984538648,13.22585101232751]}"
14_0,3.18,0.086031035,0.98,0.1,4.56,0.11448276,213,9.82,238,0.28899655,0.41,14,0.13608621,29,0.31132758,0.22290345,-2.5386760131630104,0.52,307.90396,293,329,2024-06-03,CHITTOOR,284,2024-06-30T00:00:00,8,2.9128902,412,386,296,286,6.0167317,2023-07-01T00:00:00,30.655411764705885,Vilasavarahapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27061952149361,13.28567881024987]}"
15_0,1.99,0.077983335,1.51,0.04,3.12,0.10384167,213,4.01,251,0.26401833,0.66,18,0.108951665,6,0.28981668,0.19581833,-0.9806380974176232,0.75,270.0,327,345,2024-05-28,CHITTOOR,367,2024-06-30T00:00:00,8,2.8958318,375,360,298,295,3.8076258,2023-07-01T00:00:00,30.657085714285717,Penumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,13.365179712894449]}"
16_0,6.35,0.06260968,0.82,0.07,2.84,0.08315484,242,3.14,100,0.26901937,0.18,62,0.0722871,31,0.2165871,0.13517097,-1.0986611634976693,3.2,270.0,349,363,2024-05-31,CHITTOOR,306,2024-06-30T00:00:00,7.8,2.9507883,375,368,276,268,2.857911,2023-07-01T00:00:00,30.70048648648649,Perumallapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28867565870442,13.395093611855629]}"
17_0,1.59,0.11024545,1.25,0.06,2.91,0.13884182,179,13.46,401,0.29721454,0.79,55,0.15559818,17,0.3362509,0.25638545,0.2508380795133997,2.92,-0.0,356,369,2024-05-31,CHITTOOR,734,2024-06-30T00:00:00,7.9,2.111317,385,378,259,254,1.8543341,2023-07-01T00:00:00,30.558473684210533,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58664226416502,13.355477907825957]}"
18_0,1.59,0.093517855,0.46,0.04,1.96,0.1201,224,0.39,151,0.297175,0.25,6,0.12141786,2,0.28221786,0.19946072,-1.4916080945337893,0.98,64.0503,334,358,2024-05-31,CHITTOOR,407,2024-06-30T00:00:00,8.1,2.9175677,403,385,262,257,2.1186166,2023-07-01T00:00:00,30.520157894736837,Setteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92809190365885,13.271665091817606]}"
19_0,1.19,0.14362545,1.82,0.05,6.24,0.17656182,90,2.36,213,0.33409455,0.37,54,0.21737637,12,0.40831274,0.32442182,-2.9671028873471172,1.26,180.0,313,321,2024-05-31,CHITTOOR,733,2024-06-30T00:00:00,7.6,2.812672,442,433,245,245,9.195146,2023-07-01T00:00:00,30.631136363636358,Kambhampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53139587419166,13.122634586182176]}"
20_0,10.4,0.19162592,1.25,0.11,7.76,0.21703334,145,1.66,226,0.34502038,0.4,8,0.23553888,1,0.36549443,0.30759445,-1.024541737795369,0.9,314.2412,323,341,2024-05-22,CHITTOOR,625,2024-06-30T00:00:00,7.1,3.0418086,430,417,247,243,1.3291533,2023-07-01T00:00:00,30.560999999999996,Karidimadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7383677156528,13.12964144539831]}"
21_0,1.19,0.068985716,0.98,0.1,6.83,0.097432144,448,11.1,251,0.2898393,0.43,22,0.09761786,40,0.26329285,0.16876785,0.7655182752935588,0.6,225.79123,346,349,2024-05-30,CHITTOOR,342,2024-06-30T00:00:00,7.4,2.7366064,383,380,271,271,1.3299264,2023-07-01T00:00:00,30.593105263157902,Potukanuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06930706632244,13.405064911509355]}"
22_0,3.97,0.06360714,0.76,0.05,5.57,0.091039285,269,1.76,125,0.24685358,0.18,4,0.1077,17,0.26292858,0.197575,-0.782365796726826,0.16,207.19325,307,319,2024-05-31,CHITTOOR,349,2024-06-30T00:00:00,7.2,2.8382754,379,375,314,306,2.0845704,2023-07-01T00:00:00,30.609621621621624,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,13.300501012437842]}"
23_0,5.16,0.11311818,1.7,0.04,6.18,0.15239637,101,1.2,151,0.28165817,0.28,35,0.18084,17,0.33181638,0.24677636,-2.294168765477317,0.9,348.3998,317,311,2024-05-31,CHITTOOR,705,2024-06-30T00:00:00,7.3,3.409143,405,406,278,283,4.723422,2023-07-01T00:00:00,30.62023255813953,Gonumakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,13.016184225014014]}"
24_0,0.4,0.10784737,2.45,0.07,9.7,0.12984912,213,11.5,213,0.3259842,0.4,9,0.12391403,14,0.23899123,0.16282456,1.8196372939625165,0.79,-0.0,361,359,2024-05-31,CHITTOOR,720,2024-06-30T00:00:00,7.2,2.4085488,377,378,261,263,1.8543341,2023-07-01T00:00:00,30.604410256410258,Battamdoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60739334722818,13.308855344580154]}"
25_0,12.7,0.05867742,1.9,0.05,13.2,0.08688065,202,7.3,163,0.27743226,0.32,54,0.07653871,37,0.23803227,0.14953871,4.516994981365319E-4,0.5,90.0,341,377,2024-05-30,CHITTOOR,332,2024-06-30T00:00:00,6.5,2.8664863,378,350,281,273,1.9056631,2023-07-01T00:00:00,30.60755555555555,Bommaiahpalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27008053232315,13.333109857251381]}"
26_0,3.18,0.16222963,2.24,0.15,5.26,0.19485185,325,26.24,238,0.3087574,0.41,15,0.21752778,13,0.3356537,0.28846666,-1.473567695438597,1.82,27.155252,315,329,2024-05-31,CHITTOOR,779,2024-06-30T00:00:00,6.6,3.3539443,458,447,227,224,2.0838616,2023-07-01T00:00:00,30.625027027027034,Pedduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34328865369704,12.89868458585118]}"
27_0,3.18,0.10417627,1.48,0.03,3.38,0.12645254,202,5.07,326,0.2868034,0.6,22,0.12697966,6,0.2967712,0.22722034,-1.792834358535462,1.35,270.0,317,345,2024-06-03,CHITTOOR,575,2024-06-30T00:00:00,6.7,2.6372082,410,392,273,264,5.704603,2023-07-01T00:00:00,30.58091891891891,Booragamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,13.518791626478887]}"
28_0,0.4,0.1289706,0.28,0.04,3.76,0.16265294,302,18.25,188,0.32557058,0.36,17,0.18955687,7,0.3767549,0.28284118,0.587250396488103,0.58,134.28642,298,304,2024-04-12,CHITTOOR,718,2024-06-30T00:00:00,6,3.1257396,450,448,252,248,1.328078,2023-07-01T00:00:00,30.568473684210524,Krishnadasanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2993610363036,12.735909856368723]}"
29_0,2.78,0.16106316,2.61,0.17,7,0.20511754,235,0.67,226,0.34238422,0.38,20,0.25070176,13,0.42418948,0.34271404,-2.322439354548987,1.04,101.003105,354,375,2024-06-03,CHITTOOR,539,2024-06-30T00:00:00,7.8,2.6372082,389,369,257,256,4.847877,2023-07-01T00:00:00,30.6866111111111,Errathivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90922728269234,13.545741085002472]}"
30_0,3.57,0.08716607,2.06,0.03,3.4,0.121596426,370,1.2,88,0.29916787,0.15,24,0.15195535,22,0.35456786,0.26189286,-0.6654427513294617,0.42,180.0,330,335,2024-05-31,CHITTOOR,713,2024-06-30T00:00:00,6.1,2.5510755,423,420,247,245,2.7802885,2023-07-01T00:00:00,30.571649999999998,Veerapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,13.35197447821789]}"
31_0,3.97,0.12450727,1.26,0.05,12.16,0.14755818,269,2.96,276,0.3223782,0.49,24,0.15692182,17,0.33523637,0.24290545,-1.95611836479117,0.68,145.58961,299,314,2024-05-31,CHITTOOR,737,2024-06-30T00:00:00,5.8,2.3883383,420,413,281,273,3.3687618,2023-07-01T00:00:00,30.6622380952381,Punganur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,13.278941445618974]}"
32_0,6.35,0.12320667,0.21,0.04,0.79,0.15647334,90,2.05,188,0.31896332,0.32,9,0.19017667,2,0.37714,0.28671333,-1.9685694854638378,0.48,237.05435,359,372,2024-06-03,CHITTOOR,539,2024-06-30T00:00:00,6.5,2.4849923,376,366,265,262,3.4068553,2023-07-01T00:00:00,30.602333333333334,Sodam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91407818522659,13.56864812474752]}"
33_0,1.99,0.13286428,0.32,0.07,5.24,0.14469285,269,2.12,138,0.26958215,0.21,9,0.14147857,11,0.27535716,0.21721071,-1.4915955258251745,0.69,115.94985,334,360,2024-05-31,CHITTOOR,404,2024-06-30T00:00:00,8.1,2.9175677,397,378,270,262,2.1186047,2023-07-01T00:00:00,30.520157894736837,Setteri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93024786034073,13.270048124306191]}"
34_0,1.59,0.13851154,0.24,0.08,6.24,0.15862307,157,3.11,364,0.33954614,0.69,23,0.14942308,13,0.25127307,0.18347692,-0.6968007713077339,0.98,165.59781,309,323,2024-05-31,CHITTOOR,392,2024-06-30T00:00:00,8.1,2.8845716,399,385,291,292,3.8246462,2023-07-01T00:00:00,30.590352941176462,Gundla Kattamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00624533337725,13.211837293895245]}"
35_0,1.59,0.094210714,0.82,0.08,4.29,0.11655,157,10.77,238,0.30461428,0.41,36,0.116433926,15,0.28325,0.19490893,-1.0708433204654095,0.96,-0.0,312,321,2024-05-31,CHITTOOR,724,2024-06-30T00:00:00,7.1,2.6083107,430,424,257,255,2.7802885,2023-07-01T00:00:00,30.637333333333338,Bandlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,13.336343792274212]}"
36_0,3.57,0.09745769,1.51,0.06,6.88,0.11642308,325,13.2,364,0.3337077,0.7,23,0.106642306,44,0.25786924,0.16946153,1.8699266841914428,0.94,341.09845,316,325,2024-05-31,CHITTOOR,356,2024-06-30T00:00:00,7.5,2.8845716,401,389,283,286,2.9384863,2023-07-01T00:00:00,30.598882352941178,Nalisettipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03265580273036,13.219652636867085]}"
37_0,3.57,0.11356981,1.18,0.06,7.3,0.13153018,179,2,151,0.2834981,0.24,17,0.1458434,13,0.33860376,0.23809434,0.3629138350132463,0.46,134.26346,340,363,2024-05-18,CHITTOOR,755,2024-06-30T00:00:00,7,3.467893,431,418,229,219,1.328624,2023-07-01T00:00:00,30.669891891891893,Kollupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4287184372168,12.937491806125143]}"
38_0,4.76,0.063216984,0.76,0.08,4.84,0.085415095,314,3.24,238,0.26260754,0.42,82,0.07873962,15,0.2374717,0.14390944,0.7213627767943058,1.29,180.0,344,363,2024-05-30,CHITTOOR,272,2024-06-30T00:00:00,8,2.9588428,373,361,283,277,0.92740995,2023-07-01T00:00:00,30.611352941176467,Kotrakona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20890526147461,13.226659496083217]}"
39_0,3.57,0.11027692,0.76,0.07,6.37,0.13912308,134,3.01,163,0.30706152,0.3,31,0.15628462,18,0.3375923,0.2529923,-1.2726109539611585,0.44,122.98937,295,313,2024-05-31,CHITTOOR,505,2024-06-30T00:00:00,7.9,3.1844883,410,393,294,294,3.4028585,2023-07-01T00:00:00,30.53835000000001,Tekumanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86395219237271,13.165484225234678]}"
40_0,3.18,0.11455,3.62,0.02,13,0.1425926,202,21.82,201,0.31068334,0.4,15,0.17539074,14,0.37376112,0.2817315,2.1201518234055596,0.56,-0.0,338,340,2024-05-31,CHITTOOR,728,2024-06-30T00:00:00,6.3,3.409143,409,405,253,255,0.0,2023-07-01T00:00:00,30.61650000000001,Gonumakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53382132545879,13.018070687110665]}"
42_0,1.19,0.0849129,0.48,0.04,8.92,0.105151616,213,15.26,263,0.2515516,0.46,8,0.10403871,16,0.2502226,0.17533548,-2.1683236331842215,0.48,27.186758,354,384,2024-06-03,CHITTOOR,253,2024-06-30T00:00:00,6.2,2.9431117,363,342,282,274,4.1633954,2023-07-01T00:00:00,30.641176470588235,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3223624818589,13.232857871543642]}"
43_0,7.94,0.14619434,0.3,0.06,3.18,0.1727283,223,15.08,176,0.30599433,0.38,26,0.18691131,24,0.3253566,0.2678302,2.62824319688784,1.08,194.37816,323,342,2024-05-31,CHITTOOR,709,2024-06-30T00:00:00,6.3,3.5216258,435,427,242,231,3.8242362,2023-07-01T00:00:00,30.628,Kanamanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32819695692383,12.779567979176932]}"
44_0,0.79,0.08285517,1.14,0.05,8.13,0.10667931,336,4.85,326,0.27820346,0.6,51,0.110668965,37,0.27013102,0.18286207,-2.1083659435204187,2.48,283.66797,345,356,2024-05-29,CHITTOOR,347,2024-06-30T00:00:00,7.5,2.757902,363,358,292,286,3.9190204,2023-07-01T00:00:00,30.72788571428572,Chitipiralla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1194330591763,13.412610759895959]}"
45_0,1.59,0.076659374,0.84,0.03,14.08,0.0960375,269,18.96,151,0.23808438,0.254,3,0.10128438,13,0.25234687,0.18646562,-1.3581225770536038,0.83,-0.0,352,380,2024-06-03,CHITTOOR,239,2024-06-30T00:00:00,6.5,2.9431117,347,329,300,290,1.8543341,2023-07-01T00:00:00,30.61682352941177,Pullur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33098630858645,13.23690029032218]}"
46_0,2.78,0.08577544,3.08,0.1,2.71,0.11206842,269,19.92,263,0.22435087,0.46,48,0.13045263,37,0.2843579,0.22585088,-1.4751648878704982,3.57,27.18652,343,345,2024-06-05,CHITTOOR,699,2024-06-30T00:00:00,8,2.6336277,368,373,289,282,2.0844448,2023-07-01T00:00:00,30.380549999999992,Sankarayalapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,13.230162925691284]}"
47_0,7.84,0.17857842,1.41,0.07,12.2,0.17736863,235,4.4,238,0.30538824,0.41,36,0.1668098,24,0.25976273,0.17537843,-1.957027286647593,0.3,145.5709,331,340,2024-06-04,CHITTOOR,744,2024-06-30T00:00:00,6.7,2.2687683,420,417,249,243,3.3695138,2023-07-01T00:00:00,30.540421052631576,Katiperi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63272583824035,13.447914550561856]}"
48_0,2.78,0.10274074,0.42,0.04,9.26,0.13522592,179,7.42,326,0.30639258,0.61,80,0.15535927,15,0.32349628,0.23413703,-1.754362887653762,1.04,59.7041,300,319,2024-05-31,CHITTOOR,507,2024-06-30T00:00:00,6.6,3.1844883,411,395,289,286,5.4987373,2023-07-01T00:00:00,30.548157894736846,Tekumanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,13.154165452654773]}"
49_0,6.75,0.08484912,1.28,0.08,4.84,0.108842105,314,4.14,276,0.26093334,0.5,7,0.1153,14,0.26700702,0.18122631,2.1079027604432676,0.84,180.0,300,313,2024-05-31,CHITTOOR,248,2024-06-30T00:00:00,7.7,3.000588,388,379,312,308,0.92740995,2023-07-01T00:00:00,30.649111111111104,Bojjinayanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,13.1641367523085]}"
50_0,0.4,0.07739286,0.79,0.07,0.73,0.09790357,269,0.51,238,0.2705893,0.4,22,0.09281786,12,0.23312142,0.15625,-2.2953213114747713,0.36,168.38707,307,323,2024-05-31,CHITTOOR,343,2024-06-30T00:00:00,7.9,2.8460941,377,372,316,304,4.7236366,2023-07-01T00:00:00,30.608722222222223,Chigarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04154912404314,13.292416174880767]}"
51_0,0.4,0.113426924,1.07,0.11,1.66,0.14436346,224,7.72,376,0.29744038,0.72,34,0.16613846,23,0.33799616,0.26582885,3.4762039308678694,1.55,27.135612,290,288,2024-05-31,CHITTOOR,648,2024-06-30T00:00:00,7.8,3.3102376,420,426,290,286,4.1614957,2023-07-01T00:00:00,30.65526315789474,Chekkunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,12.685514368929617]}"
52_0,1.99,0.07124833,1.02,0.02,3.29,0.099251665,157,1.2,263,0.24818334,0.47,20,0.102605,9,0.24984,0.17311834,-0.7988471977155148,1.8,295.94482,324,359,2024-05-28,CHITTOOR,326,2024-06-30T00:00:00,7.1,2.9358914,402,376,274,265,2.118987,2023-07-01T00:00:00,30.700277777777778,Chinnamareddi Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15392836608649,13.324216535938598]}"
53_0,2.78,0.084014036,1.27,0.07,3.75,0.106573686,157,5.92,125,0.2683263,0.19,43,0.11474211,18,0.2773158,0.19371404,-0.5285453951767867,0.39,78.98513,347,357,2024-06-05,CHITTOOR,688,2024-06-30T00:00:00,7.4,2.7344568,415,410,238,233,4.842789,2023-07-01T00:00:00,30.630682926829266,Muthukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,13.282714369812275]}"
54_0,4.76,0.1451193,1.5,0.1,0.87,0.1965228,190,6.24,213,0.35830176,0.4,69,0.2505386,21,0.4351807,0.34988597,-2.107551020153687,0.88,256.32648,317,327,2024-05-28,CHITTOOR,745,2024-06-30T00:00:00,7.6,2.4085488,408,402,275,271,3.9174619,2023-07-01T00:00:00,30.628648648648642,Muthukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62949190321751,13.31047231209157]}"
55_0,1.19,0.08265714,0.58,0.07,10.14,0.10790357,235,7.88,125,0.27417144,0.18,85,0.122067854,38,0.31316787,0.22235,9.167963189346821,2.36,90.0,320,332,2024-05-29,CHITTOOR,320,2024-06-30T00:00:00,6.8,2.8343446,384,367,296,301,0.9531379,2023-07-01T00:00:00,30.588944444444436,Peta Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,13.343889640660816]}"
56_0,0.79,0.1344857,2.82,0.1,3.54,0.18487857,190,1.64,176,0.37663394,0.28,9,0.26635537,12,0.49621964,0.42453572,-2.4335047001091823,0.36,328.39047,305,318,2024-05-31,CHITTOOR,770,2024-06-30T00:00:00,7.3,3.4614213,458,450,237,232,5.429017,2023-07-01T00:00:00,30.654166666666658,Chinnaradoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36026681256689,12.858260398065802]}"
57_0,6.35,0.095907144,0.48,0.06,1.72,0.114339285,459,9.22,151,0.27906072,0.24,17,0.11045,44,0.24795714,0.16642857,4.754642618108975,0.32,90.0,318,331,2024-05-31,CHITTOOR,332,2024-06-30T00:00:00,7.6,2.9111924,383,371,299,298,0.95282763,2023-07-01T00:00:00,30.637705882352943,Patnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,13.26492772718671]}"
58_0,1.19,0.11008,1.24,0.13,7.2,0.12924,202,18.56,314,0.292188,0.6,11,0.118688,12,0.230804,0.16292399,-0.6646557422560119,0.61,-0.0,313,325,2024-05-28,CHITTOOR,344,2024-06-30T00:00:00,8.7,3.1155066,378,371,308,304,3.7047918,2023-07-01T00:00:00,30.546727272727278,Yadamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03615923233842,13.157129893092367]}"
59_0,8.73,0.13359824,0.44,0.03,10.24,0.14992106,112,9.18,125,0.29184914,0.22,10,0.16334736,37,0.31937718,0.23532632,1.6153746111976168,0.5,225.7422,330,327,2024-05-31,CHITTOOR,727,2024-06-30T00:00:00,6.9,3.2520604,391,386,279,287,1.3287585,2023-07-01T00:00:00,30.648799999999994,Papepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49986500771907,12.98653982063807]}"
60_0,0.79,0.2081375,0.36,0.12,0.9,0.21632813,234,4.22,125,0.32528126,0.23,34,0.2168125,32,0.3257875,0.26039064,-1.3867033561285171,0.24,270.0,327,347,2024-05-31,CHITTOOR,320,2024-06-30T00:00:00,7.8,2.9389403,380,364,293,289,1.9064959,2023-07-01T00:00:00,30.661621621621624,Vedurukuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31670309556895,13.438212745493365]}"
61_0,4.76,0.10903215,0.2,0.21,3.6,0.13412322,235,1.49,163,0.29123214,0.27,61,0.14911965,34,0.31312677,0.22514822,-1.4753684177984807,1.33,27.190506,354,358,2024-05-31,CHITTOOR,701,2024-06-30T00:00:00,7.6,2.7344568,419,412,227,231,2.0845191,2023-07-01T00:00:00,30.60615384615385,Chalamangalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6858162715318,13.27193458640284]}"
