system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,2,0.087113336,1.414,0.27,9.266,0.1132,312,2.242,151,0.35543665,0.24,99,0.11014333,13,0.26318666,0.16732334,-1.7396182114064278,1.736,46.17791,306,299,2024-01-30,GUNTUR,15,2024-06-30T00:00:00,8.1,2.9949546,348,352,345,349,2.6770287,2023-07-01T00:00:00,30.61218181818182,Devarayabhotlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5571866714096,16.320187840005612]}"
1_0,2,0.17022759,1.326,0.31,10.29,0.17884828,1339,2.306,141,0.32946205,0.22,69,0.17191724,33,0.2738207,0.19194828,3.403337092838922,1.64,64.36375,315,305,2024-01-30,GUNTUR,12,2024-06-30T00:00:00,8.1,2.9949546,348,353,337,342,2.1427138,2023-07-01T00:00:00,30.60612903225806,Devarayabhotlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55233576887535,16.301862208209577]}"
2_0,2.5,0.10140666,1.34,0.27,9.266,0.12633666,769,2.306,139,0.31176,0.24,29,0.13187334,47,0.26887333,0.18531,12.090458134380684,1.712,-0.0,302,297,2024-01-30,GUNTUR,11,2024-06-30T00:00:00,8.3,2.9949546,353,355,344,348,0.0,2023-07-01T00:00:00,30.603250000000013,Devarayabhotlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56688847647808,16.31345047537472]}"
3_0,10.4,0.11335714,0.692,0.19,0.82,0.13393928,580,6.002,186.7,0.38898927,0.56,30,0.111967854,6,0.23275357,0.13880715,1.1130340583475586,0.904,180.0,277,269,2024-03-19,GUNTUR,13,2024-06-30T00:00:00,7.7,2.9205003,369,371,353,360,0.92740995,2023-07-01T00:00:00,30.531942857142862,Anumarlapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76954840457546,16.284345060169244]}"
4_0,9.5,0.17089698,5.262,0.23,0.258,0.17917879,502,4.582,120,0.2863,0.23,44,0.18266666,34,0.2703303,0.20696667,2.246233429111047,0.832,295.657,320,331,2024-01-29,GUNTUR,14,2024-06-30T00:00:00,8.5,2.8326688,322,319,358,350,2.1410985,2023-07-01T00:00:00,30.940216216216218,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35776067833507,16.11887538483443]}"
5_0,6.8,0.15082432,2.366,0.27,10.06,0.16417027,691,2.386,232.8,0.32943785,0.44,78,0.16318919,49,0.27263784,0.1972973,-1.4107494312904971,1.724,90.0,301,295,2024-01-29,GUNTUR,7,2024-06-30T00:00:00,7.9,2.5769117,335,334,364,371,1.9297544,2023-07-01T00:00:00,30.530764705882362,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,16.07710372412287]}"
6_0,3.6,0.11476129,3.296,0.43,13.14,0.13713226,870,2.242,118.7,0.33017096,0.05,41,0.13163549,1,0.25880322,0.17250645,2.105006722927723,0.308,-0.0,274,269,2024-02-08,GUNTUR,19,2024-06-30T00:00:00,7.7,2.9199376,396,396,330,335,0.0,2023-07-01T00:00:00,30.453294117647065,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68708306149328,16.387830980899814]}"
7_0,5.9,0.13283448,2.002,0.49,3.778,0.15121724,558,6.192,188.1,0.33871034,0.28,49,0.1522138,12,0.28413448,0.19278276,-0.6791270270079252,0.558,-0.0,297,287,2024-02-15,GUNTUR,14,2024-06-30T00:00:00,7.4,3.0110528,362,367,341,346,0.92740995,2023-07-01T00:00:00,30.627529411764698,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55691717682436,16.363576468228587]}"
8_0,1.1,0.10979105,0.928,0.26,29,0.12990448,847,1.576,18.7,0.28068656,0.02,8,0.14076866,3,0.26232985,0.19199851,-1.5177700013808597,0.282,244.3779,389,396,2024-02-27,GUNTUR,40,2024-06-30T00:00:00,7.6,2.623234,319,311,293,293,2.1438165,2023-07-01T00:00:00,30.781117647058824,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32676880103294,16.425560222832836]}"
9_0,4.5,0.13713382,0.552,0.18,3.98,0.15758236,613,5.026,119,0.29527646,0.22,44,0.17685735,29,0.30912206,0.23914559,-1.4907110097765146,1.014,332.50867,292,291,2024-02-29,GUNTUR,17,2024-06-30T00:00:00,8.2,2.5096529,344,348,364,361,2.0901804,2023-07-01T00:00:00,30.826055555555563,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25966464930922,16.085997045435654]}"
