system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.128,0.121621214,0.278,0.42,3.488,0.15265454,398,1.722,201,0.27024242,0.27,18,0.1934394,4,0.39092425,0.34529394,-1.504177961940722,0.474,244.2082,327,333,2023-11-17,Y.S.R.,223,2024-06-30T00:00:00,8.19,1.1563071,393,390,280,277,2.1306798,2023-07-01T00:00:00,31.147722222222228,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11610471834321,14.875966357726659]}"
11_0,0.256,0.11208889,0.59,0.04,1.146,0.1424492,405,1.41,138,0.29884604,0.19,82,0.16135238,3,0.32284445,0.24431746,-1.0348874620987596,0.012,225.95683,367,378,2023-10-17,Y.S.R.,147,2024-06-30T00:00:00,7.64,1.3463036,364,349,269,273,1.3338941,2023-07-01T00:00:00,31.065666666666672,Pallavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64134966496789,14.727474841261703]}"
12_0,0.192,0.13704604,2.256,0.2,3.172,0.1658238,277,4.18,213,0.2914349,0.27,82,0.19214761,6,0.33676508,0.28249523,-0.701941858952921,0.928,90.0,358,371,2023-10-28,Y.S.R.,135,2024-06-30T00:00:00,8.04,1.9629953,360,350,282,279,1.9145776,2023-07-01T00:00:00,30.79836363636365,Peddapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96824659685899,14.416478089899524]}"
13_0,0.288,0.14082727,2.874,0.25,3.272,0.16437273,621,0.42,176,0.3473606,0.07,41,0.17191516,6,0.30346364,0.22213939,-1.7302945062455442,1.802,314.00003,366,377,2023-11-15,Y.S.R.,191,2024-06-30T00:00:00,8.95,1.748389,362,354,272,270,2.6684194,2023-07-01T00:00:00,30.808833333333325,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92270201195413,15.052215816470909]}"
14_0,0.11,0.119896844,1.221,0.05,6.564,0.14352842,243,3.107,163,0.26508,0.11,9,0.16157368,27,0.28267053,0.22772947,-1.033062944527388,0.416,134.07805,353,349,2023-11-21,Y.S.R.,166,2024-06-30T00:00:00,8.22,1.5396382,380,378,267,272,1.3330556,2023-07-01T00:00:00,31.052421052631576,Thippireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68285183109421,14.459327728952026]}"
15_0,0.192,0.08829839,0.632,0.07,7.636,0.10586452,230,12.82,226,0.21217258,0.19,30,0.1267,8,0.30112904,0.24363065,-0.7068720145636086,0.674,270.0,364,375,2023-11-04,Y.S.R.,194,2024-06-30T00:00:00,8.1,1.3535765,339,327,297,298,0.9599413,2023-07-01T00:00:00,31.244606060606063,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37131609056156,14.960318162905482]}"
16_0,0.064,0.15153934,0.37,0.06,5.6,0.16827542,533,33.92,125,0.2895967,0.23,9,0.17888689,14,0.2984246,0.25210163,-1.5015771592241267,1.074,64.175575,359,362,2023-09-01,Y.S.R.,166,2024-06-30T00:00:00,7.7,1.2775028,333,330,308,308,2.1281743,2023-07-01T00:00:00,31.30424242424243,Urutur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53193486336214,14.558771230904057]}"
17_0,0.224,0.19725484,1.98,0.05,7.058,0.22466774,311,14.74,201,0.29536453,0.27,36,0.24803871,24,0.3278,0.28956774,-1.9775103065580961,0.152,237.19276,326,329,2023-10-27,Y.S.R.,141,2024-06-30T00:00:00,7.65,1.8038764,381,377,293,294,6.8149757,2023-07-01T00:00:00,30.598181818181814,Kalvapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0698460554929,14.771132964069912]}"
18_0,0.192,0.116885245,0.096,0.13,5.14,0.14134754,398,4.28,201,0.26801476,0.23,32,0.15317869,7,0.26795083,0.20926721,-1.364475709453179,0.438,180.0,342,355,2023-11-03,Y.S.R.,169,2024-06-30T00:00:00,8,1.275247,372,359,286,286,1.8543341,2023-07-01T00:00:00,31.063757575757585,Malepadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50067349147477,14.72693585209123]}"
19_0,0.288,0.11299394,0.416,0.2,4.286,0.12973939,371,11.1,150,0.40047726,0.19,20,0.12556212,3,0.27509546,0.18854243,-0.7062566732265194,0.408,90.0,308,317,2023-11-16,Y.S.R.,195,2024-06-30T00:00:00,8.15,1.174749,421,415,271,268,0.95964366,2023-07-01T00:00:00,30.946499999999997,Thorrivemula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32388504356005,14.89348350576699]}"
20_0,0.192,0.16178572,2.81,0.08,1.816,0.18083651,128,3.556,238,0.26563174,0.27,27,0.19917619,2,0.29483333,0.26736033,-1.7696133790830197,1.132,180.0,345,343,2023-10-31,Y.S.R.,143,2024-06-30T00:00:00,8.11,1.5814505,389,387,266,270,2.7802885,2023-07-01T00:00:00,30.911714285714293,Thudumuladinne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76855110919922,14.653363830321842]}"
21_0,0.352,0.1485375,1.598,0.39,1.584,0.171275,513,3.178,176,0.3292,0.31,41,0.190675,23,0.36403438,0.28922188,-0.6312997057917518,0.96,225.9926,321,316,2023-12-07,Y.S.R.,194,2024-06-30T00:00:00,7.95,1.8481811,412,413,267,271,2.668064,2023-07-01T00:00:00,30.701757575757572,Chinayerasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,14.997238921082795]}"
22_0,0.256,0.11189844,2.402,0.05,2.108,0.15009688,95,17.86,201,0.2741125,0.11,27,0.19570938,14,0.3353328,0.2738031,-1.8538691963185348,1.224,287.85883,341,345,2023-11-23,Y.S.R.,154,2024-06-30T00:00:00,7.8,1.4589235,402,399,257,257,3.0215652,2023-07-01T00:00:00,30.9096,Machanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6518599537921,14.851711845055432]}"
23_0,0.096,0.11034516,0.466,0.12,2.286,0.13640645,486,1.356,250,0.28169033,0.07,27,0.14920644,8,0.29087743,0.23812258,-1.82532373338804,0.076,19.0048,333,345,2023-11-23,Y.S.R.,280,2024-06-30T00:00:00,7.96,1.0041003,402,393,265,262,2.940302,2023-07-01T00:00:00,31.03138888888889,Bidinamcherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08187890601826,14.577905346455802]}"
24_0,0.096,0.13017063,0.261,0.08,2.58,0.1567881,466,3.532,238,0.29613096,0.35,82,0.1708865,12,0.29690716,0.24782461,-1.394678478822433,0.152,90.0,340,333,2023-10-30,Y.S.R.,248,2024-06-30T00:00:00,8.05,1.3264965,403,406,257,260,1.9141802,2023-07-01T00:00:00,31.168421052631583,Vemula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32092060312246,14.370125021238957]}"
25_0,0.064,0.11098689,0.466,0.27,4.512,0.14156722,527,6.694,313,0.29670492,0.19,36,0.17646885,14,0.34787214,0.281741,-0.5904821037664486,0.226,122.818504,331,334,2023-11-17,Y.S.R.,204,2024-06-30T00:00:00,6.22,1.2184348,372,370,297,296,3.4185421,2023-07-01T00:00:00,31.108909090909087,Denepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37131609056156,14.67680985923736]}"
26_0,0.064,0.08262903,1.502,0.18,6.73,0.114574194,405,7.68,176,0.30576453,0.35,64,0.11923871,21,0.2908871,0.20364194,-1.0346694097054512,0.05,314.04727,340,352,2023-11-17,Y.S.R.,190,2024-06-30T00:00:00,7.92,1.7144549,426,418,233,229,1.3337951,2023-07-01T00:00:00,30.761294117647054,Nagasanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82757042336587,14.696213469374342]}"
27_0,0.384,0.0895647,2.97,0.26,3.662,0.12219412,614,3.25,288,0.25272647,0.03,23,0.14722353,29,0.29471472,0.22523235,0.06085627370971289,2.11,46.011696,352,357,2023-10-21,Y.S.R.,200,2024-06-30T00:00:00,8.25,1.8229393,364,362,284,281,1.3352163,2023-07-01T00:00:00,30.862774193548386,Rajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91973757151654,15.139262567502092]}"
28_0,0.448,0.11265937,0.698,0.31,3.662,0.14367187,257,1.72,288,0.33638126,0.31,41,0.1717125,9,0.3911594,0.2785125,-1.4838813796864747,0.508,207.35724,336,334,2023-10-26,Y.S.R.,176,2024-06-30T00:00:00,7.87,1.803684,397,396,267,270,2.0876462,2023-07-01T00:00:00,30.807874999999996,Yellapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03993215653173,14.90318531083548]}"
29_0,0.832,0.11459355,0.652,0.21,1.324,0.14364839,304,2.276,250,0.29708064,0.07,50,0.15209678,5,0.29290646,0.21569031,1.295051526434876,0.23,90.0,345,342,2023-10-26,Y.S.R.,177,2024-06-30T00:00:00,8.35,1.803684,402,401,253,257,4.787894,2023-07-01T00:00:00,30.78909090909091,Porumamilla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03993215653173,14.911539642977793]}"
30_0,0.416,0.07112742,0.34,0.23,5.774,0.09928065,500,1.32,263,0.25056452,0.19,23,0.11091774,7,0.2554226,0.19298065,-1.4826175721492545,0.076,332.66748,340,349,2023-11-09,Y.S.R.,212,2024-06-30T00:00:00,8.13,1.2184348,377,372,283,279,2.0871809,2023-07-01T00:00:00,31.094055555555556,Denepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36592619885685,14.67357592421453]}"
31_0,0.128,0.09385246,0.058,0.1,0.962,0.11609508,446,1.394,276,0.19251639,0.23,5,0.14454754,7,0.23663116,0.20681967,-0.5395881369998459,1,280.95404,339,345,2023-11-15,Y.S.R.,225,2024-06-30T00:00:00,8.06,1.1115158,358,350,303,306,4.869217,2023-07-01T00:00:00,31.12411764705883,Lomada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22066861741472,14.592727548643774]}"
32_0,0.224,0.14523794,0.57,0.08,8.28,0.17897587,473,5.24,250,0.31475863,0.15,12,0.2084138,3,0.38764483,0.30057585,-1.0306264739057334,0.2,314.1247,359,365,2023-10-12,Y.S.R.,184,2024-06-30T00:00:00,7.74,1.9788793,377,366,264,270,2.6624346,2023-07-01T00:00:00,30.871272727272718,CHENNAMPALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27708739153928,14.092545598446025]}"
33_0,0.128,0.1106371,2.092,0.1,3.314,0.14040807,270,14.79,213,0.26860645,0,11,0.17995806,30,0.41054517,0.3141597,-1.8536885999081774,0.44,107.860405,308,319,2023-10-19,Y.S.R.,187,2024-06-30T00:00:00,8.12,1.1879528,408,404,283,277,3.0213056,2023-07-01T00:00:00,30.776000000000007,Ponnathota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35999731798167,14.831230256577507]}"
34_0,0.256,0.071555555,1.04,0.17,4.56,0.10107778,331,14.11,238,0.26944444,0.5,29,0.10449365,8,0.20995396,0.13531269,-1.0350712264498225,0.486,134.03966,323,356,2023-10-02,Y.S.R.,164,2024-06-30T00:00:00,7.93,1.2658383,365,348,312,296,1.3339785,2023-07-01T00:00:00,30.846124999999997,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5173821557594,14.754154805200052]}"
35_0,0.096,0.07188016,3.424,0.07,8.534,0.0962627,270,8.97,100,0.24666429,0.31,18,0.11046984,5,0.24054444,0.17612539,-0.7020923804417011,1.322,270.0,313,311,2023-10-25,Y.S.R.,155,2024-06-30T00:00:00,8.02,1.7203147,398,398,289,291,0.9576278,2023-07-01T00:00:00,30.956756756756754,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77555796841536,14.433186754184147]}"
36_0,0.192,0.14320938,0.31,0.5,1.924,0.19138438,473,0.918,263,0.26845938,0.39,5,0.22672813,13,0.34183437,0.3063219,0.7565869537154689,0.044,225.96239,295,306,2023-11-22,Y.S.R.,226,2024-06-30T00:00:00,8.13,1.1819255,452,453,253,241,1.3340278,2023-07-01T00:00:00,30.88442105263159,Mallela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19506663181731,14.769785491143733]}"
37_0,0.76,0.13070984,0.48,0.09,4.66,0.14408688,655,15.6,201,0.26324755,0.46,33,0.15328853,5,0.28392622,0.23970656,-1.0352103910778025,0.622,45.96301,316,319,2023-10-02,Y.S.R.,155,2024-06-30T00:00:00,8.04,1.3106278,358,349,326,332,1.3340428,2023-07-01T00:00:00,31.090965517241376,Chennamraju Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58367782372743,14.774366899092742]}"
39_0,0.384,0.17918709,2.67,0.06,7.534,0.21251613,263,19.53,213,0.3203903,0.03,41,0.24222903,6,0.32565162,0.2913129,1.90958127012444,1.624,314.04385,340,346,2023-10-28,Y.S.R.,129,2024-06-30T00:00:00,7.8,1.9164875,404,398,256,256,1.3338774,2023-07-01T00:00:00,30.911352941176474,MADAKALAVARIPALLE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0606832395949,14.722084949556985]}"
40_0,0.096,0.14860937,0.436,0.21,4.872,0.19509375,392,2.526,213,0.27093437,0.35,5,0.23042187,5,0.35544062,0.30826563,-2.651021125766068,0.14,90.0,292,293,2023-11-17,Y.S.R.,246,2024-06-30T00:00:00,8.15,1.1819255,443,441,265,266,6.683762,2023-07-01T00:00:00,30.88442105263159,Obannapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1926411805502,14.768438018217553]}"
41_0,0.32,0.13592698,0.136,0.06,7.02,0.15101588,311,33.76,226,0.24382222,0.23,18,0.17098731,5,0.30837777,0.25820634,2.4098030222253652,0.992,295.81595,344,337,2023-08-31,Y.S.R.,142,2024-06-30T00:00:00,8.08,1.4147903,364,361,292,303,2.128825,2023-07-01T00:00:00,31.095266666666664,Yerragudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,14.642045057741935]}"
42_0,0.352,0.16451967,2.046,0.05,6.594,0.17317459,169,19.16,313,0.26103523,0.35,46,0.18275574,5,0.29850245,0.27279097,1.0896710156993845,1.084,270.0,334,329,2023-11-18,Y.S.R.,156,2024-06-30T00:00:00,7.88,1.7203147,383,384,283,288,0.95762897,2023-07-01T00:00:00,31.13211764705883,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7849902788986,14.433456248769383]}"
43_0,0.224,0.11299394,0.954,0.18,9.14,0.12973939,493,9.228,213,0.40047726,0.46,13,0.12556212,13,0.27509546,0.18854243,-0.7062566732265194,0.602,90.0,308,317,2023-11-16,Y.S.R.,195,2024-06-30T00:00:00,7.78,1.174749,421,415,271,268,0.95964366,2023-07-01T00:00:00,30.946499999999997,Thorrivemula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32388504356005,14.89348350576699]}"
44_0,0.384,0.115431964,3.27,0.05,3.684,0.1323459,317,5.24,238,0.31197542,0.23,50,0.13497294,11,0.2818131,0.20939098,-0.7021008461971395,0.626,90.0,343,340,2023-11-21,Y.S.R.,155,2024-06-30T00:00:00,8.15,1.7203147,373,370,285,290,0.95763254,2023-07-01T00:00:00,31.102258064516125,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.43426473252509]}"
45_0,0.128,0.24933872,1.596,0.05,5.014,0.28305805,304,23.5,176,0.36841613,0.07,50,0.31723225,14,0.50375485,0.4917742,-1.03479674940106,0.82,225.95512,338,343,2023-10-19,Y.S.R.,157,2024-06-30T00:00:00,7.74,1.9131532,420,414,242,243,1.3338529,2023-07-01T00:00:00,30.81979310344828,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,14.71453910117038]}"
46_0,0.416,0.12365484,0.976,0.19,6.696,0.15009356,601,24.9,226,0.28344515,0.31,32,0.18363225,22,0.3882613,0.28779033,1.0517073462176,0.73,314.1799,319,351,2023-09-25,Y.S.R.,672,2024-06-30T00:00:00,7.6,1.4905772,429,406,252,243,2.6597981,2023-07-01T00:00:00,30.80783333333333,Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22336356326709,13.645184586954503]}"
47_0,0.256,0.13704604,2.228,0.21,12.48,0.1658238,338,4.68,226,0.2914349,0.15,55,0.19214761,8,0.33676508,0.28249523,-0.701941858952921,0.016,90.0,358,371,2023-10-28,Y.S.R.,135,2024-06-30T00:00:00,8.17,1.9629953,360,350,282,279,1.9145776,2023-07-01T00:00:00,30.79836363636365,Peddapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96824659685899,14.416478089899524]}"
48_0,0.384,0.07525164,3.242,0.06,7.387,0.09986311,236,19,100,0.28915492,0.07,36,0.10644344,9,0.26182705,0.19189017,-1.4812770989411945,1.084,27.306242,328,339,2023-11-18,Y.S.R.,164,2024-06-30T00:00:00,7.85,1.7203147,407,399,264,262,2.0866868,2023-07-01T00:00:00,30.976888888888887,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77528847383012,14.425371411212307]}"
49_0,0.608,0.15772581,1.22,0.37,2.364,0.18884194,425,2.674,201,0.3255,0.15,36,0.2057258,5,0.3452484,0.2775129,-2.281724094850736,0.132,-0.0,344,354,2023-10-18,Y.S.R.,187,2024-06-30T00:00:00,7.93,1.803684,419,406,237,240,4.6273675,2023-07-01T00:00:00,30.872424242424238,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,14.937411123160434]}"
50_0,0.384,0.09119538,1.57,0.05,5.506,0.10593692,574,7.546,125,0.19739231,0.19,36,0.11420308,19,0.21443231,0.16405231,-0.7058909183857194,0.032,90.0,338,342,2023-10-17,Y.S.R.,152,2024-06-30T00:00:00,7.59,1.4589235,403,400,259,258,0.9594658,2023-07-01T00:00:00,30.9096,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,14.853598307152083]}"
51_0,0.288,0.10967879,0.698,0.44,3.922,0.13801213,439,1.838,276,0.28948182,0.11,55,0.16449697,11,0.33778787,0.26656362,-1.9658498483555984,0.408,214.61035,316,323,2023-10-16,Y.S.R.,199,2024-06-30T00:00:00,7.65,1.8481811,416,405,268,272,3.3768365,2023-07-01T00:00:00,30.805151515151522,Ankalammagudur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03023035146323,14.980260762212936]}"
52_0,0.128,0.17355397,0.704,0.1,5.204,0.21530476,169,28.4,226,0.34948573,0.03,82,0.2565381,20,0.3854857,0.31631428,-2.2869210242266833,0.614,217.6673,317,340,2023-09-25,Y.S.R.,677,2024-06-30T00:00:00,7.72,1.7304239,432,420,251,241,4.6764164,2023-07-01T00:00:00,30.681897435897437,Gollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40500291371605,13.704203901121156]}"
53_0,0.224,0.13765614,3.192,0.1,4.014,0.15640701,621,14.94,288,0.31125438,0.03,36,0.16534737,14,0.3367807,0.24240527,-1.4825729858115853,2.422,207.3316,326,338,2023-10-28,Y.S.R.,127,2024-06-30T00:00:00,7.8,1.9414293,408,396,265,266,2.0871637,2023-07-01T00:00:00,30.775333333333336,MADAKALAVARIPALLE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,14.664952097486983]}"
54_0,0.352,0.07117627,0.144,0.08,1.82,0.10119153,317,6.388,301,0.28158474,0.11,23,0.104567796,1,0.17735423,0.12019661,-0.33919191078287747,0.742,134.09192,346,339,2023-10-30,Y.S.R.,209,2024-06-30T00:00:00,8.25,1.4935546,411,412,243,250,1.3327227,2023-07-01T00:00:00,30.855515151515153,Vempalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,14.351260400272446]}"
55_0,0.512,0.12170678,0.45,0.1,2.832,0.17122711,230,4.134,263,0.35792035,0.42,23,0.24397288,6,0.50032544,0.40503898,3.675900650337663,0.108,90.0,305,327,2023-10-12,Y.S.R.,362,2024-06-30T00:00:00,7.7,1.7090025,435,416,259,257,1.9125483,2023-07-01T00:00:00,30.874060606060606,Lakkireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7030639249869,14.177705887380554]}"
56_0,0.32,0.113791525,0.862,0.2,4.22,0.14621864,270,9.81,226,0.28580678,0.31,23,0.16738644,18,0.33037457,0.28183052,-1.0304335640428877,0.068,134.1284,342,350,2023-10-12,Y.S.R.,346,2024-06-30T00:00:00,7.72,1.6924716,408,398,250,252,1.3318479,2023-07-01T00:00:00,31.00555555555555,Lakkireddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76989858212539,14.063170688655315]}"
57_0,0.192,0.08297049,1.974,0.09,0.942,0.11191803,176,4.2,128,0.3272213,0.03,27,0.12673606,6,0.2973082,0.21432623,-0.341638214920728,2.374,314.04517,340,345,2023-10-19,Y.S.R.,161,2024-06-30T00:00:00,7.62,1.5457897,391,384,269,271,1.3338459,2023-07-01T00:00:00,30.863533333333336,Nandyalampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79415309479663,14.712113649903259]}"
58_0,0.224,0.07112742,0.498,0.26,5.534,0.09928065,621,2.088,238,0.25056452,0.27,9,0.11091774,7,0.2554226,0.19298065,-1.4826175721492545,0.162,332.66748,340,349,2023-11-09,Y.S.R.,212,2024-06-30T00:00:00,8.36,1.2184348,377,372,283,279,2.0871809,2023-07-01T00:00:00,31.094055555555556,Denepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36592619885685,14.67357592421453]}"
59_0,0.928,0.16320606,0.588,0.21,6.527,0.18349394,655,7.23,213,0.27751818,0.54,38,0.20938636,8,0.32512122,0.29206666,5.99095957764918,0.31,-0.0,311,316,2023-11-16,Y.S.R.,294,2024-06-30T00:00:00,8.16,1.1766801,473,466,216,218,0.92740995,2023-07-01T00:00:00,30.91794999999999,Dhodium,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2265974982899,14.930134769359066]}"
60_0,0.128,0.11596452,0.688,0.14,2.106,0.16350323,560,1.612,313,0.26690322,0.15,14,0.18977097,5,0.31351936,0.25598064,-1.7283404870319405,0.248,314.03735,306,307,2023-11-17,Y.S.R.,230,2024-06-30T00:00:00,8.23,1.1819255,434,443,261,250,2.666623,2023-07-01T00:00:00,30.88917647058824,Burujupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1896767401126,14.771671953240382]}"
62_0,0.288,0.0957871,3.686,0.41,7.298,0.11617419,608,1.826,150,0.2855387,0.07,55,0.122225806,5,0.26456773,0.1827258,-0.8114871860508405,0.164,115.78603,352,360,2023-11-17,Y.S.R.,162,2024-06-30T00:00:00,8.16,1.803684,406,394,242,246,2.1311228,2023-07-01T00:00:00,30.80554838709677,Mekavaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00328089293966,14.93121274770001]}"
