system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.28,0.12048604,1.07,0.085,81.48,0.14188838,249,39.9,389,0.29833257,0.66,160,0.1512,363,0.31336045,0.22090465,2.78617164346109,0.13,-0.0,323,342,2023-11-17,PARVATHIPURAM MANYAM,76,2024-06-30T00:00:00,7,3.3365264,365,362,312,296,0.0,2023-07-01T00:00:00,30.5821052631579,Tumarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51003884183888,18.60469343904997]}"
13_0,0.11,0.119095236,0.34,0.093,161.2,0.15196429,377,39.9,301,0.30949524,0.67,96,0.1821381,105,0.37792143,0.27808094,-1.891453055761561,0.14,252.47122,322,317,2023-11-17,PARVATHIPURAM MANYAM,99,2024-06-30T00:00:00,7,3.280099,365,377,313,306,3.0765145,2023-07-01T00:00:00,30.697166666666664,Subhadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45883487064407,18.638649756789686]}"
14_0,0.016,0.07886744,1.25,0.075,79.4,0.10954419,175,6.55,251,0.24776977,0.66,1,0.12640466,3,0.27162325,0.19702326,-1.541123891045207,0.92,295.33286,300,311,2023-12-05,PARVATHIPURAM MANYAM,96,2024-06-30T00:00:00,6.9,3.329985,365,368,335,321,2.1666286,2023-07-01T00:00:00,30.506972972972974,Turakanaiduvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55315797547661,18.773397049407617]}"
15_0,0.35,0.12105854,0.5,0.03,41.1,0.13833171,87,10.15,163,0.2798049,0.64,3,0.14601707,190,0.30708537,0.22732195,-1.4189330896216017,0.18,165.21043,285,301,2023-12-08,PARVATHIPURAM MANYAM,410,2024-06-30T00:00:00,6.1,3.051651,400,386,314,314,7.6287704,2023-07-01T00:00:00,30.23644999999999,Manapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73237187465845,18.753723944685397]}"
16_0,0.149,0.09520238,0.67,0.06,5.67,0.116314285,343,8.63,301,0.26174763,0.61,274,0.11344524,210,0.22148333,0.14703095,4.718583635663244,3.04,259.29504,264,278,2023-12-07,PARVATHIPURAM MANYAM,357,2024-06-30T00:00:00,6,3.5296464,420,416,315,306,4.980598,2023-07-01T00:00:00,30.151166666666672,Tadikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6086738600352,19.05474939639385]}"
17_0,0.15,0.063857764,1.21,0.12,1.49,0.07756335,94,27.06,163,0.3375882,0.61,366,0.06400373,220,0.19807205,0.10282298,-1.8503599206979175,1.84,340.58636,268,291,2023-11-20,PARVATHIPURAM MANYAM,140,2024-06-30T00:00:00,4.5,3.7257447,387,373,345,337,2.9476082,2023-07-01T00:00:00,30.294105263157892,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4494025601608,18.94479560561762]}"
18_0,0.18,0.09520119,1.55,0.021,168,0.12210595,229,15.9,188,0.30942142,0.68,261,0.13674048,7.6,0.34532976,0.25326785,-1.038537453661997,0.187,110.72725,280,294,2023-11-29,PARVATHIPURAM MANYAM,88,2024-06-30T00:00:00,5.4,3.5805275,391,388,330,318,5.2267036,2023-07-01T00:00:00,30.61432432432432,Bhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,18.909761309536957]}"
19_0,0.07,0.1028275,2.29,0.04,1.36,0.11648375,74,20.43,150,0.31219938,0.67,339,0.09423375,687,0.21723312,0.1267175,-3.1293094873148086,0.18,141.93906,263,268,2023-11-20,PARVATHIPURAM MANYAM,375,2024-06-30T00:00:00,6.8,3.7257447,418,415,319,317,29.035147,2023-07-01T00:00:00,30.155675675675674,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40089353481835,18.910030804122194]}"
20_0,0.168,0.07756512,1.04,0.066,94.84,0.100034885,235,48.12,376,0.30432558,0.75,90,0.09753721,410,0.26435348,0.18036047,-1.9912322364272954,0.09,144.86829,317,328,2023-11-17,PARVATHIPURAM MANYAM,79,2024-06-30T00:00:00,7.4,3.4225357,361,359,321,312,3.398267,2023-07-01T00:00:00,30.505833333333335,Padamayavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51488974437312,18.65616690483002]}"
21_0,0.09,0.06391923,1.19,0.11,134.7,0.07864615,397,36.9,351,0.3247064,0.27,60,0.05989359,248,0.19015385,0.097166665,-1.198864259370545,0.54,287.52393,286,288,2023-11-27,PARVATHIPURAM MANYAM,123,2024-06-30T00:00:00,8.1,3.7631276,350,362,365,350,3.0773377,2023-07-01T00:00:00,30.441621621621625,Turumamidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.68850625505832]}"
22_0,0.17,0.08053425,2.92,0.05,1.38,0.09847123,20,19.83,163,0.25525892,0.27,137,0.10736439,201,0.27338767,0.19886301,-2.5428921668499367,0.18,160.59642,307,311,2023-11-20,PARVATHIPURAM MANYAM,125,2024-06-30T00:00:00,5.4,3.5949204,361,364,332,325,5.8793344,2023-07-01T00:00:00,30.50459459459459,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47554353492869,18.850741995370306]}"
23_0,0.35,0.08409524,0.5,0.03,41.1,0.1058119,87,10.15,163,0.29124525,0.64,3,0.1097619,190,0.28025952,0.18683334,-1.8451608360961447,0.18,270.0,289,298,2023-12-08,PARVATHIPURAM MANYAM,382,2024-06-30T00:00:00,6.1,3.0657086,376,368,335,334,2.9357648,2023-07-01T00:00:00,30.2465641025641,Manapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7296769288061,18.745639107128323]}"
24_0,0.07,0.08831234,1.75,0.05,68.08,0.11010124,343,52,384,0.2726395,0.5,119,0.10644568,125,0.23720741,0.15440246,-1.5076788349351236,1.46,332.17487,278,299,2023-12-05,PARVATHIPURAM MANYAM,138,2024-06-30T00:00:00,6.5,3.7631276,404,402,318,299,2.0965667,2023-07-01T00:00:00,30.440888888888892,Markondaputti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25159353459769,18.679073944575066]}"
25_0,0.16,0.1293321,0.95,0.05,4.39,0.14252964,121,1.39,251,0.25885186,0.66,55,0.1463716,172,0.27376667,0.20864938,-1.066516856627781,0.71,313.4412,264,286,2023-11-16,PARVATHIPURAM MANYAM,167,2024-06-30T00:00:00,7,3.8947372,414,403,322,311,1.3486134,2023-07-01T00:00:00,30.46594117647059,Donkalakotha Patnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26560725302996,18.734859323718887]}"
26_0,0.149,0.08090909,1.13,0.071,121.3,0.10376591,431,83.8,364,0.28513637,0.71,4,0.10651818,573,0.24632955,0.1641841,0.0022375457939369423,0.24,180.0,301,317,2023-11-16,PARVATHIPURAM MANYAM,75,2024-06-30T00:00:00,6.9,3.1142552,360,356,339,327,0.92740995,2023-07-01T00:00:00,30.52037837837839,Ampavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51327277686171,18.54944704907662]}"
27_0,0.13,0.09267764,1.01,0.02,1.03,0.10795404,74,22.72,174,0.2096261,0.64,224,0.11086087,267,0.23719752,0.19455403,-2.1352140991283504,0.2,90.0,279,298,2023-11-20,PARVATHIPURAM MANYAM,141,2024-06-30T00:00:00,6.1,3.6440048,379,370,342,332,3.9163616,2023-07-01T00:00:00,30.294105263157892,Chollapadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45048053850175,18.946412573129034]}"
28_0,0.17,0.09606883,1.53,0.06,74.64,0.12972207,148,7.73,236,0.29679352,0.24,2,0.15957662,486,0.35214546,0.25382078,-0.3400266426256203,0.51,90.0,279,281,2023-12-05,PARVATHIPURAM MANYAM,139,2024-06-30T00:00:00,5.8,3.7631276,397,405,324,313,1.9570851,2023-07-01T00:00:00,30.4255,Kasipatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2922872169683,18.65535842107431]}"
29_0,0.13,0.10463409,1.31,0.09,18.62,0.12552273,242,3.36,163,0.23895228,0.36,147,0.1343,140,0.2466,0.18631591,0.6361879418997161,1.15,160.61325,312,313,2023-11-15,PARVATHIPURAM MANYAM,83,2024-06-30T00:00:00,8.1,3.3481317,358,358,330,329,2.9471219,2023-07-01T00:00:00,30.660210526315794,Burada Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49548613423615,18.692818168422093]}"
30_0,0.09,0.06391923,1.19,0.11,134.7,0.07864615,397,36.9,351,0.3247064,0.27,60,0.05989359,248,0.19015385,0.097166665,-1.198864259370545,0.54,287.52393,286,288,2023-11-27,PARVATHIPURAM MANYAM,123,2024-06-30T00:00:00,8.1,3.7631276,350,362,365,350,3.0773377,2023-07-01T00:00:00,30.441621621621625,Turumamidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.68850625505832]}"
31_0,0.11,0.1320659,0.85,0.06,154.7,0.15186818,363,43.8,238,0.23262045,0.36,73,0.17067727,86,0.30955908,0.27413636,-2.1648770586042296,0.32,133.44594,304,316,2023-12-12,PARVATHIPURAM MANYAM,86,2024-06-30T00:00:00,6.1,3.4589036,359,360,336,324,4.039527,2023-07-01T00:00:00,30.481333333333332,Nadukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56097331844846,18.706562392269124]}"
32_0,0.26,0.07489616,1.13,0.127,34.2,0.100461535,397,15.2,288,0.2655923,0.3,403,0.09662564,10,0.23974231,0.15789486,-1.8486005065645996,2.2,199.38478,288,283,2023-11-27,PARVATHIPURAM MANYAM,104,2024-06-30T00:00:00,8.8,3.623984,358,372,354,345,2.9470863,2023-07-01T00:00:00,30.460176470588234,Buddipeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33864028562887,18.674223042040822]}"
33_0,0.07,0.076773174,0.87,0.11,141.8,0.109565854,390,26.8,351,0.28969756,0.1,27,0.12102439,726,0.2855756,0.20080487,-1.507582370079661,1.58,27.823315,280,294,2023-11-29,PARVATHIPURAM MANYAM,78,2024-06-30T00:00:00,7.3,3.2842562,384,382,336,324,2.0965316,2023-07-01T00:00:00,30.478526315789473,Regulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64155219943397,18.666138204483744]}"
34_0,0.09,0.12264762,1.62,0.08,101.4,0.14398333,215,64.04,213,0.31870952,0.67,73,0.14454761,57,0.28044286,0.19116667,2.0702385197887647,1.14,133.46484,303,311,2023-11-29,PARVATHIPURAM MANYAM,53,2024-06-30T00:00:00,5.8,3.0368419,356,353,340,336,1.3480259,2023-07-01T00:00:00,30.595764705882356,Tettangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67874245219653,18.594452644811007]}"
35_0,0.46,0.07520238,1.01,0.03,27.44,0.09983809,748,18.19,163,0.26508334,0.9,1,0.11132381,210,0.29284048,0.2019619,-0.6922414878979647,0.18,-0.0,253,274,2023-12-08,PARVATHIPURAM MANYAM,135,2024-06-30T00:00:00,6,3.063962,423,412,324,315,0.92740995,2023-07-01T00:00:00,30.371837837837838,Marripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81887963651917,18.77959542486804]}"
36_0,0.26,0.09440909,0.46,0.03,38.22,0.11609091,67,12.73,138,0.2984841,0.66,339,0.12287954,95,0.30651364,0.203475,-2.3728903379265307,0.18,280.72812,282,293,2023-12-08,PARVATHIPURAM MANYAM,127,2024-06-30T00:00:00,5.7,3.0830328,392,389,326,319,4.9700184,2023-07-01T00:00:00,30.369368421052627,Gondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81187277730304,18.683655352524074]}"
37_0,0.24,0.0923,0.83,0.04,35.96,0.12061951,741,17.54,125,0.2896317,0.67,330,0.13344878,95,0.31767803,0.23098293,-1.4391587295215198,0.18,90.0,260,279,2023-12-08,PARVATHIPURAM MANYAM,140,2024-06-30T00:00:00,5.6,3.258251,430,420,310,301,1.9576044,2023-07-01T00:00:00,30.42661538461538,Manda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,18.7003640168087]}"
38_0,0.18,0.07987711,1.73,0.02,127.9,0.10568554,229,15.9,238,0.31608915,0.61,68.7,0.11451205,2.8,0.295847,0.19982168,-1.5092981584865823,0.149,152.14293,291,303,2023-11-29,PARVATHIPURAM MANYAM,88,2024-06-30T00:00:00,6.8,3.5805275,392,391,317,307,2.0971835,2023-07-01T00:00:00,30.60654054054054,Bhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81483721774063,18.906257879928894]}"
39_0,0.07,0.09976438,2.29,0.04,1.36,0.11624875,74,20.43,150,0.35752812,0.67,339,0.089789376,687,0.22913063,0.12557188,-3.9770852922028697,0.18,294.34448,281,286,2023-11-20,PARVATHIPURAM MANYAM,299,2024-06-30T00:00:00,6.8,3.7257447,414,412,305,302,23.362663,2023-07-01T00:00:00,30.141729729729732,Vanakabadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40170201857407,18.908683331196016]}"
40_0,0.21,0.0916488,1.25,0.02,1.03,0.1150968,754,37.14,154,0.3249856,0.7,73,0.111300796,267,0.2690616,0.1762808,3.6520075308203834,0.48,191.93661,280,304,2023-11-20,PARVATHIPURAM MANYAM,122,2024-06-30T00:00:00,6.7,3.6440048,392,384,329,313,4.7291775,2023-07-01T00:00:00,30.424114285714282,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49333017755426,18.90248495573559]}"
42_0,0.112,0.081,1.13,0.03,6.33,0.09556279,134,7.81,251,0.28944418,0.71,137,0.08800697,344,0.22819069,0.15436512,-0.7492751199476524,1.03,270.0,264,290,2023-12-07,PARVATHIPURAM MANYAM,232,2024-06-30T00:00:00,6.2,3.5292413,439,416,297,294,0.9806987,2023-07-01T00:00:00,30.40291428571429,Savarakotapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,18.976326472090214]}"
43_0,0.134,0.08889136,0.89,0.04,5.1,0.11463704,168,10.03,288,0.2839074,0.74,60,0.11808272,134,0.27298024,0.19188519,-2.540989936160284,1.18,270.0,266,285,2023-12-07,PARVATHIPURAM MANYAM,221,2024-06-30T00:00:00,5.4,3.5292413,431,413,303,302,5.864078,2023-07-01T00:00:00,30.42354285714286,Gummalakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6515234990877,18.97282304248215]}"
44_0,0.093,0.07382469,0.48,0.05,4.8,0.095391355,390,10.73,251,0.2925753,0.64,55,0.07881358,248,0.23518765,0.14026543,-2.0795530552373243,0.99,180.0,262,273,2023-12-07,PARVATHIPURAM MANYAM,218,2024-06-30T00:00:00,5.4,3.5318475,437,425,302,301,3.7047918,2023-07-01T00:00:00,30.303435897435893,Yeguvamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61648920300703,18.953688926930404]}"
45_0,0.11,0.07412592,1.04,0.06,6.71,0.09605432,87,4.25,251,0.277458,0.66,55,0.09380494,267,0.29092962,0.18872592,-2.111872842287742,0.18,165.21317,282,286,2023-11-18,PARVATHIPURAM MANYAM,123,2024-06-30T00:00:00,6.1,3.7398348,402,403,316,311,3.8313177,2023-07-01T00:00:00,30.5311111111111,Bandaluppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33405887767987,18.720845605286623]}"
46_0,0.15,0.08272532,1.94,0.02,7.36,0.10453291,121,13.45,238,0.26115948,0.36,307,0.10371519,134,0.25238606,0.1679152,-0.09832185045587474,0.39,240.40083,306,319,2023-11-16,PARVATHIPURAM MANYAM,112,2024-06-30T00:00:00,7.2,3.4323971,381,378,313,303,5.6152954,2023-07-01T00:00:00,30.57444444444444,KOTHAVALASA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44158721718897,18.77905643569757]}"
47_0,0.07,0.1028642,1.67,0.06,10.71,0.12038889,761,9.84,163,0.23824073,0.18,2,0.123909876,162,0.24537037,0.1910284,-1.8928392335362216,0.88,72.48326,281,292,2023-11-17,PARVATHIPURAM MANYAM,133,2024-06-30T00:00:00,5.9,3.4323971,379,378,339,329,3.078559,2023-07-01T00:00:00,30.59011111111111,Venkampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40870887779019,18.76261726599818]}"
48_0,0.09,0.0923013,1.87,0.09,27.9,0.11344805,384,39.9,268,0.2853117,0.38,421,0.12236883,220,0.26882467,0.18449351,-2.111344435422213,1.36,345.22028,266,282,2023-12-05,PARVATHIPURAM MANYAM,147,2024-06-30T00:00:00,7.1,3.6606116,399,399,335,319,3.831193,2023-07-01T00:00:00,30.391277777777773,Venkampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27477006892798,18.635954810937328]}"
49_0,0.168,0.09401013,1.45,0.07,74.64,0.11339747,754,39.9,271,0.25510508,0.29,2,0.115887344,105,0.25075316,0.19091898,-0.6915740184350788,0.48,-0.0,294,310,2023-12-07,PARVATHIPURAM MANYAM,135,2024-06-30T00:00:00,6.5,3.7631276,378,378,328,311,0.92740995,2023-07-01T00:00:00,30.42422222222222,Makkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26695472595614,18.664790731557567]}"
50_0,0.112,0.124106176,1.89,0.12,127.9,0.13861234,485,55.8,355,0.2319568,0.4,3,0.1514642,248,0.29625556,0.24393703,-1.0656768191462425,0.25,313.4571,279,288,2023-11-20,PARVATHIPURAM MANYAM,149,2024-06-30T00:00:00,8,3.5480244,404,408,317,304,1.3482184,2023-07-01T00:00:00,30.311794871794874,Chemudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,18.64053621888634]}"
51_0,0.14,0.1286575,1.72,0.05,41.32,0.1543325,397,48.12,281,0.26905876,0.34,179,0.18188749,201,0.3177125,0.26389876,-2.111697375506902,0.52,194.78448,272,280,2023-12-05,PARVATHIPURAM MANYAM,123,2024-06-30T00:00:00,7.5,3.623984,360,365,368,355,3.8312764,2023-07-01T00:00:00,30.43674285714286,Venkatabhyripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31007385959387,18.692818168422093]}"
52_0,0.16,0.11409506,0.4,0.112,40.38,0.13589877,451,24.28,276,0.23951605,0.26,82,0.15748766,57,0.3134457,0.26122963,-1.5079909518735308,1.04,207.83134,263,275,2023-11-27,PARVATHIPURAM MANYAM,129,2024-06-30T00:00:00,7.7,3.6510265,407,403,330,322,2.0966866,2023-07-01T00:00:00,30.52052631578947,Surammapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37232710878335,18.72354055113898]}"
53_0,0.14,0.09081625,1.17,0.16,34.22,0.114375,478,31.2,263,0.29191,0.3,242,0.11969375,148,0.2730525,0.19133624,-1.9915390579614864,1.04,35.137943,290,305,2023-11-27,PARVATHIPURAM MANYAM,111,2024-06-30T00:00:00,8.1,3.4926946,389,383,322,312,3.3985267,2023-07-01T00:00:00,30.610736842105272,Jogimpeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38472385970421,18.69524361968922]}"
54_0,0.18,0.093051895,1.01,0.122,5.97,0.11373291,471,22.9,251,0.28862786,0.4,357,0.10566709,29,0.22776203,0.14423038,4.528899569689108,1.75,226.54562,314,313,2023-11-27,PARVATHIPURAM MANYAM,99,2024-06-30T00:00:00,8.9,3.4926946,357,363,329,323,1.3482858,2023-07-01T00:00:00,30.468333333333337,Chinabhogila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36235580912962,18.65670589400049]}"
56_0,0.11,0.09082273,1.74,0.06,161.2,0.11910454,256,7.73,301,0.29525,0.069,4,0.13006818,381,0.29905453,0.20095682,-2.470096614297659,0.42,212.3558,324,330,2023-12-12,PARVATHIPURAM MANYAM,81,2024-06-30T00:00:00,5.9,3.4589036,368,374,308,296,5.4730873,2023-07-01T00:00:00,30.476157894736843,Kambara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58738378780157,18.726504991576576]}"
57_0,0.11,0.08812619,0.85,0.06,154.7,0.11679524,363,43.8,238,0.27775952,0.36,73,0.12229286,86,0.26970476,0.1962381,-2.2334198771346405,0.32,244.6567,306,315,2023-12-12,PARVATHIPURAM MANYAM,73,2024-06-30T00:00:00,6.1,3.3996544,366,369,327,316,4.325417,2023-07-01T00:00:00,30.476105263157887,Nadukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59466014160294,18.6936266521778]}"
58_0,0.07,0.11605476,1.46,0.04,148.1,0.13957143,256,7.73,226,0.32210237,0.61,4,0.14175476,248,0.29429287,0.20298095,2.904479487282593,0.55,133.45424,296,307,2023-12-12,PARVATHIPURAM MANYAM,66,2024-06-30T00:00:00,6.2,3.3996544,370,373,333,321,2.695087,2023-07-01T00:00:00,30.50968421052632,Chidimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59034822823916,18.657514377756197]}"
59_0,0.28,0.06615366,1.17,0.01,27.12,0.08957073,680,26.78,125,0.28000975,0.79,2,0.09112439,200,0.25117806,0.16893902,3.135057753037984,0.18,299.59927,255,271,2023-12-08,PARVATHIPURAM MANYAM,133,2024-06-30T00:00:00,6.2,3.063962,411,403,335,326,5.6152744,2023-07-01T00:00:00,30.437771428571427,Marripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,18.77824795194186]}"
60_0,0.224,0.09676279,1.75,0.02,48.3,0.12434186,67,14.3,188,0.2987721,0.71,68,0.12975581,7,0.29970232,0.20618372,-0.05279835731597747,0.18,270.0,261,282,2023-12-08,PARVATHIPURAM MANYAM,136,2024-06-30T00:00:00,6,3.0830328,413,402,326,316,0.979051,2023-07-01T00:00:00,30.415157894736844,Benarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81861014193393,18.693896146763038]}"
61_0,0.411,0.07891333,1.22,0.03,32.26,0.10451333,101,19.18,175,0.29072,0.61,266,0.105622225,124,0.2731689,0.18138888,-1.5828795190841736,0.65,16.78927,297,296,2023-12-08,PARVATHIPURAM MANYAM,392,2024-06-30T00:00:00,6.1,3.0657086,370,366,333,338,6.750104,2023-07-01T00:00:00,30.2465641025641,Kuddapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72563451002756,18.742405172105492]}"
62_0,0.13,0.1296357,1.52,0.02,25.58,0.14477856,748,16.74,200,0.29164523,0.74,55,0.1529119,153,0.29941905,0.21381904,2.7319393726621386,0.86,237.73679,281,295,2023-12-08,PARVATHIPURAM MANYAM,409,2024-06-30T00:00:00,5.8,3.051651,396,380,323,325,3.4707375,2023-07-01T00:00:00,30.23644999999999,Pedapolla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.736414293437,18.753184955514925]}"
