system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.78,0.10373333,1.376,0.19,9.436,0.13637273,156,6.943,238,0.32833332,0.32,39,0.16159394,20,0.37312728,0.2889788,-0.6680572377441372,0.58,180.0,292,310,2024-05-28,SRI SATHYA SAI,627,2024-06-30T00:00:00,7.3,1.27587,476,464,232,226,0.92740995,2023-07-01T00:00:00,30.813939393939386,Pandiparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57684605328626,13.979896861817437]}"
13_0,0.24,0.09708182,1.572,0.18,6.692,0.13512424,179,5.3,252,0.3541303,0.42,51,0.14644848,28,0.34538788,0.24723637,0.6985622109171116,0.45,53.957054,261,285,2024-05-28,SRI SATHYA SAI,660,2024-06-30T00:00:00,8.2,1.2709563,544,523,194,192,4.7182536,2023-07-01T00:00:00,30.694285714285712,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62616356238442,14.010619244534324]}"
14_0,0.16,0.13500625,1.3,0.64,6.98,0.16189063,246,5.98,242,0.3074625,0.4,32,0.20226562,24,0.39743438,0.31369063,-0.6985021681945994,0.49,270.0,274,301,2024-05-28,SRI SATHYA SAI,631,2024-06-30T00:00:00,8.4,1.2709563,540,520,186,180,1.9112593,2023-07-01T00:00:00,30.798424242424247,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60999388727028,14.023824479210882]}"
15_0,0.75,0.083663635,1.128,0.28,5.254,0.11077576,312,4.26,220,0.2630182,0.28,29,0.13343939,22,0.26125455,0.19403636,-1.3914304869908907,0.41,270.0,294,316,2024-05-28,SRI SATHYA SAI,641,2024-06-30T00:00:00,8.2,1.27587,465,449,241,235,1.911049,2023-07-01T00:00:00,30.82022857142857,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,13.99849198819871]}"
16_0,0.41,0.18166667,1.42,0.42,5.32,0.22815758,357,4.32,192,0.34750605,0.12,40,0.27981818,28,0.38523334,0.3361,-1.2670604987533323,0.5,325.50552,257,287,2024-05-28,SRI SATHYA SAI,637,2024-06-30T00:00:00,8.3,1.2709563,546,523,197,190,3.3721476,2023-07-01T00:00:00,30.798424242424247,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,14.021129533358522]}"
17_0,0.84,0.09382424,1.5,0.28,4.42,0.121642426,424,3.42,212,0.27232122,0.24,38,0.14857273,19,0.34256667,0.25831214,-0.33695581310988426,0.46,134.13478,267,289,2024-05-28,SRI SATHYA SAI,663,2024-06-30T00:00:00,8,1.2709563,547,527,186,183,2.6619525,2023-07-01T00:00:00,30.715657142857136,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62427710028777,14.011966717460503]}"
18_0,0.72,0.07869688,1.33,0.41,4.45,0.11372813,201,8.57,189,0.29404375,0.16,40,0.14785625,18,0.3508281,0.26639062,-1.0299566887591571,0.64,225.86252,299,316,2024-05-28,SRI SATHYA SAI,630,2024-06-30T00:00:00,7.8,1.27587,471,458,229,226,1.3316302,2023-07-01T00:00:00,30.824882352941177,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57846302079767,13.990407150641635]}"
19_0,0.85,0.08811212,1.04,0.24,3.3,0.13211212,201,2.3,240,0.35397273,0.42,29,0.16099091,18,0.39130303,0.28628486,-1.9600954978244178,0.69,214.49211,293,316,2024-05-28,SRI SATHYA SAI,643,2024-06-30T00:00:00,7,1.2125756,462,445,244,240,3.3720522,2023-07-01T00:00:00,30.81091428571428,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58789533128093,14.000917439465834]}"
20_0,0.26,0.095840625,1.02,0.35,9.14,0.12306563,312,8.14,238,0.22463125,0.32,35,0.15361562,19,0.31144062,0.251475,-1.39150242753283,0.52,90.0,283,311,2024-05-28,SRI SATHYA SAI,645,2024-06-30T00:00:00,7.2,1.2125756,477,457,240,232,1.9111137,2023-07-01T00:00:00,30.791294117647066,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59166825547423,14.00630733117055]}"
22_0,0.89,0.13577813,0.8,0.36,7.92,0.18079688,346,5.954,228,0.33121562,0.32,16,0.2405625,13,0.4131719,0.334225,-0.696846424069617,1.78,90.0,327,347,2024-05-28,SRI SATHYA SAI,622,2024-06-30T00:00:00,7.6,1.2262119,489,470,184,183,0.9550962,2023-07-01T00:00:00,30.93052941176471,Julukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48440941055037,13.830596861596772]}"
23_0,0.68,0.08199394,0.52,0.36,4.03,0.10657879,312,3.31,252,0.25300908,0.4,32,0.12647879,14,0.27325454,0.1981394,-1.4968154734217747,0.73,244.11581,300,311,2024-05-28,SRI SATHYA SAI,640,2024-06-30T00:00:00,8.2,1.27587,433,418,267,271,2.123603,2023-07-01T00:00:00,30.840342857142865,Chalakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57145616158155,13.959684767924747]}"
24_0,0.86,0.1271853,1.08,0.28,8.98,0.15463236,201,3.31,238,0.34123823,0.35,40,0.17963235,22,0.37321177,0.27395883,2.1925821524907376,0.75,90.0,325,346,2024-05-28,SRI SATHYA SAI,631,2024-06-30T00:00:00,8.2,1.3034658,447,429,229,224,0.9555576,2023-07-01T00:00:00,30.79678787878787,Chalakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55420850812645,13.942437114469653]}"
25_0,0.66,0.094408825,0.58,0.16,3.37,0.12849411,580,3.75,228,0.3480794,0.28,35,0.13917354,16,0.3256147,0.23545882,-1.4787382427641609,0.55,332.74353,323,342,2024-05-28,SRI SATHYA SAI,630,2024-06-30T00:00:00,8,1.3034658,448,431,229,227,2.0857532,2023-07-01T00:00:00,30.79678787878787,Chalakur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,13.941898125299181]}"
26_0,0.74,0.12448788,0.49,0.28,5.95,0.1564394,212,2.87,212,0.32764244,0.25,14,0.19541211,22,0.4001,0.28487575,-1.9718344388614135,1.29,237.1049,288,311,2024-05-28,SRI SATHYA SAI,637,2024-06-30T00:00:00,7,1.2125756,473,458,239,231,3.411491,2023-07-01T00:00:00,30.851371428571422,Magecheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58681735293999,14.020051555017579]}"
27_0,0.85,0.10412812,0.63,0.38,6.85,0.1401125,179,3.84,209,0.2933125,0.18,40,0.1835625,28,0.40033126,0.32170624,-1.497268071246442,1.1,295.87848,278,307,2024-05-28,SRI SATHYA SAI,646,2024-06-30T00:00:00,6.9,1.2125756,503,484,218,209,4.242255,2023-07-01T00:00:00,30.81781818181819,Magecheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59678865259372,14.018165092920928]}"
28_0,0.72,0.104361765,1.394,0.24,6.878,0.14001176,312,6.178,188,0.31331766,0.32,41,0.19526176,18,0.42555293,0.29737648,-1.0735802182835064,0.54,-0.0,326,358,2024-05-28,SRI SATHYA SAI,613,2024-06-30T00:00:00,7.7,1.2338661,430,409,244,233,2.7802885,2023-07-01T00:00:00,30.938787878787878,Mandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53022349004046,13.994449569420173]}"
29_0,0.76,0.08096471,1.412,0.32,8.688,0.09304412,312,5.793,182,0.19020882,0.16,40,0.109358825,25,0.30788824,0.23295,-1.0298266057143812,0.63,225.86003,340,365,2024-05-28,SRI SATHYA SAI,622,2024-06-30T00:00:00,7.3,1.2338661,405,383,255,251,1.3315707,2023-07-01T00:00:00,30.922342857142855,Mandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52591157667669,13.970195056748945]}"
30_0,0.16,0.13098182,1.252,0.76,6,0.17008182,201,6.835,182,0.3039788,0.16,29,0.22608484,19,0.4360394,0.34416667,-0.6681052270806045,0.58,-0.0,338,366,2024-05-28,SRI SATHYA SAI,610,2024-06-30T00:00:00,7.6,1.2338661,397,379,265,255,1.8543341,2023-07-01T00:00:00,30.928750000000004,Mandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51486229868202,13.991754623567815]}"
31_0,0.68,0.1130697,0.57,0.24,3.72,0.1419606,335,2.06,238,0.34165153,0.29,29,0.16052727,22,0.35666665,0.26093635,0.40028871476578,0.62,270.0,292,315,2024-05-28,SRI SATHYA SAI,613,2024-06-30T00:00:00,8.6,1.2125756,492,473,216,211,0.9558077,2023-07-01T00:00:00,30.819837837837845,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5590594106607,14.002803901562485]}"
32_0,0.82,0.11295588,1.22,0.24,5.73,0.1415,201,3.85,195,0.3089294,0.16,40,0.16331765,19,0.3665706,0.2718647,-1.7231960294548854,1.13,314.1357,291,324,2024-05-28,SRI SATHYA SAI,611,2024-06-30T00:00:00,8,1.1736671,514,490,195,186,2.661908,2023-07-01T00:00:00,30.841675675675678,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5477406380808,14.004420869073899]}"
33_0,0.22,0.09921515,0.93,0.5,9.27,0.11587879,246,6.37,206,0.30805758,0.2,35,0.1077303,16,0.26459697,0.171,-0.3369022166163162,1.06,225.86421,296,322,2024-05-28,SRI SATHYA SAI,616,2024-06-30T00:00:00,8.2,1.2125756,487,466,217,211,1.3316709,2023-07-01T00:00:00,30.819837837837845,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55798143231975,14.003881879903428]}"
34_0,0.86,0.19047272,0.41,0.19,6.11,0.20539394,312,3.12,204,0.32504547,0.2,39,0.21717575,22,0.3834303,0.33642423,1.0493811078920698,0.88,225.86435,296,322,2024-05-28,SRI SATHYA SAI,616,2024-06-30T00:00:00,7.6,1.2125756,487,466,217,211,1.3316742,2023-07-01T00:00:00,30.819837837837845,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5569034539788,14.004959858244371]}"
35_0,0.88,0.16548485,0.28,0.18,2.83,0.18262728,179,2.49,224,0.3173,0.32,28,0.20302728,14,0.38971516,0.32438183,2.809240638926298,0.78,-0.0,296,322,2024-05-28,SRI SATHYA SAI,616,2024-06-30T00:00:00,8,1.2125756,487,466,217,211,0.0,2023-07-01T00:00:00,30.819837837837845,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,14.004151374488664]}"
36_0,0.77,0.10818485,0.66,0.26,6.34,0.1288697,312,5.72,188,0.24102424,0.16,29,0.1587091,28,0.35662425,0.27333635,2.1161098431879033,0.67,-0.0,319,355,2024-05-28,SRI SATHYA SAI,615,2024-06-30T00:00:00,8,1.2125756,470,444,211,201,0.0,2023-07-01T00:00:00,30.819837837837845,Challapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56094587275734,14.000647944880598]}"
37_0,0.3,0.07155349,0.946,0.19,9.216,0.0927,179,8.696,189,0.3354721,0.16,18,0.0843907,16,0.24180931,0.1438814,0.7184131714866,0.498,180.0,258,277,2024-05-28,SRI SATHYA SAI,664,2024-06-30T00:00:00,7.8,1.133873,543,526,199,197,0.92740995,2023-07-01T00:00:00,30.73097142857143,Brahmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26854424777645,13.937586211935407]}"
38_0,0.82,0.13110909,0.672,0.32,6.606,0.16162954,212,4.156,195,0.2629841,0.12,24,0.19292955,16,0.31780908,0.28427047,-2.054177209453149,1.34,180.0,256,278,2024-05-28,SRI SATHYA SAI,666,2024-06-30T00:00:00,7.8,1.133873,540,521,204,201,3.7047918,2023-07-01T00:00:00,30.73097142857143,Brahmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,13.938933684861587]}"
39_0,0.46,0.10915,0.946,0.19,8.158,0.13320476,312,6.854,230,0.2721024,0.32,38,0.1501619,18,0.28119525,0.23077857,0.4564230083584737,0.49,107.927315,255,276,2024-05-28,SRI SATHYA SAI,665,2024-06-30T00:00:00,7.4,1.133873,543,525,202,199,3.0104175,2023-07-01T00:00:00,30.73097142857143,Brahmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26881374236167,13.938933684861587]}"
40_0,0.48,0.16203192,0.818,0.28,7.134,0.18502128,480,5.46,228,0.28561702,0.34,18,0.20639148,32,0.32874256,0.29167658,1.7886565523540494,0.616,161.0451,267,283,2024-05-28,SRI SATHYA SAI,667,2024-06-30T00:00:00,7.8,1.133873,536,522,197,195,2.9394226,2023-07-01T00:00:00,30.772823529411767,Brahmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26584930192408,13.939203179446823]}"
42_0,0.82,0.11664118,0.362,0.28,5.026,0.15361176,357,7.966,202,0.2980794,0.16,30,0.19926764,24,0.39849117,0.32524413,-1.821796112807737,0.538,341.0524,324,341,2024-04-23,SRI SATHYA SAI,621,2024-06-30T00:00:00,7.7,1.2262119,465,445,210,214,2.9392946,2023-07-01T00:00:00,30.915542857142846,HINDUPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4787500242604,13.843263107102857]}"
43_0,0.48,0.06559697,0.33,0.22,6.466,0.094136365,212,7.38,248,0.31048787,0.45,40,0.093403034,14,0.30037576,0.20584242,-1.7221500815617903,0.684,134.15578,324,341,2024-04-23,SRI SATHYA SAI,620,2024-06-30T00:00:00,8.3,1.2262119,465,445,210,214,2.660949,2023-07-01T00:00:00,30.915542857142846,HINDUPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47955850801611,13.84245462334715]}"
44_0,1.02,0.09871515,0.762,0.56,3.97,0.119781815,358,4.556,202,0.22355455,0.18,15,0.14204243,22,0.3082697,0.2607697,1.8690314177132095,0.646,270.0,365,378,2024-04-23,SRI SATHYA SAI,654,2024-06-30T00:00:00,8,1.2918344,399,387,236,235,0.9546525,2023-07-01T00:00:00,30.888971428571438,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48602637806178,13.721990543746722]}"
45_0,1.04,0.09252121,0.94,0.39,3.256,0.11938788,201,8.534,228,0.24446666,0.15,29,0.14565757,19,0.33335152,0.27725455,-1.477617923785233,0.636,332.76547,365,378,2024-04-23,SRI SATHYA SAI,655,2024-06-30T00:00:00,8,1.2918344,399,387,236,235,2.085342,2023-07-01T00:00:00,30.888971428571438,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48629587264702,13.722799027502429]}"
46_0,1.04,0.07911212,0.94,0.39,3.256,0.098351516,201,8.534,228,0.2578212,0.15,29,0.09801212,19,0.2492697,0.17321213,-2.323886434055202,0.636,280.99512,358,374,2024-04-23,SRI SATHYA SAI,660,2024-06-30T00:00:00,8,1.2918344,413,398,230,229,4.8513336,2023-07-01T00:00:00,30.840666666666678,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,13.72145155457625]}"
47_0,1.11,0.111551516,0.94,0.39,6.066,0.13562122,335,8.242,240,0.32550606,0.32,25,0.14862424,20,0.33094546,0.23762122,2.117300502842453,0.594,-0.0,359,372,2024-04-23,SRI SATHYA SAI,655,2024-06-30T00:00:00,7.8,1.2918344,402,390,239,238,0.0,2023-07-01T00:00:00,30.840666666666678,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48629587264702,13.719295597894364]}"
48_0,0.68,0.081933334,0.852,0.46,9.386,0.10348485,246,7.546,182,0.28403938,0.11,38,0.10979394,29,0.2772121,0.20312424,-1.389068476322889,1.056,270.0,356,374,2024-04-23,SRI SATHYA SAI,659,2024-06-30T00:00:00,6.6,1.2918344,411,394,233,231,1.9087707,2023-07-01T00:00:00,30.840666666666678,Thumukunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4884518293289,13.72145155457625]}"
49_0,0.28,0.1043,0.828,0.32,6.448,0.13124545,446,8.774,246,0.27388486,0.51,45,0.15513334,30,0.3099697,0.2471,0.9866361432073883,0.744,45.83022,378,385,2024-04-23,SRI SATHYA SAI,651,2024-06-30T00:00:00,7.9,1.2918344,379,374,243,241,2.6602807,2023-07-01T00:00:00,30.92405714285714,Santhebidanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48009749718659,13.728458413792383]}"
50_0,0.69,0.08433226,0.206,0.44,3.94,0.10835806,290,8.188,224,0.32211936,0.42,40,0.109867744,26,0.26886773,0.1860742,-0.6960036008456808,0.324,90.0,374,382,2024-04-23,SRI SATHYA SAI,650,2024-06-30T00:00:00,7.8,1.2918344,373,365,253,253,1.908852,2023-07-01T00:00:00,30.8415294117647,Santhebidanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48225345386848,13.731422854229978]}"
51_0,0.79,0.082825,0.454,0.38,3.92,0.11651875,357,7.454,247,0.279575,0.42,29,0.15346563,18,0.35801876,0.28265312,-1.765612661865192,0.71,180.0,369,377,2024-04-23,SRI SATHYA SAI,649,2024-06-30T00:00:00,7.9,1.2918344,377,368,254,255,2.7802885,2023-07-01T00:00:00,30.8415294117647,Santhebidanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4825229484537,13.729805886718562]}"
52_0,0.74,0.08408529,0.71,0.49,6.242,0.11789412,201,5.618,232,0.30932942,0.28,40,0.14407942,19,0.33592057,0.23074412,-0.6971809396001312,0.454,270.0,310,334,2024-04-23,SRI SATHYA SAI,630,2024-06-30T00:00:00,8.3,1.3547806,473,450,217,216,0.9552583,2023-07-01T00:00:00,30.718888888888884,Maluguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57118666699631,13.869943071041208]}"
53_0,0.7,0.076032355,0.71,0.39,4.68,0.104935296,246,4.65,202,0.3506853,0.28,35,0.103861764,36,0.31206176,0.20318824,-1.3903280836963976,0.47,270.0,295,320,2024-04-23,SRI SATHYA SAI,636,2024-06-30T00:00:00,8.5,1.3547806,479,458,225,221,1.9099858,2023-07-01T00:00:00,30.78302857142857,Maluguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56229334568353,13.869943071041208]}"
54_0,0.2,0.086367644,0.444,0.68,4.912,0.11448824,201,5.96,262,0.31127647,0.41,18,0.13182059,18,0.3416706,0.22505589,1.3473183255374213,0.668,-0.0,310,335,2024-04-23,SRI SATHYA SAI,630,2024-06-30T00:00:00,8.3,1.3547806,477,455,213,210,1.8543341,2023-07-01T00:00:00,30.78302857142857,Maluguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56606626987683,13.87102104938215]}"
55_0,0.92,0.0858,0.494,0.42,5.146,0.1112,335,7.254,224,0.27888486,0.14,42,0.14298788,29,0.3285303,0.23625454,2.1165663779511816,0.25,-0.0,344,379,2024-04-23,SRI SATHYA SAI,629,2024-06-30T00:00:00,8.1,1.2971627,427,399,229,223,0.0,2023-07-01T00:00:00,30.835277777777783,Maluguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54342872471702,13.89311960537149]}"
56_0,0.74,0.1202,0.538,0.36,2.898,0.145575,324,4.698,192,0.29915,0.15,32,0.17791875,32,0.37307188,0.2817875,-0.6973805156622269,0.996,270.0,341,377,2024-04-23,SRI SATHYA SAI,632,2024-06-30T00:00:00,7.6,1.2971627,428,400,231,224,0.95535326,2023-07-01T00:00:00,30.811684210526316,Maluguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54720164891032,13.89311960537149]}"
57_0,0.69,0.0933871,0.578,0.55,3.902,0.11459678,246,4.59,239,0.23332903,0.38,41,0.12998387,14,0.25710645,0.19669032,-1.4953883592394333,0.728,244.0979,382,382,2024-04-23,SRI SATHYA SAI,640,2024-06-30T00:00:00,8.3,1.2019715,403,400,215,218,4.2386665,2023-07-01T00:00:00,30.913085714285724,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48899081849937,13.775080977038186]}"
58_0,0.16,0.09309697,0.268,0.39,4.37,0.13236363,312,4.738,198,0.29743636,0.24,18,0.1915303,18,0.40187272,0.32612425,-1.7217584692159937,0.342,314.1632,372,367,2024-04-23,SRI SATHYA SAI,639,2024-06-30T00:00:00,8.2,1.2019715,397,397,232,236,2.6605937,2023-07-01T00:00:00,30.967085714285712,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,13.781818341669082]}"
59_0,0.92,0.115735486,0.424,0.66,3.752,0.1401871,246,6.058,198,0.27616453,0.23,35,0.16322903,14,0.3001742,0.23118709,-0.8602062621242422,0.796,325.534,382,382,2024-04-23,SRI SATHYA SAI,641,2024-06-30T00:00:00,8.2,1.2019715,403,400,215,218,3.370999,2023-07-01T00:00:00,30.862611111111114,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48899081849937,13.774541987867714]}"
60_0,0.89,0.118666664,0.864,0.16,8.788,0.16140606,201,8.48,238,0.30735758,0.4,40,0.2196091,32,0.41357273,0.3414,0.07024428734892728,0.538,314.16782,369,379,2024-04-23,SRI SATHYA SAI,659,2024-06-30T00:00:00,8.1,1.2918344,380,371,251,250,1.3309046,2023-07-01T00:00:00,30.843687499999994,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49357222644838,13.744358594321298]}"
61_0,0.24,0.20249677,0.486,0.29,7.084,0.2350871,156,4.004,252,0.3307,0.53,32,0.26428708,22,0.32565162,0.26399356,-1.028556977059884,0.762,134.16428,393,397,2024-04-23,SRI SATHYA SAI,646,2024-06-30T00:00:00,8.5,1.2019715,388,383,220,220,1.3309891,2023-07-01T00:00:00,30.862611111111114,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48952980766984,13.773464009526771]}"
