system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
3_0,0.208,0.11465308,1.17,0.93,2.646,0.13117616,341.13,3.061,176,0.24805076,0.315,3.52,0.13921769,46,0.23576231,0.17697461,-1.0429083519161046,0.65,226.10997,369,331,2024-06-14,BAPATLA,30,2024-06-30T00:00:00,7.6,2.057146,357,376,274,292,1.3375939,2023-07-01T00:00:00,30.823437500000004,Pavulur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14728540726585,15.848572315842866]}"
4_0,0.208,0.11780563,1.17,0.58,2.341,0.13736056,467.29,3.173,226,0.2478352,0.3,0.88,0.15273803,33,0.26847747,0.20363522,-0.3906277108529792,0.481,27.462473,359,349,2024-06-14,BAPATLA,23,2024-06-30T00:00:00,8.1,2.0845685,342,345,299,305,2.0896337,2023-07-01T00:00:00,30.943352941176467,Pavulur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.839678994530082]}"
5_0,1.144,0.14498055,1.556,0.25,3.934,0.1678625,502.15,9.069,151,0.32635278,0.435,3.52,0.17836945,33,0.31892917,0.24416667,0.016637606509391674,1.549,180.0,349,342,2024-06-07,BAPATLA,23,2024-06-30T00:00:00,7.6,2.0845685,359,363,292,295,0.92740995,2023-07-01T00:00:00,30.83474999999999,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.832941629899185]}"
6_0,0.832,0.11565972,2.542,0.42,2.623,0.13652222,230.74,11.45,188,0.2550236,0.36,5.72,0.1539611,21,0.24944305,0.1878625,-0.021957073959398957,0.868,90.0,340,332,2024-06-13,BAPATLA,16,2024-06-30T00:00:00,7.9,2.0845685,355,358,305,310,0.9639362,2023-07-01T00:00:00,30.883294117647065,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19902836763114,15.824587297756874]}"
7_0,1.248,0.15598029,1.48,0.22,4.405,0.1748338,502.15,8.665,125,0.30732676,0.345,6.16,0.18294366,48,0.31375915,0.2588789,-1.369657620576166,1.7,-0.0,351,343,2024-06-13,BAPATLA,26,2024-06-30T00:00:00,7.7,2.0845685,355,357,295,301,1.8543341,2023-07-01T00:00:00,30.895562499999993,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19606392719355,15.834289102825364]}"
8_0,1.144,0.08870139,1.606,0.31,4.875,0.110702775,502.15,8.896,151,0.23159583,0.36,8.8,0.12776528,33,0.2157625,0.15978056,-1.7359233512227397,1.894,226.10748,312,308,2024-06-14,BAPATLA,19,2024-06-30T00:00:00,7.6,2.0661542,365,368,323,324,2.6736112,2023-07-01T00:00:00,30.911142857142853,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21708450484195,15.831055167802536]}"
9_0,1.352,0.10080845,1.593,0.45,4.216,0.12011831,446.54,10.8,226,0.19508873,0.315,7.04,0.10315493,22,0.15910704,0.10889155,0.828969509161213,2.121,46.10866,359,349,2024-06-14,BAPATLA,22,2024-06-30T00:00:00,7.5,2.0845685,342,345,299,305,2.6736684,2023-07-01T00:00:00,30.895562499999993,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19606392719355,15.839409499944846]}"
10_0,0.312,0.12484722,1.568,0.4,3.793,0.14794861,85.49,5.659,138,0.2660375,0.285,4.4,0.1630389,31,0.27730694,0.20962222,2.1077560023946744,1.635,-0.0,341,334,2024-06-07,BAPATLA,21,2024-06-30T00:00:00,7.9,2.0661542,353,353,306,313,0.0,2023-07-01T00:00:00,30.83474999999999,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20010634597209,15.831594156973006]}"
11_0,0.208,0.13919714,2.04,0.34,2.823,0.15238,502.15,16.58,151,0.26148856,0.405,5.72,0.15558714,22,0.26211,0.19198857,0.5667612012457593,0.397,46.105476,338,329,2024-06-13,BAPATLA,13,2024-06-30T00:00:00,7.8,2.0845685,359,364,303,307,1.3374851,2023-07-01T00:00:00,30.89939393939394,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.187440100466,15.81704144937027]}"
12_0,0.988,0.11780563,2.04,0.54,2.973,0.13736056,411.68,4.782,151,0.2478352,0.27,3.52,0.15273803,56,0.26847747,0.20363522,-0.3906277108529792,0.618,27.462473,359,349,2024-06-13,BAPATLA,23,2024-06-30T00:00:00,7.5,2.0845685,342,345,299,305,2.0896337,2023-07-01T00:00:00,30.943352941176467,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.839678994530082]}"
13_0,1.092,0.13390556,2.359,0.32,2.723,0.15528472,502.15,8,176,0.27455276,0.3,4.4,0.16725972,38,0.30110556,0.249825,-0.7150972331442391,0.449,90.0,348,348,2024-06-14,BAPATLA,18,2024-06-30T00:00:00,7.7,2.0845685,343,342,309,309,0.9639336,2023-07-01T00:00:00,30.89939393939394,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,15.824048308586402]}"
14_0,1.04,0.11103714,1.052,0.54,1.427,0.12856714,346.11,3.676,125,0.25964856,0.3,2.64,0.13734858,36,0.25772858,0.18912858,-1.8139216783696106,0.678,90.0,361,338,2024-06-14,BAPATLA,24,2024-06-30T00:00:00,8,2.0845685,340,355,299,307,2.8899267,2023-07-01T00:00:00,30.875333333333344,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17261789827803,15.845607875405271]}"
16_0,0.56,0.11276536,1.072,0.42,0.057,0.13675512,502.15,0.568,238,0.30124253,0.36,3.96,0.14527166,11,0.27496064,0.18856929,-0.35006437540584306,0.02,226.11568,326,314,2024-06-13,BAPATLA,25,2024-06-30T00:00:00,7.9,2.104356,373,379,301,308,1.3377327,2023-07-01T00:00:00,30.75987878787879,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1408175372202,15.888996503628244]}"
17_0,1.63,0.155308,0.813,0.32,0.48,0.1743576,502.15,0.97,238,0.3000504,0.33,2.2,0.1850672,34,0.316384,0.2590648,-0.35002341075592475,0.02,226.115,340,328,2024-06-13,BAPATLA,26,2024-06-30T00:00:00,8.1,2.104356,367,372,293,299,1.3377163,2023-07-01T00:00:00,30.7736875,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1437819776578,15.884145601093998]}"
18_0,0.832,0.2394,1.745,0.26,4.028,0.24522354,502.15,11.93,151,0.33631176,0.525,4.84,0.24475294,49,0.34884116,0.29852647,-1.4084499381673858,1.905,90.0,298,316,2024-03-27,BAPATLA,8,2024-06-30T00:00:00,7.6,2.064472,369,356,333,327,1.927523,2023-07-01T00:00:00,30.722181818181813,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
19_0,0.832,0.2394,1.052,0.15,2.159,0.24522354,436.58,4.458,163,0.33631176,0.315,3.96,0.24475294,47,0.34884116,0.29852647,-1.4084499381673858,0.523,90.0,298,316,2024-06-14,BAPATLA,8,2024-06-30T00:00:00,7.1,2.064472,369,356,333,327,1.927523,2023-07-01T00:00:00,30.722181818181813,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
20_0,0.052,0.2394,0.981,0.95,0.695,0.24522354,502.15,11.16,163,0.33631176,0.3,0,0.24475294,28,0.34884116,0.29852647,-1.4084499381673858,0.608,90.0,298,316,2024-06-14,BAPATLA,8,2024-06-30T00:00:00,8.1,2.064472,369,356,333,327,1.927523,2023-07-01T00:00:00,30.722181818181813,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
21_0,0.104,0.13715507,1.72,0.36,2.224,0.14878985,105.41,4.935,138,0.26216087,0.42,7.04,0.1518768,11,0.23328696,0.17531304,-1.4896514332075221,0.42,332.52957,302,287,2024-06-13,BAPATLA,18,2024-06-30T00:00:00,7.3,2.2981088,353,357,345,356,2.0897844,2023-07-01T00:00:00,30.8275,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22732529908092,15.908130619179989]}"
22_0,0.988,0.12909429,0.958,0.47,1.305,0.15475285,361.88,4.179,163,0.24297,0.315,0.88,0.15921,22,0.23026286,0.18606286,-1.7364433947691298,0.587,133.88258,312,300,2024-06-14,BAPATLA,21,2024-06-30T00:00:00,7.7,2.2630382,345,348,343,351,2.6740928,2023-07-01T00:00:00,30.867,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19552493802308,15.901123759963857]}"
24_0,0.052,0.13311714,1.902,0.1,3.072,0.14971,301.29,3.556,138,0.22469,0.345,2.64,0.15499857,10,0.27718857,0.24067143,-0.7158838279545845,0.38,90.0,310,295,2024-06-13,BAPATLA,24,2024-06-30T00:00:00,7.9,2.2630382,343,348,348,357,0.9643174,2023-07-01T00:00:00,30.867,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19525544343784,15.904357694986688]}"
25_0,0.884,0.14016439,1.446,0.57,2.474,0.15338492,502.15,11.22,151,0.24363151,0.315,3.96,0.16321096,19,0.23832603,0.18360959,2.108025978384745,0.432,-0.0,348,345,2024-06-13,BAPATLA,11,2024-06-30T00:00:00,7.6,1.932915,344,351,308,305,0.0,2023-07-01T00:00:00,30.928057142857142,Bhimavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20738269977346,15.775808777829184]}"
26_0,0.26,0.2394,1.491,0.66,2.823,0.24522354,477.25,9.916,138,0.33631176,0.36,3.08,0.24475294,28,0.34884116,0.29852647,-1.4084499381673858,0.432,90.0,298,316,2024-06-13,BAPATLA,8,2024-06-30T00:00:00,7.5,2.064472,369,356,333,327,1.927523,2023-07-01T00:00:00,30.722181818181813,Bhimavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
27_0,0.26,0.17462602,1.994,0.66,4.519,0.1857726,180.94,7.31,151,0.26636714,0.465,4.4,0.19174246,20,0.29053152,0.2388726,-0.7957509050884471,0.252,152.54436,334,333,2024-06-14,BAPATLA,13,2024-06-30T00:00:00,7.4,1.956441,360,367,305,300,2.0895045,2023-07-01T00:00:00,30.980242424242427,Koniki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,15.780929174948666]}"
28_0,1.352,0.14750136,2.633,0.33,3.322,0.15909316,180.94,10.22,176,0.2608452,0.42,8.36,0.1660274,54,0.25011507,0.1889548,3.206570383889708,0.502,-0.0,339,339,2024-06-14,BAPATLA,12,2024-06-30T00:00:00,7.8,1.956441,355,360,305,301,0.0,2023-07-01T00:00:00,30.94776470588235,Koniki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18124172500558,15.791169969187628]}"
29_0,0.208,0.15782192,2.496,0.89,2.374,0.17106849,120.35,3.326,163,0.27250686,0.375,6.16,0.18112054,34,0.25007945,0.19003014,-0.6764234581367832,0.264,-0.0,371,354,2024-06-14,BAPATLA,18,2024-06-30T00:00:00,7.5,2.0845685,336,344,292,302,0.92740995,2023-07-01T00:00:00,30.95705882352941,Ganga Varam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17046194159614,15.815693976444091]}"
30_0,0.416,0.13559467,1.217,0.87,1.671,0.14560533,502.15,6.525,163,0.24799334,0.48,5.72,0.14861333,28,0.25380135,0.18852267,-1.8313606675747205,0.77,19.102907,335,344,2024-06-14,BAPATLA,12,2024-06-30T00:00:00,7.3,1.956441,367,363,298,293,2.942038,2023-07-01T00:00:00,31.017837837837835,Duddukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17207890910755,15.75074578140225]}"
31_0,1.352,0.1792171,0.981,0.98,1.244,0.19802895,502.15,4.402,151,0.33797762,0.42,6.6,0.20417105,25,0.31122106,0.23289211,-1.5116179903914204,0.77,295.69882,345,356,2024-06-14,BAPATLA,12,2024-06-30T00:00:00,7.3,1.8421901,367,361,288,283,2.1378548,2023-07-01T00:00:00,30.968864864864862,Duddukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16965345784044,15.744008416771353]}"
32_0,0.312,0.13564,1.537,0.49,0.279,0.15061286,502.15,2.789,163,0.26114142,0.345,3.08,0.16116142,11,0.24457,0.17943142,1.789913944557619,0.264,46.117382,300,283,2024-06-14,BAPATLA,15,2024-06-30T00:00:00,7.7,2.2981088,347,352,353,364,1.3377739,2023-07-01T00:00:00,30.868000000000002,Pusapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21735399942719,15.900854265378621]}"
33_0,0.936,0.1297,1.902,0.18,4.319,0.14446715,502.15,3.172,151,0.27241287,0.33,3.52,0.15176,22,0.2351043,0.16228,-1.7365253409825683,0.275,133.88104,309,300,2024-06-13,BAPATLA,15,2024-06-30T00:00:00,7.9,2.2981088,343,341,348,358,2.6741674,2023-07-01T00:00:00,30.881374999999995,Pusapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21061663479628,15.911903543373292]}"
