system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.58,0.114936665,2.32,0.15,8.866,0.13932334,547,14.92,236,0.31742665,0.82,38,0.15025334,63,0.30260333,0.20472333,-1.4158578525616938,0.304,90.0,278,270,2024-03-19,NTR,20,2024-06-30T00:00:00,7.65,2.7572842,380,386,342,344,1.9347348,2023-07-01T00:00:00,30.47488235294117,Rayanapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58602259202983,16.581597587684396]}"
1_0,2.39,0.1392069,2.526,0.22,6.058,0.1611138,535,7.408,208,0.3195,0.62,52,0.16683793,63,0.29473102,0.20481724,-1.7787774417508697,0.174,180.0,285,279,2024-03-16,NTR,21,2024-06-30T00:00:00,7.79,2.7572842,381,388,333,332,2.7802885,2023-07-01T00:00:00,30.46248484848484,Gollapudi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59788035378021,16.568392353007837]}"
2_0,0.19,0.12629667,2.058,0.26,11.2,0.15425667,268,11.59,220,0.32329667,0.7,11,0.16377333,63,0.32549334,0.24992333,-0.7229395662358332,0.236,270.0,272,263,2024-03-16,NTR,24,2024-06-30T00:00:00,8.02,2.6749291,384,387,344,350,0.96775645,2023-07-01T00:00:00,30.520303030303033,Jakkampudi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58063270032511,16.604235132844206]}"
3_0,0.7,0.12629667,1.854,0.23,14.71,0.15425667,267,9.236,309,0.32329667,0.34,64,0.16377333,63,0.32549334,0.24992333,-0.7229395662358332,0.162,270.0,272,263,2024-03-16,NTR,24,2024-06-30T00:00:00,8.15,2.6749291,384,387,344,350,0.96775645,2023-07-01T00:00:00,30.520303030303033,Jakkampudi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58063270032511,16.604235132844206]}"
4_0,0.73,0.10064138,3.604,0.21,8.632,0.12538965,212,1.396,220,0.33244827,0.31,29,0.12920345,63,0.28696552,0.19020344,-0.722476702339878,0.266,270.0,302,279,2024-03-11,NTR,20,2024-06-30T00:00:00,7.5,2.8296812,371,382,327,339,0.9675302,2023-07-01T00:00:00,30.5178125,Ambapuram (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,16.559229537109818]}"
5_0,1.62,0.0773803,1.952,0.25,7.2,0.09662273,781,14.83,222,0.26169243,0.43,6,0.10000909,22,0.23987879,0.1664591,0.04719481390365984,0.626,46.271984,318,313,2024-01-17,NTR,73,2024-06-30T00:00:00,7.61,2.6527507,358,357,324,330,1.3415413,2023-07-01T00:00:00,30.792303030303028,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,16.95053567487228]}"
6_0,1.7,0.07926418,1.05,0.29,15.2,0.09622537,1127,21.54,276,0.26178658,0.31,11,0.096032836,26,0.22433731,0.15393433,2.1021337914061933,1.196,-0.0,321,308,2024-01-17,NTR,74,2024-06-30T00:00:00,7.76,2.5641713,348,350,331,342,0.0,2023-07-01T00:00:00,30.760562500000006,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24807638214408,16.947840729019923]}"
8_0,0.5,0.10974308,1.832,0.24,16,0.13403693,597,16.68,202,0.29257846,0.29,12,0.14296153,22,0.29692614,0.23254462,-1.4959997103528706,0.678,207.59526,305,300,2024-01-17,NTR,71,2024-06-30T00:00:00,7.65,2.5460007,356,357,339,344,2.0921571,2023-07-01T00:00:00,30.738470588235298,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27367836774148,16.94110336438903]}"
9_0,0.89,0.113553844,2.252,0.14,15.2,0.13799539,708,12.99,257,0.28111693,0.68,12,0.14888,24,0.28999385,0.23737384,-1.3752343694859317,1.16,180.0,305,300,2024-01-17,NTR,71,2024-06-30T00:00:00,8.1,2.5460007,356,357,339,344,1.8543341,2023-07-01T00:00:00,30.738470588235298,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27394786232671,16.94110336438903]}"
10_0,2.78,0.119451724,4.202,0.24,11.54,0.14053793,390,13.7,238,0.3366517,0.54,47,0.14656897,45,0.31686896,0.22256207,-0.682357082970872,1.116,180.0,244,241,2024-01-20,NTR,107,2024-06-30T00:00:00,7.71,2.747798,393,391,363,368,0.92740995,2023-07-01T00:00:00,30.71833333333333,Kambampadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65770815170258,16.992307335583842]}"
