system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.5,0.119503334,0.68,0.1,6.34,0.15102333,189,7.18,151,0.32814,0.35,25,0.16255333,2,0.31363332,0.22015333,-1.034122444312269,0.28,45.942223,338,342,2024-03-13,SPSR NELLORE,16,2024-06-30T00:00:00,6.6,2.5053692,337,333,325,325,1.3335427,2023-07-01T00:00:00,30.69258823529411,Talamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,14.615904082974058]}"
20_0,0.15,0.12498448,0.71,0.2,5.2,0.14492759,195,8.3,226,0.2595362,0.9,22,0.15810518,47,0.29311725,0.23405345,-0.09479318907471021,0.18,27.302519,340,342,2024-01-29,SPSR NELLORE,14,2024-06-30T00:00:00,8.1,2.569972,329,331,331,327,2.086617,2023-07-01T00:00:00,30.683200000000003,Kakupalle-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03275020854062,14.389798125961175]}"
21_0,0.11,0.09410667,0.18,0.9,9.21,0.12559,104,4.96,163,0.30463,0.25,16,0.14335667,19,0.36804333,0.26369667,2.115529477318858,0.62,-0.0,336,360,2024-03-18,SPSR NELLORE,67,2024-06-30T00:00:00,7.9,1.9449646,402,384,262,256,0.0,2023-07-01T00:00:00,30.66738888888889,Jorepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5492769226275,14.135934226668997]}"
22_0,0.19,0.09826923,0.52,0.4,13.5,0.12716153,130,4.1,50,0.3178154,0.5,14,0.13138974,31,0.32012308,0.2377718,-1.036344112443573,0.45,225.98466,297,324,2024-05-28,SPSR NELLORE,12,2024-06-30T00:00:00,6.7,2.1474776,342,327,361,349,1.3345642,2023-07-01T00:00:00,30.677225806451613,Kavali Bit - I (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02493486556878,14.93768061774567]}"
23_0,0.04,0.12977758,0.44,0.4,4.44,0.15616034,117,14.4,100,0.3079155,0.34,12,0.17874828,14,0.36309484,0.2836569,-2.121925771973444,0.28,76.42439,331,335,2024-01-17,SPSR NELLORE,212,2024-06-30T00:00:00,8.2,1.8083816,400,395,269,270,3.945092,2023-07-01T00:00:00,30.84908571428571,Singareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15635381735362,15.005862747810342]}"
24_0,0.27,0.1344661,0.29,0.2,8.62,0.1614322,124,10.18,163,0.2936322,0.5,14,0.17769492,12,0.32769492,0.27428305,-0.7059199543496782,0.46,90.0,316,331,2024-03-30,SPSR NELLORE,21,2024-06-30T00:00:00,7.9,2.0255206,348,342,335,327,0.9594794,2023-07-01T00:00:00,30.717,Brahmanakraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89611645382604,14.856562747589678]}"
25_0,0.38,0.10424194,0.86,1,11.3,0.12797742,130,2.7,88,0.35173225,0.38,10,0.119541936,9,0.27771613,0.19027096,-0.668970177777364,0.4,-0.0,335,335,2024-01-25,SPSR NELLORE,12,2024-06-30T00:00:00,9,2.3837652,329,325,336,340,0.92740995,2023-07-01T00:00:00,30.567085714285714,Manubolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86970598447293,14.192258594983292]}"
26_0,0.15,0.101975,0.14,0.4,9.16,0.12663667,98,6.86,176,0.28216666,0.32,14,0.15081833,24,0.31955,0.23829833,-0.7057426863693896,0.39,270.0,306,334,2024-03-30,SPSR NELLORE,38,2024-06-30T00:00:00,8.8,2.1121504,396,379,298,287,0.9593943,2023-07-01T00:00:00,30.689371428571427,China Kraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,14.837428632037932]}"
27_0,0.15,0.06997,0.31,0.8,8.14,0.10713,130,4.61,163,0.27897668,0.48,20,0.13710667,17,0.32480666,0.25302,-0.7046624392195846,0.54,90.0,330,354,2024-04-02,SPSR NELLORE,53,2024-06-30T00:00:00,8.1,2.005262,373,362,297,283,0.95887184,2023-07-01T00:00:00,30.95811428571428,Pedabbipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66515959427892,14.71912050911939]}"
28_0,0.84,0.10483103,0.07,0.7,5.28,0.13197586,182,1.88,163,0.3372,0.35,52,0.14826551,64,0.3103069,0.21775173,-1.034569866094336,0.54,314.04926,323,355,2024-03-23,SPSR NELLORE,64,2024-06-30T00:00:00,8,1.8573793,398,378,280,267,1.3337477,2023-07-01T00:00:00,30.684270270270275,Boyila Chiruvella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55439731974698,14.681121772601134]}"
29_0,0.11,0.119097434,0.92,0.6,3.9,0.13733932,176,4.2,25,0.29756325,0.76,1,0.13462222,83,0.27743846,0.20279402,0.3534914237525418,0.41,134.08301,289,320,2024-05-18,SPSR NELLORE,75,2024-06-30T00:00:00,8.1,1.9387146,390,369,321,311,1.3329363,2023-07-01T00:00:00,30.956285714285716,Yeturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,14.420790003263297]}"
30_0,0.34,0.11662969,0.74,0.3,4.78,0.13978125,169,2.3,213,0.26038125,0.18,21,0.16006875,42,0.32188436,0.26257655,-1.973213507424909,0.36,237.12631,309,339,2024-05-31,SPSR NELLORE,68,2024-06-30T00:00:00,8.1,2.2247162,387,372,305,288,3.4134574,2023-07-01T00:00:00,30.837312499999996,Chaganam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68375472066019,14.206541808000791]}"
32_0,0.27,0.115650795,0.64,0.7,4.5,0.13736825,268,3.9,138,0.31809047,0.52,56,0.13610794,92,0.26676825,0.18068254,-1.131377195068281,0.48,18.99178,326,325,2024-01-29,SPSR NELLORE,12,2024-06-30T00:00:00,7.5,2.612345,329,325,344,350,2.9400723,2023-07-01T00:00:00,30.58169696969697,Varigonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04245201360911,14.414052638632402]}"
33_0,0.46,0.12708181,0.16,0.6,11.4,0.15162727,137,5.6,213,0.30526668,0.52,17,0.17671213,24,0.33191818,0.2542485,0.21183301268920587,0.41,270.0,307,340,2024-04-02,SPSR NELLORE,42,2024-06-30T00:00:00,9,1.9864417,389,370,303,291,1.9170045,2023-07-01T00:00:00,30.932055555555557,Anumasamudrampeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.682407247734,14.696213469374342]}"
34_0,0.04,0.114775,0.4,0.22,8.56,0.14770892,33,10.6,113,0.33903214,0.42,1,0.16103393,7,0.32516608,0.23911786,-2.1167880995489403,0.11,283.61053,346,378,2024-03-23,SPSR NELLORE,104,2024-06-30T00:00:00,6.3,1.9262995,395,370,259,252,3.9351935,2023-07-01T00:00:00,30.770066666666665,Uyyalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38623269855981,14.423754443700892]}"
35_0,0.69,0.17857823,0.42,0.4,10.4,0.22295743,150,1.1,125,0.37652484,0.45,17,0.25084227,19,0.4313718,0.3404839,-1.0325579639601679,0.16,134.08768,324,327,2024-01-27,SPSR NELLORE,9,2024-06-30T00:00:00,7.1,2.3344777,344,345,332,328,1.3328242,2023-07-01T00:00:00,30.56876470588235,Eduru - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11575454079326,14.384408234256457]}"
36_0,0.11,0.081655,0.66,0.1,3.9,0.110688336,163,8.1,251,0.322695,0.21,23,0.111501664,24,0.31629834,0.21395834,8.463216157538655,0.14,314.00702,279,305,2024-05-25,SPSR NELLORE,28,2024-06-30T00:00:00,7.9,1.9825662,383,370,338,326,2.668082,2023-07-01T00:00:00,30.847277777777776,Mutyalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80502728401632,14.999933866935153]}"
37_0,0.76,0.10514655,0.11,0.1,4.7,0.13023621,111,9.1,88,0.33455345,0.04,24,0.13420345,47,0.3025569,0.20779137,1.777563503949813,0.42,90.0,304,333,2024-05-27,SPSR NELLORE,31,2024-06-30T00:00:00,8.4,1.9851228,379,366,317,301,0.9601755,2023-07-01T00:00:00,30.816628571428573,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81553757284053,15.01260011244124]}"
38_0,0.04,0.11581786,0.38,0.6,17.4,0.13718572,39,5.4,263,0.22153571,0.52,9,0.15188572,2,0.26115716,0.237475,-0.8080345750415296,0.52,244.17064,342,389,2024-03-22,SPSR NELLORE,77,2024-06-30T00:00:00,7.86,1.8750467,386,348,272,263,2.1277955,2023-07-01T00:00:00,30.594057142857146,Kaluvoya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40617529786725,14.510262205561602]}"
39_0,0.08,0.07157069,0.38,0.42,6.18,0.1046569,195,4.64,251,0.28133103,0.48,21,0.11930862,92,0.28264827,0.20306379,-0.6720078910931705,0.48,-0.0,303,319,2024-04-02,SPSR NELLORE,18,2024-06-30T00:00:00,7.6,2.1127102,362,355,335,326,0.92740995,2023-07-01T00:00:00,30.798193548387097,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9093216885026,14.876774841482368]}"
40_0,0.34,0.19274667,0.41,0.1,7.1,0.22318667,124,8.1,163,0.31268334,0.44,17,0.24472333,21,0.34023333,0.306,-0.8077856571685432,0.36,64.167534,345,363,2024-03-04,SPSR NELLORE,21,2024-06-30T00:00:00,7.9,2.6195107,348,337,307,301,2.127558,2023-07-01T00:00:00,30.561076923076918,Pothireddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96968847559543,14.47980931742995]}"
41_0,0.04,0.09448136,1.1,0.2,2.22,0.11721525,150,1.52,125,0.23025085,0.31,1,0.13286102,12,0.26705253,0.22510509,-1.3664613671704597,0.25,180.0,339,366,2024-03-14,SPSR NELLORE,27,2024-06-30T00:00:00,7.9,1.8896859,351,342,310,292,1.8543341,2023-07-01T00:00:00,30.738421052631576,Nekunampuram @ Pokur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,15.160552639735723]}"
42_0,0.46,0.113973334,0.31,0.9,6.14,0.13676667,150,9.31,163,0.23050334,0.81,14,0.15769666,40,0.30274,0.27421334,1.0015820172332315,0.36,90.0,357,375,2024-03-05,SPSR NELLORE,18,2024-06-30T00:00:00,6.4,2.636654,318,308,325,317,1.9157593,2023-07-01T00:00:00,30.5922,North Rajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,14.553381339199339]}"
43_0,0.69,0.092078686,0.33,0.3,8.36,0.12575082,182,6.28,163,0.33243442,0.11,25,0.15233442,40,0.3164295,0.2221541,-2.1204616198172297,0.23,283.58554,310,338,2024-03-30,SPSR NELLORE,36,2024-06-30T00:00:00,8.2,2.1121504,352,340,338,322,3.9422743,2023-07-01T00:00:00,30.827235294117646,China Kraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,14.842818523742649]}"
44_0,0.1,0.054496553,0.56,0.4,8.26,0.077258624,208,8.16,163,0.2211862,0.71,59,0.11066207,19,0.2616724,0.20115517,2.1127993761982675,0.21,-0.0,302,328,2024-04-04,SPSR NELLORE,89,2024-06-30T00:00:00,8.6,1.8770272,423,398,276,274,0.0,2023-07-01T00:00:00,30.929888888888893,Rajavolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57919082158868,14.754963288955759]}"
45_0,0.19,0.08088333,0.51,0.2,10.14,0.12365,104,7.24,176,0.29091,0.6,32,0.15036666,50,0.34874,0.25369,-1.0319945925297236,0.18,45.901493,327,366,2024-03-15,SPSR NELLORE,97,2024-06-30T00:00:00,6.1,1.9432619,424,394,250,240,1.3325644,2023-07-01T00:00:00,30.660758620689652,Akilavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50103739187028,14.299786934492397]}"
46_0,0.19,0.09309,0.55,0.5,0.16,0.11880667,91,6.62,25,0.36185333,0.54,13,0.10867833,146,0.28597334,0.19617167,-1.728261536919163,0.072,45.961143,322,338,2024-05-25,SPSR NELLORE,30,2024-06-30T00:00:00,7.6,2.2763865,373,360,305,302,2.666551,2023-07-01T00:00:00,30.57026315789474,Bogole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,14.760353180660477]}"
47_0,0.93,0.12159491,0.84,0.4,4.49,0.14028135,195,10.6,151,0.27731186,0.64,38,0.16124068,24,0.30151525,0.21518813,2.1111431818350557,0.14,-0.0,320,352,2024-01-10,SPSR NELLORE,29,2024-06-30T00:00:00,7.5,1.929959,380,364,300,284,0.0,2023-07-01T00:00:00,30.671105263157898,Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94705093043562,15.11716401151275]}"
48_0,0.04,0.107148275,0.14,0.97,4.67,0.12495172,85,6.8,113,0.32548964,0.83,14,0.12596206,7,0.28205517,0.19404827,-1.0331558493174624,0.53,314.07626,349,388,2024-03-27,SPSR NELLORE,89,2024-06-30T00:00:00,7.46,1.8519562,405,373,245,240,1.3330986,2023-07-01T00:00:00,30.433722222222215,Kaluvoya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39647349279876,14.47334144738429]}"
49_0,0.19,0.12923214,0.18,0.4,1.28,0.15404285,91,6.5,113,0.35048214,0.1,13,0.17162143,28,0.29913214,0.21058571,-1.034743033501263,0.26,134.04594,313,346,2024-05-25,SPSR NELLORE,83,2024-06-30T00:00:00,9.1,1.7069348,426,409,261,245,1.3338275,2023-07-01T00:00:00,30.8334375,Nandavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,14.706454263613306]}"
50_0,0.19,0.10193667,0.81,0.2,9.1,0.13052334,85,6.24,226,0.33678332,0.51,23,0.13603666,80,0.29548332,0.20270666,-0.34065117023629005,0.51,314.064,355,355,2024-03-06,SPSR NELLORE,17,2024-06-30T00:00:00,6.7,2.5751336,333,331,312,314,2.6653438,2023-07-01T00:00:00,30.512129032258063,Kodavalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,14.567934046802076]}"
51_0,0.15,0.16225968,0.41,0.2,4.18,0.19327581,137,6.28,113,0.33589193,0.5,17,0.23037258,35,0.3726645,0.31635484,-1.365271978227276,0.46,180.0,302,326,2024-04-06,SPSR NELLORE,49,2024-06-30T00:00:00,8,2.041055,381,361,317,313,1.8543341,2023-07-01T00:00:00,30.908624999999997,Kesavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7883186197317,14.902376827079774]}"
52_0,0.76,0.10671852,1.01,0.9,8.34,0.1232037,332,2.08,226,0.30695185,0.28,19,0.13743334,66,0.25357777,0.17767407,-1.8020564895911035,0.96,90.0,354,389,2024-04-20,SPSR NELLORE,67,2024-06-30T00:00:00,7.9,1.8181375,384,367,262,244,2.8727064,2023-07-01T00:00:00,30.676342857142853,Varekuntapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43177728346467,14.584373216501463]}"
53_0,0.6,0.1530931,0.21,0.3,5.86,0.17487931,137,7.12,151,0.30401033,0.58,20,0.18665172,21,0.33452412,0.28257585,-1.5020733360672194,0.44,64.18184,337,334,2024-03-07,SPSR NELLORE,17,2024-06-30T00:00:00,5.9,2.5236228,356,349,307,318,2.128655,2023-07-01T00:00:00,30.53129032258065,Talamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01388558757411,14.620215996337832]}"
54_0,0.08,0.11129153,0.41,0.61,6.28,0.13727628,124,5.28,201,0.31061187,0.09,14,0.15299152,54,0.28554577,0.2049695,-1.826519665401086,0.46,19.024193,322,321,2024-04-06,SPSR NELLORE,14,2024-06-30T00:00:00,7.8,2.1248064,340,335,337,344,2.9406443,2023-07-01T00:00:00,30.640470588235296,Jaladanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9085132047469,14.817755527315715]}"
55_0,0.42,0.12682372,0.48,0.33,7.18,0.15369153,195,5.14,176,0.31939322,0.12,16,0.17769322,40,0.33680508,0.24407966,0.10098494479440867,0.26,122.792595,298,314,2024-04-01,SPSR NELLORE,28,2024-06-30T00:00:00,7.3,2.0255206,362,356,340,330,3.4209352,2023-07-01T00:00:00,30.78226666666667,Gattupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86377710359774,14.892405527426046]}"
56_0,0.57,0.07127931,0.86,0.4,18.88,0.10017931,169,7.19,201,0.2614069,0.88,14,0.12104138,90,0.3012862,0.22171034,2.1114660264427605,0.93,-0.0,348,370,2024-03-06,SPSR NELLORE,78,2024-06-30T00:00:00,8.5,1.6046858,400,388,252,242,0.0,2023-07-01T00:00:00,30.971942857142857,Turpurompidodla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49915092977362,15.047364913936663]}"
57_0,0.93,0.060435,0.4,0.3,5.94,0.08742667,260,3,100,0.29138666,0.49,55,0.088625,54,0.30692,0.19872166,-2.1983834220475145,1.1,115.77856,297,324,2024-05-28,SPSR NELLORE,36,2024-06-30T00:00:00,8.3,1.9851228,394,377,309,299,4.2575107,2023-07-01T00:00:00,30.748171428571432,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84599046097217,15.002628812787512]}"
58_0,0.23,0.08273333,0.56,0.1,9.61,0.12071,79,1.8,63,0.32883,0.4,5,0.12795,64,0.33948666,0.25253665,-0.866738281307317,0.84,325.4,302,323,2024-06-15,SPSR NELLORE,6,2024-06-30T00:00:00,5.9,2.209135,327,313,371,363,3.3764162,2023-07-01T00:00:00,30.58942857142858,Kavali Bit - I (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04703342155813,14.897256429960292]}"
59_0,0.23,0.07727097,0.97,0.2,1.66,0.101151615,156,7.87,125,0.29789677,0.71,10,0.096354835,17,0.26328066,0.18348065,-0.37106515864461004,0.04,57.23913,316,338,2024-03-13,SPSR NELLORE,36,2024-06-30T00:00:00,8.6,1.9021306,358,345,326,317,3.4238713,2023-07-01T00:00:00,30.921891891891903,Kondasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,15.152198307593412]}"
60_0,0.11,0.10841379,0.38,0.7,4.36,0.14307587,254,8.14,163,0.34320688,0.18,21,0.15891379,59,0.30278966,0.22101034,-1.0340838540513178,0.31,314.05856,361,360,2024-06-29,SPSR NELLORE,13,2024-06-30T00:00:00,7.4,2.5236228,327,327,312,313,1.3335235,2023-07-01T00:00:00,30.461655172413792,Damegunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03059425185873,14.609705707513633]}"
61_0,0.04,0.06843333,0.76,0.2,1.81,0.101736665,202,5.64,100,0.27615333,0.44,14,0.15059,14,0.34774,0.26367334,-1.7311140398973328,0.14,46.015644,306,342,2024-03-13,SPSR NELLORE,78,2024-06-30T00:00:00,7.8,1.8415694,414,397,280,260,2.669174,2023-07-01T00:00:00,30.90777777777778,Chundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69130056904679,15.168367982707563]}"
