system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,7.15,0.14729,1.88,0.1,7.36,0.16537666,246,15.5,113,0.31399667,0.2,35,0.17197,10,0.31404,0.23864,-1.027914227038178,1.3,314.17657,322,342,2024-06-02,CHITTOOR,542,2024-06-30T00:00:00,7.7,2.4033668,406,386,271,272,1.330695,2023-07-01T00:00:00,30.590833333333332,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,13.672403540063325]}"
1_0,5.16,0.08537742,2.1,0.06,21.36,0.09973548,112,1.76,151,0.23716451,0.24,9,0.09787097,4,0.2371387,0.1616,-2.0818366653186544,2.2,270.0,322,334,2024-06-02,CHITTOOR,541,2024-06-30T00:00:00,8.1,2.4033668,416,399,261,266,3.8125906,2023-07-01T00:00:00,30.58661111111111,Rompicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,13.676715453427098]}"
2_0,0.79,0.11242188,0.65,0.04,11.48,0.15476562,202,12.58,263,0.3393625,0.46,26,0.2060125,17,0.41521874,0.33596563,-1.4939435083849495,2.68,115.9203,314,336,2024-06-03,CHITTOOR,575,2024-06-30T00:00:00,5.3,2.3955936,420,400,266,264,2.1208508,2023-07-01T00:00:00,30.783777777777782,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86476067612843,13.584817799861671]}"
3_0,0.4,0.112490624,0.82,0.05,4.19,0.14997187,202,7.28,238,0.30084375,0.41,39,0.19102812,17,0.38535938,0.30325,-2.3041839107310897,1.54,270.0,338,367,2024-06-03,CHITTOOR,566,2024-06-30T00:00:00,4.9,2.3955936,407,382,255,251,4.75988,2023-07-01T00:00:00,30.816235294117654,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,13.581314370253605]}"
4_0,5.56,0.11568125,1.13,0.04,7.81,0.14567813,347,9.87,263,0.2860906,0.46,90,0.17149375,8,0.34496564,0.28156874,-2.1097083285016107,1.02,256.34125,332,355,2024-06-03,CHITTOOR,551,2024-06-30T00:00:00,6.5,2.3955936,404,388,264,257,3.9216008,2023-07-01T00:00:00,30.765085714285714,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87500147036738,13.579427908156953]}"
5_0,7.15,0.09647813,1.16,0.04,11.18,0.13221875,14,8.53,238,0.3092,0.42,31,0.148875,16,0.3267719,0.24185,-1.7933426207668797,0.51,270.0,332,355,2024-06-03,CHITTOOR,549,2024-06-30T00:00:00,5.8,2.3955936,404,388,264,257,2.8601182,2023-07-01T00:00:00,30.765085714285714,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,13.57969740274219]}"
6_0,5.56,0.09647813,0.58,0.02,11.42,0.13221875,246,7.11,151,0.3092,0.24,33,0.148875,17,0.3267719,0.24185,-1.7933426207668797,0.42,270.0,332,355,2024-06-03,CHITTOOR,549,2024-06-30T00:00:00,5.9,2.3955936,404,388,264,257,2.8601182,2023-07-01T00:00:00,30.765085714285714,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,13.57969740274219]}"
7_0,6.75,0.13358064,0.64,0.05,8.92,0.16534516,296,5.22,138,0.28842902,0.22,30,0.19434516,16,0.3299,0.27555484,-0.001610248306600596,0.44,90.0,321,349,2024-06-03,CHITTOOR,571,2024-06-30T00:00:00,5.5,2.3955936,439,412,241,239,0.95409065,2023-07-01T00:00:00,30.69297297297297,Khambhamvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85236392520757,13.58293133776502]}"
8_0,9.53,0.075703226,1.66,0.1,3.24,0.101567745,22,3.38,426,0.27661613,0.8,16,0.11677097,16,0.28028065,0.19965483,1.3704477042422678,0.54,225.81462,322,338,2024-06-03,CHITTOOR,580,2024-06-30T00:00:00,7.4,2.2743254,422,409,256,253,1.330485,2023-07-01T00:00:00,30.674000000000003,Palamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78768522475096,13.59990949663488]}"
9_0,5.16,0.06474,2.04,0.07,4.18,0.10349333,202,3.18,439,0.04573,0.83,37,0.06718667,4,0.044196665,0.038496666,0.5541696178547624,2.51,252.05109,369,379,2024-06-03,CHITTOOR,535,2024-06-30T00:00:00,6.8,2.2228572,409,401,222,219,3.0069213,2023-07-01T00:00:00,30.701999999999998,Palamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,13.638716716908842]}"
10_0,7.54,0.06999298,1.24,0.06,8.26,0.099526316,157,7.64,276,0.2974877,0.5,64,0.10732982,11,0.2881877,0.20736492,-1.3876372865134998,1.46,90.0,330,342,2024-06-03,CHITTOOR,549,2024-06-30T00:00:00,6,2.3955936,400,386,270,272,1.907396,2023-07-01T00:00:00,30.74348571428571,Ammagaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89925598303861,13.551130976707189]}"
11_0,2.38,0.07392581,1.82,0.06,14.18,0.10293871,246,8.17,238,0.26213548,0.41,27,0.10861613,6,0.27396452,0.2067871,-1.820485013477908,1.26,18.926403,330,340,2024-06-03,CHITTOOR,548,2024-06-30T00:00:00,8,2.3955936,397,391,272,269,5.86246,2023-07-01T00:00:00,30.776411764705887,Ammagaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89629154260102,13.560024298019972]}"
12_0,9.53,0.072282456,0.42,0.09,12.56,0.10914386,246,6.24,238,0.29595613,0.42,22,0.12939824,16,0.3339193,0.24450351,-0.1108174460053208,0.98,314.19196,344,354,2024-06-03,CHITTOOR,548,2024-06-30T00:00:00,6.5,2.5040526,399,388,257,258,2.6592236,2023-07-01T00:00:00,30.7064,Ammagaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89494406967484,13.545471590417236]}"
13_0,2.38,0.14170848,0.46,0.03,2.24,0.17658813,2.02,1.48,263,0.31112543,0.46,12,0.20577458,11,0.34482372,0.2794932,4.5340054832944245,0.74,287.9574,317,345,2024-06-03,CHITTOOR,573,2024-06-30T00:00:00,6.4,2.6372082,410,392,273,264,3.0055475,2023-07-01T00:00:00,30.58091891891891,Booragamanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,13.51852213189365]}"
