system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,6.48,0.102275,1.274,0.12,55.26,0.12530312,544.48,37.8,212,0.28123593,0.41,61.16,0.14890938,120,0.31130156,0.2462375,0.09057512316776693,0.26,115.60838,345,344,2023-12-09,PALNADU,43,2024-06-30T00:00:00,8.2,2.4743178,337,341,318,315,2.144886,2023-07-01T00:00:00,30.75057142857143,Bayyavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21708450484195,16.544407334921846]}"
11_0,1.7,0.11357693,1.366,0.16,62.24,0.13686,108.73,35.16,161,0.29642922,0.31,53.24,0.15600616,16,0.30116153,0.24044462,-0.35507964397558567,0.832,313.78864,340,335,2023-12-14,PALNADU,43,2024-06-30T00:00:00,7.7,2.4743178,355,357,306,308,1.3400601,2023-07-01T00:00:00,30.75057142857143,Bayyavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21546753733054,16.547102280774205]}"
12_0,3.3,0.0938008,1.598,0.27,75.9,0.1145,476.42,36.96,200,0.2778136,0.31,54.12,0.1237832,49,0.2835184,0.2098744,-1.4935573524576886,0.31,332.45282,339,329,2023-12-12,PALNADU,51,2024-06-30T00:00:00,7.9,2.3761964,367,374,294,297,2.0912414,2023-07-01T00:00:00,30.75331578947369,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14593793433968,16.551683688723216]}"
13_0,3.3,0.11042636,1.922,0.32,60.96,0.124556586,865.69,38.18,123,0.2586504,0.31,53.24,0.1282279,49,0.24258372,0.1814721,-1.5185268169427275,0.54,64.387314,363,357,2023-12-12,PALNADU,54,2024-06-30T00:00:00,8,2.3944514,359,364,279,278,2.1445503,2023-07-01T00:00:00,30.86411111111111,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14189551556115,16.507217082159297]}"
14_0,2.34,0.091662124,1.042,0.35,63.7,0.114954546,453.18,36.22,235,0.30499545,0.38,65.56,0.111882575,37,0.25763106,0.16526212,2.875345141434856,0.3,-0.0,323,316,2023-12-12,PALNADU,41,2024-06-30T00:00:00,8.2,2.3944514,385,392,292,293,0.92740995,2023-07-01T00:00:00,30.523621621621622,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14189551556115,16.535514013609063]}"
15_0,1.26,0.093725376,0.208,0.18,59.6,0.11917313,865.69,38.02,181,0.3295239,0.48,30.36,0.110073134,47,0.2664582,0.16964926,-0.6800008467315748,0.284,180.0,329,329,2023-12-12,PALNADU,39,2024-06-30T00:00:00,8,2.398962,379,382,292,289,0.92740995,2023-07-01T00:00:00,30.59448648648648,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15617872857864,16.536053002779536]}"
16_0,1.17,0.13872093,1.922,0.39,65.86,0.15014651,435.75,38.44,239,0.2862124,0.48,54.12,0.15908605,107,0.30052093,0.23332094,3.203002680155821,1,-0.0,334,334,2023-12-14,PALNADU,52,2024-06-30T00:00:00,7.8,2.3944514,385,386,281,280,0.0,2023-07-01T00:00:00,30.82340540540541,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14027854804974,16.51018152259689]}"
17_0,4.8,0.13872093,1.18,0.15,55.02,0.15014651,338.64,36.98,151,0.2862124,0.44,65.56,0.15908605,17,0.30052093,0.23332094,3.203002680155821,1.034,-0.0,334,334,2023-12-14,PALNADU,52,2024-06-30T00:00:00,7.7,2.3944514,385,386,281,280,0.0,2023-07-01T00:00:00,30.82340540540541,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14027854804974,16.51018152259689]}"
18_0,2.97,0.13872093,1.69,0.19,59.12,0.15014651,693.88,36.32,219,0.2862124,0.44,33.88,0.15908605,29,0.30052093,0.23332094,3.203002680155821,0.524,-0.0,334,334,2023-12-14,PALNADU,52,2024-06-30T00:00:00,8.1,2.3944514,385,386,281,280,0.0,2023-07-01T00:00:00,30.82340540540541,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14027854804974,16.51018152259689]}"
19_0,1.08,0.10054959,1.134,0.26,59.68,0.12150732,693.88,37.4,126,0.2633927,0.48,57.2,0.1336748,15,0.28728536,0.21106341,-1.5183465600578352,0.508,295.6149,361,345,2023-12-13,PALNADU,48,2024-06-30T00:00:00,7.9,2.487965,354,363,285,292,2.1443777,2023-07-01T00:00:00,30.8315,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15321428814104,16.488082966607553]}"
20_0,1.26,0.11500385,1.366,0.16,71.24,0.1324877,928.77,38.2,161,0.30687845,0.38,24.64,0.13441539,47,0.2932,0.21003154,3.2030574082279033,0.374,-0.0,365,358,2023-12-14,PALNADU,51,2024-06-30T00:00:00,7.6,2.446973,358,363,277,279,0.0,2023-07-01T00:00:00,30.824529411764708,Krosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14135652639067,16.497784771676045]}"
21_0,1.26,0.1047,4.422,0.46,57.02,0.12278125,435.75,37.12,164,0.27567345,0.31,24.64,0.11828203,47,0.2750172,0.18854453,8.070717457046905,0.678,107.72465,368,349,2023-12-09,PALNADU,45,2024-06-30T00:00:00,7.5,2.446973,361,375,271,276,3.0436523,2023-07-01T00:00:00,30.824529411764708,Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14432096682826,16.495089825823683]}"
22_0,0.9,0.08748539,4.746,0.29,59.76,0.11196692,693.88,36.84,192,0.3273623,0.31,57.2,0.116473846,37,0.26689768,0.19635385,-0.7220398922035678,0.994,90.0,329,325,2023-12-09,PALNADU,52,2024-06-30T00:00:00,7.2,2.3944514,391,393,280,282,0.96731573,2023-07-01T00:00:00,30.82244444444445,Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13408017258931,16.516379898057316]}"
25_0,0.9,0.114913635,1.32,0.23,59.36,0.13599999,338.64,36.76,125,0.27758938,0.38,33.88,0.14423485,29,0.27745757,0.21198334,1.9857808775421837,0.8,90.0,322,321,2023-12-14,PALNADU,67,2024-06-30T00:00:00,7,2.3164654,377,378,301,301,0.9674368,2023-07-01T00:00:00,30.805771428571436,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07263540715553,16.540634410728543]}"
26_0,0.9,0.11862424,1.458,0.19,60.24,0.14220606,928.77,15.11,125,0.29802576,0.37,61.6,0.15809545,36,0.3288985,0.23865908,-0.6801074872988492,0.788,180.0,349,341,2023-12-14,PALNADU,73,2024-06-30T00:00:00,7,2.2916381,371,375,280,284,0.92740995,2023-07-01T00:00:00,30.766000000000002,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07101843964412,16.55653459125746]}"
27_0,3.3,0.09216818,2.06,0.19,57.76,0.11754242,865.69,36.4,219,0.27210304,0.31,30.36,0.1310106,49,0.3098985,0.2109894,-0.6801093044890597,0.376,180.0,349,341,2023-12-14,PALNADU,75,2024-06-30T00:00:00,7.6,2.2916381,371,375,280,284,0.92740995,2023-07-01T00:00:00,30.766000000000002,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07155742881459,16.55734307501317]}"
28_0,1.08,0.098136365,0.81,0.35,57.42,0.11975303,693.88,37.62,153,0.2737985,0.31,57.2,0.12435606,15,0.27484092,0.19416516,-0.35516328599222025,0.584,313.7871,342,330,2023-12-14,PALNADU,73,2024-06-30T00:00:00,7.3,2.2916381,380,387,278,283,1.3400973,2023-07-01T00:00:00,30.736277777777786,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06778450462129,16.557612569598405]}"
29_0,2.34,0.07939687,1.504,0.22,59.84,0.10618438,1089.12,35,122,0.27711874,0.48,63.36,0.126,33,0.30556563,0.224775,5.099878085552501,0.34,-0.0,329,327,2023-12-08,PALNADU,76,2024-06-30T00:00:00,8.4,2.2916381,380,382,290,292,0.0,2023-07-01T00:00:00,30.732400000000005,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,16.554378634575574]}"
30_0,3.69,0.08915625,1.922,0.4,61.68,0.119996876,1147.06,35.8,140,0.30510938,0.45,28.16,0.13287812,82,0.29358125,0.20480625,-0.87738952565099,0.274,214.81874,316,315,2023-12-08,PALNADU,79,2024-06-30T00:00:00,8.4,2.2916381,390,391,294,294,3.3853364,2023-07-01T00:00:00,30.732400000000005,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05430977535949,16.55653459125746]}"
31_0,0.9,0.08648485,4.884,0.27,66.74,0.11572879,693.88,37.1,163,0.30952576,0.38,57.2,0.1187697,49,0.27986214,0.2007803,1.3499216747048002,0.622,313.79364,311,316,2023-12-08,PALNADU,65,2024-06-30T00:00:00,7.4,2.3164654,379,375,310,309,1.3399385,2023-07-01T00:00:00,30.76108571428572,Dodleru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07155742881459,16.513684952204958]}"
32_0,3.3,0.0827015,3.356,0.23,53.66,0.10344478,510.45,35.92,232,0.30871046,0.48,29.92,0.10663433,25,0.24714626,0.1691582,-0.6799851752743629,0.446,180.0,323,329,2023-12-08,PALNADU,46,2024-06-30T00:00:00,7.1,2.398962,373,370,304,300,0.92740995,2023-07-01T00:00:00,30.73,Andukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17854677915322,16.53254957317147]}"
33_0,3.3,0.1146,3.726,0.29,41.04,0.13640606,865.69,35.5,129,0.3172879,0.39,30.36,0.14225455,15,0.2860318,0.20033333,-1.2988023530104384,0.796,237.41536,350,349,2023-12-08,PALNADU,41,2024-06-30T00:00:00,7.3,2.398962,351,356,298,295,3.440293,2023-07-01T00:00:00,30.782108108108112,Andukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18797908963647,16.51934433849491]}"
34_0,1.26,0.11987164,3.726,0.36,55.98,0.14024328,435.75,36.96,125,0.3051388,0.38,24.64,0.14695671,47,0.30399105,0.22096716,-1.3732300967482947,0.842,180.0,329,332,2023-12-08,PALNADU,37,2024-06-30T00:00:00,7.5,2.4418511,387,384,284,284,1.8543341,2023-07-01T00:00:00,30.746486486486496,Andukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18097223042034,16.55222267789369]}"
35_0,1.08,0.119819045,5.208,0.41,45.86,0.14238572,435.75,36.74,137,0.31898096,0.36,24.64,0.15492539,49,0.3356603,0.22641905,-0.6801249778916933,0.602,-0.0,315,313,2023-12-08,PALNADU,33,2024-06-30T00:00:00,7.8,2.4418511,376,380,309,307,0.92740995,2023-07-01T00:00:00,30.791621621621626,Andukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19148251924454,16.560307515450763]}"
36_0,4.8,0.0913,4.236,0.71,33.42,0.117834374,762.77,36.24,387,0.2936594,0.55,40.04,0.12761094,32,0.27491564,0.1953172,-1.778782780064509,0.878,180.0,342,352,2023-12-07,PALNADU,48,2024-06-30T00:00:00,7,2.4418511,359,357,299,291,2.7802885,2023-07-01T00:00:00,30.831025641025644,Vipparla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,16.56893134217831]}"
37_0,0.99,0.14693667,2.474,0.18,1.43,0.17368001,229.8,22.18,489,0.29754665,0.58,51.48,0.19711334,5.4,0.33176333,0.28790334,-1.2968884524151245,0.272,237.38593,270,286,2023-10-16,PALNADU,101,2024-06-30T00:00:00,8,2.2424297,448,428,282,286,3.4375365,2023-07-01T00:00:00,30.703333333333337,Vipparla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9311507499067,16.299167262357216]}"
38_0,2.61,0.07716333,1.644,0.12,77.6,0.1036,877.31,38.12,112,0.29635668,0.36,52.36,0.11039,130,0.27729332,0.19446333,-2.0990443539027397,0.198,14.614377,276,283,2023-12-09,PALNADU,76,2024-06-30T00:00:00,8,2.3164654,415,412,309,305,3.8283024,2023-07-01T00:00:00,30.80105555555556,Hassanbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05943017247897,16.50829506050024]}"
39_0,2.61,0.11555625,1.412,0.12,64.74,0.13443437,281.37,35.1,212,0.31217188,0.49,62.48,0.13975625,70,0.2765,0.19229062,-1.3730921168968815,0.464,180.0,294,311,2023-12-14,PALNADU,80,2024-06-30T00:00:00,7.6,2.3164654,406,395,299,294,1.8543341,2023-07-01T00:00:00,30.80566666666667,Hassanbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05727421579708,16.52473423019963]}"
40_0,7.29,0.122334376,1.226,0.13,63.06,0.1438625,877.31,36.001226,231,0.33759063,0.48,36.08,0.15319687,61,0.30052814,0.21525313,-1.3730921168968815,0.362,-0.0,299,318,2023-12-14,PALNADU,83,2024-06-30T00:00:00,8,2.3164654,417,405,283,277,1.8543341,2023-07-01T00:00:00,30.807351351351354,Hassanbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05457926994472,16.5252732193701]}"
41_0,2.97,0.114457935,4.56,0.33,50.44,0.13292539,435.75,37.44,133,0.2718127,0.31,40.04,0.14002699,29,0.28484446,0.22059524,-1.493332196491126,1.178,332.45718,310,325,2023-12-08,PALNADU,52,2024-06-30T00:00:00,7.3,2.3944514,395,389,295,286,2.0911584,2023-07-01T00:00:00,30.74369696969697,Vuyyandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10928667074761,16.515840908886847]}"
42_0,3.3,0.08674706,4.282,0.16,50.12,0.111113235,865.69,35.78,161,0.26873383,0.34,53.24,0.11710147,49,0.25105,0.18268088,0.5612096933788759,0.63,46.21127,334,340,2023-12-08,PALNADU,67,2024-06-30T00:00:00,8.1,2.3164654,387,385,279,275,1.3400581,2023-07-01T00:00:00,30.720833333333335,Vuyyandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07209641798505,16.546563291603732]}"
43_0,12.33,0.091025375,0.146,0.14,77.16,0.10702089,894.74,87.26,250.88,0.26534775,0.48,46.2,0.10351194,10.89,0.2205597,0.1503418,-1.373202158549859,1.29,-0.0,351,370,2023-12-07,PALNADU,46,2024-06-30T00:00:00,8,2.5255811,335,327,314,303,1.8543341,2023-07-01T00:00:00,30.75922222222222,Lingapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31410255552686,16.546563291603732]}"
44_0,12.33,0.117362686,3.326,0.21,17.92,0.13411792,894.74,4.438,250.88,0.23585671,0.41,46.2,0.14476717,10.89,0.2735373,0.2293403,-1.0487772402575466,3.854,226.22185,339,348,2023-09-23,PALNADU,33,2024-06-30T00:00:00,7.7,2.6668296,352,345,310,308,1.3403162,2023-07-01T00:00:00,30.653714285714276,Didugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35964714043172,16.617709862106]}"
45_0,12.33,0.09097647,0.044,0.1,75.94,0.11265,894.74,78.14,250.88,0.28311616,0.5,46.2,0.12260294,10.89,0.2586691,0.1771397,1.842450929817821,1.618,90.0,330,321,2023-11-29,PALNADU,32,2024-06-30T00:00:00,8.1,2.6455853,354,356,317,323,0.96753436,2023-07-01T00:00:00,30.755081081081084,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35641320540888,16.560038020865527]}"
46_0,12.33,0.086813234,0.198,0.13,83.38,0.10554559,894.74,18.05,250.88,0.23440294,0.39,46.2,0.11162941,10.89,0.22809559,0.16320735,-2.066419314797944,1.602,180.0,324,312,2023-11-29,PALNADU,33,2024-06-30T00:00:00,7.7,2.6455853,358,362,318,326,3.7047918,2023-07-01T00:00:00,30.75477777777777,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35883865667601,16.55976852628029]}"
47_0,12.33,0.09517391,0.35,0.19,66.76,0.11401449,894.74,88.42,250.88,0.26388842,0.31,46.2,0.12158406,10.89,0.23974782,0.16964203,1.8032228873840317,1.534,90.0,340,335,2023-11-28,PALNADU,33,2024-06-30T00:00:00,7.8,2.6455853,347,349,313,316,1.9345229,2023-07-01T00:00:00,30.755081081081084,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35398775414177,16.560577010036]}"
48_0,12.33,0.09760869,0.554,0.1,74.06,0.114631884,894.74,73.32,250.88,0.2551594,0.49,46.2,0.11825942,10.89,0.2332942,0.16180144,2.170530823572078,1.312,46.21333,340,335,2023-11-28,PALNADU,32,2024-06-30T00:00:00,8,2.6455853,347,349,313,316,1.3401084,2023-07-01T00:00:00,30.755081081081084,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.354257248727,16.560577010036]}"
49_0,12.33,0.094184056,0.044,0.15,85.68,0.110611595,894.74,45.18,250.88,0.24697681,0.59,46.2,0.11451739,10.89,0.2272971,0.15763478,1.8032228873840317,1.546,270.0,340,335,2023-11-28,PALNADU,32,2024-06-30T00:00:00,7.7,2.6455853,347,349,313,316,1.9345229,2023-07-01T00:00:00,30.755081081081084,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35452674331223,16.560577010036]}"
50_0,12.33,0.09517391,0.146,0.17,68.78,0.11401449,894.74,90.42,250.88,0.26388842,0.28,46.2,0.12158406,10.89,0.23974782,0.16964203,1.8032228873840317,1.57,90.0,340,335,2023-11-28,PALNADU,33,2024-06-30T00:00:00,7.8,2.6455853,347,349,313,316,1.9345229,2023-07-01T00:00:00,30.755081081081084,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35398775414177,16.560577010036]}"
51_0,12.33,0.087066665,0.504,0.18,69.18,0.10664058,894.74,79,250.88,0.25179276,0.66,46.2,0.10664927,10.89,0.22801739,0.16003624,-1.9922602680435981,1.622,122.57988,345,338,2023-09-23,PALNADU,31,2024-06-30T00:00:00,7.7,2.6455853,351,353,303,308,3.4407387,2023-07-01T00:00:00,30.779405405405406,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36072511877266,16.55464812916081]}"
52_0,12.33,0.1095791,0.656,0.15,50.82,0.12141343,894.74,82.75,250.88,0.2441388,0.81,46.2,0.119831346,10.89,0.20664477,0.1423791,-2.310675744212219,1.556,11.783753,345,372,2023-09-23,PALNADU,28,2024-06-30T00:00:00,7.8,2.6505177,346,331,309,297,4.7265406,2023-07-01T00:00:00,30.817621621621626,Dharanikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3693489455002,16.52338675727345]}"
53_0,12.33,0.09705821,2.95,0.14,120.8,0.12094776,894.74,51.84,250.88,0.28419852,0.39,46.2,0.12895672,10.89,0.2564612,0.1796,8.231019900936305,1.368,-0.0,326,319,2023-09-23,PALNADU,33,2024-06-30T00:00:00,8.1,2.6455853,367,363,307,319,0.0,2023-07-01T00:00:00,30.75477777777777,Amaravathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36315057003978,16.563271955888357]}"
54_0,12.33,0.11162,4.144,0.22,6.238,0.12361846,894.74,8.514,250.88,0.12998769,0.36,46.2,0.11117692,10.89,0.108844616,0.08229692,-0.6797840800370364,3.508,-0.0,338,347,2023-09-23,PALNADU,31,2024-06-30T00:00:00,8,2.800042,347,337,315,317,0.92740995,2023-07-01T00:00:00,30.747000000000003,Unguturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36638450506261,16.493203363727034]}"
55_0,0.27,0.066273436,2.012,0.12,12.81,0.08474375,246.51,74.06,602,0.25719532,0.41,78.32,0.07977031,44,0.20212343,0.12642032,7.81436193419942,0.74,90.0,321,317,2023-10-17,PALNADU,29,2024-06-30T00:00:00,8.5,2.532202,360,361,319,322,0.9675637,2023-07-01T00:00:00,30.728941176470578,Jupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2483458767293,16.565966901740715]}"
56_0,3.96,0.10351077,3.016,0.23,5.742,0.12251692,688.9,34.6,288.51,0.28596,0.33,36.96,0.12774155,16.92,0.2634569,0.18770923,-1.1765213797056433,0.94,107.71937,333,335,2023-11-26,PALNADU,35,2024-06-30T00:00:00,7.8,2.5540144,358,358,309,307,3.0445287,2023-07-01T00:00:00,30.727176470588233,Jupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25400526301927,16.556265096672224]}"
57_0,12.33,0.084049255,0.044,0.15,100.1,0.10804627,894.74,51.08,250.88,0.27776566,0.61,46.2,0.1171,10.89,0.26482388,0.18717015,-0.6799256713981334,0.714,-0.0,314,343,2023-11-26,PALNADU,39,2024-06-30T00:00:00,7.6,2.6505177,376,359,310,298,0.92740995,2023-07-01T00:00:00,30.827888888888886,Endroyi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38524912602912,16.521230800591564]}"
58_0,1.98,0.10782404,3.572,0.22,33.4,0.12908365,814.23,0.19,125.4,0.30605963,0.27,57.64,0.11617404,13.7,0.2616673,0.1715125,-0.6783884288838827,3.466,180.0,307,312,2023-11-25,PALNADU,71,2024-06-30T00:00:00,7.6,2.3298495,409,404,285,284,0.92740995,2023-07-01T00:00:00,30.77535294117647,Lingamguntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03571464897821,16.216162930104574]}"
60_0,3.42,0.16451044,3.498,0.11,37.54,0.18098208,309.59,41.04,313.6,0.27078655,0.31,38.28,0.18820299,61,0.28054926,0.2281582,-0.39426567261608386,0.392,152.46614,342,348,2023-12-03,PALNADU,48,2024-06-30T00:00:00,8.1,2.5579388,356,350,301,302,2.0909882,2023-07-01T00:00:00,30.853588235294115,Lingamguntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2761038190086,16.44199939253222]}"
61_0,8.55,0.10772769,2.036,0.15,43.96,0.12627384,240.7,8.82,188.16,0.2866769,0.36,13.64,0.1339323,93,0.27183232,0.19346307,-0.35428786127247675,0.306,46.196186,349,354,2023-12-03,PALNADU,47,2024-06-30T00:00:00,7.9,2.5579388,348,346,303,300,1.3396903,2023-07-01T00:00:00,30.853588235294115,Lingamguntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27799028110525,16.44469433838458]}"
62_0,8.55,0.10772769,0.83,0.14,44.76,0.12627384,240.7,40.04,188.16,0.2866769,0.31,13.64,0.1339323,93,0.27183232,0.19346307,-0.35428786127247675,0.322,46.196186,349,354,2023-12-03,PALNADU,47,2024-06-30T00:00:00,7.7,2.5579388,348,346,303,300,1.3396903,2023-07-01T00:00:00,30.853588235294115,Lingamguntla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27799028110525,16.44469433838458]}"
63_0,14.13,0.09194308,0.754,0.16,38.98,0.11304308,246.51,40.94,87,0.29524922,0.31,14.08,0.11365077,76,0.26647845,0.19258462,-1.4929559463392301,0.532,27.535467,372,384,2023-12-06,PALNADU,40,2024-06-30T00:00:00,7.6,2.5892048,333,328,295,288,2.0910187,2023-07-01T00:00:00,30.825058823529417,Mussapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29254298870799,16.45520462720878]}"
