system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
431_0,1.03,0.07698666,1.21,0.16,4.35,0.10707,196,4.51,129,0.26421002,0.3,48,0.12872334,17,0.29638332,0.23860334,-2.117947830725228,0.73,256.3974,276,277,2024-06-25,ANANTAPUR,553,2024-06-30T00:00:00,8,1.0698907,516,516,208,207,3.9374323,2023-07-01T00:00:00,30.765777777777778,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,14.557693252563112]}"
432_0,0.322,0.17409444,0.934,0.16,4.878,0.19462222,435,4.862,216,0.37269443,0.18,32,0.20641945,16,0.35251665,0.27261946,-0.7087057139427998,0.92,90.0,327,346,2024-04-19,ANANTAPUR,369,2024-06-30T00:00:00,7.6,1.4744824,460,448,213,206,0.9608306,2023-07-01T00:00:00,30.96888888888889,Chetnepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62562457321395,15.157588199298129]}"
433_0,0.9,0.13937314,0.704,0.19,3.426,0.16500448,190,2.775,182,0.3342,0.18,32,0.18947165,16,0.3677149,0.28330597,0.06184683713372602,0.982,134.00735,352,368,2024-04-18,ANANTAPUR,281,2024-06-30T00:00:00,8.8,1.2409754,374,368,274,264,1.3347565,2023-07-01T00:00:00,31.116685714285715,Nagarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8169657287314,14.997508415668031]}"
434_0,0.702,0.11559143,0.432,0.84,8.43,0.15418285,312,4.94,190,0.3325143,0.18,45,0.19327715,25,0.3992543,0.32047144,-0.6713423765245935,0.41,-0.0,315,320,2024-05-23,ANANTAPUR,369,2024-06-30T00:00:00,6.8,1.4150405,469,470,216,210,1.8543341,2023-07-01T00:00:00,30.988350000000008,Gotukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52240814706862,14.729091808773118]}"
435_0,1.192,0.148,0.258,0.21,6.768,0.16980968,491,3.926,212,0.26454517,0.28,32,0.1977,16,0.27789032,0.24447097,-0.34386939465820976,0.14,225.99744,314,344,2024-05-31,ANANTAPUR,520,2024-06-30T00:00:00,8.4,1.3935298,422,409,264,247,1.3348724,2023-07-01T00:00:00,31.098300000000005,Obulapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84867168397898,15.0333511955044]}"
436_0,1.22,0.113568574,0.856,0.53,6.58,0.14881429,324,4.856,182,0.31381142,0.16,34,0.18463428,25,0.36178,0.28622857,2.1133623103913144,0.76,-0.0,340,352,2024-05-17,ANANTAPUR,358,2024-06-30T00:00:00,7,1.3837863,413,402,247,246,0.0,2023-07-01T00:00:00,31.017885714285715,Itikalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,14.630187295991558]}"
437_0,0.932,0.15102857,0.514,0.19,8.73,0.17990285,174,5.02,178,0.3167,0.43,39,0.20528857,15,0.34536287,0.28717428,-1.8525640551191604,0.58,107.870384,340,348,2024-06-01,ANANTAPUR,346,2024-06-30T00:00:00,7.3,1.321872,404,398,256,254,3.0196757,2023-07-01T00:00:00,30.94605555555556,Govindapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,14.701333866493824]}"
438_0,0.86,0.19187714,0.32,0.24,4.62,0.21414857,312,2.82,170,0.29047713,0.35,23,0.23853143,12,0.33657715,0.29882,-0.6711821103369121,0.72,180.0,308,326,2024-01-04,ANANTAPUR,353,2024-06-30T00:00:00,7.8,1.4020908,441,427,251,247,0.92740995,2023-07-01T00:00:00,30.79481081081081,Bukkarayasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,14.69378801810722]}"
439_0,0.45,0.09606,0.338,0.18,7.81,0.12262,123,2.012,191,0.26507428,0.51,19.9,0.15025428,12,0.30330285,0.23931143,-0.3414919266672546,0.46,314.04797,314,333,2024-04-18,ANANTAPUR,352,2024-06-30T00:00:00,7.3,1.4020908,459,446,227,221,1.3337784,2023-07-01T00:00:00,30.483999999999995,Govindapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,14.690823577669626]}"
440_0,0.28,0.18065806,0.654,0.35,5.352,0.21705,302,5.662,130.4,0.3692113,0.47,26,0.2671,16,0.44494677,0.3862661,0.43526320843477767,0.24,214.54431,332,354,2024-06-22,ANANTAPUR,534,2024-06-30T00:00:00,8.2,1.0226852,391,367,277,280,3.3741608,2023-07-01T00:00:00,30.953833333333332,Ayyagarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9758731282103,14.44208007549693]}"
441_0,0.48,0.12899077,0.188,0.4,6.798,0.15743385,246,6.55,161.6,0.26376462,0.13,29,0.19766153,34,0.3541569,0.3156923,-2.1164710889032303,0.72,103.61268,297,328,2024-06-22,ANANTAPUR,574,2024-06-30T00:00:00,8.4,1.0209361,491,469,212,203,3.9345846,2023-07-01T00:00:00,30.95091891891892,Khairevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,14.387103180108817]}"
442_0,0.744,0.07970968,0.538,0.44,3.822,0.102051616,268,4.75,180,0.23657742,0.33,23,0.11609032,30,0.27516773,0.20600967,3.7845560715976756,0.22,225.97281,374,391,2024-06-02,ANANTAPUR,244,2024-06-30T00:00:00,8,1.0512857,343,334,283,275,1.3342787,2023-07-01T00:00:00,31.351,Putlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,14.848477910032601]}"
443_0,1.256,0.12531818,0.706,0.15,10.56,0.18260303,324,9.36,262,0.3770606,0.28,32,0.2709515,12,0.5041606,0.43638638,1.2007662215551966,0.22,122.81067,314,325,2024-05-22,ANANTAPUR,414,2024-06-30T00:00:00,7.5,1.30582,473,468,213,207,3.4192657,2023-07-01T00:00:00,30.974108108108105,Kudair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,14.742566538034911]}"
444_0,0.25,0.07408,0.594,0.62,3.246,0.10133,212,1.054,198,0.24180667,0.25,56,0.15509334,32,0.33468,0.27852666,-2.1944022693960306,0.976,64.17154,313,330,2024-05-28,ANANTAPUR,538,2024-06-30T00:00:00,7.2,1.0392694,462,454,225,216,4.249876,2023-07-01T00:00:00,30.8375,Santhekondapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,14.519155526874385]}"
445_0,0.782,0.08049104,0.632,0.36,4.298,0.11184179,469,4.718,245,0.2870015,0.21,26,0.14253433,20,0.31120598,0.22932836,-0.01134642468143166,0.18,270.0,304,312,2024-05-30,ANANTAPUR,319,2024-06-30T00:00:00,8.1,1.2330915,442,434,254,254,0.95879006,2023-07-01T00:00:00,30.957374999999995,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81588775039047,14.700525382738117]}"
446_0,1.028,0.06747164,0.536,0.28,4.824,0.0960597,502,6.324,240,0.24686716,0.67,39,0.15953283,20,0.29474628,0.2417791,-0.9914153888484701,0.66,14.494135,308,334,2024-05-30,ANANTAPUR,355,2024-06-30T00:00:00,7.6,1.2330915,474,458,218,208,3.8262234,2023-07-01T00:00:00,30.922937499999996,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,14.740949570523496]}"
447_0,0.506,0.104357354,0.614,0.19,6.206,0.1438294,580,3.85,169,0.3236647,0.23,19,0.20470147,14,0.39256912,0.31339413,-0.628799713055258,0.66,314.05502,348,350,2024-06-16,ANANTAPUR,357,2024-06-30T00:00:00,7.7,1.137098,362,353,291,297,2.6657743,2023-07-01T00:00:00,31.0368,B.Pappuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80915038575957,14.636924660622455]}"
448_0,1.196,0.117358826,0.238,0.36,7.086,0.1542853,201,3.07,118,0.32083234,0.29,26,0.2218897,22,0.41380736,0.33752942,0.39469843639496166,0.32,270.0,348,350,2024-06-16,ANANTAPUR,358,2024-06-30T00:00:00,7.4,1.137098,362,353,291,297,0.95851034,2023-07-01T00:00:00,31.0368,B.Pappuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80915038575957,14.636655166037219]}"
449_0,0.976,0.13826418,0.586,0.54,5.164,0.1678015,402,5.664,245,0.2752776,0.26,30,0.20842686,24,0.34725523,0.31334627,-1.3648091191138763,0.16,-0.0,291,312,2024-06-16,ANANTAPUR,306,2024-06-30T00:00:00,7.6,1.2627813,432,417,277,271,1.8543341,2023-07-01T00:00:00,30.96429411764706,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81292330995288,14.800507873860619]}"
450_0,0.34,0.15592687,0.548,0.29,4.044,0.17748657,435,2.739,243,0.3200821,0.41,37,0.19970448,16,0.36036268,0.29688954,-0.4060969145167983,0.792,64.2149,354,372,2024-04-16,ANANTAPUR,257,2024-06-30T00:00:00,7.7,1.230127,365,361,281,268,2.1311944,2023-07-01T00:00:00,30.919375000000002,Ullikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86628323782958,14.940106069012794]}"
451_0,0.85,0.13690858,0.602,0.19,9.512,0.18934856,201,5.231,232,0.36414,0.41,40,0.25520286,25,0.45663428,0.3819,-2.9256978232880133,0.428,147.11931,300,317,2024-04-16,ANANTAPUR,320,2024-06-30T00:00:00,7.9,1.3001701,461,451,239,232,8.766271,2023-07-01T00:00:00,30.63726315789474,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71590525926797,14.801316357616328]}"
452_0,0.76,0.12275,0.236,0.67,3.592,0.15110151,290,1.796,262,0.30601665,0.45,26,0.1853091,42,0.38895908,0.30223334,-1.4995746913264363,0.534,64.150475,315,344,2024-06-29,ANANTAPUR,601,2024-06-30T00:00:00,6.7,1.0264051,431,409,254,247,2.1262515,2023-07-01T00:00:00,30.956594594594588,Appilepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11520182877724,14.310297223316596]}"
454_0,0.88,0.13399318,0.314,0.72,5.388,0.170375,480,4.198,192,0.32452273,0.24,38,0.239475,8,0.43868637,0.369375,-1.5016814011649326,1.29,295.8231,311,338,2024-05-21,ANANTAPUR,555,2024-06-30T00:00:00,6.5,1.0698907,429,409,259,254,2.1282763,2023-07-01T00:00:00,30.961555555555567,Mudigal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14484623315319,14.571976465580613]}"
455_0,1.122,0.10856168,0.43,0.15,6.944,0.15782617,580,3.472,128,0.34585235,0.38,42,0.2505084,15,0.47182336,0.38898224,-1.7259841720297417,0.32,314.08237,311,334,2024-05-30,ANANTAPUR,595,2024-06-30T00:00:00,6.9,1.0359275,459,441,230,224,2.664462,2023-07-01T00:00:00,30.995611111111113,Mulakanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11574081794771,14.42591040038278]}"
456_0,0.55,0.14465714,0.424,0.28,5.102,0.17950286,179,4.916,125,0.31461716,0.49,16,0.21992572,20,0.43012,0.37120858,-0.6721413998470644,0.822,180.0,319,326,2024-06-14,ANANTAPUR,270,2024-06-30T00:00:00,7.8,1.2778746,379,383,302,291,0.92740995,2023-07-01T00:00:00,30.85523529411765,Devanuppalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78193143265075,14.905880256687839]}"
457_0,0.81,0.07969701,0.362,0.81,4.544,0.09962687,558,2.342,156,0.33216867,0.26,35,0.099052235,39,0.25652984,0.17069553,-0.6729433215158203,0.934,180.0,352,379,2024-04-20,ANANTAPUR,451,2024-06-30T00:00:00,8.2,1.1687917,362,344,285,277,2.7802885,2023-07-01T00:00:00,31.02,Poliki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,15.08024325333544]}"
458_0,1.03,0.09395,0.306,0.27,5.538,0.12680152,335,7.026,296,0.30344394,0.26,34,0.19758485,12,0.37236363,0.3217818,-0.01293454604056321,0.342,270.0,325,357,2024-04-27,ANANTAPUR,433,2024-06-30T00:00:00,8,1.0980965,438,419,237,224,1.9185739,2023-07-01T00:00:00,30.87231578947369,Shaiksanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2968411792262,14.873810401044773]}"
459_0,0.81,0.101674624,0.609,0.12,3.044,0.13529702,268,4.104,138,0.31786567,0.31,37,0.17790298,33,0.33525223,0.24794777,0.8172943006240682,0.698,332.61508,343,367,2024-04-19,ANANTAPUR,408,2024-06-30T00:00:00,7.3,1.4414272,408,396,249,238,2.088168,2023-07-01T00:00:00,30.918909090909093,Thimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43590038520792,15.155432242616243]}"
460_0,1.15,0.11920454,0.69,0.26,4.69,0.13827273,134,11.09,239.6,0.2456394,0.52,19.83,0.16482879,20.79,0.3392985,0.2765197,-0.70396775037851,1.19,90.0,297,320,2024-05-31,ANANTAPUR,515,2024-06-30T00:00:00,8.1,1.0447046,422,403,280,277,0.9585346,2023-07-01T00:00:00,30.89015384615385,Gangavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,14.642314552327171]}"
461_0,0.976,0.17536667,0.364,0.42,4.912,0.19282424,246,2.384,208,0.2647303,0.27,58,0.20836364,16,0.29751515,0.2405303,-1.5043872945136354,0.31,244.21082,331,349,2024-05-16,ANANTAPUR,245,2024-06-30T00:00:00,8,1.1763266,377,361,292,290,2.1308799,2023-07-01T00:00:00,31.346800000000005,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,14.900759859568359]}"
462_0,0.89,0.094849996,0.378,0.44,6.12,0.121593334,324,6.544,248,0.27632332,0.26,42,0.15836333,22,0.31572667,0.24699333,-1.8521055851458215,0.926,72.12557,310,325,2024-06-25,ANANTAPUR,551,2024-06-30T00:00:00,7.9,1.0351408,466,465,224,210,3.0190172,2023-07-01T00:00:00,31.050285714285714,Gollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78534045644855,14.648512927787596]}"
463_0,0.92,0.13471143,1.288,0.3,2.83,0.16426857,357,5.414,186,0.32566285,0.29,33,0.20152286,25,0.43392,0.37402,-1.7721798759667307,0.822,-0.0,265,288,2024-04-20,ANANTAPUR,410,2024-06-30T00:00:00,8.1,1.5906663,517,500,218,213,2.7802885,2023-07-01T00:00:00,31.057944444444452,Ubicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65392150466371,15.215799029709075]}"
464_0,0.76,0.05990597,1.42,0.2,4.24,0.08430895,227,8.67,166,0.37574926,0.4,36,0.07551642,29,0.22247462,0.13708358,-1.5047842729698278,0.56,244.21579,336,354,2024-06-14,ANANTAPUR,272,2024-06-30T00:00:00,7.6,1.2802807,388,385,275,261,2.1312635,2023-07-01T00:00:00,30.839055555555547,Cherlopalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80807240741862,14.94872989574034]}"
465_0,0.584,0.06454,0.214,0.26,4.604,0.10261667,368,2.722,140,0.31296,0.18,45,0.14422333,22,0.33006334,0.26182333,2.1134722487454902,1,-0.0,284,306,2024-06-26,ANANTAPUR,508,2024-06-30T00:00:00,7,1.0542549,489,473,227,221,0.0,2023-07-01T00:00:00,30.862864864864868,Kalyandurg (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07774208142945,14.605124299564624]}"
466_0,0.26,0.07880333,0.706,0.42,2.972,0.11049833,312,3.664,260,0.325375,0.28,33,0.12919667,28,0.31072667,0.22677833,-1.851248667724686,0.91,287.88205,342,364,2024-06-19,ANANTAPUR,508,2024-06-30T00:00:00,8,1.0056424,394,387,264,250,3.0177732,2023-07-01T00:00:00,30.963028571428563,Gundiganihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,14.548260942079859]}"
467_0,0.25,0.090584375,0.43,0.13,3.896,0.1224375,346,2.722,210,0.25192812,0.16,40,0.15691562,13,0.30849063,0.2486125,-0.11957386702151036,0.584,64.2293,331,348,2024-04-18,ANANTAPUR,297,2024-06-30T00:00:00,8.8,1.3044102,404,394,265,258,2.1323032,2023-07-01T00:00:00,31.165842105263156,Kamalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91667872526868,15.077278812897845]}"
468_0,1.07,0.07205385,0.28,0.36,2.38,0.101770766,257,7.4,228,0.34423846,0.16,41,0.12464616,13,0.32122922,0.22128154,-1.5037501067966008,0.16,115.797165,279,306,2024-05-25,ANANTAPUR,398,2024-06-30T00:00:00,6.8,1.2980417,467,452,254,242,2.1302671,2023-07-01T00:00:00,30.84989743589744,Marutla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39116428405876,14.824223397361376]}"
469_0,0.81,0.09115373,0.348,0.29,8.544,0.1270015,279,5.556,201,0.30884477,0.22,48,0.18869701,25,0.3717164,0.28621045,-1.366586363320899,1.23,180.0,282,298,2024-04-15,ANANTAPUR,436,2024-06-30T00:00:00,6.9,1.4414272,475,465,242,236,1.8543341,2023-07-01T00:00:00,30.95,Dosaludiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44155977149786,15.18804108742978]}"
470_0,0.374,0.112368576,0.742,0.12,5.48,0.14864,256,11.03,186,0.32543716,0.14,28,0.24046858,18,0.44914857,0.38062572,-1.502882536872274,0.15,115.80804,324,326,2024-05-18,ANANTAPUR,349,2024-06-30T00:00:00,7.5,1.4184253,423,423,253,250,2.1294315,2023-07-01T00:00:00,31.048111111111112,Narayanapuram (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5741511074339,14.718851014534154]}"
471_0,0.54,0.10347143,0.378,0.26,2.938,0.1425,246,7.154,330,0.28541142,0.32,32.16,0.20988572,36,0.3633543,0.3267,-0.3409839424173357,0.04,134.05771,330,346,2024-04-29,ANANTAPUR,367,2024-06-30T00:00:00,6.6,1.3837863,414,403,256,251,1.3335444,2023-07-01T00:00:00,31.11733333333333,Raptadu (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6132278222931,14.616443072144529]}"
472_0,0.87,0.07658857,0.464,0.57,5.26,0.11792286,246,9.65,170,0.29335713,0.48,39.01,0.22322857,16,0.46408573,0.40233144,-0.878300031873537,1.27,57.183517,316,340,2024-04-22,ANANTAPUR,343,2024-06-30T00:00:00,7.1,1.2284387,393,377,290,282,3.4187288,2023-07-01T00:00:00,31.006058823529415,Kondakinda Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71886969970556,14.69378801810722]}"
473_0,0.67,0.115365624,0.27,0.62,5.59,0.13885468,268,4.59,168,0.2775625,0.23,65,0.15801093,24,0.30589688,0.24350625,-0.8114393207986131,0.802,64.213356,305,317,2024-04-10,ANANTAPUR,422,2024-06-30T00:00:00,8.2,1.2235723,466,457,228,226,2.131076,2023-07-01T00:00:00,31.031189189189195,Venkatampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37068269558083,14.92528386682482]}"
474_0,0.492,0.08175821,0.214,0.42,4.65,0.1101,446,6.884,242,0.30979255,0.28,40,0.12376866,18,0.26360148,0.18576716,-1.3645384345168488,0.44,180.0,349,345,2024-06-19,ANANTAPUR,307,2024-06-30T00:00:00,7.8,1.2330915,429,428,222,227,3.7047918,2023-07-01T00:00:00,30.86951515151515,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80376049405486,14.740410581353023]}"
475_0,0.69,0.08200746,0.392,0.48,12.58,0.115144774,201,2.85,150,0.32705224,0.36,18,0.12512687,14,0.29814926,0.21258806,-1.1337470550850763,0.818,19.030277,314,330,2024-06-14,ANANTAPUR,290,2024-06-30T00:00:00,8.5,1.1800483,442,429,244,241,2.9407518,2023-07-01T00:00:00,30.896342857142866,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,14.89213603284081]}"
476_0,1.022,0.06982812,0.488,0.64,4.712,0.09017187,268,2.446,218,0.23490626,0.39,30,0.10541875,16,0.27003437,0.19883125,0.7557288829725599,1.41,314.0212,350,369,2024-05-16,ANANTAPUR,253,2024-06-30T00:00:00,8,1.1401898,348,339,302,292,1.3344226,2023-07-01T00:00:00,31.116187500000002,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,14.89348350576699]}"
477_0,0.7,0.06708125,0.714,0.25,5.814,0.09273125,569,3.33,256,0.2652625,0.41,39,0.1265,39,0.3089969,0.23884687,-1.6103863939932557,0.936,168.296,368,376,2024-04-20,ANANTAPUR,452,2024-06-30T00:00:00,8.2,1.2467966,360,354,272,270,4.725179,2023-07-01T00:00:00,30.885764705882337,Gadekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,15.110426646881855]}"
478_0,0.74,0.067986205,0.926,0.54,3.462,0.1064931,480,3.181333333333333,230,0.26760346,0.32,39,0.19801724,24,0.43101725,0.37834138,-0.7037203848604429,1.414,90.0,328,348,2024-05-28,ANANTAPUR,526,2024-06-30T00:00:00,8,1.0304818,409,398,263,254,0.95841455,2023-07-01T00:00:00,31.02462857142858,Pulakunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83411897637625,14.614826104633114]}"
479_0,0.642,0.1378,0.47,0.44,7.658,0.16563715,422,10.91,189,0.33222,0.16,31,0.18968286,18,0.37611142,0.29369715,-2.0899499232794048,0.72,345.507,311,319,2024-05-17,ANANTAPUR,335,2024-06-30T00:00:00,6.8,1.3807307,434,430,255,251,3.826204,2023-07-01T00:00:00,30.817764705882354,Somanadoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60217854429844,14.723432422483164]}"
480_0,0.568,0.12067742,0.626,0.49,3.908,0.15727419,179,3.362,204,0.28835163,0.56,20,0.21181935,11,0.35926452,0.2979,-2.332779091468372,0.27,100.94618,279,288,2024-05-31,ANANTAPUR,544,2024-06-30T00:00:00,8.5,1.0609305,500,498,221,214,4.872658,2023-07-01T00:00:00,30.850923076923074,Hulikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8473242110528,14.753885310614816]}"
481_0,0.5,0.12899077,1.078,0.32,7.49,0.15743385,324,2.69,139.6,0.26376462,0.26,30,0.19766153,26,0.3541569,0.3156923,-2.1164710889032303,0.31,103.61268,297,328,2024-06-22,ANANTAPUR,574,2024-06-30T00:00:00,8.4,1.0209361,491,469,212,203,3.9345846,2023-07-01T00:00:00,30.95091891891892,Khairevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,14.387103180108817]}"
482_0,0.852,0.1109603,0.365,0.22,7.523,0.12383676,286,4.82,304,0.21862058,0.26,22,0.14312206,22,0.30146176,0.231825,-1.4825298745504578,0.745,27.330774,283,306,2024-06-07,ANANTAPUR,501,2024-06-30T00:00:00,7.2,1.0862427,400,386,317,307,2.087148,2023-07-01T00:00:00,31.108473684210534,Yerragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,14.657136754515143]}"
483_0,0.34,0.10863166,0.588,0.45,4.176,0.1434,402,3.164,202,0.29484335,0.18,29,0.19985667,24,0.40837666,0.31965333,-1.4822432325935697,0.72,152.67491,342,360,2024-05-25,ANANTAPUR,498,2024-06-30T00:00:00,6.9,0.989431,386,381,271,258,2.0870411,2023-07-01T00:00:00,31.004432432432438,Belodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,14.603776826638445]}"
484_0,0.97,0.09558853,0.698,0.32,5.366,0.13012788,435,2.908,198,0.2917213,0.16,26,0.18020491,28,0.37559837,0.2958836,-0.6280427870651623,0.498,225.93039,325,346,2024-05-28,ANANTAPUR,506,2024-06-30T00:00:00,7.4,1.026405,370,359,305,295,2.665074,2023-07-01T00:00:00,31.15094444444445,West Kodipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91146392233894,14.524814913164338]}"
485_0,0.736,0.09550299,0.46,0.32,8.3,0.12583582,212,8.654,154,0.31225374,0.47,40,0.14304776,16,0.31517613,0.23095523,-1.034774594632512,0.44,45.95461,321,322,2024-06-16,ANANTAPUR,318,2024-06-30T00:00:00,8.2,1.2330915,452,443,227,235,1.3338406,2023-07-01T00:00:00,30.93103225806452,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81777421248712,14.710496682391843]}"
486_0,0.478,0.124602854,0.342,0.26,6.114,0.16691715,290,6.589,146,0.3443,0.16,28,0.2571057,18,0.46141145,0.39238572,-1.5021894946097847,0.16,64.18329,352,366,2024-05-21,ANANTAPUR,362,2024-06-30T00:00:00,7,1.4241425,367,357,281,277,2.128766,2023-07-01T00:00:00,31.033297297297295,Kakkalapalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,14.634499209355331]}"
487_0,1.44,0.10233382,0.764,0.39,8.42,0.13917059,190,5.064,221,0.3406,0.26,31,0.18667206,36,0.35650295,0.27407795,-1.828453101402468,1.638,199.0556,277,295,2024-04-15,ANANTAPUR,441,2024-06-30T00:00:00,6.5,1.3489255,465,458,258,247,2.9411998,2023-07-01T00:00:00,30.85072222222222,Kasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,15.197742892498272]}"
488_0,1.44,0.092209674,0.51,0.31,5.845,0.11419678,446,3.262,257,0.28290966,0.35,34,0.13241613,28,0.3091097,0.23280644,1.1167326521875303,0.598,160.95676,292,318,2024-04-23,ANANTAPUR,458,2024-06-30T00:00:00,7.8,1.1863393,410,392,297,289,2.940981,2023-07-01T00:00:00,30.985555555555564,Vidapanakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16344135953446,15.04952087061855]}"
489_0,0.3,0.1276612,0.342,0.59,4.992,0.15000299,257,8.594,284,0.2832776,0.49,27,0.16596717,15,0.30056715,0.24514179,-2.294948031656711,1.338,142.16855,314,343,2024-04-08,ANANTAPUR,461,2024-06-30T00:00:00,8.3,1.2257224,414,396,272,261,4.6867547,2023-07-01T00:00:00,31.02442105263158,Vajrakarur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38793034903593,15.027961303799682]}"
490_0,1.74,0.19554178,0.492,0.13,9.424,0.20766866,379,5.022,253,0.3440015,0.42,64,0.24661791,26,0.45594478,0.386997,-0.728993775161123,0.952,160.9582,308,341,2024-05-27,ANANTAPUR,463,2024-06-30T00:00:00,8.3,1.2257224,405,385,287,275,2.9409552,2023-07-01T00:00:00,31.02442105263158,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38334894108692,15.03200372257822]}"
491_0,1.48,0.08236316,0.307,0.19,4.956,0.117405266,246,8.852,262,0.28511053,0.42,38,0.19065438,38,0.38770175,0.3264123,-1.4019549220020415,0.745,270.0,349,359,2024-04-16,ANANTAPUR,375,2024-06-30T00:00:00,7.2,1.4505967,445,439,206,202,1.921217,2023-07-01T00:00:00,30.907166666666665,Yerrathimmarayachervu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5531305297855,15.168098488122327]}"
492_0,0.42,0.1145,1.05,0.2,8.49,0.13959412,268,2.26,216,0.28080443,0.39,32,0.16437647,15,0.30232206,0.23646471,-2.1210949722070422,1.072,283.58124,356,372,2024-04-25,ANANTAPUR,471,2024-06-30T00:00:00,7.5,1.0840415,336,331,308,297,3.9434893,2023-07-01T00:00:00,31.00421621621622,Chinna Musturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,14.913426105074443]}"
493_0,0.11,0.16080448,0.782,0.1,3.94,0.17786418,402,4.338,260,0.3272627,0.26,45,0.1897403,18,0.31090298,0.23714478,-1.036907900483993,0.908,45.99547,361,373,2024-04-19,ANANTAPUR,288,2024-06-30T00:00:00,8.7,1.2659116,377,370,263,257,1.3348247,2023-07-01T00:00:00,31.00256410256411,Tutrallapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8191216854133,15.018528993316428]}"
