system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.18,0.10803421,0.48,0.19,6.41,0.1362842,459,5.68,184,0.3117342,0.33,28,0.16661578,29,0.32145,0.25219473,0.9329794823847033,3.46,-0.0,390,417,2024-01-06,KURNOOL,330,2024-06-30T00:00:00,8.2,1.6820438,346,328,264,255,1.8543341,2023-07-01T00:00:00,30.999789473684217,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,15.82485679234211]}"
12_0,1.65,0.11508158,1.21,0.4,1.62,0.13348158,243,19.36,190,0.23803684,0.34,37,0.1548,21,0.28284475,0.2263921,1.1501955395307086,0.89,27.45475,348,357,2024-01-17,KURNOOL,301,2024-06-30T00:00:00,8.5,1.7633165,397,386,256,257,2.0894876,2023-07-01T00:00:00,31.194486486486483,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99644912249849,15.773113831976826]}"
13_0,0.7,0.094281085,1.42,0.34,0.57,0.124164864,531,15.66,189,0.2893892,0.34,8,0.14633784,45,0.3371,0.25802702,-0.022387142987468814,0.56,270.0,361,370,2024-01-05,KURNOOL,290,2024-06-30T00:00:00,8.1,1.776899,365,360,274,270,1.9277458,2023-07-01T00:00:00,31.064176470588244,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03013594565297,15.86851491515032]}"
14_0,1.06,0.10803421,1.27,0.54,4.46,0.1362842,243,16.07,170,0.3117342,0.36,14,0.16661578,17,0.32145,0.25219473,0.9329794823847033,2.23,-0.0,390,417,2024-01-06,KURNOOL,330,2024-06-30T00:00:00,6.8,1.6820438,346,328,264,255,1.8543341,2023-07-01T00:00:00,30.999789473684217,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,15.82485679234211]}"
18_0,0.7,0.1065974,0.57,0.4,4.66,0.13015844,333,15.3,198,0.32977143,0.3,8,0.13671169,29,0.29385585,0.20756494,-0.7109086638510886,0.63,270.0,296,338,2024-01-17,KURNOOL,458,2024-06-30T00:00:00,8.2,1.6918311,464,439,240,223,1.9232572,2023-07-01T00:00:00,30.98311764705883,Pandikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,15.390701015527146]}"
19_0,1.53,0.09960263,1.12,0.15,4.12,0.13137631,288,11.8,180,0.29349473,0.41,25,0.1784,17,0.38325527,0.30482894,4.208635952923278,1.11,270.0,312,329,2024-01-05,KURNOOL,389,2024-06-30T00:00:00,8.3,1.611422,412,403,276,268,0.962131,2023-07-01T00:00:00,31.09688888888889,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97165562065679,15.440827008381014]}"
21_0,1.3,0.134592,0.62,0.31,3.87,0.169732,387,13.34,179,0.30431867,0.28,33,0.21809067,33,0.390788,0.33251733,-1.735109138665371,0.86,133.90813,398,390,2024-01-17,KURNOOL,354,2024-06-30T00:00:00,8,1.6886163,324,326,278,284,2.6728556,2023-07-01T00:00:00,31.017459459459463,Agaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81858269624283,15.720562387855834]}"
22_0,1.41,0.13812631,0.89,0.6,1.36,0.1753,352,7.32,162,0.33116317,0.25,14,0.22325,38,0.42120525,0.32661843,-0.7141430885580127,1.07,90.0,382,373,2024-01-05,KURNOOL,374,2024-06-30T00:00:00,7.8,1.7326721,333,333,286,294,0.963469,2023-07-01T00:00:00,31.144810810810817,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726491268731023]}"
23_0,1.06,0.12915263,0.32,0.13,2.86,0.15352632,630,8.27,190,0.3001079,0.31,17,0.18592894,29,0.33605263,0.26942632,-0.41317458091647175,1.29,115.69671,340,357,2024-01-17,KURNOOL,296,2024-06-30T00:00:00,8.5,1.7633165,363,357,297,286,2.1380186,2023-07-01T00:00:00,31.146540540540542,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.7631425323231]}"
25_0,1.06,0.11388684,0.22,0.37,7.05,0.13738684,378,21.2,154,0.26420528,0.33,19,0.17198947,33,0.31625527,0.26356578,-0.7145145304365629,4.63,90.0,340,357,2024-01-17,KURNOOL,298,2024-06-30T00:00:00,8.6,1.7633165,363,357,297,286,0.96365076,2023-07-01T00:00:00,31.146540540540542,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.764759499834515]}"
26_0,0.82,0.09347105,0.176,0.31,2.47,0.116742104,514,5.6,152,0.232,0.26,23,0.14333685,38,0.32446316,0.25012633,-1.3697830169102303,0.89,180.0,372,399,2024-01-05,KURNOOL,292,2024-06-30T00:00:00,8.3,1.7231687,318,305,310,297,1.8543341,2023-07-01T00:00:00,31.098378378378374,ADONI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07082962802359,15.859621593837536]}"
27_0,0.7,0.1812052,0.32,0.24,1.87,0.22157273,207,17.59,156,0.35306492,0.28,14,0.26003116,29,0.36487532,0.30148312,-0.8393523416027885,0.54,188.42789,269,311,2024-01-17,KURNOOL,478,2024-06-30T00:00:00,7.8,1.6918311,469,447,262,242,6.534829,2023-07-01T00:00:00,31.072736842105254,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,15.382077188799597]}"
28_0,0.59,0.08451892,0.51,0.21,2.86,0.10418919,540,17.07,150,0.21527027,0.26,8,0.12702163,33,0.2857946,0.22107297,4.0547028225140656,1.5,-0.0,326,330,2024-01-05,KURNOOL,397,2024-06-30T00:00:00,8.5,1.633446,398,399,275,271,0.0,2023-07-01T00:00:00,30.99199999999999,Alamkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0573548987618,15.617615456295736]}"
29_0,0.59,0.09976104,0.35,0.18,2.58,0.12578312,216,17.6,223,0.26273116,0.33,23,0.1560974,31,0.32497922,0.25898442,-1.8586095729655014,1.07,287.81683,268,310,2024-01-17,KURNOOL,473,2024-06-30T00:00:00,7.9,1.6918311,479,458,253,231,3.0284388,2023-07-01T00:00:00,30.987297297297296,Dudekonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51162836365918,15.38450264006672]}"
30_0,1.89,0.0895875,0.36,0.39,2.8,0.12128,603,18.3,156,0.332205,0.28,18,0.1451125,10,0.33151,0.2430975,-1.0430250036488438,0.54,226.11217,351,345,2024-01-06,KURNOOL,295,2024-06-30T00:00:00,8.1,1.8478143,409,412,240,244,1.3376474,2023-07-01T00:00:00,30.710050000000003,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,15.864203001786546]}"
33_0,0.7,0.13812631,0.93,0.3,2.46,0.1753,234,2.86,179,0.33116317,0.33,17,0.22325,36,0.42120525,0.32661843,-0.7141430885580127,0.86,90.0,382,373,2024-01-05,KURNOOL,374,2024-06-30T00:00:00,7.5,1.7326721,333,333,286,294,0.963469,2023-07-01T00:00:00,31.144810810810817,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726491268731023]}"
34_0,1.18,0.14202894,1.42,0.2,2.58,0.18371579,459,9.61,160,0.33228683,0.31,19,0.23447895,38,0.41922632,0.3382237,-1.0419998881398256,1.79,226.09262,382,373,2024-01-05,KURNOOL,375,2024-06-30T00:00:00,8.8,1.7326721,333,333,286,294,1.3371733,2023-07-01T00:00:00,31.144810810810817,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,15.72595227956055]}"
35_0,1.41,0.09904737,0.88,0.28,1.11,0.119894736,684,6.38,189,0.2330579,0.29,17,0.14937894,19,0.30778158,0.24262895,0.9732932060335561,2.56,115.69869,346,358,2024-01-17,KURNOOL,303,2024-06-30T00:00:00,8.2,1.7313974,356,353,298,289,2.1378644,2023-07-01T00:00:00,31.181000000000008,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9897117578676,15.745086395112297]}"
36_0,1.18,0.08778485,0.87,1,8.37,0.11060909,261.45,7.15,170,0.2450303,0.4,6.16,0.13704546,21,0.3359606,0.26098484,-1.485974675130579,0.96,207.39838,341,381,2024-01-01,KURNOOL,417,2024-06-30T00:00:00,7.1,1.3392855,371,341,289,278,2.0884218,2023-07-01T00:00:00,31.10466666666668,Kaminahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19820616102989,15.276704805972377]}"
38_0,0.7,0.11428271,0.85,0.14,2.89,0.15037407,225,9.5,160,0.31435925,0.4,43,0.1951679,26,0.42037407,0.35285187,6.978577849468415,1.52,287.79523,310,320,2024-01-17,KURNOOL,383,2024-06-30T00:00:00,8.6,1.6837642,451,438,239,242,3.0319893,2023-07-01T00:00:00,30.98333333333333,Putchakayalamada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58573937459904,15.651571774035455]}"
39_0,1.06,0.09875263,1.058,0.34,2.734,0.11727105,424,5.344,152,0.2104,0.29,3.52,0.14281578,31,0.28348947,0.23792632,0.21668254862167266,0.364,107.7803,311,315,2024-06-05,KURNOOL,284,2024-06-30T00:00:00,8,1.7869613,407,408,283,277,3.0344503,2023-07-01T00:00:00,31.08325714285715,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08160941143302,15.833750113654894]}"
40_0,0.7,0.102048054,0.16,0.58,1.63,0.13168572,270,18.9,190,0.28947014,0.38,12,0.16408312,29,0.3833039,0.30909482,-0.7307551378929731,0.31,340.9295,334,367,2024-01-17,KURNOOL,466,2024-06-30T00:00:00,7.4,1.6918311,381,370,285,263,2.9414632,2023-07-01T00:00:00,31.139351351351344,Pattikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50111807483499,15.374261845827759]}"
42_0,0.82,0.11783784,0.24,0.63,3.82,0.13055676,549,8.9,190,0.25307566,0.33,12,0.1450892,50,0.30213514,0.23075135,-0.022415654376522483,0.73,270.0,362,367,2024-01-05,KURNOOL,297,2024-06-30T00:00:00,8.09,1.776899,328,332,310,301,1.9277698,2023-07-01T00:00:00,31.084514285714295,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03956825613622,15.871209861002677]}"
45_0,0.59,0.14343157,0.24,0.06,2.5,0.18024474,387,16.07,177,0.3615579,0.3,8,0.22452368,36,0.43516052,0.33161578,-1.9683564188754645,2.89,325.33813,321,345,2024-01-05,KURNOOL,464,2024-06-30T00:00:00,7.4,1.7279836,456,439,223,216,3.3789291,2023-07-01T00:00:00,30.94243243243244,Pendekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66928269602217,15.386119607578136]}"
46_0,0.59,0.10274865,0.66,0.71,1.35,0.12322702,414,10.68,190,0.28956217,0.28,33,0.13528378,31,0.3068784,0.22682703,-0.6766742447036787,3.2,180.0,369,371,2024-01-05,KURNOOL,294,2024-06-30T00:00:00,7.3,1.776899,326,333,306,296,0.92740995,2023-07-01T00:00:00,31.084514285714295,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03795128862481,15.867436936809375]}"
50_0,0.82,0.10086889,1.89,0.19,3.84,0.117633335,441,22.9,162,0.24591333,0.34,25,0.14180888,19,0.32205778,0.2548711,-1.0429008930126933,0.83,133.89015,419,420,2024-01-06,KURNOOL,318,2024-06-30T00:00:00,8.4,1.6820438,316,323,266,257,1.337591,2023-07-01T00:00:00,31.07358974358974,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,15.847763832087157]}"
51_0,2.01,0.08808684,0.272,0.35,1.754,0.10577369,419,2.29,166,0.24367104,0.4,11,0.114713155,50,0.25492105,0.1860658,0.6845158096314466,0.164,64.31476,381,380,2024-05-30,KURNOOL,294,2024-06-30T00:00:00,7.5,1.776899,312,320,307,300,2.1389072,2023-07-01T00:00:00,31.0764705882353,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04873107203424,15.866628453053668]}"
52_0,0.7,0.11480541,0.1,0.32,4.56,0.14051892,576,16.1,201,0.2761027,0.44,21,0.17594594,14,0.34150812,0.27000812,-1.7752812952568555,1.67,180.0,354,370,2024-01-05,KURNOOL,292,2024-06-30T00:00:00,8.1,1.776899,337,337,309,293,2.7802885,2023-07-01T00:00:00,31.029352941176466,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03849027779529,15.866628453053668]}"
53_0,1.89,0.11006757,0.032,0.67,3.82,0.1302892,342,13.62,146,0.29908648,0.33,25,0.14572702,12,0.30624864,0.22302163,-0.6375871363934705,3.2,226.11269,369,371,2024-01-05,KURNOOL,294,2024-06-30T00:00:00,7.4,1.776899,326,333,306,296,2.6738632,2023-07-01T00:00:00,31.084514285714295,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03768179403957,15.86770643139461]}"
54_0,1.65,0.17114738,0.33,0.19,3.68,0.19906053,594,18.7,156,0.3072737,0.33,25,0.22709474,26,0.33842632,0.28749737,-0.12353590345777467,1.72,295.72113,320,321,2024-01-05,KURNOOL,372,2024-06-30T00:00:00,8.4,1.5436738,379,381,302,298,2.136128,2023-07-01T00:00:00,30.953684210526323,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00345598171462,15.54000101574781]}"
55_0,1.65,0.11446579,0.51,0.33,1.908,0.14045264,431.6,4.308,178,0.2677263,0.38,3.52,0.17286053,45,0.32629737,0.25402895,-0.7154470142713032,0.15,270.0,367,367,2024-05-30,KURNOOL,289,2024-06-30T00:00:00,7.3,1.776899,306,316,327,317,0.9641046,2023-07-01T00:00:00,31.0764705882353,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04980905037519,15.85989108842277]}"
57_0,0.94,0.11169211,1.23,0.2,5.32,0.13375,603,17.24,211,0.2583158,0.36,8,0.16335264,19,0.29706052,0.23892368,5.475362660890586,1.56,-0.0,341,360,2024-01-17,KURNOOL,296,2024-06-30T00:00:00,8.8,1.7633165,377,367,281,274,0.0,2023-07-01T00:00:00,31.146540540540542,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.765837478175458]}"
59_0,1.06,0.119227394,1.14,0.19,2.17,0.14898083,504,5.18,201,0.27097672,0.28,8,0.18881096,24,0.3465082,0.27602193,-1.0419007263735416,2.23,133.9093,391,384,2024-01-17,KURNOOL,365,2024-06-30T00:00:00,8.1,1.6886163,312,311,297,305,1.337127,2023-07-01T00:00:00,31.150769230769228,Pyalakurthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,15.712208055713521]}"
60_0,2.01,0.10221579,0.332,0.4,1.408,0.12653947,40,1.696,151,0.28429738,0.27,14.5,0.14685,38,0.30449212,0.22511315,-0.4140648481083324,0.21,64.31445,377,385,2024-06-05,KURNOOL,289,2024-06-30T00:00:00,8.5,1.7231687,308,306,315,309,2.1388834,2023-07-01T00:00:00,31.0764705882353,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05465995290943,15.86393350720131]}"
61_0,0.59,0.10628421,0.42,0.17,5.81,0.12874737,468,8.18,145,0.26409212,0.28,31,0.15522368,10,0.29299212,0.22822894,2.3249919169561797,3.74,313.9017,341,360,2024-01-17,KURNOOL,296,2024-06-30T00:00:00,9,1.7633165,377,367,281,274,1.3373109,2023-07-01T00:00:00,31.146540540540542,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.766106972760694]}"
62_0,1.3,0.12843513,0.24,0.29,1.52,0.15427028,486,11.88,198,0.28495675,0.28,27,0.17224054,38,0.27452433,0.21675676,4.318167654693948,2.49,313.88724,342,354,2024-01-05,KURNOOL,279,2024-06-30T00:00:00,7.3,1.776899,380,372,278,274,4.0071683,2023-07-01T00:00:00,31.064176470588244,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02528504311873,15.868245420565083]}"
63_0,0.7,0.15152106,1.25,1,2.82,0.18988948,216,13.4,181,0.31028947,0.36,8,0.23462895,33,0.40146315,0.33213422,-1.7351470582266808,1.96,313.90738,382,373,2024-01-05,KURNOOL,376,2024-06-30T00:00:00,6.7,1.7326721,333,333,286,294,2.6728916,2023-07-01T00:00:00,31.144810810810817,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.72595227956055]}"
65_0,1.06,0.097723685,0.88,0.34,1.38,0.11246316,414,11.62,198,0.21459474,0.35,10,0.12275,31,0.24238157,0.18877105,3.0000327334340704,4.32,133.88826,342,352,2024-01-05,KURNOOL,276,2024-06-30T00:00:00,7.3,1.776899,379,375,279,273,1.337637,2023-07-01T00:00:00,30.96315151515152,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02797998897108,15.86123856134895]}"
67_0,1.41,0.16751052,1.88,0.47,2.89,0.20444737,351,13.9,159,0.3578,0.29,12,0.2408658,36,0.37660527,0.33089736,2.1091241400243548,2.91,-0.0,342,361,2024-01-05,KURNOOL,351,2024-06-30T00:00:00,9,1.563834,388,382,270,257,0.0,2023-07-01T00:00:00,30.926594594594604,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89350219093839,15.547277369549178]}"
68_0,1.16,0.11922703,1.21,0.67,2.2,0.14451891,297,7.56,209,0.26838377,0.33,29,0.16424324,24,0.30308378,0.23553513,0.7486844663181234,4.47,133.88696,342,358,2024-01-05,KURNOOL,285,2024-06-30T00:00:00,7.4,1.776899,387,374,272,269,1.3376685,2023-07-01T00:00:00,31.010742857142855,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01962565682878,15.870401377246969]}"
69_0,0.59,0.12915263,0.18,0.3,3.83,0.15352632,522,8.1,209,0.3001079,0.25,29,0.18592894,40,0.33605263,0.26942632,-0.41317458091647175,1.93,115.69671,340,357,2024-01-17,KURNOOL,296,2024-06-30T00:00:00,8.3,1.7633165,363,357,297,286,2.1380186,2023-07-01T00:00:00,31.146540540540542,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.7631425323231]}"
71_0,0.82,0.095530555,0.36,0.1,3.56,0.12033056,369,18.1,150,0.24676527,0.33,19,0.15041529,38,0.32147917,0.24453333,-2.976491516907498,2.87,180.0,303,327,2024-01-05,KURNOOL,554,2024-06-30T00:00:00,7.3,1.605083,493,474,204,199,9.195146,2023-07-01T00:00:00,30.91702857142857,Chennampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,15.288562567722755]}"
72_0,1.89,0.16315128,1.2,0.73,4.61,0.17666154,522,7.92,168,0.3175128,0.38,23,0.19624102,21,0.34812307,0.2595513,-0.7150234610227268,1.18,270.0,398,414,2024-01-06,KURNOOL,322,2024-06-30T00:00:00,8.1,1.6900109,334,328,268,259,0.9638978,2023-07-01T00:00:00,31.092315789473684,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7598328766614,15.816771954785034]}"
73_0,0.59,0.1065974,0.25,0.49,1.36,0.13015844,261,17.82,189,0.32977143,0.34,19,0.13671169,43,0.29385585,0.20756494,-0.7109086638510886,0.94,270.0,296,338,2024-01-17,KURNOOL,458,2024-06-30T00:00:00,7.5,1.6918311,464,439,240,223,1.9232572,2023-07-01T00:00:00,30.98311764705883,Jutur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,15.390701015527146]}"
74_0,1.06,0.09404474,0.55,0.3,3.26,0.11412105,531,14.1,189,0.26413158,0.25,12,0.12987632,21,0.2708237,0.20389473,1.2698460603338932,5.32,180.0,344,355,2024-01-17,KURNOOL,305,2024-06-30T00:00:00,8.1,1.7313974,360,358,296,287,0.92740995,2023-07-01T00:00:00,31.181000000000008,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,15.743469427600882]}"
75_0,1.3,0.12843513,1.37,0.67,1.57,0.15427028,576,14.62,151,0.28495675,0.31,8,0.17224054,29,0.27452433,0.21675676,4.318167654693948,1.28,313.88724,342,354,2024-01-05,KURNOOL,279,2024-06-30T00:00:00,8.2,1.776899,380,372,278,274,4.0071683,2023-07-01T00:00:00,31.064176470588244,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02528504311873,15.868245420565083]}"
76_0,1.189,0.103871055,0.91,0.17,1.4,0.12804474,486,6.12,181,0.2636579,0.26,17,0.15365,21,0.3431605,0.27481052,-0.3488470608722876,2.86,226.0925,382,367,2024-01-05,KURNOOL,373,2024-06-30T00:00:00,8.6,1.7326721,324,325,294,308,1.3371705,2023-07-01T00:00:00,31.2185945945946,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,15.724874301219607]}"
77_0,0.82,0.12087568,0.66,0.66,6.82,0.13998649,324,18.24,156,0.24171892,0.23,12,0.16645406,14,0.31676757,0.25268108,-1.408678787653527,1.26,270.0,342,354,2024-01-05,KURNOOL,282,2024-06-30T00:00:00,8.2,1.776899,380,372,278,274,1.9277458,2023-07-01T00:00:00,31.064176470588244,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,15.86851491515032]}"
78_0,0.94,0.119227394,1.61,0.19,5.81,0.14898083,423,9.52,157,0.27097672,0.27,6,0.18881096,50,0.3465082,0.27602193,-1.0419007263735416,2.46,133.9093,391,384,2024-01-17,KURNOOL,365,2024-06-30T00:00:00,8.3,1.6886163,312,311,297,305,1.337127,2023-07-01T00:00:00,31.150769230769228,Pyalakurthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,15.712208055713521]}"
79_0,0.94,0.13356578,1.37,0.32,2.85,0.17025264,594,11,170,0.32678685,0.33,21,0.21697369,43,0.42912105,0.34011316,-1.4885735592366478,2.18,27.449333,382,373,2024-01-05,KURNOOL,374,2024-06-30T00:00:00,8.4,1.7326721,333,333,286,294,2.089385,2023-07-01T00:00:00,31.144810810810817,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726221774145786]}"
80_0,0.82,0.09856316,0.24,0.13,2.56,0.12133158,396,13.34,145,0.27232894,0.43,23,0.1365842,31,0.31172106,0.23029473,3.012472584603536,0.57,180.0,346,357,2024-01-17,KURNOOL,294,2024-06-30T00:00:00,8.4,1.8245618,364,358,290,285,0.92740995,2023-07-01T00:00:00,31.116702702702707,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98513034991858,15.809495600983666]}"
81_0,1.3,0.13324,1.18,0.52,4.12,0.16178286,198,22.1,145,0.28202572,0.28,14,0.19579428,38,0.35508856,0.31481713,-1.4859062348181085,1.18,152.60306,309,339,2024-01-05,KURNOOL,438,2024-06-30T00:00:00,7.3,1.5658458,491,471,200,190,2.0883949,2023-07-01T00:00:00,31.0750303030303,Pagidiroy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59032078254805,15.263769065881057]}"
