system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.117,0.10761176,1.704,0.25,35.3,0.12306765,894.74,21.42,614,0.24797942,0.91,20.68,0.13288824,14.8,0.24706176,0.18931764,-1.3738020928034282,1.986,180.0,292,301,2024-02-17,PALNADU,90,2024-06-30T00:00:00,7.7,1.8152571,408,403,300,296,1.8543341,2023-07-01T00:00:00,30.828540540540544,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66758504554603,16.664062930766566]}"
11_0,1.117,0.10761176,1.574,0.13,20,0.12306765,894.74,9.494,114,0.24797942,0.46,20.68,0.13288824,14.8,0.24706176,0.18931764,-1.3738020928034282,0.736,180.0,292,301,2024-02-17,PALNADU,90,2024-06-30T00:00:00,7.8,1.8152571,408,403,300,296,1.8543341,2023-07-01T00:00:00,30.828540540540544,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66758504554603,16.664062930766566]}"
12_0,1.71,0.09711765,1.632,0.15,37.14,0.12200588,1049.95,28.5,115,0.25155,0.36,56.32,0.14559117,14.9,0.28672647,0.22869411,2.103534639353985,1.154,-0.0,261,280,2024-01-05,PALNADU,75,2024-06-30T00:00:00,7.9,1.8152571,442,427,297,293,0.0,2023-07-01T00:00:00,30.62984210526317,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66650706720509,16.67753766002836]}"
13_0,1.71,0.09065588,1.51,0.17,24.9,0.11778823,1049.95,21.6,115,0.30257648,0.39,56.32,0.117014706,14.9,0.27572942,0.19707058,2.103534639353985,0.84,-0.0,261,280,2024-02-17,PALNADU,74,2024-06-30T00:00:00,7.9,1.8152571,442,427,297,293,0.0,2023-07-01T00:00:00,30.62984210526317,Pondugula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,16.677807154613596]}"
14_0,1.17,0.13093226,1.094,0.15,34.28,0.1534871,1147.06,12.98,124,0.31599677,0.36,46.64,0.25816774,14.8,0.45292258,0.4617742,-1.048592531243326,1.154,46.218327,290,317,2024-01-06,PALNADU,101,2024-06-30T00:00:00,8,1.8742906,401,373,309,310,1.3402303,2023-07-01T00:00:00,30.928800000000006,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71339912503613,16.59426383319048]}"
15_0,3.24,0.07174063,1.338,0.23,65.1,0.094375,1049.95,31.46,113,0.25371873,0.41,56.32,0.10241875,13.9,0.24325,0.16952813,-0.3554354737422305,1.31,226.21808,290,317,2024-02-14,PALNADU,103,2024-06-30T00:00:00,7.9,1.8742906,401,373,309,310,1.3402243,2023-07-01T00:00:00,30.928800000000006,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.710973673769,16.59237737109383]}"
16_0,1.71,0.07499355,1.476,0.1,47.34,0.09624839,1049.95,12.88,115,0.2613387,0.38,56.32,0.103258066,14.9,0.23302259,0.16854194,0.050020219412436215,2.926,313.78162,290,317,2024-01-06,PALNADU,104,2024-06-30T00:00:00,7.9,1.8742906,387,363,322,319,1.3402313,2023-07-01T00:00:00,30.954270270270275,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70854822250189,16.594533327775714]}"
17_0,5.67,0.05377879,1.038,0.3,36.12,0.077063635,894.74,33.96,210,0.2768515,0.38,20.68,0.077327274,20.3,0.20704243,0.1386091,-1.3733752516582554,1.692,-0.0,279,313,2024-02-17,PALNADU,109,2024-06-30T00:00:00,7.8,1.8742906,423,397,298,290,1.8543341,2023-07-01T00:00:00,30.83421052631579,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71609407088849,16.580789103928687]}"
18_0,1.17,0.075953126,1.224,0.26,45.1,0.09778125,1147.06,37.42,114,0.2852094,0.31,46.64,0.1071,14.8,0.25150314,0.18189062,3.202580878301567,1.188,-0.0,288,308,2024-02-17,PALNADU,105,2024-06-30T00:00:00,7.8,1.8742906,392,372,320,319,0.0,2023-07-01T00:00:00,30.954270270270275,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7093567062576,16.5929163602643]}"
19_0,5.67,0.06455454,1.03,0.3,11.22,0.08575152,894.74,36.94,216,0.29090607,0.37,20.68,0.08269394,20.3,0.20565757,0.13408183,-1.0484691307590672,2.126,46.215973,284,319,2024-01-07,PALNADU,111,2024-06-30T00:00:00,8.1,1.8742906,419,394,297,288,1.3401728,2023-07-01T00:00:00,30.83421052631579,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71609407088849,16.578363652661565]}"
20_0,1.117,0.08996667,1.046,0.42,28.58,0.10984545,1147.06,27.42,114,0.23423333,0.31,46.64,0.11873333,14.8,0.24396364,0.18407273,-1.3733543516873328,2.04,-0.0,292,323,2024-02-17,PALNADU,110,2024-06-30T00:00:00,8,1.8742906,415,394,293,283,1.8543341,2023-07-01T00:00:00,30.83421052631579,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71528558713278,16.576746685150148]}"
21_0,5.67,0.07424545,0.842,0.17,13.88,0.09428788,894.74,16.9,210,0.28933635,0.35,20.68,0.088327274,20.3,0.20698485,0.13634849,-0.7226726981125764,0.198,90.0,284,319,2024-02-17,PALNADU,111,2024-06-30T00:00:00,8.3,1.8742906,419,394,297,288,0.9676251,2023-07-01T00:00:00,30.83421052631579,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7169025546442,16.57809415807633]}"
22_0,1.71,0.14586061,1.404,0.19,23.88,0.1680788,1049.95,33.32,185,0.3047606,0.38,56.32,0.1754697,14.9,0.3063212,0.24144545,-1.0487681883634499,1.692,46.221638,303,326,2024-01-06,PALNADU,93,2024-06-30T00:00:00,7.9,1.9262727,399,372,298,302,1.340311,2023-07-01T00:00:00,30.92868421052632,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71259064128043,16.61636238917982]}"
23_0,1.117,0.06635625,1.126,0.19,17.14,0.0873625,1147.06,34.12,114,0.27165624,0.41,46.64,0.0890375,14.8,0.20589063,0.13729376,0.012774689343836763,2.23,180.0,284,309,2024-04-10,PALNADU,104,2024-06-30T00:00:00,7.8,1.9262727,414,391,302,299,0.92740995,2023-07-01T00:00:00,30.966578947368422,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70154136328576,16.60935552996369]}"
24_0,1.117,0.085719354,1.046,0.17,32.66,0.108093545,1147.06,32.02,114,0.27414516,0.28,46.64,0.11737097,14.8,0.23720646,0.16382581,0.012808770079056961,2.768,180.0,293,315,2024-01-06,PALNADU,105,2024-06-30T00:00:00,8.3,1.9262727,407,387,301,298,0.92740995,2023-07-01T00:00:00,30.942789473684204,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70315833079717,16.60288765991803]}"
25_0,1.117,0.078993544,1.03,0.24,56.94,0.10056452,1147.06,34.66,104,0.24113548,0.48,46.64,0.10797742,14.8,0.2264742,0.15661612,-0.6803453401363089,3.29,-0.0,293,315,2024-02-17,PALNADU,106,2024-06-30T00:00:00,8,1.9262727,407,387,301,298,0.92740995,2023-07-01T00:00:00,30.942789473684204,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7026193416267,16.6034266490885]}"
26_0,5.67,0.14586061,0.964,0.27,25.3,0.1680788,894.74,37.98,210,0.3047606,0.35,20.68,0.1754697,20.3,0.3063212,0.24144545,-1.0487681883634499,2.37,46.221638,303,326,2024-02-28,PALNADU,93,2024-06-30T00:00:00,8,1.9262727,399,372,298,302,1.340311,2023-07-01T00:00:00,30.92868421052632,Nadikudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71259064128043,16.61636238917982]}"
27_0,1.35,0.08307273,4.08,0.15,32.2,0.10443636,1049.95,10.71,149,0.2822909,0.28,34.76,0.11188788,14.8,0.26674545,0.2004697,2.7974313622772042,3.384,-0.0,290,308,2024-02-21,PALNADU,116,2024-06-30T00:00:00,8,1.8864241,415,401,295,291,0.0,2023-07-01T00:00:00,30.77725714285714,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74951139945773,16.52985462731911]}"
28_0,1.35,0.08307273,5.116,0.13,1.338,0.10443636,665.66,30.2,210,0.2822909,0.48,17.6,0.11188788,13.7,0.26674545,0.2004697,2.7974313622772042,1.228,-0.0,290,308,2024-02-21,PALNADU,116,2024-06-30T00:00:00,8,1.8864241,415,401,295,291,0.0,2023-07-01T00:00:00,30.77725714285714,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74951139945773,16.52985462731911]}"
29_0,1.98,0.097772725,5.394,0.16,36.08,0.10994545,1049.95,37.56,115,0.26213938,0.31,56.32,0.1107697,13.9,0.22397879,0.15599091,2.1040594234265906,0.508,-0.0,289,322,2024-02-21,PALNADU,110,2024-06-30T00:00:00,8,1.9607083,403,378,309,300,0.0,2023-07-01T00:00:00,30.856631578947365,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75463179657721,16.573782244712554]}"
30_0,5.67,0.097772725,3.132,0.15,12.26,0.10994545,1049.95,41.6,115,0.26213938,0.35,56.32,0.1107697,20.3,0.22397879,0.15599091,2.1040594234265906,0.27,-0.0,289,322,2024-02-21,PALNADU,110,2024-06-30T00:00:00,8.2,1.9607083,403,378,309,300,0.0,2023-07-01T00:00:00,30.856631578947365,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75463179657721,16.573782244712554]}"
31_0,1.35,0.060415626,5.774,0.15,71.78,0.083228126,453.18,33.52,125,0.2824625,0.35,73.48,0.075953126,13.7,0.21053125,0.12490625,-0.7219307863575829,1.288,270.0,280,299,2024-02-21,PALNADU,116,2024-06-30T00:00:00,8.1,1.9351622,416,394,305,307,0.96726435,2023-07-01T00:00:00,30.758555555555557,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75274533448057,16.506139103818356]}"
32_0,4.86,0.083851516,3.978,0.21,1.234,0.11633636,665.66,15.13,210,0.28846666,0.46,17.6,0.13781212,17.4,0.29208788,0.21787576,0.9915523317335603,1.706,207.54318,282,299,2024-02-21,PALNADU,116,2024-06-30T00:00:00,7.9,1.9351622,429,408,289,292,2.0911655,2023-07-01T00:00:00,30.81644444444444,Pedagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75355381823627,16.518805349324442]}"
33_0,8.37,0.07940909,4.082,0.25,44.66,0.10520909,390.1,22.04,150,0.29738182,0.39,44,0.13043334,10.4,0.29234847,0.20222121,5.65317290642628,2.38,115.62197,289,310,2024-06-06,PALNADU,138,2024-06-30T00:00:00,8.3,1.8121161,442,428,269,262,2.1438265,2023-07-01T00:00:00,30.769297297297296,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74870291570203,16.426638201173777]}"
34_0,8.19,0.07940909,4.034,0.14,43.5,0.10520909,366.86,22.5,213,0.29738182,0.45,41.8,0.13043334,63,0.29234847,0.20222121,5.65317290642628,2.316,115.62197,289,310,2024-06-06,PALNADU,138,2024-06-30T00:00:00,8.1,1.8121161,442,428,269,262,2.1438265,2023-07-01T00:00:00,30.769297297297296,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74870291570203,16.426638201173777]}"
35_0,8.19,0.06892424,4.324,0.12,45.88,0.096881814,366.86,22.34,213,0.2933788,0.42,41.8,0.099036366,63,0.20816363,0.14147273,-0.7997054849356428,2.444,27.533417,297,317,2024-06-05,PALNADU,133,2024-06-30T00:00:00,8.3,1.8121161,448,430,255,253,2.0909798,2023-07-01T00:00:00,30.684166666666663,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70450580372335,16.438226468338918]}"
36_0,8.37,0.06892424,4.372,0.29,44.42,0.096881814,390.1,22.9,150,0.2933788,0.55,44,0.099036366,10.4,0.20816363,0.14147273,-0.7997054849356428,2.154,27.533417,297,317,2024-06-05,PALNADU,133,2024-06-30T00:00:00,7.8,1.8121161,448,430,255,253,2.0909798,2023-07-01T00:00:00,30.684166666666663,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70450580372335,16.438226468338918]}"
37_0,8.37,0.0696303,4.082,0.27,44.24,0.09873636,390.1,22.62,190,0.26592425,0.68,44,0.10866363,10.4,0.28214544,0.20644848,-1.3726358401288985,2.564,180.0,287,303,2024-06-05,PALNADU,137,2024-06-30T00:00:00,7.7,1.8121161,446,434,267,263,1.8543341,2023-07-01T00:00:00,30.697222222222234,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70854822250189,16.43472303873085]}"
38_0,8.12,0.16619062,4.42,0.18,45.56,0.1871375,366.86,22.64,213,0.24935937,0.42,41.8,0.2001875,63,0.30715,0.29565,-2.185961700518123,2.544,207.53258,282,295,2024-06-05,PALNADU,147,2024-06-30T00:00:00,8.3,1.8121161,439,424,279,281,4.176373,2023-07-01T00:00:00,30.678378378378383,Karempudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71501609254754,16.431489103708024]}"
39_0,9.63,0.08732727,4.082,0.31,79.72,0.1055,585.15,18.13,87,0.20576364,0.39,35.64,0.119684845,87,0.21878485,0.16215152,-0.3547819590282335,1.416,313.79434,279,299,2024-02-29,PALNADU,120,2024-06-30T00:00:00,7.6,1.7251987,450,426,270,275,1.3399215,2023-07-01T00:00:00,30.867823529411766,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6988464174334,16.508834049670714]}"
40_0,8.19,0.065936364,4.082,0.18,77.18,0.08715151,366.86,16.58,213,0.27256668,0.29,41.8,0.08628182,63,0.2103606,0.13709395,0.013268746359205958,2.416,180.0,303,314,2024-02-29,PALNADU,120,2024-06-30T00:00:00,7.3,1.8864241,423,407,274,278,0.92740995,2023-07-01T00:00:00,30.790171428571426,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72417890844557,16.511528995523072]}"
41_0,8.19,0.07344375,3.938,0.31,85.8,0.09945625,395.91,22.36,464,0.2709625,0.29,46.2,0.11125938,10.2,0.25024375,0.17035,0.7063979861310188,1.792,-0.0,285,303,2024-03-01,PALNADU,105,2024-06-30T00:00:00,7.6,1.8864241,420,396,295,300,0.92740995,2023-07-01T00:00:00,30.80064705882353,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71366861962137,16.516649392642552]}"
42_0,8.19,0.10596061,1.956,0.12,85.64,0.12230909,366.86,22.36,213,0.23394242,0.29,41.8,0.12593031,63,0.24791212,0.18654849,-0.7128054168639338,1.252,345.38477,284,306,2024-03-01,PALNADU,108,2024-06-30T00:00:00,8.2,1.8864241,434,407,282,286,3.8283172,2023-07-01T00:00:00,30.861941176470584,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70639226582,16.519883327665383]}"
43_0,9.63,0.085569695,1.86,0.17,87.78,0.10539394,585.15,22.34,87,0.24648485,0.38,35.64,0.11394849,87,0.25006363,0.17429698,-0.6799046641958986,1.041,180.0,283,305,2024-03-01,PALNADU,110,2024-06-30T00:00:00,8.3,1.8864241,442,418,275,278,0.92740995,2023-07-01T00:00:00,30.79464705882353,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70639226582,16.517188381813025]}"
44_0,8.46,0.064548485,4.516,0.19,88.92,0.08555758,297.97,22.2,87,0.2593,0.32,45.76,0.08617273,89,0.19949394,0.13047576,-0.6798400556207965,1.608,180.0,300,306,2024-03-01,PALNADU,122,2024-06-30T00:00:00,7.2,1.8864241,417,406,284,288,0.92740995,2023-07-01T00:00:00,30.771333333333335,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72121446800797,16.504252641721703]}"
45_0,8.19,0.098869696,4.806,0.4,79.64,0.12059697,366.86,22.2,213,0.28347272,0.89,41.8,0.1277697,63,0.24955454,0.17696364,3.060594726695993,2.7,27.542072,301,313,2024-02-13,PALNADU,118,2024-06-30T00:00:00,7.5,1.8864241,420,405,279,282,2.0911443,2023-07-01T00:00:00,30.775828571428576,Sankarapuram Siddhayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,16.509642533426423]}"
46_0,9.63,0.08742424,1.184,0.32,69.06,0.107060604,87.15,22.4,87,0.23980303,0.48,35.64,0.115012124,87,0.23280606,0.17407879,-1.9912043590866455,3.806,237.40392,297,312,2024-03-05,PALNADU,145,2024-06-30T00:00:00,8.6,1.8121161,447,431,256,257,3.4392207,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,16.434184049560383]}"
47_0,9.18,0.08742424,0.376,0.11,67.9,0.107060604,223.27,17.75,225,0.23980303,0.4,39.16,0.115012124,72,0.23280606,0.17407879,-1.9912043590866455,2.558,237.40392,297,312,2024-03-05,PALNADU,145,2024-06-30T00:00:00,8.2,1.8121161,447,431,256,257,3.4392207,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,16.434184049560383]}"
48_0,8.19,0.082675755,0.99,0.22,71.52,0.1012,366.86,18.27,213,0.26899698,0.37,41.8,0.098593935,63,0.22292425,0.16269697,-1.835109116787048,2.422,160.83604,288,305,2024-03-05,PALNADU,144,2024-06-30T00:00:00,7.6,1.8121161,453,434,260,261,2.943124,2023-07-01T00:00:00,30.697222222222234,Chintapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71124316835424,16.434184049560383]}"
49_0,0.7,0.08742424,0.56,0.31,22.48,0.107060604,63.08,10.89,280,0.23980303,0.41,10.12,0.115012124,18,0.23280606,0.17407879,-1.9912043590866455,2.052,237.40392,297,312,2024-02-13,PALNADU,145,2024-06-30T00:00:00,8.3,1.8121161,447,431,256,257,3.4392207,2023-07-01T00:00:00,30.697222222222234,Voppicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,16.434184049560383]}"
50_0,8.46,0.11127187,5.434,0.11,72.74,0.141525,297.97,21.68,87,0.27167186,0.41,45.76,0.16377187,89,0.32029375,0.24865,-2.146059415255326,0.968,46.196514,295,306,2024-03-07,PALNADU,129,2024-06-30T00:00:00,7,1.8616718,441,431,264,264,4.0132513,2023-07-01T00:00:00,30.784000000000006,Voppicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68698865568302,16.446850295066465]}"
51_0,8.46,0.11121562,0.882,0.07,41.42,0.13424063,297.97,38.66,87,0.24573438,0.29,45.76,0.14672187,89,0.2625125,0.22460313,-0.7997525233564013,0.682,332.46564,300,311,2024-03-07,PALNADU,131,2024-06-30T00:00:00,8.3,1.8616718,441,429,259,259,2.0909977,2023-07-01T00:00:00,30.784000000000006,Voppicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68752764485349,16.44604181131076]}"
52_0,0.6,0.082675755,0.41,0.26,21.56,0.1012,229.08,11.26,210,0.26899698,0.29,7.92,0.098593935,18,0.22292425,0.16269697,-1.835109116787048,1.801,160.83604,288,305,2024-05-28,PALNADU,144,2024-06-30T00:00:00,8.2,1.8121161,453,434,260,261,2.943124,2023-07-01T00:00:00,30.697222222222234,Voppicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71124316835424,16.434184049560383]}"
53_0,8.46,0.0822394,4.662,0.26,66.58,0.10329697,297.97,21.2,87,0.25816667,0.29,45.76,0.11409091,89,0.2547091,0.17980605,0.338694430840228,2.934,133.80066,294,300,2024-03-12,PALNADU,130,2024-06-30T00:00:00,8.2,1.6358413,460,448,247,252,1.3397673,2023-07-01T00:00:00,30.853315789473687,Miriyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64279154370433,16.465984410618212]}"
54_0,8.46,0.07672059,4.662,0.21,65.76,0.09787353,297.97,21.58,87,0.21615294,0.32,45.76,0.10634412,89,0.20769118,0.14800294,-0.7217104760840437,2.642,90.0,290,304,2024-03-12,PALNADU,136,2024-06-30T00:00:00,8,1.7067893,459,438,251,257,0.96715605,2023-07-01T00:00:00,30.868894736842094,Miriyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66839352930174,16.48431004241425]}"
55_0,8.46,0.061957575,4.71,0.17,63.64,0.08540909,297.97,20.98,87,0.28604546,0.39,45.76,0.0902,89,0.2539212,0.17284243,-1.4930932079105455,2.48,207.53806,283,289,2024-03-12,PALNADU,134,2024-06-30T00:00:00,7.5,1.7067893,444,430,274,280,4.1765804,2023-07-01T00:00:00,30.819459459459463,Miriyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65815273506279,16.47676419402765]}"
56_0,8.46,0.08536061,0.508,0.21,61.82,0.11164243,297.97,21.82,87,0.2890909,0.43,45.76,0.12146667,89,0.26262423,0.18041515,1.7249025972649292,2.67,46.201107,285,298,2024-03-01,PALNADU,136,2024-06-30T00:00:00,8.1,1.7067893,452,431,263,270,1.3398103,2023-07-01T00:00:00,30.819459459459463,Miriyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6605781863299,16.478111666953826]}"
57_0,8.46,0.09759091,0.798,0.29,75.78,0.12751515,297.97,21.08,87,0.2808515,0.3,45.76,0.14938182,89,0.33060607,0.23998182,0.7165553111174892,0.856,302.59183,288,297,2024-02-13,PALNADU,135,2024-06-30T00:00:00,8.2,1.7067893,456,439,256,265,3.439618,2023-07-01T00:00:00,30.91605405405406,Miriyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65950020798896,16.465714916032976]}"
58_0,8.46,0.08778485,1.812,0.29,78.66,0.109742425,372.67,21.44,200,0.27258486,0.38,41.36,0.11932121,101,0.25743636,0.17996363,0.23654379458929134,1.834,180.0,286,302,2024-01-11,PALNADU,125,2024-06-30T00:00:00,7.6,1.9262327,438,421,275,278,1.8543341,2023-07-01T00:00:00,30.80616666666667,Chinagarlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,16.4861965045109]}"
63_0,11.52,0.080936365,0.67,0.13,16.24,0.09829394,413.34,19.48,213,0.25892425,0.33,41.36,0.09593333,64,0.21035758,0.14278787,-0.6797928224673834,1.602,-0.0,281,295,2024-02-01,PALNADU,123,2024-06-30T00:00:00,8,1.7067893,444,427,275,279,0.92740995,2023-07-01T00:00:00,30.9214054054054,Peda Kodamagundla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69615147158103,16.495089825823683]}"
