system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.66,0.15024054,1.06,0.63,11.82,0.1669973,40,6.84,326,0.31874055,0.31,36,0.17331621,50,0.31136218,0.2212054,-1.517772339015852,1.5,295.62204,316,314,2024-02-19,ELURU,5,2024-06-30T00:00:00,7,2.7444913,351,346,333,340,2.1438215,2023-07-01T00:00:00,30.459588235294124,Mudinepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,16.426099212003304]}"
14_0,2.24,0.074610524,0.116,0.16,16.92,0.09989474,112,23.8,230,0.29531053,0.78,8,0.11717105,63,0.33070263,0.22781315,3.891017415766626,0.404,-0.0,269,267,2024-02-03,ELURU,51,2024-06-30T00:00:00,6.47,3.6234682,358,353,373,380,0.0,2023-07-01T00:00:00,30.61017647058824,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24305039083485,17.488177372417816]}"
15_0,0.04,0.072963156,0.748,0.15,3.41,0.09758684,67,5.338,208,0.25922894,0.62,24,0.102455266,58,0.27664474,0.1974079,5.450417684320437,0.192,27.66481,269,267,2024-02-03,ELURU,51,2024-06-30T00:00:00,7.52,3.6234682,358,353,373,380,2.0934858,2023-07-01T00:00:00,30.61017647058824,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24385887459056,17.487368888662107]}"
16_0,0.62,0.10780263,0.908,0.46,3.934,0.13108158,156,15.54,243,0.29700264,0.37,8,0.13646579,63,0.29820526,0.21681052,-0.6849986946308245,0.424,180.0,247,263,2024-02-03,ELURU,52,2024-06-30T00:00:00,7.32,3.6326582,388,375,364,362,0.92740995,2023-07-01T00:00:00,30.56035294117647,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26056753887518,17.488985856173525]}"
17_0,2.78,0.099252634,1.026,0.22,2.624,0.119952634,89,18.81,252,0.29147106,0.34,13,0.122255266,63,0.2648,0.18527631,-1.7836057016619895,0.72,-0.0,247,263,2024-02-03,ELURU,52,2024-06-30T00:00:00,7.46,3.6326582,388,375,364,362,2.7802885,2023-07-01T00:00:00,30.56035294117647,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26029804428995,17.48871636158829]}"
18_0,1.08,0.10495789,1.382,0.14,9.442,0.13080789,190,21.2,216,0.27794474,0.38,61,0.14682369,63,0.34167105,0.2546,0.7718311378728291,0.562,270.0,265,279,2024-02-03,ELURU,55,2024-06-30T00:00:00,6.4,3.6234682,339,330,396,391,1.9440571,2023-07-01T00:00:00,30.649942857142857,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21125002977702,17.48144000778692]}"
19_0,3.86,0.09491579,2.29,0.11,27.72,0.121636845,234,31.72,163,0.31700528,0.4,46,0.13733421,24,0.36415526,0.25667632,-0.6848493080996312,1.65,-0.0,262,273,2024-02-03,ELURU,76,2024-06-30T00:00:00,5.95,3.6234682,368,360,370,367,0.92740995,2023-07-01T00:00:00,30.69272727272727,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21852638357839,17.46203639764994]}"
20_0,1.24,0.1290973,1.106,0.14,7.476,0.15284324,100,5.784,236,0.3145811,0.82,24,0.1648054,63,0.33601892,0.2487865,-0.8063984197828388,0.062,332.33502,257,273,2024-02-03,ELURU,52,2024-06-30T00:00:00,7.72,3.6234682,343,332,400,395,2.0934892,2023-07-01T00:00:00,30.66,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21017205143607,17.488985856173525]}"
21_0,0.31,0.07317369,1.264,0.12,15.48,0.098686844,112,5.114,230,0.27701843,0.78,48,0.10963421,60,0.29572105,0.20200263,2.0995333069580555,0.414,-0.0,248,273,2024-02-03,ELURU,88,2024-06-30T00:00:00,7.56,3.5720353,402,382,349,345,0.0,2023-07-01T00:00:00,30.423297297297303,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20100923553807,17.438051379563948]}"
22_0,0.19,0.08513158,3.04,0.37,2.93,0.11438684,212,34.06,238,0.28520262,0.55,55,0.13442105,63,0.34656316,0.26516053,6.807443677925396,1.53,133.64703,263,275,2024-02-03,ELURU,57,2024-06-30T00:00:00,6.82,3.6234682,336,327,401,398,1.343527,2023-07-01T00:00:00,30.635771428571427,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,17.473894159400317]}"
23_0,0.04,0.08961579,0.274,0.18,5.508,0.11471842,134,15.46,244,0.26743683,0.59,20,0.13202105,63,0.29856053,0.21151052,-1.4251806012632062,0.83,270.0,238,243,2024-02-03,ELURU,62,2024-06-30T00:00:00,6.3,3.6234682,353,353,410,405,1.9438525,2023-07-01T00:00:00,30.59874285714286,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20047024636759,17.462305892235175]}"
24_0,1.62,0.12675527,0.392,0.09,11.8,0.14796843,78,10.47,228,0.3482816,0.47,54,0.15966842,63,0.33038422,0.2297,-1.4995958075281999,0.192,152.33405,273,286,2024-02-03,ELURU,51,2024-06-30T00:00:00,6.62,3.6234682,346,341,381,373,2.0935078,2023-07-01T00:00:00,30.65611111111111,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21879587816363,17.49626220997489]}"
25_0,0.46,0.083671056,2.372,0.13,7.082,0.10975789,100,3.7,287,0.27072367,0.48,4,0.121928945,63,0.3025763,0.21787106,-1.9823447458880799,0.452,145.05092,244,247,2024-02-03,ELURU,62,2024-06-30T00:00:00,7.63,3.6494362,343,342,413,411,3.3906972,2023-07-01T00:00:00,30.59874285714286,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19777530051523,17.464731343502297]}"
26_0,1.08,0.087860525,0.71,0.06,1.442,0.11263947,134,15.76,293,0.26477894,0.43,8,0.13252631,63,0.30468422,0.20864473,0.4138315227631298,0.276,-0.0,244,256,2024-02-03,ELURU,70,2024-06-30T00:00:00,7.02,3.5798187,342,334,413,409,0.92740995,2023-07-01T00:00:00,30.444864864864872,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17540724994065,17.449370152143853]}"
27_0,2.28,0.06333947,1.818,0.25,9.704,0.08856316,34,12.41,290,0.29506052,0.4,5,0.084142104,63,0.26136842,0.15928948,-2.32487793411936,0.432,305.5832,240,257,2024-02-03,ELURU,69,2024-06-30T00:00:00,7.29,3.5798187,347,340,414,403,4.770773,2023-07-01T00:00:00,30.46944444444445,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19211591422528,17.449370152143853]}"
28_0,1,0.11715135,0.986,0.11,18.89,0.14044325,154,7.72,227,0.31117567,0.76,22,0.15135676,63,0.33784595,0.24202973,-2.0713281845525624,0.294,180.0,268,287,2024-02-03,ELURU,54,2024-06-30T00:00:00,7.34,3.6234682,343,335,390,379,3.7047918,2023-07-01T00:00:00,30.65914285714286,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21017205143607,17.495453726219186]}"
29_0,0.77,0.10564595,1.184,0.02,5.64,0.1276919,123,11.44,252,0.28653783,0.34,8,0.13328649,63,0.29396486,0.20868379,-1.4995319075757179,0.794,27.664738,270,283,2024-02-03,ELURU,54,2024-06-30T00:00:00,7.08,3.6234682,351,341,379,376,2.0934844,2023-07-01T00:00:00,30.66,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,17.486829899491635]}"
30_0,0.58,0.06892895,1.106,0.32,6.164,0.090955265,134,5.264,265,0.2352579,0.43,42,0.08891053,63,0.1996,0.12863947,0.36677015233090465,0.59,90.0,240,252,2024-02-03,ELURU,70,2024-06-30T00:00:00,7.04,3.5798187,346,337,414,411,0.97211564,2023-07-01T00:00:00,30.46944444444445,Medapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18888197920245,17.445327733365314]}"
31_0,0.62,0.09672,1.738,0.22,4.066,0.11757143,156,13.9,203,0.30446428,0.49,2,0.11798143,63,0.27685142,0.19514143,-1.528814645370131,0.608,64.51508,270,277,2024-01-31,ELURU,65,2024-06-30T00:00:00,6.18,3.6555026,401,406,329,317,2.1545684,2023-07-01T00:00:00,30.529757575757575,Amaravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01856140133339,17.578458058471828]}"
32_0,1.51,0.09360139,4.668,0.2,3.804,0.11707639,145,9.06,225,0.32629168,0.45,2,0.11679722,63,0.29608473,0.19683333,-1.37859595628226,0.478,-0.0,269,271,2024-01-31,ELURU,64,2024-06-30T00:00:00,6.42,3.6555026,377,383,355,346,1.8543341,2023-07-01T00:00:00,30.54877419354839,Amaravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01910039050385,17.57252917759664]}"
33_0,1.39,0.07989286,1.818,0.09,14.16,0.10002428,134,17.4,233,0.31432143,0.8,1,0.09891,63,0.22632572,0.15273571,-1.3787084324147436,1.114,-0.0,241,242,2024-01-31,ELURU,49,2024-06-30T00:00:00,6.81,3.6555026,365,368,393,390,1.8543341,2023-07-01T00:00:00,30.51657142857143,Amaravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00535616665682,17.593549755245036]}"
34_0,2.24,0.07989286,3.442,0.18,7.344,0.10002428,134,7.868,278,0.31432143,0.42,10,0.09891,63,0.22632572,0.15273571,-1.3787084324147436,0.35,-0.0,241,242,2024-01-31,ELURU,49,2024-06-30T00:00:00,7.39,3.6555026,365,368,393,390,1.8543341,2023-07-01T00:00:00,30.51657142857143,Amaravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00535616665682,17.593549755245036]}"
35_0,3.75,0.09967,5.346,0.04,6.89,0.1253457,190,10.73,170,0.32844427,0.62,49,0.12355428,16,0.30186144,0.20221142,2.160008480940919,0.328,244.51614,269,261,2024-01-31,ELURU,48,2024-06-30T00:00:00,7.05,3.6074734,356,356,375,382,2.1546519,2023-07-01T00:00:00,30.53087499999999,Upperu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05494317034022,17.587081885199375]}"
36_0,3.17,0.088068575,4.986,0.18,1.496,0.105424285,524,3.42,236,0.2583643,0.32,54,0.108,9,0.22602715,0.16134429,4.685136036548688,0.558,-0.0,280,272,2024-01-31,ELURU,44,2024-06-30T00:00:00,6.67,3.6074734,358,358,362,370,0.92740995,2023-07-01T00:00:00,30.53087499999999,Upperu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05170923531739,17.58869885271079]}"
37_0,1.08,0.09658116,4.576,0.07,3.838,0.12079131,312,6.744,211,0.24885362,0.85,15,0.12976232,7,0.2903594,0.21143043,-2.4429399597297983,0.658,226.3715,262,270,2024-01-31,ELURU,58,2024-06-30T00:00:00,7.02,3.6074734,374,366,364,363,5.3612156,2023-07-01T00:00:00,30.55948571428571,Madhavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07677223174433,17.59139379856315]}"
38_0,1.62,0.08282898,4.884,0.04,4.652,0.10777826,301,3.752,200,0.3241058,0.64,41,0.11414058,9,0.30495942,0.20617826,-0.7815176765247384,0.734,107.62752,249,254,2024-01-31,ELURU,56,2024-06-30T00:00:00,6.2,3.6074734,380,372,371,374,3.0598564,2023-07-01T00:00:00,30.55948571428571,Madhavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07973667218192,17.590315820222205]}"
39_0,0.5,0.08364348,5.192,0.03,9.13,0.10391449,770,7.408,290,0.31039274,0.45,54,0.0980971,7,0.25175798,0.16577536,-0.8070478123009194,0.668,207.67773,259,270,2024-01-31,ELURU,57,2024-06-30T00:00:00,6.98,3.6074734,375,367,366,362,2.0937333,2023-07-01T00:00:00,30.55948571428571,Madhavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07892818842622,17.587081885199375]}"
40_0,0.81,0.13665588,0.63,0.14,17.84,0.16584706,75,2.434,268,0.30492353,0.45,3,0.18299706,48,0.37603822,0.29098824,-2.2222528951852607,0.702,64.51871,258,252,2024-01-31,ELURU,61,2024-06-30T00:00:00,6.34,3.6537015,382,384,360,364,4.30363,2023-07-01T00:00:00,30.4065294117647,Thondipaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98514407276414,17.607832968262535]}"
41_0,2.59,0.09117027,1.292,0.14,11.17,0.108905405,234,11.4,179,0.32541892,0.42,71,0.10319189,14,0.28434864,0.1846054,0.007895425127715856,0.624,-0.0,290,285,2024-01-31,ELURU,59,2024-06-30T00:00:00,7.49,3.550605,328,327,382,388,0.92740995,2023-07-01T00:00:00,30.647142857142853,Dacharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19777530051523,17.536955892345507]}"
42_0,2.9,0.111048646,1.344,0.07,13.61,0.12745675,524,18.38,170,0.2861865,0.35,16,0.1355027,16,0.29315946,0.21024054,-1.7907041367585677,0.262,299.77463,282,280,2024-01-31,ELURU,57,2024-06-30T00:00:00,6.88,3.550605,333,332,385,387,5.585405,2023-07-01T00:00:00,30.647142857142853,Dacharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19561934383334,17.535877914004562]}"
43_0,3.4,0.090556756,2.01,0.02,19.72,0.1096973,268,25.36,147,0.29915136,0.36,32,0.10835135,29,0.25518918,0.16194594,-0.27993502703275575,1.142,-0.0,278,272,2024-01-31,ELURU,40,2024-06-30T00:00:00,6.11,3.618851,339,333,383,395,1.8543341,2023-07-01T00:00:00,30.53102857142857,Kukunoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17756320662254,17.564444340039564]}"
44_0,2.59,0.12292432,0.574,0.04,17.07,0.14108378,379,10.57,205,0.25285676,0.31,6,0.1490108,25,0.30374053,0.24526486,-0.7330096202001872,1.064,90.0,270,270,2024-01-31,ELURU,49,2024-06-30T00:00:00,6.11,3.618851,335,335,395,395,1.9448062,2023-07-01T00:00:00,30.558352941176476,Kukunoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16166302609362,17.551508599948242]}"
46_0,2.24,0.08785075,1.584,0.16,8.09,0.105001494,123,1.1,227,0.27821493,0.44,75,0.0960806,13,0.2475,0.15681045,0.25375392410027536,0.664,90.0,256,261,2024-02-15,ELURU,108,2024-06-30T00:00:00,7.72,2.7228272,437,431,307,308,2.9071202,2023-07-01T00:00:00,30.450411764705883,Thimmareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03527006561801,17.000661667726153]}"
47_0,2.97,0.1114403,2.384,0.22,6.96,0.1358791,335,2.934,221,0.26806867,0.38,75,0.15717313,22,0.31344777,0.2496597,-1.1451910549898259,1.05,340.78333,259,264,2024-02-15,ELURU,116,2024-06-30T00:00:00,7.66,2.87063,436,430,305,306,2.9440653,2023-07-01T00:00:00,30.487,Thimmareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03230562518041,16.999583689385208]}"
48_0,3.25,0.11483281,0.146,0.07,2.44,0.14329843,89,3.358,219,0.28212813,0.47,63,0.16148125,8,0.28761563,0.22155468,-0.5928223079065873,0.652,214.8827,280,268,2024-02-15,ELURU,107,2024-06-30T00:00:00,6.83,2.7414072,408,414,312,318,3.3879628,2023-07-01T00:00:00,30.502914285714283,Thimmareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05278721365833,17.009015999868463]}"
49_0,2.51,0.0983,2.46,0.27,5.554,0.12105,467,7.092,276,0.31799334,0.32,75,0.12407,24,0.28294,0.19084667,3.3871822223799857,0.52,335.85983,253,258,2024-01-19,ELURU,117,2024-06-30T00:00:00,7.18,2.6997588,436,433,311,309,7.078394,2023-07-01T00:00:00,30.50561111111112,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99430688866215,17.003895602748983]}"
50_0,2.36,0.0983,1.682,0.14,0.424,0.12105,803,6.114,233,0.31799334,0.47,6,0.12407,24,0.28294,0.19084667,3.3871822223799857,0.424,335.85983,253,258,2024-01-19,ELURU,117,2024-06-30T00:00:00,7.25,2.6997588,436,433,311,309,7.078394,2023-07-01T00:00:00,30.50561111111112,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99430688866215,17.003895602748983]}"
51_0,1.82,0.0983,1.2,0.14,10.36,0.12105,535,3.326,247,0.31799334,0.61,75,0.12407,28,0.28294,0.19084667,3.3871822223799857,0.306,335.85983,253,258,2024-01-19,ELURU,117,2024-06-30T00:00:00,7.02,2.6997588,436,433,311,309,7.078394,2023-07-01T00:00:00,30.50561111111112,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99430688866215,17.003895602748983]}"
52_0,3.28,0.0983,1.94,0.1,3.936,0.12105,467,6.604,252,0.31799334,0.24,75,0.12407,25,0.28294,0.19084667,3.3871822223799857,0.676,335.85983,253,258,2024-01-19,ELURU,117,2024-06-30T00:00:00,7.11,2.6997588,436,433,311,309,7.078394,2023-07-01T00:00:00,30.50561111111112,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99430688866215,17.003895602748983]}"
53_0,2.66,0.0983,1.344,0.15,9.898,0.12105,201,7.312,220,0.31799334,0.31,75,0.12407,4,0.28294,0.19084667,3.3871822223799857,0.902,335.85983,253,258,2024-01-19,ELURU,117,2024-06-30T00:00:00,6.97,2.6997588,436,433,311,309,7.078394,2023-07-01T00:00:00,30.50561111111112,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99430688866215,17.003895602748983]}"
54_0,1.85,0.09860149,2.384,0.07,10.12,0.13035671,597,7.266,252,0.32482985,0.26,28,0.1361791,14,0.29371342,0.20952985,-0.38688553479694854,1.128,57.48266,268,268,2024-01-19,ELURU,116,2024-06-30T00:00:00,7.15,2.7228272,434,431,298,301,3.4466136,2023-07-01T00:00:00,30.540812499999998,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02152584177098,17.011980440306058]}"
55_0,1.47,0.09860149,2.704,0.07,6.508,0.13035671,457,6.182,227,0.32482985,0.36,2,0.1361791,8,0.29371342,0.20952985,-0.38688553479694854,1.108,57.48266,268,268,2024-01-19,ELURU,116,2024-06-30T00:00:00,7.16,2.7228272,434,431,298,301,3.4466136,2023-07-01T00:00:00,30.540812499999998,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02152584177098,17.011980440306058]}"
56_0,1.89,0.09860149,2.064,0.04,5.604,0.13035671,469,4.582,271,0.32482985,0.47,39,0.1361791,8,0.29371342,0.20952985,-0.38688553479694854,1.38,57.48266,268,268,2024-01-19,ELURU,116,2024-06-30T00:00:00,7.25,2.7228272,434,431,298,301,3.4466136,2023-07-01T00:00:00,30.540812499999998,Pragadavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02152584177098,17.011980440306058]}"
57_0,0.31,0.12443333,1.57,0.36,2.1,0.1515394,312,1.81,271,0.31435758,0.47,17,0.16788334,63,0.35205,0.26835302,-1.979439306012714,0.434,145.1106,272,276,2024-01-20,ELURU,150,2024-06-30T00:00:00,7.36,2.8818338,436,428,292,297,3.3882387,2023-07-01T00:00:00,30.571333333333328,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00481717748636,17.055638563114268]}"
58_0,0.66,0.10625,2.05,0.06,1.344,0.13409849,167,0.342,268,0.2894318,0.45,55,0.15728788,63,0.33598182,0.23947121,3.090850091799942,0.434,313.71167,267,274,2024-01-20,ELURU,147,2024-06-30T00:00:00,6.7,2.8818338,438,428,295,298,1.3419412,2023-07-01T00:00:00,30.634166666666673,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00400869373065,17.057525025210918]}"
59_0,0.73,0.087475754,2.126,0.22,4.582,0.11443182,591,1.956,278,0.26805,0.12,38,0.13231666,63,0.29906514,0.21265757,-1.9794501311733945,0.764,325.11026,267,274,2024-01-20,ELURU,144,2024-06-30T00:00:00,6.42,2.8818338,438,428,295,298,3.3882518,2023-07-01T00:00:00,30.634166666666673,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00373919914541,17.057794519796154]}"
60_0,0.27,0.1286803,1.57,0.02,8.362,0.16164546,34,1.368,265,0.32053486,0.43,35,0.19449848,26,0.38058636,0.28391212,-1.0522578647766876,0.258,226.28807,272,274,2024-01-20,ELURU,139,2024-06-30T00:00:00,7.13,2.8818338,430,423,298,303,1.3419349,2023-07-01T00:00:00,30.634166666666673,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00131374787829,17.0559080576995]}"
61_0,0.19,0.12679374,2.238,0.2,2.532,0.15669844,89,1.516,211,0.35015312,0.64,51,0.18034844,4,0.3950203,0.29268593,-1.0521897213072682,0.364,226.28683,264,264,2024-01-20,ELURU,144,2024-06-30T00:00:00,6.54,2.7228272,420,414,316,323,1.3419048,2023-07-01T00:00:00,30.57372222222223,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00616465041253,17.047823220142426]}"
62_0,2.94,0.12473125,1.978,0.41,3.396,0.14494063,145,1.272,131,0.32931876,0.08,54,0.14271875,3,0.31516874,0.22091718,2.101611525305897,0.122,-0.0,245,245,2024-01-20,ELURU,147,2024-06-30T00:00:00,7.19,2.7228272,448,442,307,314,0.0,2023-07-01T00:00:00,30.57372222222223,Urlagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00643414499777,17.047284230971954]}"
63_0,0.31,0.10019781,1.718,0.53,0.318,0.12013285,265,7.386,263,0.2938409,0.25,75,0.12873723,5,0.29138905,0.21377957,-1.4970782043052078,0.356,332.38348,260,266,2024-01-20,ELURU,125,2024-06-30T00:00:00,7.7,3.004039,428,418,312,316,4.1795583,2023-07-01T00:00:00,30.370769230769227,Recharla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0164054446515,17.110345963917144]}"
64_0,0.73,0.10019781,1.162,0.4,2.478,0.12013285,926,7.68,207,0.2938409,0.47,75,0.12873723,25,0.29138905,0.21377957,-1.4970782043052078,0.306,332.38348,260,266,2024-01-20,ELURU,125,2024-06-30T00:00:00,7.67,3.004039,428,418,312,316,4.1795583,2023-07-01T00:00:00,30.370769230769227,Recharla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0164054446515,17.110345963917144]}"
65_0,1.39,0.13705629,0.466,0.26,13.29,0.1549837,145,4.064,224,0.28989926,0.33,34,0.16723555,8,0.32154593,0.26267925,1.2496186554329505,0.342,226.30142,260,275,2024-01-18,ELURU,133,2024-06-30T00:00:00,8.37,3.004039,401,393,339,332,1.3422623,2023-07-01T00:00:00,30.343722222222222,Erraguntapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0088595962649,17.14268531414545]}"
