system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.16,0.11852836,0.822,0.21,4.438,0.15562986,349,3.417,268,0.35513434,0.32,29,0.2094806,16,0.44204178,0.33520895,-0.011158349030748688,1.37,90.0,300,320,2024-04-16,ANANTAPUR,328,2024-06-30T00:00:00,6.9,1.2225004,438,423,261,257,0.9586987,2023-07-01T00:00:00,30.91182857142858,Rachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,14.679774299674955]}"
1_0,0.62,0.11852836,0.314,0.27,3.732,0.15562986,357,2.818,168,0.35513434,0.24,40,0.2094806,14,0.44204178,0.33520895,-0.011158349030748688,1.006,90.0,300,320,2024-05-22,ANANTAPUR,328,2024-06-30T00:00:00,7,1.2225004,438,423,261,257,0.9586987,2023-07-01T00:00:00,30.91182857142858,Rachepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,14.679774299674955]}"
2_0,0.27,0.092489064,0.626,0.22,7.916,0.12121719,357,5.719,230,0.2813828,0.32,29,0.15988281,24,0.31636405,0.24962032,1.6010568375651781,0.924,46.016285,325,341,2024-04-16,ANANTAPUR,371,2024-06-30T00:00:00,7,1.4505967,454,443,221,216,1.3353269,2023-07-01T00:00:00,30.81827777777778,Singanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55016608934791,15.172949390656573]}"
3_0,0.92,0.09697143,1.016,0.29,4.876,0.13248856,246,3.922,252,0.31476572,0.41,51,0.16807428,16,0.34655142,0.26037714,0.26389317051338657,1.224,134.03369,310,333,2024-04-16,ANANTAPUR,307,2024-06-30T00:00:00,7.5,1.2655171,451,437,238,230,3.9965954,2023-07-01T00:00:00,30.44707692307692,Singanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71536627009749,14.799429895519676]}"
4_0,1.18,0.12994286,0.782,0.21,6.99,0.17744571,312,5.176,178,0.35637715,0.16,40,0.22501428,14,0.38679713,0.32284573,-2.443991390084905,0.696,211.82321,310,333,2024-04-16,ANANTAPUR,308,2024-06-30T00:00:00,7.7,1.2655171,451,437,238,230,5.4414706,2023-07-01T00:00:00,30.44707692307692,Singanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71563576468273,14.799429895519676]}"
5_0,0.9,0.13579714,0.744,0.18,6.726,0.17447715,391,2.938,168,0.33000284,0.16,29,0.21574858,20,0.42302287,0.35902,2.1127351944101993,0.492,-0.0,332,350,2024-04-16,ANANTAPUR,314,2024-06-30T00:00:00,7.8,1.3018926,396,387,272,263,0.0,2023-07-01T00:00:00,30.963542857142855,Singanamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6544604938342,14.76924650197326]}"
6_0,0.9,0.06638857,1.172,0.17,5.054,0.09868,353,5.489,274,0.3333343,0.4,29,0.12223143,24,0.31830284,0.22300571,0.8125273651255498,0.87,199.0245,309,327,2024-04-16,ANANTAPUR,315,2024-06-30T00:00:00,8.4,1.3001701,467,456,224,218,2.9406497,2023-07-01T00:00:00,30.844270270270265,Matlagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73854280442778,14.821797946094252]}"
7_0,0.55,0.08822857,0.236,0.21,5.01,0.12639715,312,3.558,218,0.2848943,0.18,35,0.18618,32,0.41883144,0.34514287,-1.3648568707656532,1.102,180.0,325,340,2024-04-16,ANANTAPUR,302,2024-06-30T00:00:00,8.2,1.2511928,449,441,226,219,1.8543341,2023-07-01T00:00:00,31.041297297297298,Sodanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75390399578622,14.810479173514347]}"
8_0,0.36,0.12685715,0.9,0.37,5.186,0.16440856,446,3.242,224,0.34378,0.16,31,0.23208857,36,0.4689743,0.40875715,-0.7056582469396826,0.636,270.0,328,352,2024-04-16,ANANTAPUR,293,2024-06-30T00:00:00,8.2,1.2511928,372,360,301,289,0.9593549,2023-07-01T00:00:00,31.10842424242425,Sodanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,14.82853531072515]}"
9_0,1.22,0.089297146,0.9,0.3,4.002,0.11972,240,5.262,239,0.27842286,0.41,29,0.16558,9,0.3640857,0.28454286,0.8190879622040284,1.272,27.349594,316,337,2024-05-22,ANANTAPUR,298,2024-06-30T00:00:00,7,1.2511928,378,361,306,303,2.0875022,2023-07-01T00:00:00,31.122588235294128,Sodanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,14.832577729503686]}"
