system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.64,0.079833925,0.09,0.5,7.16,0.10314107,85,2.98,113,0.30149642,0.16,32,0.098835714,9,0.25725535,0.17927322,2.1110946841194576,0.14,-0.0,312,337,2024-03-12,SPSR NELLORE,18,2024-06-30T00:00:00,7.5,1.9195169,369,350,319,312,0.0,2023-07-01T00:00:00,30.68637837837838,Machavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89746392675222,15.128482784092657]}"
13_0,0.64,0.13784827,0.06,0.1,3.8,0.16240518,202,8.4,113,0.3302431,0.28,19,0.18092069,17,0.35683793,0.26913622,-1.4028828264581494,0.26,270.0,313,337,2024-03-11,SPSR NELLORE,20,2024-06-30T00:00:00,7.9,1.9933373,393,381,293,282,1.9221184,2023-07-01T00:00:00,30.747421052631573,Palukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95324930589605,15.267003000903888]}"
14_0,0.64,0.07685484,0.05,0.2,9.4,0.10113871,293,4.2,100,0.2289,0.42,23,0.1022,45,0.23796451,0.15947096,0.12542223317158793,0.36,152.64005,286,307,2024-06-07,SPSR NELLORE,7,2024-06-30T00:00:00,7.3,2.1474776,342,328,372,364,2.0876973,2023-07-01T00:00:00,30.68163636363637,Palukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02789930600638,14.92797881267718]}"
15_0,0.61,0.07632069,0.18,0.1,9.6,0.10486207,11,3.6,163,0.28922415,0.2,19,0.11837241,50,0.2928931,0.20631035,-2.2951662819014933,0.42,37.8359,288,319,2024-05-26,SPSR NELLORE,62,2024-06-30T00:00:00,7.7,1.8245139,407,390,305,291,4.687036,2023-07-01T00:00:00,30.911542857142862,Mogilicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65788324047755,15.062187116124637]}"
16_0,0.19,0.13345,0.41,0.2,7.61,0.16862144,85,4.46,201,0.28632143,0.12,25,0.20246072,7,0.34873214,0.29993573,-0.34405653931449276,0.06,46.001137,288,319,2024-06-01,SPSR NELLORE,60,2024-06-30T00:00:00,8,1.8245139,407,390,305,291,1.3349614,2023-07-01T00:00:00,30.911542857142862,Mogilicherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65869172423325,15.060839643198458]}"
17_0,0.27,0.120982975,0.37,0.2,9.1,0.14213404,85,13.1,276,0.23991063,0.41,3,0.15601702,125,0.25533617,0.2102085,-1.7307360632113746,0.28,313.99152,321,351,2024-05-27,SPSR NELLORE,34,2024-06-30T00:00:00,7.8,1.9063671,355,348,324,302,2.6688282,2023-07-01T00:00:00,31.041625,Veera Raghavuni Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78643215763505,15.1152775494161]}"
18_0,0.3,0.113921314,0.41,0.1,8.91,0.14188853,91,4.31,213,0.2742951,0.4,29,0.17524754,2,0.36263934,0.29693115,2.8046938173186713,0.71,-0.0,300,335,2024-05-25,SPSR NELLORE,31,2024-06-30T00:00:00,5.4,1.9851228,389,373,311,293,0.0,2023-07-01T00:00:00,30.773483870967745,Chinapavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82335291581236,15.030656249652042]}"
19_0,0.3,0.142495,0.18,0.1,6.74,0.16596666,124,7.21,113,0.34857666,0.28,25,0.16993667,38,0.32673666,0.23561,-1.5056986394402578,0.51,64.22723,309,333,2024-05-06,SPSR NELLORE,33,2024-06-30T00:00:00,6.7,1.967759,393,378,298,289,2.1321433,2023-07-01T00:00:00,30.884375000000006,Chinapavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79586446811831,15.057605708175627]}"
20_0,0.3,0.1021983,0.42,1.2,8.21,0.12427966,124,5.38,163,0.2684407,0.33,22,0.14235763,31,0.31864238,0.25208473,-1.0366812120319222,0.36,45.991077,284,310,2024-05-25,SPSR NELLORE,35,2024-06-30T00:00:00,7.9,1.9825662,389,375,327,314,1.334719,2023-07-01T00:00:00,30.89268571428571,Mutyalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80502728401632,14.985920148502888]}"
21_0,0.23,0.1021983,0.38,0.2,3.18,0.12427966,39,5.71,201,0.2684407,0.19,29,0.14235763,118,0.31864238,0.25208473,-1.0366812120319222,0.41,45.991077,284,310,2024-05-25,SPSR NELLORE,35,2024-06-30T00:00:00,8.2,1.9825662,389,375,327,314,1.334719,2023-07-01T00:00:00,30.89268571428571,Mutyalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80502728401632,14.985920148502888]}"
22_0,0.3,0.15951897,0.08,0.2,10.4,0.18177758,156,6.8,201,0.31584656,0.1,23,0.19038448,35,0.31566036,0.26260862,-1.038347126551477,0.31,133.97716,318,346,2024-05-27,SPSR NELLORE,22,2024-06-30T00:00:00,8.1,1.9077502,411,398,271,256,1.3354853,2023-07-01T00:00:00,30.820413793103445,Rallapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90420129138312,15.221458415999027]}"
23_0,0.19,0.15951897,0.28,0.2,9.3,0.18177758,163,3.4,138,0.31584656,0.2,16,0.19038448,24,0.31566036,0.26260862,-1.038347126551477,0.28,133.97716,318,346,2024-05-27,SPSR NELLORE,22,2024-06-30T00:00:00,8,1.9077502,411,398,271,256,1.3354853,2023-07-01T00:00:00,30.820413793103445,Rallapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90420129138312,15.221458415999027]}"
24_0,0.11,0.15951897,0.58,0.5,5.23,0.18177758,65,11.4,251,0.31584656,0.5,55,0.19038448,50,0.31566036,0.26260862,-1.038347126551477,0.38,133.97716,318,346,2024-05-25,SPSR NELLORE,22,2024-06-30T00:00:00,8.2,1.9077502,411,398,271,256,1.3354853,2023-07-01T00:00:00,30.820413793103445,Rallapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90420129138312,15.221458415999027]}"
25_0,0.23,0.066215,0.41,0.3,10.1,0.09651667,33,7.6,113,0.26009667,0.18,46,0.12510167,45,0.30796668,0.23556833,-0.6313004722043718,0.34,134.0073,307,328,2024-05-26,SPSR NELLORE,38,2024-06-30T00:00:00,8.1,1.9825662,379,363,314,309,2.6680694,2023-07-01T00:00:00,30.78894117647059,Rallapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81661555118147,14.998047404838502]}"
26_0,0.19,0.12774667,0.38,0.9,8.91,0.15291333,143,9.23,201,0.30427334,0.4,26,0.19452,47,0.35699,0.29048,4.151743963292452,0.38,270.0,301,334,2024-05-25,SPSR NELLORE,55,2024-06-30T00:00:00,7.4,1.9119734,411,393,288,273,1.9204924,2023-07-01T00:00:00,30.873600000000007,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70369731996765,15.088058596307278]}"
27_0,0.15,0.10928276,0.51,0.2,3.8,0.13581379,124,9.6,201,0.30595517,0.4,3,0.15044484,59,0.29718277,0.21742068,-0.7084311291435393,0.42,270.0,312,335,2024-05-27,SPSR NELLORE,66,2024-06-30T00:00:00,7.5,1.7579083,388,376,300,288,0.960697,2023-07-01T00:00:00,30.80931428571428,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69264804197297,15.127943794922185]}"
28_0,0.19,0.110863335,0.21,0.5,6.16,0.13187,39,6.26,201,0.26120332,0.21,25,0.14412,24,0.28886,0.21840332,-0.6731770640658797,0.34,-0.0,338,373,2024-05-27,SPSR NELLORE,69,2024-06-30T00:00:00,7.9,1.8553734,380,358,283,270,0.92740995,2023-07-01T00:00:00,30.96755555555556,Lingasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7131296304509,15.131716719115488]}"
29_0,0.23,0.09574839,0.38,0.2,7.5,0.12559032,124,4.81,226,0.25602582,0.2,34,0.1428871,40,0.27970645,0.22547098,-1.8281220983777886,0.41,19.050241,337,357,2024-05-27,SPSR NELLORE,49,2024-06-30T00:00:00,7.8,1.8553734,370,357,294,286,2.9411047,2023-07-01T00:00:00,30.983470588235292,Mala Konda Rayunipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74897241028727,15.133603181212138]}"
30_0,0.34,0.13265334,0.21,0.1,12.1,0.15374,8,3.8,151,0.35108334,0.28,25,0.15753,19,0.35277,0.24390334,2.9026609530481444,0.41,90.0,312,340,2024-05-26,SPSR NELLORE,35,2024-06-30T00:00:00,8.3,1.9063671,338,328,350,333,0.96061647,2023-07-01T00:00:00,30.94075,Mala Konda Rayunipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76622006374237,15.110157152296619]}"
31_0,0.34,0.17516315,0.35,0.2,14.1,0.19173333,189,4.36,176,0.29235613,0.42,15,0.1984421,26,0.2928298,0.24139474,-1.0376943457088201,0.71,313.98953,317,340,2024-04-30,SPSR NELLORE,24,2024-06-30T00:00:00,7.1,1.9195169,349,339,334,321,1.3351864,2023-07-01T00:00:00,30.97705882352941,Gundlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85003287975071,15.130099751604073]}"
32_0,0.32,0.15090351,0.1,1.2,4.15,0.17488421,266,1.9,88,0.34913683,0.23,39,0.1870193,12,0.34609824,0.26433858,-1.485062128465147,0.38,332.6196,310,333,2024-06-01,SPSR NELLORE,21,2024-06-30T00:00:00,7.9,1.9195169,352,338,338,329,2.0880828,2023-07-01T00:00:00,30.852838709677417,Gundlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8807552624676,15.114738560245629]}"
33_0,0.38,0.07617288,0.38,0.29,3.68,0.099691525,390,4.51,75,0.2741661,0.34,7,0.10217288,61,0.26252034,0.17090508,1.4066135014024836,0.64,-0.0,296,323,2024-06-04,SPSR NELLORE,32,2024-06-30T00:00:00,8.3,1.9538633,361,345,344,333,0.92740995,2023-07-01T00:00:00,30.76193939393939,Ammavari Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,15.057875202760863]}"
34_0,0.34,0.117801666,0.85,0.7,10.03,0.14044833,260,7.13,176,0.28959835,0.45,19,0.15523,26,0.333625,0.236615,5.789853121085517,0.33,225.99278,287,320,2024-04-27,SPSR NELLORE,31,2024-06-30T00:00:00,8.4,1.9825662,379,362,334,318,2.668073,2023-07-01T00:00:00,30.753542857142865,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83844461258558,14.998586394008974]}"
35_0,0.11,0.123655,0.71,0.7,12.41,0.14703667,124,8.1,88,0.34213835,0.62,6,0.14974333,24,0.305285,0.205715,-1.4844213044197179,0.38,27.367867,284,319,2024-04-27,SPSR NELLORE,33,2024-06-30T00:00:00,8.2,1.9851228,384,365,332,315,2.0878465,2023-07-01T00:00:00,30.748171428571432,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83817511800034,15.000472856105626]}"
36_0,0.19,0.114886664,0.58,0.2,7.38,0.13754667,267,6.34,100,0.27228168,0.25,9,0.16846834,24,0.35585332,0.27607167,-2.0912448616694492,0.81,14.510295,309,329,2024-04-29,SPSR NELLORE,52,2024-06-30T00:00:00,8.2,2.0403056,405,388,286,283,3.8265016,2023-07-01T00:00:00,30.8250625,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85461428769972,14.991849029378077]}"
37_0,0.65,0.097936064,0.76,0.8,6.38,0.13116886,176,10.18,138,0.29482296,0.54,12,0.15228525,47,0.31457704,0.2201705,-1.4004224343132952,0.36,90.0,292,324,2024-05-02,SPSR NELLORE,30,2024-06-30T00:00:00,7.9,1.9851228,381,365,327,312,1.9197348,2023-07-01T00:00:00,30.748171428571432,Nayudupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84033107468223,15.00397628571369]}"
38_0,0.57,0.11243167,0.64,0.6,8.13,0.14017166,228,7.41,163,0.338305,0.35,15,0.155845,24,0.32685333,0.22601834,1.8100651611039207,0.61,19.04064,277,304,2024-05-28,SPSR NELLORE,26,2024-06-30T00:00:00,8.3,1.9851228,392,375,331,321,2.940935,2023-07-01T00:00:00,30.780062500000003,Chinala Trapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84437349346076,15.017990004145956]}"
39_0,0.65,0.117725,0.38,0.31,4.3,0.14177667,195,6.24,100,0.32786,0.43,17,0.14719833,73,0.28938165,0.20093833,-2.294915515686435,0.68,37.830837,300,331,2024-05-28,SPSR NELLORE,27,2024-06-30T00:00:00,8,2.0058818,364,351,336,318,4.686716,2023-07-01T00:00:00,30.80933333333333,Chinala Trapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85811771730779,15.023379895850672]}"
40_0,0.38,0.111156665,0.41,0.28,5.18,0.13329667,358,7.18,151,0.29788834,0.48,67,0.13373834,92,0.29220667,0.20128,-1.771275695103707,0.74,-0.0,303,324,2024-05-28,SPSR NELLORE,30,2024-06-30T00:00:00,8,1.9851228,368,354,329,322,2.7802885,2023-07-01T00:00:00,30.780062500000003,Chinala Trapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84652945014264,15.019606971657371]}"
41_0,0.3,0.093882754,1.39,0.3,7.34,0.115512066,377,7.38,63,0.2641345,0.48,21,0.12403276,109,0.28505862,0.22203621,2.1113357960503545,0.44,-0.0,303,337,2024-05-28,SPSR NELLORE,34,2024-06-30T00:00:00,8.2,2.0001855,387,364,309,299,0.0,2023-07-01T00:00:00,30.69064705882353,Chinala Trapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.901775840116,15.0762008345569]}"
42_0,0.19,0.093882754,0.43,0.7,6.13,0.115512066,182,6.18,213,0.2641345,0.41,26,0.12403276,31,0.28505862,0.22203621,2.1113357960503545,0.36,-0.0,303,337,2024-05-28,SPSR NELLORE,34,2024-06-30T00:00:00,8,2.0001855,387,364,309,299,0.0,2023-07-01T00:00:00,30.69064705882353,Chinala Trapi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.901775840116,15.0762008345569]}"
43_0,0.19,0.11027193,0.38,0.25,2.2,0.1409193,137,3.28,50,0.33949474,0.64,23,0.15390351,47,0.31906316,0.22023158,8.072842764839644,0.44,313.99576,303,332,2024-04-25,SPSR NELLORE,15,2024-06-30T00:00:00,7.9,2.0001855,353,333,344,335,1.3350363,2023-07-01T00:00:00,30.738833333333332,Swarnajipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94624244667992,15.08401617752874]}"
44_0,0.04,0.055145763,0.41,0.51,8.5,0.08331186,163,3.28,138,0.24587627,0.58,25,0.11728644,42,0.30109832,0.22115593,0.3491624710978537,0.26,225.99991,326,366,2024-04-25,SPSR NELLORE,35,2024-06-30T00:00:00,7.6,1.9839622,347,321,327,312,2.6684158,2023-07-01T00:00:00,30.734578947368426,Swarnajipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95756121925982,15.051676827300438]}"
45_0,0.46,0.093882754,0.48,0.33,2.54,0.115512066,345,8.41,201,0.2641345,0.54,21,0.12403276,2,0.28505862,0.22203621,2.1113357960503545,0.27,-0.0,303,337,2024-04-25,SPSR NELLORE,34,2024-06-30T00:00:00,7.8,2.0001855,387,364,309,299,0.0,2023-07-01T00:00:00,30.69064705882353,Swarnajipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.901775840116,15.0762008345569]}"
46_0,0.11,0.12721206,0.18,0.2,11.8,0.15168104,78,5.38,176,0.25870863,0.35,1,0.17674138,7,0.3344931,0.27976552,-0.7076660472478256,0.61,270.0,324,354,2024-04-30,SPSR NELLORE,35,2024-06-30T00:00:00,7.3,2.0232208,354,334,321,311,0.9603255,2023-07-01T00:00:00,30.668864864864872,Potluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94785941419133,15.04574794642525]}"
47_0,0.04,0.09134032,0.46,0.6,12.4,0.11635323,384,5.18,100,0.31301776,0.45,40,0.10941129,7,0.24548388,0.15947741,-1.400902164662175,0.81,90.0,313,342,2024-05-28,SPSR NELLORE,13,2024-06-30T00:00:00,8.4,1.9418505,353,332,334,326,1.9201993,2023-07-01T00:00:00,30.642717948717955,Mocherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00337529874992,15.05544975149374]}"
48_0,0.93,0.093882754,0.51,1,8.16,0.115512066,169,7.18,201,0.2641345,0.58,8,0.12403276,12,0.28505862,0.22203621,2.1113357960503545,0.24,-0.0,303,337,2024-05-02,SPSR NELLORE,34,2024-06-30T00:00:00,7.7,2.0001855,387,364,309,299,0.0,2023-07-01T00:00:00,30.69064705882353,Mocherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.901775840116,15.0762008345569]}"
49_0,0.04,0.08136102,0.13,0.26,6.89,0.118169494,202,6.41,100,0.3593305,0.41,12,0.12194746,35,0.29006273,0.20901355,0.06131715826027222,0.31,226.00282,332,357,2024-04-24,SPSR NELLORE,23,2024-06-30T00:00:00,7.8,1.9538633,358,343,310,299,1.335002,2023-07-01T00:00:00,30.7588275862069,Basireddy Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85919569564874,15.073236394119306]}"
50_0,0.26,0.15901187,0.63,1.1,13.4,0.18395254,117,9.36,75,0.33188474,0.35,8,0.19994916,7,0.34895763,0.2714356,2.65942049238207,0.58,90.0,328,359,2024-04-30,SPSR NELLORE,25,2024-06-30T00:00:00,7.7,1.9126719,369,355,303,287,0.9604269,2023-07-01T00:00:00,30.774275862068972,Darakanipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84383450429029,15.068385491585062]}"
51_0,0.38,0.086461365,0.56,0.9,6.84,0.12097046,33,6.38,138,0.26731363,0.41,1,0.1490091,45,0.28748637,0.21263409,-1.0370057268630575,0.48,225.99733,297,322,2024-05-02,SPSR NELLORE,12,2024-06-30T00:00:00,7.3,1.9900417,353,338,351,340,1.3348696,2023-07-01T00:00:00,30.649157894736852,Ravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03948757317151,15.032542711748691]}"
52_0,0.45,0.09176735,0.34,0.2,7.6,0.12070816,85,5.31,100,0.3144204,0.25,3,0.1300551,35,0.3063939,0.21418571,0.3911040589142093,0.64,90.0,304,325,2024-05-01,SPSR NELLORE,8,2024-06-30T00:00:00,7.3,1.9900417,359,346,337,329,0.96025175,2023-07-01T00:00:00,30.631459459459453,Ravur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03760111107486,15.029578271311097]}"
53_0,0.54,0.10090877,1.37,0.6,6.31,0.13282456,202,10.16,138,0.30455965,0.75,20,0.1603035,19,0.3267421,0.2419614,-1.855156484903114,0.38,72.15257,293,323,2024-05-02,SPSR NELLORE,23,2024-06-30T00:00:00,6.7,2.0580125,373,350,334,326,3.0234268,2023-07-01T00:00:00,30.785677419354833,Chevuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,14.998047404838502]}"
54_0,0.1,0.10073684,0.46,0.4,11.6,0.12982982,98,3.7,125,0.2978877,0.36,52,0.14825088,45,0.30747893,0.22835264,-1.5068105471469189,0.48,64.24113,287,321,2024-05-16,SPSR NELLORE,10,2024-06-30T00:00:00,7.7,1.9322413,361,338,353,341,2.1332142,2023-07-01T00:00:00,30.783714285714275,Manneti Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99825490163043,15.18884957118549]}"
55_0,0.27,0.1064,0.74,0.7,16.6,0.13637894,254,0.8,100,0.30677718,0.28,11,0.15715614,68,0.3215772,0.24948421,-1.8284143730276528,0.41,160.94504,284,319,2024-05-16,SPSR NELLORE,10,2024-06-30T00:00:00,7.8,1.9199188,364,340,352,340,2.941188,2023-07-01T00:00:00,30.783714285714275,Manneti Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00310580416468,15.189927549526432]}"
56_0,0.27,0.10102456,0.41,0.4,7.9,0.14686492,273,3.8,138,0.29761928,0.49,27,0.19781929,57,0.3694877,0.3009579,-1.3990493340546994,0.39,194.52295,314,315,2024-05-29,SPSR NELLORE,9,2024-06-30T00:00:00,7.2,1.9365419,345,344,341,341,3.8267198,2023-07-01T00:00:00,30.567351351351352,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05646573204137,15.185346141577423]}"
57_0,0.42,0.104050845,0.38,0.1,19.1,0.13470508,137,2.66,125,0.33289832,1,19,0.13258643,26,0.28988814,0.1961695,1.6699859035339673,0.29,46.017525,286,320,2024-05-08,SPSR NELLORE,8,2024-06-30T00:00:00,7.5,1.9199188,362,342,352,338,1.335357,2023-07-01T00:00:00,30.797562499999994,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03463667063727,15.182112206554592]}"
58_0,0.38,0.108587936,0.4,0.2,10.1,0.13480344,182,7.4,88,0.2846207,0.54,12,0.1538931,42,0.31069827,0.23541552,4.56802882395667,0.4,313.98767,311,312,2024-05-15,SPSR NELLORE,9,2024-06-30T00:00:00,5.6,1.916967,311,318,378,370,1.3352317,2023-07-01T00:00:00,30.75745945945946,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0551182591152,15.1438439754511]}"
59_0,0.46,0.12324407,0.55,0.2,9.3,0.15708983,156,16.4,25,0.33792204,0.52,7,0.18595424,24,0.38528645,0.3172593,4.0954825640194885,0.22,270.0,322,322,2024-05-15,SPSR NELLORE,5,2024-06-30T00:00:00,4.8,1.916967,306,312,372,367,1.9209598,2023-07-01T00:00:00,30.81432432432433,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05350129160378,15.139801556672563]}"
60_0,0.04,0.11857966,0.24,0.2,3.6,0.14677797,78,3.4,88,0.30924577,0.18,3,0.16220678,50,0.31447458,0.2500661,-1.4852371289303503,0.16,207.3838,292,307,2024-05-15,SPSR NELLORE,11,2024-06-30T00:00:00,6.1,1.916967,320,317,388,376,2.0881472,2023-07-01T00:00:00,30.79066666666666,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05350129160378,15.145460942962515]}"
