system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,3.97,0.115562856,0.16,0.21,12.3,0.14038286,571,12,288,0.35720858,0.53,38,0.14126286,46,0.28825143,0.18847142,-1.9714660666825337,0.68,122.90077,327,352,2024-05-04,TIRUPATI,43,2024-06-30T00:00:00,7.9,2.3741846,396,391,277,258,3.410969,2023-07-01T00:00:00,30.7476875,Inugunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80529677860156,13.96992556216371]}"
25_0,14.69,0.060712498,1.24,0.05,8.21,0.080928124,280,1.82,176,0.30648437,0.29,14,0.07561562,22,0.21461874,0.13486876,-2.46036940124657,0.51,180.0,345,376,2024-05-29,TIRUPATI,59,2024-06-30T00:00:00,6.8,1.9449646,395,370,260,254,5.547545,2023-07-01T00:00:00,30.63347368421053,Devulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54954641721272,14.109254262730648]}"
26_0,3.18,0.14926572,1.44,0.18,13.4,0.17280571,190,17.12,251,0.35089713,0.44,22,0.17466,24,0.30562285,0.23472857,-0.698600226767598,1.94,270.0,371,377,2024-04-16,TIRUPATI,10,2024-06-30T00:00:00,6.2,2.342763,313,308,316,315,0.95594305,2023-07-01T00:00:00,30.590333333333326,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05754371038232,14.035412746376023]}"
27_0,3.18,0.09046094,0.82,0.25,20.52,0.11837656,202,26.28,151,0.34558594,0.23,60,0.12836094,17,0.29397345,0.20376875,1.2745194346482485,1.87,314.17374,321,354,2024-04-25,TIRUPATI,70,2024-06-30T00:00:00,7.4,2.2370744,378,357,302,289,1.3307629,2023-07-01T00:00:00,30.63782352941176,Subbanaidu -Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67755634519976,13.695849568978844]}"
28_0,8.73,0.11688435,2.7,0.16,4.97,0.14772609,235,16.23,238,0.37211478,0.32,48,0.11293739,26,0.23999566,0.14707391,-0.6662565924404382,0.79,180.0,332,359,2024-04-06,TIRUPATI,157,2024-06-30T00:00:00,8.2,2.5620978,366,353,301,288,0.92740995,2023-07-01T00:00:00,30.660121212121215,Sorakayalapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4425570668741,13.550591987536718]}"
29_0,3.18,0.09979118,1.86,0.14,15.69,0.137,157,15.18,176,0.31029412,0.3,71,0.1772,18,0.40544707,0.3049706,3.064377054744812,0.44,90.0,348,364,2024-06-21,TIRUPATI,11,2024-06-30T00:00:00,7.8,2.4246511,341,336,311,300,0.95508933,2023-07-01T00:00:00,30.86033333333334,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01738901718218,13.828979894085357]}"
30_0,4.76,0.1192,1.13,0.33,8.72,0.15929714,190,11.55,113,0.3453457,0.19,37,0.18025143,39,0.37740284,0.29257715,-1.5835256548113852,0.66,-0.0,356,366,2024-03-26,TIRUPATI,8,2024-06-30T00:00:00,5.8,2.4255652,315,307,329,327,4.6273675,2023-07-01T00:00:00,30.713875,Sridhanamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02466537098354,13.785591265862385]}"
31_0,0.79,0.13339143,1.84,0.1,24.14,0.15312,224,16.26,188,0.30684572,0.32,24,0.14394286,14,0.26757428,0.19633143,-1.3888576818965641,0.56,90.0,297,308,2024-04-23,TIRUPATI,5,2024-06-30T00:00:00,5.5,2.4232535,328,315,375,377,1.9085677,2023-07-01T00:00:00,30.747058823529414,Mannarupoluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,13.696388558149316]}"
32_0,0.4,0.049648,1.28,0.09,5.1,0.079642,157,5.16,113,0.253136,0.2,37,0.062802,21,0.205614,0.129682,-2.124861490095473,0.78,45.79152,320,338,2024-04-22,TIRUPATI,104,2024-06-30T00:00:00,7.4,2.544442,379,366,302,297,3.9840837,2023-07-01T00:00:00,30.589111111111112,Thumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,13.407490362776477]}"
33_0,0.18,0.060870968,0.96,0.12,5.1,0.084098384,358,5.1,301,0.28039354,0.74,9,0.0755129,12,0.22890967,0.14435968,-0.6655632544033294,0.6,180.0,318,348,2024-03-23,TIRUPATI,138,2024-06-30T00:00:00,7.9,2.7122045,378,363,304,289,0.92740995,2023-07-01T00:00:00,30.72182352941176,Achukatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,13.3813493880086]}"
34_0,0.4,0.10596857,0.58,0.06,19.14,0.14,112,7.1,201,0.36912,0.34,43,0.16081999,21,0.3397143,0.24610858,-1.7962837331070112,1.59,270.0,324,343,2024-04-06,TIRUPATI,11,2024-06-30T00:00:00,5,2.336947,332,319,343,338,2.86436,2023-07-01T00:00:00,30.75523529411765,Tadimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05053685116619,13.927345417696445]}"
35_0,11.91,0.11285484,0.96,0.19,6.66,0.14805968,134,0.52,276,0.34542257,0.6,18,0.17019032,12,0.37140968,0.28999355,4.325883933885359,0.72,207.20659,311,325,2024-04-23,TIRUPATI,131,2024-06-30T00:00:00,7.4,2.5958993,376,370,313,305,2.0848198,2023-07-01T00:00:00,30.693470588235293,Erikambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59293504543571,13.438482240078601]}"
36_0,2.78,0.13321406,1.09,0.12,6.14,0.15325782,314,21.24,301,0.27677968,0.54,23,0.16654062,26,0.3140219,0.25692344,-1.4779841442190131,0.59,27.241684,345,369,2024-04-24,TIRUPATI,61,2024-06-30T00:00:00,7.8,2.1610186,387,372,268,259,2.0854762,2023-07-01T00:00:00,30.75729411764706,Mangalapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,13.794754081760404]}"
37_0,1.99,0.107773334,1.05,0.18,13.6,0.12969,291,11.19,389,0.30444667,0.76,27,0.12987,9,0.27172667,0.19610667,-2.170379225935442,1.52,207.22697,327,343,2024-05-31,TIRUPATI,531,2024-06-30T00:00:00,6.7,2.4519353,422,411,251,246,4.1648927,2023-07-01T00:00:00,30.62118918918919,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,13.646532059880682]}"
38_0,1.99,0.06171111,0.52,0.14,2.41,0.09004445,280,3.7,151,0.2752926,0.24,52,0.08195926,6,0.22383334,0.14468518,-1.0265347609771294,2.72,225.79703,312,336,2024-03-21,TIRUPATI,351,2024-06-30T00:00:00,5.9,2.7236106,390,376,299,288,1.3300648,2023-07-01T00:00:00,30.59494736842105,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14826897979654,13.453573936851809]}"
39_0,1.19,0.1110472,2.68,0.15,1.96,0.1404952,168,1.68,201,0.3392992,0.79,37,0.143828,67,0.3069616,0.2161056,-1.8203871466528383,0.51,18.924822,329,356,2024-04-02,TIRUPATI,151,2024-06-30T00:00:00,8.3,2.6132345,367,351,304,293,2.9388943,2023-07-01T00:00:00,30.588944444444436,Seetharama Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47597439544334,13.538734225786339]}"
40_0,6.35,0.14819355,1.26,0.11,1.8,0.15620323,269,0.66,289,0.2577629,0.69,27,0.16200967,6,0.2923516,0.2547871,-1.0262792730316226,0.6,314.2079,307,323,2024-04-23,TIRUPATI,119,2024-06-30T00:00:00,7.6,2.5679865,397,386,297,291,2.658464,2023-07-01T00:00:00,30.64628571428571,Keelagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,13.412610759895959]}"
41_0,5.96,0.12127333,2.01,0.07,2.54,0.15419333,257,7.24,75,0.29858333,0.23,31,0.19655666,73,0.3296,0.27105665,-1.0273392163777573,0.49,45.812443,366,387,2024-04-18,TIRUPATI,177,2024-06-30T00:00:00,8,2.6164804,362,347,272,265,2.6594326,2023-07-01T00:00:00,30.66806060606061,Sanambatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,13.581853359424077]}"
42_0,11.91,0.0956875,0.98,0.11,8.26,0.11925937,571,3.2,276,0.2757875,0.63,30,0.120725,1,0.28084219,0.20849687,-1.0275547843694988,0.84,134.18349,326,344,2024-04-26,TIRUPATI,120,2024-06-30T00:00:00,7.2,2.2063065,364,356,310,300,1.3305299,2023-07-01T00:00:00,30.727062500000002,Thandlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4959169947508,13.615540182578558]}"
43_0,3.57,0.1361678,2.01,0.16,4.38,0.15391186,435,11.15,25,0.33858645,0.17,44,0.1240661,39,0.20661017,0.13011695,7.780173965437315,1.15,145.5583,338,367,2024-04-18,TIRUPATI,242,2024-06-30T00:00:00,8,2.7337492,371,350,291,283,3.3700209,2023-07-01T00:00:00,30.51246153846154,Mungilipattukothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,13.560293792605208]}"
44_0,1.59,0.06578437,1.07,0.11,3.84,0.09450938,302,1.84,251,0.2910875,0.44,31,0.09629375,17,0.28735313,0.19881876,-1.7938394257780108,1.32,90.0,342,372,2024-04-26,TIRUPATI,67,2024-06-30T00:00:00,7.9,2.2855952,387,369,271,258,2.8608356,2023-07-01T00:00:00,30.763411764705886,Thimmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7341502080993,13.639255706079314]}"
45_0,1.19,0.15351905,0.42,0.08,18.26,0.17548572,459,11.29,251,0.33641905,0.44,35,0.17250952,5,0.33346826,0.26492858,-2.322333163381746,0.72,258.9963,319,335,2024-04-26,TIRUPATI,107,2024-06-30T00:00:00,7.7,2.3080122,373,370,308,294,4.847622,2023-07-01T00:00:00,30.676000000000002,Thimmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73630616478118,13.53280534491115]}"
46_0,3.18,0.10742727,1.47,0.11,9.74,0.12801212,224,32.68,389,0.2904485,0.76,35,0.13332121,19,0.27099395,0.21222727,4.22914916472727,1.2,244.08647,302,331,2024-04-26,TIRUPATI,48,2024-06-30T00:00:00,7.3,2.2797434,405,386,293,283,2.1213663,2023-07-01T00:00:00,30.593764705882364,Anjuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,13.655694875778702]}"
47_0,5.96,0.069413334,2,0.08,0.42,0.09863,717,1.15,113,0.31507334,0.42,19,0.09261,10,0.27184665,0.18192333,-1.0261963252117197,2,134.2095,303,323,2024-05-14,TIRUPATI,78,2024-06-30T00:00:00,7,2.6785252,368,364,329,313,1.3299091,2023-07-01T00:00:00,30.48032432432432,Ramagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75490129116245,13.39886653604893]}"
48_0,10.72,0.14092222,0.54,0.07,4,0.17567222,190,4.2,188,0.36093888,0.36,27,0.22048056,55,0.45013613,0.33220276,0.8735723682505337,2.14,180.0,303,331,2024-03-23,TIRUPATI,36,2024-06-30T00:00:00,7.3,2.299271,388,368,309,301,2.7802885,2023-07-01T00:00:00,30.704645161290323,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.700969966098326]}"
49_0,1.19,0.11319063,1.44,0.15,1.38,0.12965,291,3.98,351,0.26135626,0.76,53,0.15595937,31,0.3299875,0.24535938,-1.7651459255429869,0.98,-0.0,308,334,2024-04-27,TIRUPATI,571,2024-06-30T00:00:00,7,2.4519353,428,411,264,255,5.547545,2023-07-01T00:00:00,30.620540540540535,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08682421436276,13.617965633845682]}"
50_0,10.32,0.10374667,0.9,0.07,3.06,0.13409667,246,5.18,226,0.29045832,0.44,77,0.14290833,20,0.30266666,0.20933834,-1.3590100888590795,1.7,-0.0,316,326,2024-04-23,TIRUPATI,143,2024-06-30T00:00:00,6.9,2.5334942,368,361,316,313,1.8543341,2023-07-01T00:00:00,30.711555555555556,Kondalacheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5538583305765,13.455190904363224]}"
51_0,1.99,0.14455,2.22,0.17,11.23,0.17251177,224,10.41,100,0.35158825,0.14,32,0.19745882,4,0.3893353,0.29912943,-1.478448937667491,1.09,152.7492,354,367,2024-04-08,TIRUPATI,35,2024-06-30T00:00:00,7.6,2.3555224,370,363,275,271,2.0856466,2023-07-01T00:00:00,30.68308108108109,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,13.885573756984886]}"
52_0,1.59,0.11791143,0.56,0.11,9.08,0.14864,258,8.72,176,0.29316285,0.3,35,0.17038286,18,0.37203142,0.29467714,-1.7211902227116702,0.72,314.1741,304,336,2024-03-23,TIRUPATI,42,2024-06-30T00:00:00,7.2,2.3487408,393,371,303,293,2.6600738,2023-07-01T00:00:00,30.664322580645166,Neerpakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8521888364326,13.69288512854125]}"
53_0,1.99,0.14863104,0.45,0.02,6.27,0.21079655,280,15.4,263,0.31220344,0.5,17,0.2590793,1,0.42443448,0.3658,1.4571203450635022,0.41,314.17926,316,337,2024-04-29,TIRUPATI,501,2024-06-30T00:00:00,5.9,2.367771,412,398,273,265,1.3306313,2023-07-01T00:00:00,30.7022105263158,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,13.65057447865922]}"
54_0,1.59,0.123947695,0.29,0.2,23.54,0.14735693,168,24.08,301,0.2587554,0.54,58,0.16019078,15,0.30340463,0.24586615,-1.476613215347463,2.11,27.21488,303,332,2024-04-03,TIRUPATI,37,2024-06-30T00:00:00,7.7,2.482849,402,375,295,293,2.0849745,2023-07-01T00:00:00,30.676875000000003,Rajagopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91875399898585,13.52364252901313]}"
55_0,2.38,0.11486721,0.89,0.08,6.65,0.14841968,202,9.84,115,0.33549508,0.97,18,0.1817246,1,0.41057214,0.35608032,7.221166996891242,0.542,90.0,301,316,2024-04-25,TIRUPATI,114,2024-06-30T00:00:00,7.7,2.3080122,383,376,316,308,0.9538632,2023-07-01T00:00:00,30.650684210526318,Kalathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,13.52633747486549]}"
56_0,0.4,0.119231254,0.21,0.14,14.24,0.13513125,571,24.74,251,0.3099625,0.44,36,0.12611875,12,0.25660938,0.18239687,-0.002194101632746845,1.24,90.0,308,341,2024-04-26,TIRUPATI,46,2024-06-30T00:00:00,7.2,2.2797434,394,373,298,286,1.908219,2023-07-01T00:00:00,30.593764705882364,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79263053309548,13.653269424511578]}"
57_0,0.79,0.10626667,4.1,0.11,10.54,0.13277301,358,1.26,226,0.26443174,0.39,21,0.16001588,76,0.33720317,0.2575492,-1.2654461197375058,0.52,34.46126,307,338,2024-05-28,TIRUPATI,68,2024-06-30T00:00:00,7.5,2.1976418,401,386,292,277,3.3708086,2023-07-01T00:00:00,30.816181818181818,Thottambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7266043597127,13.733039821741391]}"
58_0,3.18,0.07588485,0.49,0.09,4.38,0.106142424,123,14.74,125,0.3329212,0.19,46,0.11755909,15,0.28225908,0.19203182,0.913503465601172,0.78,90.0,327,355,2024-04-23,TIRUPATI,73,2024-06-30T00:00:00,8.4,2.2064164,391,370,282,275,0.9546593,2023-07-01T00:00:00,30.667611111111114,Abaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66003919715943,13.723607511258137]}"
59_0,1.59,0.049233332,2.13,0.08,16.11,0.0743394,470,16.13,138,0.27009395,0.27,39,0.05681515,2,0.18124242,0.10318485,-1.071899223750965,0.33,-0.0,321,342,2024-04-30,TIRUPATI,489,2024-06-30T00:00:00,5.2,2.5788956,405,390,275,269,2.7802885,2023-07-01T00:00:00,30.573555555555554,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,13.593172132003982]}"
60_0,2.78,0.09167742,1.66,0.05,14.6,0.11501613,235,4.6,138,0.28959677,0.21,35,0.12689355,7,0.28584194,0.19744839,-0.001916768284873765,0.18,270.0,332,349,2024-04-29,TIRUPATI,546,2024-06-30T00:00:00,6.7,2.4519353,399,387,269,264,0.95423836,2023-07-01T00:00:00,30.657111111111117,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07119352841909,13.619852095942333]}"
