system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.39,0.10414483,0.7,0.05,14.15,0.12125747,352,10.59,238,0.22988276,0.96,15,0.124845974,83,0.2976092,0.2511678,-2.337354245343938,0.52,305.37787,265,280,2024-06-27,SRIKAKULAM,76,2024-06-30T00:00:00,6.81,3.083085,416,415,319,305,4.7947087,2023-07-01T00:00:00,30.564411764705884,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87789895068582,18.777439468186152]}"
12_0,1.15,0.10577059,0,0.31,0,0.12951529,293,0,175,0.28613764,0.78,8,0.14047647,17,0.2720588,0.18477058,1.455229348941219,0,90.0,294,286,2024-06-27,SRIKAKULAM,16,2024-06-30T00:00:00,7.32,2.7644997,303,307,402,407,0.977102,2023-07-01T00:00:00,30.584812499999998,Tadivalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84124768709374,18.35298549643968]}"
13_0,0.92,0.11108696,0.89,0.62,10.7,0.13979565,204,7.18,238,0.33306086,0.84,15,0.14709347,27,0.31167826,0.22914565,2.1026261156663066,1.14,35.14135,320,335,2024-06-24,SRIKAKULAM,42,2024-06-30T00:00:00,5.86,3.0563214,363,358,317,307,3.3986685,2023-07-01T00:00:00,30.473526315789485,Gulumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96844913132507,18.716803186508084]}"
14_0,0.63,0.09241163,1.74,0.31,4.12,0.11778139,603,4.08,201,0.3049349,0.27,26,0.12918605,32,0.34965813,0.23656511,-2.1088852819858905,1.56,194.74652,286,294,2024-06-24,SRIKAKULAM,51,2024-06-30T00:00:00,7.39,2.8693187,366,364,347,342,3.8306093,2023-07-01T00:00:00,30.634857142857136,Gurugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71674118871478,18.231443438498307]}"
15_0,1.03,0.1014149,0.942,0.88,21.18,0.121885106,160,7.22,301,0.2997702,0.52,18,0.12375107,12,0.2630468,0.17914468,-2.635561944639803,0.798,115.38434,301,294,2024-06-29,SRIKAKULAM,13,2024-06-30T00:00:00,5.71,2.4902785,316,314,383,393,6.463115,2023-07-01T00:00:00,30.5316,Deerghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06977909537375,18.377509503696142]}"
16_0,1.83,0.12923044,1.22,0.15,7.54,0.14849782,222,4.23,226,0.26183045,0.65,8,0.15376522,28,0.2695913,0.21150652,-1.5405226443038282,1.41,295.34033,319,338,2024-06-29,SRIKAKULAM,46,2024-06-30T00:00:00,5.85,3.0563214,377,367,304,295,2.1660323,2023-07-01T00:00:00,30.49848648648649,Kondaragolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96144227210894,18.716264197337615]}"
17_0,0,0.101405494,0,0.17,0,0.11994615,346,0,175,0.25762087,1,19,0.12614945,12,0.25837034,0.17841868,0.3577409344284411,0,270.0,284,296,2024-06-21,SRIKAKULAM,16,2024-06-30T00:00:00,7.06,2.616704,349,332,368,372,0.97654754,2023-07-01T00:00:00,30.572606060606066,Kongaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.874665015663,18.254619972828593]}"
18_0,0.45,0.12326556,1.72,0.29,3.01,0.14127667,964,3.11,163,0.26926556,0.12,10,0.1461,30,0.2538011,0.18677,1.8741116901980057,1.89,72.433014,284,291,2024-06-26,SRIKAKULAM,5,2024-06-30T00:00:00,8,2.6268935,352,341,363,368,3.0700462,2023-07-01T00:00:00,30.532727272727282,Ponnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,18.240067265225857]}"
19_0,0.53,0.11498571,1.42,0.71,11.2,0.13563095,479,6.52,263,0.2546238,0.46,17,0.13551429,25,0.24551667,0.18223333,-0.8422629216812847,0.54,115.40334,319,312,2024-06-25,SRIKAKULAM,16,2024-06-30T00:00:00,7.51,2.8742394,328,332,354,356,6.4586377,2023-07-01T00:00:00,30.566742857142856,Murapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75986032235252,18.22928748181642]}"
20_0,0.82,0.1073234,0.612,0.16,23.1,0.12963192,364,3.922,314,0.29074255,0.78,6,0.13065319,67,0.26930213,0.17993191,1.0158828838352054,0.582,133.4977,277,279,2024-06-29,SRIKAKULAM,8,2024-06-30T00:00:00,7.21,2.326969,365,364,358,357,4.035692,2023-07-01T00:00:00,30.539272727272735,Ambeerupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1107422723296,18.39772159758883]}"
21_0,1.18,0.15244445,1.805,0.97,8.368,0.16653334,355,11.06,125,0.29553333,0.52,24,0.16373111,21,0.26606444,0.18692444,-0.7425672242148598,1.134,90.0,304,287,2024-06-29,SRIKAKULAM,5,2024-06-30T00:00:00,5.82,2.2257745,324,324,372,389,0.97738683,2023-07-01T00:00:00,30.377176470588232,Dandulakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15305292221163,18.403380983878783]}"
22_0,0.65,0.09882195,1.54,0.16,5.23,0.11830244,497,9.11,175,0.30705854,0.43,14,0.11617561,24,0.262,0.1715561,-2.0080207288070846,0.91,302.3384,306,295,2024-06-24,SRIKAKULAM,28,2024-06-30T00:00:00,7.24,2.8333457,329,340,364,365,3.4635563,2023-07-01T00:00:00,30.63022222222222,Adapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74638559309072,18.2554284565843]}"
23_0,0.56,0.11088764,0.476,0.27,8.26,0.12898427,92,3.18,176,0.24518652,0.24,8,0.13248989,63,0.28976518,0.22375281,-1.5375324644691302,2.134,295.37714,300,309,2024-06-11,SRIKAKULAM,51,2024-06-30T00:00:00,8.45,2.7978492,366,360,334,331,2.1631007,2023-07-01T00:00:00,30.673333333333332,Thotavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,18.433294882839963]}"
24_0,0.48,0.08732195,0.66,0.07,9.27,0.10669512,213,3.68,200,0.28651464,0.73,23,0.10094878,28,0.2376122,0.14809024,-0.8112112194548518,1.67,332.2402,279,280,2024-06-24,SRIKAKULAM,15,2024-06-30T00:00:00,7.52,2.8742394,364,360,357,360,2.095308,2023-07-01T00:00:00,30.507722222222224,Kesavarayuni Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78330635126804,18.204224485389485]}"
25_0,0.88,0.13749269,1.93,0.65,12.5,0.16283171,435,6.05,226,0.26069757,0.38,30,0.1829,28,0.30081218,0.25787562,1.3479264735551393,1.04,180.0,296,313,2024-06-24,SRIKAKULAM,21,2024-06-30T00:00:00,7.44,2.8742394,375,359,329,328,2.7802885,2023-07-01T00:00:00,30.505277777777778,Lopenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78627079170563,18.205571958315666]}"
27_0,1.02,0.07910714,1.42,0.08,6.64,0.099088095,648,6.24,88,0.28280476,0.27,23,0.09757857,25,0.2442381,0.16837858,-2.2285844824844947,1.62,64.59701,285,291,2024-06-25,SRIKAKULAM,68,2024-06-30T00:00:00,7.81,2.8012097,412,409,303,301,4.3159637,2023-07-01T00:00:00,30.526114285714293,Laveru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68521032224218,18.23198242766878]}"
28_0,0.86,0.10111163,1.48,0.19,5.18,0.12713023,514,6.35,175,0.2905651,0.69,16,0.13185582,38,0.27986744,0.20077907,-2.1978531222948035,1.78,207.76659,292,295,2024-06-25,SRIKAKULAM,57,2024-06-30T00:00:00,7.05,2.882994,369,369,339,337,4.185287,2023-07-01T00:00:00,30.563111111111102,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67847295761129,18.25408098365812]}"
29_0,0.43,0.14519118,0.24,0.13,8.96,0.16145824,155,9.66,251,0.32786942,0.12,4,0.1619447,80,0.32626823,0.22232294,0.30925604738863677,0.18,324.8254,324,329,2024-06-26,SRIKAKULAM,13,2024-06-30T00:00:00,6.91,2.769007,358,349,317,322,3.4000547,2023-07-01T00:00:00,30.582514285714282,Besiramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55972025133254,18.923775027969224]}"
30_0,1.53,0.08070714,0.57,0.26,5.51,0.10166905,550,5.47,175,0.25729287,0.58,15,0.11119286,22,0.26410952,0.18698572,-0.40589682463643517,1.27,332.23734,306,311,2024-06-25,SRIKAKULAM,24,2024-06-30T00:00:00,7.72,2.8742394,354,350,340,339,2.0953631,2023-07-01T00:00:00,30.52605714285715,Murapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7868097808761,18.225245063037885]}"
31_0,0.68,0.12306098,0.97,0.24,14.44,0.14291951,519,4.28,251,0.2706561,0.48,7,0.15345976,33,0.28838292,0.21636586,-1.0699532495407191,0.62,133.37605,345,338,2024-06-27,SRIKAKULAM,11,2024-06-30T00:00:00,6.54,2.8018193,344,347,310,316,2.698971,2023-07-01T00:00:00,30.586812499999997,Mandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,19.115385678071917]}"
32_0,1.05,0.10291064,2.002,0.13,22.6,0.121395744,825,6.848,138,0.2915936,0.39,30,0.12205319,43,0.2581085,0.17564468,-1.9890968764268766,0.898,35.087807,307,293,2024-06-28,SRIKAKULAM,8,2024-06-30T00:00:00,6.15,2.326969,303,303,390,405,3.3964412,2023-07-01T00:00:00,30.52454545454546,Gangivalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10238794018728,18.377509503696142]}"
33_0,0.47,0.11529348,1.58,0.23,6.35,0.13485652,514,3.15,263,0.26441956,0.12,5,0.13126522,25,0.27056956,0.21006304,1.254462304754017,1.48,-0.0,303,308,2024-06-24,SRIKAKULAM,36,2024-06-30T00:00:00,7.59,2.897304,357,353,340,339,1.8543341,2023-07-01T00:00:00,30.49297435897436,Hiramandalam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94257765114243,18.64053621888634]}"
34_0,0.45,0.12479375,1.04,0.08,15.13,0.13946125,172,6.24,150,0.3327625,0.84,11,0.1239775,48,0.24726875,0.1512725,-1.8513509522923899,1.31,199.42998,294,292,2024-06-26,SRIKAKULAM,15,2024-06-30T00:00:00,6.57,2.8013403,371,362,335,346,2.947904,2023-07-01T00:00:00,30.624162162162158,Sasanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6300583380791,19.0957125733497]}"
35_0,0.33,0.115051165,2.72,0.14,6.16,0.1325907,452,7.18,263,0.29563025,0.73,15,0.13580233,24,0.2702093,0.19469535,-1.0105204865308668,0.67,14.749926,307,316,2024-06-25,SRIKAKULAM,69,2024-06-30T00:00:00,7.65,2.882994,375,368,318,316,3.8306692,2023-07-01T00:00:00,30.532114285714293,Peddalingala Valasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67685599009987,18.273215099209867]}"
36_0,0.72,0.10197381,0.91,0.11,4.81,0.12367143,461,3.72,250,0.34042856,0.81,11,0.12234524,25,0.26381192,0.17366429,-0.7409425539541444,1.48,270.0,302,306,2024-06-25,SRIKAKULAM,66,2024-06-30T00:00:00,7.05,2.882994,377,372,321,322,0.9765866,2023-07-01T00:00:00,30.546514285714284,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67416104424751,18.261626832044723]}"
37_0,0.91,0.079876594,0,0.12,18.68,0.10072553,347,3.83,238,0.29950213,0.65,20,0.099472344,30,0.24716808,0.15220213,-1.0953441537793758,0.928,180.0,291,288,2024-06-28,SRIKAKULAM,2,2024-06-30T00:00:00,6.24,2.4902785,307,297,402,415,2.7802885,2023-07-01T00:00:00,30.48206451612903,Santhalakshmi Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09241664053356,18.36915517155383]}"
38_0,0.67,0.09302127,0.61,0.24,6.23,0.119248934,435,2.76,288,0.30108935,0.36,8,0.12672554,18,0.28064042,0.20335107,0.0017537435976981402,1.32,180.0,305,317,2024-06-29,SRIKAKULAM,34,2024-06-30T00:00:00,6.49,2.7476857,346,336,349,347,0.92740995,2023-07-01T00:00:00,30.47405128205129,Ambavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96009479918276,18.634068348840678]}"
39_0,1.51,0.15566593,0.942,0.17,26.3,0.17446923,568,18.15,176,0.3249824,0.52,11,0.17561318,44,0.3043264,0.2209022,-1.3168220388203706,2.056,302.30862,279,269,2024-06-29,SRIKAKULAM,29,2024-06-30T00:00:00,5.56,2.3727133,365,374,355,358,3.4663951,2023-07-01T00:00:00,30.488,Boddam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17137855400767,18.454045965903127]}"
40_0,0.65,0.109213635,0.4,0.16,5.36,0.14330454,665,4.78,263,0.3010909,0.38,30,0.17544545,25,0.35182726,0.26832956,-1.8393401997483028,0.67,90.0,282,284,2024-06-24,SRIKAKULAM,49,2024-06-30T00:00:00,7.01,2.8693187,364,369,354,348,2.9271755,2023-07-01T00:00:00,30.613028571428575,Gurugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71539371578861,18.242762211078215]}"
41_0,0.75,0.09406591,0.45,0.54,8.98,0.11658864,386,7.12,163,0.25882387,1,9,0.116195455,31,0.23451023,0.16283636,-0.46350486749010794,0.44,199.4044,307,314,2024-06-28,SRIKAKULAM,5,2024-06-30T00:00:00,7.36,2.6669297,368,362,325,323,2.947441,2023-07-01T00:00:00,30.49767567567568,Mamidipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57427295893528,18.858557338342145]}"
42_0,0.78,0.07730244,0.94,0.16,4.77,0.098287806,186,6.23,213,0.2693122,0.73,15,0.09050488,32,0.22307073,0.13532683,-1.0618453481050734,2.11,313.52966,279,280,2024-06-24,SRIKAKULAM,14,2024-06-30T00:00:00,7.02,2.8742394,364,360,357,360,2.691355,2023-07-01T00:00:00,30.507722222222224,Kesavarayuni Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7830368566828,18.204224485389485]}"
43_0,1.29,0.10745288,2.77,0.49,21.8,0.12533563,905,6.38,251,0.2415954,0.1,11,0.12714598,99,0.2746184,0.22672299,-1.4369388313798273,0.52,90.0,296,301,2024-06-29,SRIKAKULAM,32,2024-06-30T00:00:00,7.35,2.5965781,370,370,334,328,1.9554125,2023-07-01T00:00:00,30.487428571428577,Shalantri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91185526842554,18.50956185046171]}"
44_0,0.83,0.11111489,1.73,0.53,16.92,0.1298383,310,3.18,188,0.31374043,0.58,16,0.13128085,42,0.26845318,0.18265319,2.947919335271364,2.47,180.0,308,305,2024-06-27,SRIKAKULAM,5,2024-06-30T00:00:00,7.28,2.4112713,317,305,376,389,1.8543341,2023-07-01T00:00:00,30.533200000000008,Salihundam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,18.333042897132227]}"
45_0,1.06,0.10132954,0.81,0.25,4.61,0.13030683,435,3.78,238,0.31462047,0.27,18,0.14105,28,0.31786364,0.22741136,-0.16303884373504526,2.15,345.25256,282,284,2024-06-25,SRIKAKULAM,49,2024-06-30T00:00:00,7.36,2.8693187,364,369,354,348,3.8306253,2023-07-01T00:00:00,30.613028571428575,Gurugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71566321037383,18.24249271649298]}"
47_0,1.75,0.12704045,0.39,0.35,2.46,0.15435505,425,11.2,213,0.3464854,0.8,4,0.1586146,49,0.3039101,0.22572134,-2.3347898028591656,0.79,125.41995,303,308,2024-06-29,SRIKAKULAM,24,2024-06-30T00:00:00,6.85,2.5965781,357,349,340,343,4.789778,2023-07-01T00:00:00,30.497000000000007,Sindhuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92317404100545,18.513334774655014]}"
48_0,0.46,0.09092195,0.88,0.12,8.1,0.110691465,302,5.92,188,0.26373535,0.78,6,0.11274634,17,0.23794635,0.17542805,-0.7498821126232778,0.64,270.0,296,292,2024-06-25,SRIKAKULAM,44,2024-06-30T00:00:00,5.85,2.637931,415,416,290,292,0.981,2023-07-01T00:00:00,30.573393939393945,Jadupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61442765213542,19.027530443285027]}"
49_0,1.16,0.092738636,1.66,0.06,18.3,0.11533409,384,4.51,213,0.28200454,0.55,18,0.116838634,23,0.26219547,0.17912954,-2.2302420925846556,1.05,115.382545,271,278,2024-06-27,SRIKAKULAM,59,2024-06-30T00:00:00,7.21,3.031966,372,366,358,356,4.3191967,2023-07-01T00:00:00,30.53747368421052,Ganguvarisigadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6808984088784,18.391523222128406]}"
50_0,1.04,0.11718723,2.016,0.13,21.66,0.13542978,514,15.01,188,0.30690637,0.52,8,0.1311532,22,0.26460212,0.17641276,2.017868642914261,1.254,180.0,311,300,2024-06-29,SRIKAKULAM,7,2024-06-30T00:00:00,5.32,2.3369427,312,313,377,387,1.8543341,2023-07-01T00:00:00,30.431,Boddam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14065617129079,18.41847268065199]}"
51_0,1.3,0.1270975,0,0.35,0,0.1440825,585,0,312,0.3250425,0.24,11,0.140885,33,0.2620425,0.17981,-0.8575986706391903,0,147.70667,300,314,2024-06-27,SRIKAKULAM,66,2024-06-30T00:00:00,6.12,2.7954285,372,366,328,320,5.469335,2023-07-01T00:00:00,30.527111111111108,Dallipeta @ Donka Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76174678444917,18.313639286995244]}"
52_0,0.62,0.1360956,2.01,0.4,18.88,0.15134285,231,14.94,314,0.23199011,0.26,11,0.15552087,23,0.26626924,0.22772308,2.0940739375800796,2.64,-0.0,301,292,2024-06-26,SRIKAKULAM,25,2024-06-30T00:00:00,6.48,2.2257745,343,350,356,358,0.0,2023-07-01T00:00:00,30.46394444444445,Belamara Polavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16652765147343,18.422245604845294]}"
53_0,0.37,0.07579768,0.99,0.21,17.8,0.09665117,319,2.56,225,0.29807442,0.35,13,0.08880698,28,0.2474907,0.15643488,-2.1273176159061093,1.09,90.0,303,311,2024-06-25,SRIKAKULAM,74,2024-06-30T00:00:00,7.19,2.882994,368,359,329,330,3.9008427,2023-07-01T00:00:00,30.532114285714293,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67443053883275,18.268633691260856]}"
54_0,0.62,0.10751739,1.32,0.04,11.45,0.13044564,186,11.43,100,0.28065217,0.72,2,0.13618913,63,0.26658478,0.18518044,-2.3332569653184736,0.48,125.44519,291,293,2024-06-26,SRIKAKULAM,27,2024-06-30T00:00:00,6.86,2.7209094,351,343,358,363,4.786828,2023-07-01T00:00:00,30.629028571428567,Thandemvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9401521998753,18.35298549643968]}"
55_0,0.94,0.10422273,1.2,0.12,21.58,0.12123182,598,8.21,251,0.3386432,0.82,13,0.11701363,21,0.26060227,0.17565,-1.1955939147292711,1.18,252.44762,332,320,2024-06-28,SRIKAKULAM,54,2024-06-30T00:00:00,7.22,2.9221177,339,346,329,334,3.0725148,2023-07-01T00:00:00,30.600685714285703,Mettavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71350725369194,18.39340968422506]}"
56_0,1.32,0.11661905,1,0.11,20.08,0.13780476,192,19.54,301,0.31395477,0.95,18,0.13086666,82,0.27997142,0.19684762,-2.3211160255670533,1.12,191.9011,276,284,2024-06-27,SRIKAKULAM,71,2024-06-30T00:00:00,6.29,3.031966,374,369,350,347,4.7285614,2023-07-01T00:00:00,30.539105263157893,Ganguvarisigadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67793396844081,18.381282427889445]}"
57_0,0.94,0.16030061,0.79,0.3,13.96,0.17725244,732,11.23,163,0.33790794,0.07,11,0.18123963,15,0.3090305,0.2303756,3.7517707660058304,0.32,46.595913,299,303,2024-06-26,SRIKAKULAM,38,2024-06-30T00:00:00,6.01,2.7895958,389,383,312,314,1.3495362,2023-07-01T00:00:00,30.409025641025647,Malagovindapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48533974580744,18.95261094858946]}"
58_0,0.36,0.13804302,1.84,0.59,7.13,0.1572814,923,2.98,238,0.27915233,0.36,10,0.15779187,83,0.24643372,0.17736861,-2.85359447647084,0.53,46.4701,282,291,2024-06-26,SRIKAKULAM,17,2024-06-30T00:00:00,7.97,2.6268935,371,359,347,349,8.027042,2023-07-01T00:00:00,30.4471282051282,Voleti Atchanna Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86442422142403,18.202877012463308]}"
59_0,0.64,0.11737416,1.14,0.07,17.4,0.12946405,239,3.78,138,0.27137527,0.84,7,0.124292135,43,0.24273033,0.16106518,-0.12133160630675956,1.62,152.176,302,311,2024-06-28,SRIKAKULAM,51,2024-06-30T00:00:00,7.81,2.4542775,395,388,303,300,2.096545,2023-07-01T00:00:00,30.521090909090912,Narasingaspalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22554696564008,18.67098910701799]}"
60_0,0.62,0.08648536,1.05,0.14,5.12,0.112036586,594,5.69,201,0.28672928,0.82,6,0.108243905,43,0.25776097,0.17859268,-1.5368457734041996,1.36,64.61438,299,309,2024-06-27,SRIKAKULAM,79,2024-06-30T00:00:00,5.79,3.031966,375,370,326,321,2.1624265,2023-07-01T00:00:00,30.530512820512815,Venkayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6515234990877,18.367538204042415]}"
61_0,0.83,0.10826207,0.51,0.93,2.31,0.13472068,305,7.24,176,0.28503335,0.86,11,0.14064252,31,0.28601265,0.21575287,0.3186873812946354,0.68,133.42061,302,315,2024-06-26,SRIKAKULAM,6,2024-06-30T00:00:00,7.63,2.6669297,377,370,321,315,1.3491249,2023-07-01T00:00:00,30.445904761904767,Mamidipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57157801308291,18.855862392489787]}"
62_0,0.96,0.10378913,1.19,0.18,3.25,0.12879565,630,6.36,276,0.26003045,0.98,3,0.1335413,45,0.23762827,0.16879782,0.4065835472657034,0.91,64.644936,309,315,2024-06-29,SRIKAKULAM,32,2024-06-30T00:00:00,7.32,2.897304,362,354,329,331,2.1648579,2023-07-01T00:00:00,30.507621621621627,Dhanukuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94069118904578,18.603615460709026]}"
63_0,1.24,0.11820804,1.16,0.28,13.46,0.13638736,320,5.24,213,0.31354713,0.5,3,0.14205632,100,0.26769426,0.18520574,-1.8475419283100618,0.62,199.36737,298,301,2024-06-29,SRIKAKULAM,26,2024-06-30T00:00:00,6.96,2.5965781,352,345,350,355,2.946772,2023-07-01T00:00:00,30.497000000000007,Sindhuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92398252476116,18.50902286129124]}"
