system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.11,0.0960375,6.24,0.01,16.12,0.1223725,122.5,0.57,220,0.34702,0.51,77,0.1095525,36,0.276175,0.1698475,-1.059580785824782,1.81,226.42723,274,276,2024-05-16,VISAKHAPATANAM,23,2024-06-30T00:00:00,7.2,2.656857,379,376,347,348,1.3453559,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35265400406114,17.93985029727311]}"
11_0,0.07,0.118766665,7.57,0.01,14.67,0.14211538,155.02,1.5,231,0.2841513,0.25,39.4,0.15272307,17,0.28248206,0.2091923,2.3700967611587043,1,14.724904,293,292,2024-05-07,VISAKHAPATANAM,22,2024-06-30T00:00:00,7.1,2.8581553,352,351,355,357,3.8302305,2023-07-01T00:00:00,30.536882352941173,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,17.962487842432925]}"
12_0,0.1,0.117455,5.7,0.03,22.9,0.13406125,123.81,6.46,301,0.29662126,0.5,8.15,0.13071375,12,0.2547975,0.17283125,-1.151440620697318,0.8,340.68103,303,313,2024-03-23,VISAKHAPATANAM,44,2024-06-30T00:00:00,6,2.8739338,353,346,344,342,2.9458995,2023-07-01T00:00:00,30.543771428571425,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,18.039832788395614]}"
13_0,0.07,0.08815789,0.32,0.08,12.03,0.11049737,201,8.51,313,0.28685525,0.35,39.6,0.10926053,4.9,0.2233579,0.15022369,-1.0597538733852523,1.86,226.43047,295,309,2024-05-03,VISAKHAPATANAM,17,2024-06-30T00:00:00,7.4,2.815007,351,341,354,350,2.6893892,2023-07-01T00:00:00,30.573874999999994,Revidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37205761419811,17.959792896580566]}"
14_0,0.09,0.1465482,0.97,0.09,11.2,0.17172168,254.63,6.81,288.4,0.25833133,0.05,46.5,0.19303614,10,0.28943613,0.25893372,-0.3670655998822531,2.16,313.56067,314,324,2024-04-22,VISAKHAPATANAM,35,2024-06-30T00:00:00,7.6,2.8739338,362,354,324,322,1.3456547,2023-07-01T00:00:00,30.488055555555555,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,18.014500297383442]}"
15_0,0.08,0.1138725,6.49,0.01,15.81,0.1373675,114.5,0.05,241,0.276875,0.25,61,0.16142,17,0.304575,0.2492025,-1.4650087870656272,2.37,313.5734,269,271,2024-05-15,VISAKHAPATANAM,35,2024-06-30T00:00:00,6.3,2.656857,388,382,343,347,4.0301037,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,17.935807878494575]}"
16_0,0.1,0.106855,6.82,0.03,15.65,0.1275125,135,3.39,289,0.3065425,0.42,72.5,0.124025,14.8,0.23115,0.1486325,5.141246084885665,1,-0.0,301,317,2024-05-09,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.7,2.8581553,357,347,342,336,0.0,2023-07-01T00:00:00,30.467878787878785,AGANAMPUDI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34322169357789,17.955211488631555]}"
17_0,0.49,0.120702565,8.69,0.01,27.42,0.14100513,121.32,0.5,286,0.30716667,0.32,92.5,0.13771282,13,0.22251795,0.15264615,-0.7375755140089295,1.42,270.0,285,295,2024-05-09,VISAKHAPATANAM,23,2024-06-30T00:00:00,6.3,2.8581553,371,365,344,340,0.9749281,2023-07-01T00:00:00,30.551090909090913,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,17.963835315359102]}"
18_0,0.14,0.11764871,9.5,0.06,0.65,0.14908461,72.6,21,256,0.3105641,0.16,94,0.16573334,11,0.33236668,0.2380282,-1.7527280127593508,1.1,313.57275,278,278,2024-04-04,VISAKHAPATANAM,12,2024-06-30T00:00:00,7.3,2.5241525,337,337,385,385,2.68923,2023-07-01T00:00:00,30.5899375,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,17.93985029727311]}"
19_0,0.7,0.095720515,7.08,0.01,19.18,0.11584872,75.5,6.83,281,0.3105231,0.32,54.5,0.10883077,13.5,0.2102436,0.13602564,-1.2928224271378685,1,35.023514,315,331,2024-05-09,VISAKHAPATANAM,24,2024-06-30T00:00:00,6.4,2.8581553,347,339,337,330,3.3937743,2023-07-01T00:00:00,30.46818181818182,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,17.960870874921508]}"
20_0,0.07,0.11721316,9.31,0.02,14.92,0.1393,74.14,3.23,296,0.31976053,0.37,92.5,0.13827631,19,0.24292105,0.1687,-0.6875966099784329,1,180.0,320,333,2024-05-09,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.1,2.8581553,346,340,334,327,0.92740995,2023-07-01T00:00:00,30.47036363636364,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34510815567454,17.96329632618863]}"
21_0,0.6,0.102233335,7.6,0.05,0.6,0.12966411,83.14,17,194,0.29924616,0.32,107,0.13245384,9,0.26840258,0.18395129,1.1598137547518592,0.56,270.0,278,278,2024-04-04,VISAKHAPATANAM,10,2024-06-30T00:00:00,6.6,2.5241525,337,337,385,385,2.9221215,2023-07-01T00:00:00,30.5899375,ALLIPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4200276503701,17.939041813517402]}"
22_0,0.11,0.10411795,16.5,0.1,6.1,0.12733589,168,43.3,239,0.28822052,0.42,127.5,0.13578461,13.18,0.29671538,0.21137692,2.2571965034465986,2.7,-0.0,280,285,2024-05-09,VISAKHAPATANAM,37,2024-06-30T00:00:00,8.5,2.656857,404,400,316,314,0.92740995,2023-07-01T00:00:00,30.526749999999996,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36343378747057,17.902660044510565]}"
23_0,0.11,0.0938494,0.47,0.06,25.6,0.11449036,136.41,6.17,250.8,0.2982494,0.3,48.5,0.10824096,9.5,0.26275903,0.17649277,1.7544741873332859,1.55,-0.0,314,324,2024-04-24,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.2,2.8739338,362,354,324,322,1.8543341,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.015039286553915]}"
25_0,0.07,0.107141025,7.61,0.01,23.25,0.13184616,265,0.65,267,0.30641794,0.22,21.5,0.13163334,11,0.27692822,0.1940077,-1.8840655034284584,2.25,107.59318,296,302,2024-05-09,VISAKHAPATANAM,30,2024-06-30T00:00:00,7.2,2.8581553,361,352,343,346,3.0656278,2023-07-01T00:00:00,30.536882352941173,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31303830003147,17.961679358677216]}"
26_0,0.1,0.10497436,7.33,0.03,19.61,0.12244616,141.54,7.3,270,0.27609488,0.26,72,0.120897435,9.5,0.19949743,0.13861282,-1.7862158471646212,1.26,180.0,290,298,2024-05-09,VISAKHAPATANAM,24,2024-06-30T00:00:00,6.6,2.8581553,362,357,348,345,2.7802885,2023-07-01T00:00:00,30.551090909090913,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,17.964913293700047]}"
27_0,0.06,0.11405679,0.9,0.07,11.2,0.13972592,132.17,0.15,225.7,0.27840495,0.15,35,0.12933333,8.5,0.22009383,0.15074567,-2.3189766310299484,1.24,348.12302,321,326,2024-04-24,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.7,2.8739338,363,356,317,318,4.728144,2023-07-01T00:00:00,30.511555555555553,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
28_0,0.2,0.10269744,8.31,0.02,18.11,0.123017944,188.72,0.07,250,0.27736154,0.28,38.72,0.12123846,11,0.19872564,0.13223846,-1.8361164085866954,1.49,90.0,321,334,2024-05-07,VISAKHAPATANAM,20,2024-06-30T00:00:00,6.7,2.8581553,348,343,331,324,2.9224238,2023-07-01T00:00:00,30.467878787878785,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34429967191883,17.95736744531344]}"
29_0,0.06,0.11405679,1.76,0.07,17.02,0.13972592,72.11,6.25,250.8,0.27840495,0.25,50.4,0.12933333,7,0.22009383,0.15074567,-2.3189766310299484,2.79,348.12302,321,326,2024-04-22,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.2,2.8739338,363,356,317,318,4.728144,2023-07-01T00:00:00,30.511555555555553,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
30_0,0.26,0.105215,0.32,0.15,28.2,0.1204075,94,18.5,320,0.284785,0.39,22.5,0.108525,9.5,0.22343999,0.139665,0.29404217839977653,1.5,69.16206,231,247,2024-03-26,VISAKHAPATANAM,24,2024-06-30T00:00:00,6.9,2.5241525,415,405,353,347,5.2003117,2023-07-01T00:00:00,30.52941935483871,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,17.907241452459573]}"
31_0,0.11,0.11974375,1.56,0.06,5.6,0.1452425,97.46,11.32,346.5,0.29830876,0.35,90,0.15090875,23,0.31150874,0.23898625,-2.3189914191931758,2.74,168.12285,299,311,2024-04-04,VISAKHAPATANAM,31,2024-06-30T00:00:00,7.4,2.8739338,334,327,366,363,4.7281475,2023-07-01T00:00:00,30.454171428571435,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,18.0201596836734]}"
32_0,0.14,0.1565359,0.78,0.18,29.72,0.16537948,217,17.29,286,0.21973076,0.29,46.9,0.1672641,3.8,0.1941436,0.15496923,-1.8834071709184455,1.98,252.40108,237,247,2024-01-22,VISAKHAPATANAM,25,2024-06-30T00:00:00,7.3,2.3552601,390,383,374,370,3.0646596,2023-07-01T00:00:00,30.614411764705885,Bantupallivarikallalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,17.899965098658203]}"
33_0,0.7,0.097344734,7.61,0.01,16.38,0.12210526,107.84,0.76,308,0.33714736,0.34,121,0.10790526,13,0.23392895,0.15295263,-1.0597519578561672,1.79,46.430515,322,333,2024-05-09,VISAKHAPATANAM,19,2024-06-30T00:00:00,7.5,2.8581553,347,342,331,325,1.3454368,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34456916650406,17.9600623911658]}"
34_0,0.07,0.12034359,5.17,0.01,9.48,0.13825385,276.5,1.4,297,0.28291538,0.4,73.5,0.13796154,8,0.2513,0.19685641,-2.073725154385001,1,180.0,295,290,2024-05-15,VISAKHAPATANAM,22,2024-06-30T00:00:00,7.9,2.656857,359,354,346,355,3.7047918,2023-07-01T00:00:00,30.54175,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36612873332292,17.933921416397922]}"
35_0,0.32,0.087733336,0.29,0.03,12.4,0.10577692,90.45,7.7,288.4,0.33985898,0.4,101.5,0.08636923,14,0.21020256,0.11967179,2.0965677994667615,1.75,-0.0,274,292,2024-05-03,VISAKHAPATANAM,32,2024-06-30T00:00:00,6.8,2.9267216,377,364,349,344,0.0,2023-07-01T00:00:00,30.468000000000004,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29282620613878,17.97973549588802]}"
36_0,0.09,0.0850275,4.73,0.01,17.6,0.1079175,121.5,0.8,242,0.2938,0.51,101.5,0.1141425,31,0.3039175,0.20832,-2.364491049413178,1.09,79.22658,274,276,2024-05-17,VISAKHAPATANAM,30,2024-06-30T00:00:00,6.4,2.656857,379,376,347,348,4.949469,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35157602572019,17.93661636225028]}"
38_0,0.06,0.1020775,6.18,0.01,14.71,0.1255975,95,1.99,297,0.3159775,0.35,68,0.1173925,12,0.2526325,0.160615,-1.5324483681645,1.26,244.56004,274,276,2024-05-16,VISAKHAPATANAM,25,2024-06-30T00:00:00,7.5,2.656857,379,376,347,348,2.1581187,2023-07-01T00:00:00,30.551624999999998,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,17.940119791858347]}"
39_0,0.7,0.12562375,0.26,0.12,12.14,0.1515025,191.55,6.57,288,0.24650499,0.5,33,0.1750425,5.4,0.29031876,0.2531025,1.9008246964778495,1.84,64.5691,299,305,2024-04-22,VISAKHAPATANAM,38,2024-06-30T00:00:00,7.5,2.8739338,363,356,338,339,2.1588352,2023-07-01T00:00:00,30.488055555555555,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,18.01207484611632]}"
40_0,0.35,0.123836584,0.17,0.17,10.5,0.15021707,92,4.56,291,0.30557317,0.42,18.5,0.15584634,4.2,0.31459755,0.23177806,-1.380541005222802,0.36,180.0,241,262,2024-03-26,VISAKHAPATANAM,12,2024-06-30T00:00:00,8,2.382121,383,371,376,367,1.8543341,2023-07-01T00:00:00,30.482820512820524,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46449425693402,17.92745354635226]}"
41_0,0.15,0.07404872,11.1,0.2,8.8,0.09572564,119,42.5,230,0.31764615,0.4,42.5,0.0755,14.22,0.20267436,0.11463846,-1.50278965303635,2.7,207.72888,301,305,2024-05-09,VISAKHAPATANAM,28,2024-06-30T00:00:00,8.1,2.8581553,360,356,339,339,2.094714,2023-07-01T00:00:00,30.494181818181826,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,17.974345604183302]}"
42_0,0.2,0.091689475,7.21,0.02,14.78,0.111207895,256.12,0.28,260,0.28668422,0.28,83.5,0.10831053,15,0.20148684,0.13266842,-1.9859541513739267,1.24,215.02325,315,317,2024-05-09,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.5,2.8581553,345,344,340,339,3.3937638,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.341065736896,17.959253907410094]}"
43_0,0.1,0.1681875,4.2,0.25,9.4,0.20798,100.5,4.5,272,0.32977,0.35,81.5,0.24811,11.1,0.3626625,0.3144725,-2.5370942737195534,0.96,340.69156,274,281,2024-05-07,VISAKHAPATANAM,29,2024-06-30T00:00:00,8.3,2.656857,377,368,349,352,5.87593,2023-07-01T00:00:00,30.50776470588235,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,17.935807878494575]}"
44_0,0.05,0.086833335,0.66,0.08,13.8,0.10836667,112.82,7.06,208,0.26331025,0.31,26.1,0.10629743,11.5,0.21432307,0.15062565,-1.7714348190988374,1.36,32.243317,283,308,2024-05-03,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.4,2.9267216,375,357,341,336,5.4663396,2023-07-01T00:00:00,30.468000000000004,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,17.97569307710948]}"
45_0,0.32,0.17163514,0.24,0.16,27.27,0.19186217,182,22.45,301,0.32897297,0.41,101,0.1963027,9.6,0.3069838,0.22562432,2.1348530736724243,2.32,270.0,298,303,2024-01-22,VISAKHAPATANAM,32,2024-06-30T00:00:00,7.8,2.3552601,392,388,310,309,2.921431,2023-07-01T00:00:00,30.61123529411766,AKKIREDDYPALEM (U),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,17.897270152805845]}"
46_0,0.32,0.094860524,6.72,0.01,19.97,0.12056842,68,2.98,271,0.27232632,0.18,57.1,0.13228157,15,0.26891315,0.19656841,-1.532675542131259,1,244.56287,292,290,2024-05-09,VISAKHAPATANAM,23,2024-06-30T00:00:00,6.8,2.8581553,351,348,358,362,2.1583426,2023-07-01T00:00:00,30.564484848484845,Sirlapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32058414841808,17.962487842432925]}"
47_0,0.25,0.12946098,13.1,0.28,1.45,0.15197562,103.8,41,240,0.31231463,0.58,57,0.16132683,7,0.30632928,0.21982683,-2.004380564253831,1.7,122.39401,268,290,2024-04-04,VISAKHAPATANAM,57,2024-06-30T00:00:00,7.1,2.3139129,421,404,311,306,3.4582703,2023-07-01T00:00:00,30.598324324324324,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40601393193784,17.87867502642457]}"
48_0,0.09,0.15301026,0.4,0.11,40.2,0.16354872,88,20.7,324,0.2386718,0.38,31.5,0.16781795,11.11,0.23449486,0.17858975,0.6992558898075862,1.98,-0.0,285,303,2024-03-26,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.4,2.3552601,423,409,293,288,0.92740995,2023-07-01T00:00:00,30.399636363636365,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,17.8638528242366]}"
49_0,0.07,0.096579485,8.52,0.02,16.08,0.117661536,134.8,4.69,267,0.2749872,0.44,67.5,0.11815385,9.5,0.21503077,0.14754872,-1.5326351342469804,1,244.56235,281,294,2024-05-09,VISAKHAPATANAM,22,2024-06-30T00:00:00,7.1,2.8581553,365,357,354,349,2.158301,2023-07-01T00:00:00,30.47036363636364,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,17.958445423654386]}"
50_0,0.08,0.15140526,7.84,0.01,20.52,0.17133947,289.82,15.05,254,0.29595527,0.21,72.5,0.17659737,8.5,0.2907079,0.22767895,-0.7375722688535125,1.09,90.0,320,333,2024-05-09,VISAKHAPATANAM,27,2024-06-30T00:00:00,7.9,2.8581553,346,340,334,327,0.9749266,2023-07-01T00:00:00,30.47036363636364,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34349118816311,17.963565820773866]}"
51_0,0.08,0.1236641,8.49,0.01,28,0.14377436,137,0.76,233,0.3195718,0.41,73.5,0.14247948,14,0.24098974,0.16454872,2.0966453857861582,1,-0.0,317,329,2024-05-09,VISAKHAPATANAM,19,2024-06-30T00:00:00,6.3,2.8581553,354,349,328,322,0.0,2023-07-01T00:00:00,30.551090909090913,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33621483436175,17.96599127204099]}"
52_0,0.05,0.10945,4.81,0.02,21.12,0.126425,222.4,4.9,282,0.3087825,0.38,44.5,0.12029,18.2,0.2144175,0.1408675,-0.6162921820645203,1,115.43821,305,306,2024-05-09,VISAKHAPATANAM,19,2024-06-30T00:00:00,7.9,2.8581553,344,342,351,352,4.310406,2023-07-01T00:00:00,30.4879393939394,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33998775855505,17.953864015705378]}"
53_0,0.05,0.102354996,8.45,0.01,16,0.12177,88.5,5.45,224,0.30079,0.33,78.5,0.11479,17,0.2226075,0.1459025,-0.8394409555940906,2.05,115.43821,298,301,2024-05-09,VISAKHAPATANAM,23,2024-06-30T00:00:00,7.4,2.8581553,360,356,342,343,2.1582568,2023-07-01T00:00:00,30.4879393939394,Boni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3372928127027,17.953864015705378]}"
55_0,0.13,0.09172368,1.43,0.08,18.6,0.11895,186.9,6.73,288.4,0.2925763,0.06,45.5,0.12247895,10.5,0.23962368,0.1693079,-1.5326260007469863,1.82,244.56224,298,309,2024-05-03,VISAKHAPATANAM,20,2024-06-30T00:00:00,7.5,2.815007,347,337,355,354,2.1582928,2023-07-01T00:00:00,30.52325,Revidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37475256005048,17.95736744531344]}"
56_0,0.13,0.11405679,1.5,0.05,10.33,0.13972592,123.27,6.25,283.3,0.27840495,0.35,45.5,0.12933333,8.5,0.22009383,0.15074567,-2.3189766310299484,1.26,348.12302,321,326,2024-04-24,VISAKHAPATANAM,33,2024-06-30T00:00:00,7.2,2.8739338,363,356,317,318,4.728144,2023-07-01T00:00:00,30.511555555555553,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,18.017464737821037]}"
57_0,0.09,0.1089641,1.29,0.08,14.7,0.1288782,210.08,6.75,238.13,0.30497435,0.3,50.6,0.116703846,9,0.23225,0.14812307,2.0346323807544957,2,270.0,293,299,2024-05-03,VISAKHAPATANAM,27,2024-06-30T00:00:00,7.5,2.815007,324,317,383,383,0.9751137,2023-07-01T00:00:00,30.600242424242424,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,17.997522138513585]}"
58_0,0.02,0.073073074,1.4,0.09,7,0.09604616,149.8,6.2,275,0.3005282,0.07,68,0.08475128,9,0.24219872,0.1510077,-1.0600223153594655,2.37,226.43565,300,300,2024-05-03,VISAKHAPATANAM,37,2024-06-30T00:00:00,7.5,2.815007,341,340,358,360,1.3455634,2023-07-01T00:00:00,30.620064516129037,Reddipalle Agrahram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3704406466867,17.991593257638396]}"
59_0,0.14,0.086833335,1.25,0.06,20.22,0.10836667,102.11,6.49,275.9,0.26331025,0.32,35.5,0.10629743,2.8,0.21432307,0.15062565,-1.7714348190988374,4.4,32.243317,283,308,2024-05-03,VISAKHAPATANAM,29,2024-06-30T00:00:00,7.4,2.9267216,375,357,341,336,5.4663396,2023-07-01T00:00:00,30.468000000000004,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,17.97569307710948]}"
60_0,0.09,0.1033125,1.2,0.06,23.5,0.12944,186,6.57,225.7,0.2870925,0.35,60,0.13191,15.5,0.264965,0.1900175,-1.8441255519572115,3.27,160.6886,285,303,2024-05-03,VISAKHAPATANAM,38,2024-06-30T00:00:00,7.7,2.9267216,388,378,327,319,2.9457636,2023-07-01T00:00:00,30.45064864864864,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28824479818977,17.965182788285283]}"
61_0,0.11,0.09183077,7.5,0.02,19.49,0.10670513,108,3.15,247,0.31632563,0.36,73.5,0.09031539,15,0.19385898,0.11684359,8.313741421189519,1,332.27338,302,316,2024-05-09,VISAKHAPATANAM,21,2024-06-30T00:00:00,7,2.8581553,353,346,346,338,2.0946705,2023-07-01T00:00:00,30.467878787878785,ADAVIVARAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34888107986784,17.95736744531344]}"
