system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.08,0.10664572,3.656,0.79,17.86,0.12768,374,1.502,326,0.2854943,0.53,25,0.12804,38,0.23680857,0.16997714,-2.0642587040854647,0.422,-0.0,326,311,2024-06-12,KRISHNA,10,2024-06-30T00:00:00,6.89,2.4420269,337,341,337,348,3.7047918,2023-07-01T00:00:00,30.479885714285714,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96627945179763,16.131002641170042]}"
1_0,1.898,0.2056,5.359,0.62,5.547,0.20536667,434,3.521,452,0.25356,0.56,9,0.20635,17,0.27652332,0.24249,-1.4932085480242576,1.163,207.54034,279,273,2024-06-12,KRISHNA,20,2024-06-30T00:00:00,7.57,3.0382931,383,377,338,350,2.0911117,2023-07-01T00:00:00,30.7527027027027,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63965201449177,16.495628814994156]}"
2_0,1.898,0.2056,4.814,0.68,7.889,0.20536667,308,3.203,452,0.25356,0.5,10,0.20635,10,0.27652332,0.24249,-1.4932085480242576,0.819,207.54034,279,273,2024-06-12,KRISHNA,20,2024-06-30T00:00:00,7.68,3.0382931,383,377,338,350,2.0911117,2023-07-01T00:00:00,30.7527027027027,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63965201449177,16.495628814994156]}"
6_0,1.127,0.07565,0.023,0.53,0.747,0.103855886,271,0.495,326,0.28115588,0.66,13,0.09712059,25,0.20790589,0.13155882,0.7469348791856162,0.072,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,8.23,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
7_0,1.125,0.07565,0.039,0.49,2.503,0.103855886,374,0.321,326,0.28115588,0.63,6,0.09712059,21,0.20790589,0.13155882,0.7469348791856162,0.108,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,7.9,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
8_0,1.221,0.07565,2.823,0.46,2.269,0.103855886,533,3.203,289,0.28115588,0.38,4,0.09712059,10,0.20790589,0.13155882,0.7469348791856162,0.144,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,8.22,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
9_0,1.221,0.07565,2.31,0.37,2.386,0.103855886,537,4.202,289,0.28115588,0.41,12,0.09712059,17,0.20790589,0.13155882,0.7469348791856162,0.395,133.85352,312,309,2024-06-11,KRISHNA,6,2024-06-30T00:00:00,8.33,2.4780734,346,341,341,351,1.3384806,2023-07-01T00:00:00,30.48654054054054,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
11_0,1.409,0.12928437,1.682,0.25,3.134,0.15342188,591,2.094,502,0.29755938,0.29,31,0.16169062,26,0.26470625,0.19971874,3.4926209698370467,0.3,-0.0,326,319,2024-06-19,KRISHNA,14,2024-06-30T00:00:00,7.66,2.5717227,333,332,340,349,0.0,2023-07-01T00:00:00,30.398421052631576,Nimmagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89189894627253,16.122917803612967]}"
12_0,0.751,0.123272225,4.46,0.72,11.35,0.13846388,603,1.97,464,0.3489972,0.42,19,0.12584445,12,0.25429446,0.17458889,-0.3517521317327363,0.142,46.148,300,300,2024-06-19,KRISHNA,8,2024-06-30T00:00:00,7.73,2.4420269,353,346,347,354,1.3385175,2023-07-01T00:00:00,30.433263157894736,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97975418105942,16.114563471470657]}"
13_0,0.657,0.123272225,3.144,0.54,14.75,0.13846388,597,0.563,452,0.3489972,0.29,19,0.12584445,14,0.25429446,0.17458889,-0.3517521317327363,0.072,46.148,300,300,2024-06-19,KRISHNA,8,2024-06-30T00:00:00,7.76,2.4420269,353,346,347,354,1.3385175,2023-07-01T00:00:00,30.433263157894736,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97975418105942,16.114563471470657]}"
