system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,4.76,0.06413433,1.54,0.07,21.26,0.08858955,336,18.26,263,0.30138358,0.47,87,0.091380596,52,0.27368358,0.18859552,-2.1719838364225743,1.42,332.7416,338,364,2024-04-12,TIRUPATI,73,2024-06-30T00:00:00,7.7,1.9944739,378,365,284,271,4.1660643,2023-07-01T00:00:00,30.79638709677419,Thripurantaka Bhatlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5702975002759,13.96076274626569]}"
11_0,0.79,0.109783076,1.74,0.04,2.75,0.13456616,505,5.64,138,0.32696307,0.21,3,0.13709077,11,0.28396922,0.20356461,-0.6980402242941542,0.74,90.0,337,378,2024-04-15,TIRUPATI,57,2024-06-30T00:00:00,6.5,1.9944739,368,351,296,270,0.9556727,2023-07-01T00:00:00,30.628294117647062,Yachasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59347403460617,13.970195056748945]}"
12_0,2.38,0.06266406,0.72,0.3,4.26,0.08690781,314,16.24,163,0.31644532,0.26,22,0.07844844,15,0.2638375,0.16772032,0.06879880567882468,1.24,134.14029,332,370,2024-04-15,TIRUPATI,67,2024-06-30T00:00:00,6.6,1.9944739,384,366,284,264,1.3315632,2023-07-01T00:00:00,30.80954838709678,Chinthagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57595688656585,13.967769605481823]}"
13_0,0.79,0.10156452,1.84,0.31,10.14,0.13354677,504,3.14,201,0.32669517,0.35,44,0.15316613,15,0.38000485,0.2943242,-1.4789309888955695,1.08,27.260246,342,367,2024-04-15,TIRUPATI,89,2024-06-30T00:00:00,7.7,1.948913,395,375,262,258,2.0858238,2023-07-01T00:00:00,30.750357142857144,Siddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54092259048518,13.979088378061729]}"
14_0,2.38,0.10760156,0.58,0.05,3.39,0.13711406,470,15.45,125,0.29763436,0.18,61,0.15090781,13,0.3296281,0.2463078,-1.4789059966220068,0.28,27.259768,354,384,2024-04-15,TIRUPATI,60,2024-06-30T00:00:00,6.7,2.0395038,372,359,274,257,2.085815,2023-07-01T00:00:00,30.659135135135145,Kalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61206916098745,13.974506970112719]}"
15_0,11.1,0.11577344,1.56,0.12,17.2,0.14420156,246,23.2,276,0.36334375,0.5,20,0.14636719,18,0.307625,0.19991718,-1.4790657614469154,0.63,27.262838,336,367,2024-04-25,TIRUPATI,44,2024-06-30T00:00:00,6.8,2.0433447,380,371,283,261,2.0858724,2023-07-01T00:00:00,30.514736842105254,Arigepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6484509299943,14.004690363659135]}"
16_0,8.73,0.13202576,1.32,0.18,1.87,0.16258334,392,1.1,301,0.2983682,0.53,20,0.18917121,22,0.36229092,0.3023,-0.6681462273258499,0.29,-0.0,321,349,2024-04-25,TIRUPATI,52,2024-06-30T00:00:00,7.7,2.0954838,399,379,280,272,0.92740995,2023-07-01T00:00:00,30.861885714285712,Pigilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6815987639783,14.00118693405107]}"
17_0,4.76,0.13202576,1.77,0.13,6.96,0.16258334,448,29.7,113,0.2983682,0.16,9,0.18917121,1,0.36229092,0.3023,-0.6681462273258499,1.03,-0.0,321,349,2024-04-25,TIRUPATI,52,2024-06-30T00:00:00,7.2,2.0954838,399,379,280,272,0.92740995,2023-07-01T00:00:00,30.861885714285712,Pigilam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6815987639783,14.00118693405107]}"
18_0,11.1,0.061448436,2.05,0.19,1.87,0.08930313,493,14.7,339,0.2959422,0.64,11,0.07327812,20,0.22964063,0.14627187,-0.6985115642142627,1.08,270.0,331,354,2024-04-25,TIRUPATI,44,2024-06-30T00:00:00,7.9,2.0954838,405,391,264,256,0.9559013,2023-07-01T00:00:00,30.528540540540536,Kayyuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65357132711377,14.025171952137061]}"
19_0,12.3,0.08175152,1.16,0.14,7.84,0.10365757,414,24.4,351,0.24188636,0.35,19,0.10445757,18,0.22476667,0.15032879,1.3313770822241446,0.83,287.92258,333,364,2024-04-25,TIRUPATI,45,2024-06-30T00:00:00,7.4,2.1700368,373,357,294,279,3.0111854,2023-07-01T00:00:00,30.829428571428572,Hastakaveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70477529830859,14.003881879903428]}"
20_0,7.54,0.07474849,1.26,0.19,2.67,0.098586366,314,10.3,288,0.29814848,0.53,18,0.08841515,20,0.2552682,0.15781061,-1.8471278061569312,1,287.91867,323,348,2024-04-26,TIRUPATI,31,2024-06-30T00:00:00,8.1,2.1104732,391,375,286,276,3.0118217,2023-07-01T00:00:00,30.69625806451614,Balayapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66893251847222,14.057511302365363]}"
21_0,13.1,0.10988254,2.31,0.26,7.84,0.13505873,414,34,332,0.32719365,0.16,22,0.14135079,19,0.32198888,0.23019047,-0.6981400251073493,0.57,90.0,335,365,2024-04-25,TIRUPATI,61,2024-06-30T00:00:00,7.7,2.1323776,396,381,269,254,0.9557211,2023-07-01T00:00:00,30.839411764705883,Karimenagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68186825856354,13.982052818499323]}"
22_0,1.99,0.087403506,1.34,0.05,7.3,0.10161579,123,33.7,176,0.16542281,0.29,23,0.097892985,28,0.15761404,0.116287716,5.298465051630532,0.29,-0.0,325,351,2024-04-22,TIRUPATI,47,2024-06-30T00:00:00,6.8,2.2658694,393,375,282,273,0.92740995,2023-07-01T00:00:00,30.755257142857143,Perimidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,13.890155164933896]}"
23_0,5.16,0.09707231,1.2,0.05,5.26,0.12158923,347,17,326,0.35159847,0.61,24,0.10984154,12,0.27090615,0.1653,7.616277747551274,0.21,134.13945,341,365,2024-04-23,TIRUPATI,45,2024-06-30T00:00:00,7.1,2.0395038,391,384,268,250,1.3315831,2023-07-01T00:00:00,30.570205128205124,Nidigallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64333053287481,13.974506970112719]}"
24_0,12.3,0.085342854,1.26,0.19,3.91,0.12799841,437,7.63,326,0.3116889,0.59,11,0.14218412,19,0.34444284,0.2469,-1.0300763492083072,0.48,314.1352,335,364,2024-04-25,TIRUPATI,53,2024-06-30T00:00:00,7.8,2.0954838,393,379,272,257,1.331685,2023-07-01T00:00:00,30.87394444444445,Pakapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68698865568302,14.008732782437674]}"
26_0,5.56,0.13616571,0.71,0.07,29.84,0.1852343,154,18.27,138,0.34345144,0,32,0.22567715,27,0.43414858,0.35718572,-1.1518229045104706,0.65,107.93782,352,373,2024-03-28,TIRUPATI,7,2024-06-30T00:00:00,7.1,2.4255652,330,317,317,310,3.0087154,2023-07-01T00:00:00,30.814387096774194,Acharlaparlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02843829517685,13.79367610341946]}"
27_0,4.37,0.13755715,3.71,0.01,0.25,0.15018857,90,4.78,176,0.23711143,0.3,7,0.14073142,24,0.22639428,0.17281143,-0.6967917240449679,0.42,90.0,348,368,2024-04-08,TIRUPATI,46,2024-06-30T00:00:00,7.1,2.2517521,399,380,253,251,0.95507115,2023-07-01T00:00:00,30.640171428571435,Acharlaparlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78292872802699,13.824398486136348]}"
28_0,13.5,0.11494572,3.27,0.06,22.2,0.13425429,370,14.9,188,0.23657143,0.31,3,0.14608571,18,0.26541144,0.23352857,-0.6992412682671156,0.76,90.0,346,378,2024-05-29,TIRUPATI,57,2024-06-30T00:00:00,6.3,1.9582422,395,370,258,253,0.95625204,2023-07-01T00:00:00,30.60964102564103,Acharlaparlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55143287930939,14.109254262730648]}"
29_0,7.15,0.1370569,0.59,0.07,8.16,0.15680517,302,4.12,113,0.25411898,0.42,26,0.17132242,14,0.29574656,0.25235862,2.118182152998083,0.81,-0.0,329,357,2024-03-21,TIRUPATI,429,2024-06-30T00:00:00,7.8,2.8054879,386,366,285,278,0.0,2023-07-01T00:00:00,30.57464864864864,Acharlaparlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13344677760857,13.50693386472851]}"
30_0,0.79,0.18607059,2.07,0.15,9.15,0.20379117,67,14.37,426,0.32852352,0.69,16,0.21491177,9,0.35990882,0.30170295,-1.3618218582001462,0.31,-0.0,339,348,2024-04-25,TIRUPATI,10,2024-06-30T00:00:00,5,2.3550901,349,346,312,306,1.8543341,2023-07-01T00:00:00,30.75573333333334,Vellapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05296230243331,14.124345959503856]}"
31_0,2.38,0.23293379,2.05,0.11,10.58,0.2562838,134,12.58,125,0.37167972,0.24,12,0.29146215,16,0.48388243,0.41191757,-1.9607344742696153,0.13,145.4947,318,323,2024-04-25,TIRUPATI,8,2024-06-30T00:00:00,5.1,2.3550901,327,329,355,347,3.372584,2023-07-01T00:00:00,30.83327272727273,Vellapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08098973929783,14.113566176094421]}"
32_0,7.54,0.17513333,1.62,0.07,18.52,0.2017303,134,16.2,176,0.35885152,0.29,38,0.22782122,44,0.38194546,0.27800605,-1.723908149117925,2.22,314.12204,361,378,2024-04-26,TIRUPATI,15,2024-06-30T00:00:00,6.4,2.3735662,322,310,316,312,2.6625614,2023-07-01T00:00:00,30.82958823529412,Udathavaripalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99798540704519,14.113566176094421]}"
33_0,2.38,0.15578125,2.98,0.17,18.21,0.1809375,190,2.6,125,0.34612188,0.2,13,0.20687813,12,0.3468344,0.2515625,-1.0306112635556446,2.01,225.87505,359,361,2024-04-25,TIRUPATI,12,2024-06-30T00:00:00,8.3,2.3929946,345,351,296,289,1.3319304,2023-07-01T00:00:00,30.693567567567563,Annambaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98181573193105,14.090659136349373]}"
34_0,5.16,0.15433125,0.9,0.17,3.54,0.17593437,224,1.82,201,0.35889062,0.34,37,0.17630625,1,0.33513126,0.23979375,-0.6684155615636186,0.15,180.0,350,360,2024-05-01,TIRUPATI,22,2024-06-30T00:00:00,8.3,2.3684642,350,347,300,294,1.8543341,2023-07-01T00:00:00,30.76178378378378,Oduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8635076090125,14.063170688655315]}"
35_0,2.38,0.08179412,1.16,0.07,25.6,0.10313824,168,4.78,201,0.28225,0.33,14,0.089344114,43,0.22388823,0.13454412,-1.7236294676063704,1.05,134.12743,347,366,2024-04-27,TIRUPATI,24,2024-06-30T00:00:00,5.3,2.3711383,338,329,315,305,2.6623046,2023-07-01T00:00:00,30.63435,Kadivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9198319773268,14.07071653704192]}"
36_0,1.59,0.09179091,1.78,0.24,20.58,0.12191212,370,12.2,351,0.3397182,0.65,47,0.12393636,56,0.31877577,0.22276969,9.447544986693167,1.22,-0.0,338,355,2024-04-27,TIRUPATI,13,2024-06-30T00:00:00,6.5,2.3711383,343,332,319,314,0.0,2023-07-01T00:00:00,30.6811282051282,Kadivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,14.077453901672817]}"
37_0,3.57,0.08298823,1.72,0.07,4.03,0.11430883,224,11.2,288,0.34997058,0.57,13,0.11914118,52,0.29994118,0.20585294,-1.0307721998527373,0.38,134.12192,306,336,2024-04-27,TIRUPATI,8,2024-06-30T00:00:00,5.7,2.4220293,349,340,344,324,1.3320031,2023-07-01T00:00:00,30.704871794871806,Mutyalapadu (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89746392675222,14.114644154435364]}"
38_0,2.38,0.10532813,1.33,0.06,4,0.12065,168,3.28,226,0.27639687,0.4,26,0.13282187,12,0.32777187,0.21832813,2.4095012931827418,0.28,57.115955,364,378,2024-04-26,TIRUPATI,10,2024-06-30T00:00:00,6.2,2.3735662,340,327,296,295,3.4125056,2023-07-01T00:00:00,30.82958823529412,Vallipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99744641787473,14.116530616532016]}"
39_0,1.99,0.1623091,0.19,0.15,16.64,0.18168788,448,3.44,201,0.3196303,0.35,21,0.18609394,6,0.32241213,0.25988787,0.06775949312590403,0.24,134.1204,351,360,2024-04-25,TIRUPATI,13,2024-06-30T00:00:00,7.9,2.4220293,324,319,325,321,1.3320391,2023-07-01T00:00:00,30.653243243243253,Chillakur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86296861984204,14.126771410770978]}"
40_0,0.4,0.107491426,0.18,0.13,20.24,0.13383143,258,1.96,276,0.33606285,0.49,15,0.14128572,10,0.31946,0.24123429,-1.7672048983982038,0.96,180.0,322,333,2024-04-25,TIRUPATI,20,2024-06-30T00:00:00,7.9,2.4220293,357,356,321,310,2.7802885,2023-07-01T00:00:00,30.674000000000007,Chillakur (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85569226604066,14.104942349366874]}"
41_0,3.97,0.14496875,2.1,0.13,2.56,0.1718125,168,11.5,301,0.27949688,0.53,15,0.20170625,15,0.35624063,0.30345,-1.0309873832338705,0.86,134.11783,318,334,2024-04-26,TIRUPATI,12,2024-06-30T00:00:00,5.3,2.3699386,339,335,343,331,1.3321011,2023-07-01T00:00:00,30.802424242424248,Chinthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02924677893256,14.147252999248904]}"
42_0,3.57,0.2127353,2.79,0.18,29.44,0.23589118,56,20.44,88,0.3913,0.11,53,0.24342647,9,0.39265,0.3149853,-0.7865715883528579,0.83,207.27559,330,338,2024-04-26,TIRUPATI,5,2024-06-30T00:00:00,7,2.3699386,339,336,331,326,2.0861115,2023-07-01T00:00:00,30.695999999999994,Chinthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04730291614335,14.129735851208572]}"
43_0,11.51,0.1726606,0.81,0.12,3.89,0.19426666,90,10.26,100,0.36889395,0.13,17,0.18822727,51,0.31566364,0.22203031,0.39962921192940565,0.94,90.0,325,330,2024-05-18,TIRUPATI,5,2024-06-30T00:00:00,6.6,2.4493876,328,320,347,350,0.9561252,2023-07-01T00:00:00,30.430888888888894,Pallamala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02897728434732,14.078801374598996]}"
44_0,1.19,0.15219676,1.36,0.11,23.21,0.17200968,101,5.16,276,0.34849355,0.49,13,0.16424194,9,0.2961968,0.20640323,10.623874827987416,0.29,-0.0,333,340,2024-04-25,TIRUPATI,12,2024-06-30T00:00:00,5.5,2.3684642,341,335,326,325,0.0,2023-07-01T00:00:00,30.744461538461536,Budanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88318071373472,14.080687836695647]}"
45_0,1.19,0.10492667,0.58,0.09,19.26,0.13165334,157,1.98,201,0.28555,0.33,34,0.16657333,6,0.36667666,0.28847,-2.129068428831833,0.69,314.1279,320,333,2024-04-25,TIRUPATI,25,2024-06-30T00:00:00,5.7,2.3684642,349,343,331,323,3.989837,2023-07-01T00:00:00,30.73723076923078,Budanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89153504587703,14.066943612848618]}"
46_0,0.79,0.09246061,2.16,0.1,12.84,0.11937576,101,1.91,88,0.31721213,0.16,18,0.12947878,64,0.3037485,0.21931818,-1.267560878949211,0.5,145.49533,325,329,2024-04-25,TIRUPATI,9,2024-06-30T00:00:00,5.6,2.4220293,328,333,347,337,3.372559,2023-07-01T00:00:00,30.798871794871793,Budanam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88937908919515,14.10844577897494]}"
47_0,4.76,0.15034063,0.86,0.12,14.04,0.17275,179,4.48,288,0.32850626,0.52,17,0.1815375,47,0.3348719,0.239875,-1.7237264138269657,0.24,45.874424,316,329,2024-04-25,TIRUPATI,21,2024-06-30T00:00:00,5.2,2.3684642,353,349,331,322,2.6623929,2023-07-01T00:00:00,30.740256410256414,Nelaballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87859930578571,14.085538739229893]}"
48_0,5.96,0.16868709,2.38,0.11,20.29,0.19585484,168,4.12,301,0.32470647,0.55,24,0.21055162,25,0.34054193,0.27311936,0.9153225578611093,0.28,134.1254,319,331,2024-04-25,TIRUPATI,17,2024-06-30T00:00:00,5.5,2.3684642,344,340,337,329,1.3319196,2023-07-01T00:00:00,30.740256410256414,Nelaballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88021627329712,14.086886212156072]}"
49_0,2.78,0.13663109,0.54,0.18,1.86,0.1646027,269,8.24,163,0.39227867,0.26,3,0.20016266,13,0.31483066,0.21717334,-0.38078731132671717,0.86,27.269428,334,333,2024-04-10,TIRUPATI,5,2024-06-30T00:00:00,6.1,2.3926313,336,336,330,331,2.085996,2023-07-01T00:00:00,30.52625806451613,Uthamanellore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07533035300789,14.06936906411574]}"
50_0,6.35,0.11407733,1.46,0.13,18.4,0.13495733,470,11.58,213,0.37811866,0.36,14,0.108198665,70,0.246896,0.14388533,-2.378539561708522,0.31,248.7946,319,327,2024-04-16,TIRUPATI,4,2024-06-30T00:00:00,7.4,2.248656,342,338,339,335,5.1147046,2023-07-01T00:00:00,30.74945454545454,Kothapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10713071406572,14.079879352939939]}"
51_0,4.37,0.20235758,1.63,0.32,11.68,0.22227879,168,14.49,226,0.42954847,0.39,9,0.2205091,27,0.3517182,0.27638787,0.7176818944817993,0.4,207.27223,339,344,2024-04-16,TIRUPATI,2,2024-06-30T00:00:00,7.5,2.3926313,326,331,335,324,2.0860486,2023-07-01T00:00:00,30.694875000000003,Siddavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0694014721327,14.096857511809798]}"
52_0,11.91,0.16657428,1.42,0.16,20.12,0.19855429,179,12.33,276,0.32016858,0.49,12,0.2269743,27,0.35501143,0.2956657,-0.5193917723116991,0.78,314.13257,348,365,2024-04-18,TIRUPATI,15,2024-06-30T00:00:00,6.3,2.4274693,349,338,303,296,3.9895039,2023-07-01T00:00:00,30.80556756756756,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03355869229632,14.02975336008607]}"
53_0,3.97,0.11294242,0.62,0.2,11.22,0.13361818,78,19.1,138,0.31191516,0.22,17,0.13659696,9,0.29801515,0.2255,-1.723514796892487,1.22,45.870388,342,350,2024-04-18,TIRUPATI,12,2024-06-30T00:00:00,7.1,2.3926313,339,331,319,319,2.6621997,2023-07-01T00:00:00,30.617105263157903,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06832349379175,14.05319938900159]}"
54_0,6.75,0.11294242,1.51,0.22,30.28,0.13361818,347,13.7,326,0.31191516,0.6,53,0.13659696,9,0.29801515,0.2255,-1.723514796892487,0.93,45.870388,342,350,2024-04-16,TIRUPATI,12,2024-06-30T00:00:00,7.2,2.3926313,339,331,319,319,2.6621997,2023-07-01T00:00:00,30.617105263157903,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06832349379175,14.05319938900159]}"
55_0,11.91,0.14812286,0.92,0.27,20.22,0.17304571,336,9.26,138,0.38093713,0.22,9,0.18659714,11.91,0.34778,0.24539143,-1.7670701786790075,1.4,180.0,353,350,2024-04-18,TIRUPATI,7,2024-06-30T00:00:00,6.3,2.4493876,332,333,315,317,2.7802885,2023-07-01T00:00:00,30.425526315789476,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04245201360911,14.073141988309043]}"
56_0,6.35,0.10623143,1.36,0.2,17.22,0.13631429,123,18.3,364,0.3576743,0.7,26,0.14771143,54,0.33238572,0.23216,4.195289307755297,0.32,-0.0,352,345,2024-04-16,TIRUPATI,9,2024-06-30T00:00:00,6.1,2.4493876,348,352,300,303,0.0,2023-07-01T00:00:00,30.473157894736854,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0378706056601,14.063440183240552]}"
57_0,4.37,0.119761765,1.08,0.23,9.22,0.14813235,179,0.94,288,0.33449998,0.52,36,0.16842353,30,0.34400883,0.25195882,-0.6986419203876577,0.44,270.0,335,359,2024-04-19,TIRUPATI,12,2024-06-30T00:00:00,7.9,2.4274693,355,340,310,301,0.9559639,2023-07-01T00:00:00,30.85588888888889,Chendodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02897728434732,14.040263648910269]}"
58_0,11.91,0.11387647,1.11,0.15,17.22,0.13610294,235,1.22,0.25,0.2975059,0.2,15,0.14525588,21,0.31784412,0.21288824,-1.0303628909100688,0.84,225.87032,315,334,2024-04-16,TIRUPATI,26,2024-06-30T00:00:00,6.8,2.3711383,380,364,305,302,1.331817,2023-07-01T00:00:00,30.883135135135138,Maddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94489497375373,14.052660399831117]}"
59_0,7.54,0.15014412,2.62,0.12,27.4,0.18214117,134,35.46,138,0.38352057,0.22,3,0.20413823,33,0.36901766,0.26714116,-0.36251503563565873,0.07,302.8933,325,349,2024-04-16,TIRUPATI,15,2024-06-30T00:00:00,5.7,2.369829,342,329,333,322,3.4116538,2023-07-01T00:00:00,30.79324324324324,Maddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9559442517484,14.03568224096126]}"
60_0,9.53,0.18497352,2.18,0.23,14.56,0.19966176,246,26.36,201,0.32658824,0.33,3,0.21136177,69,0.3648353,0.27178237,-1.479293810583778,0.08,332.73264,307,332,2024-04-16,TIRUPATI,20,2024-06-30T00:00:00,6.6,2.369829,360,347,333,321,2.0859573,2023-07-01T00:00:00,30.866054054054064,Maddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9597171759417,14.049156970223052]}"
61_0,0.79,0.18966764,1.02,0.19,9.3,0.21309412,224,21.2,226,0.34451178,0.39,24,0.24511765,28,0.42127058,0.31982648,-1.4975069219919146,1.7,64.12453,296,325,2024-04-16,TIRUPATI,20,2024-06-30T00:00:00,6.5,2.369829,358,342,346,333,2.1242678,2023-07-01T00:00:00,30.866054054054064,Maddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96025616511217,14.04861798105258]}"
