system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.56,0.11086486,0.318,0.32,10.25,0.13464324,220,2.35,364,0.22892162,0.64,23,0.15039189,11.3,0.22033378,0.17405134,-2.4736347121178013,0.67,180.0,307,310,2024-06-28,EAST GODAVARI,13,2024-06-30T00:00:00,6.84,2.6332314,377,375,316,315,5.547545,2023-07-01T00:00:00,30.301354838709685,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99844371325096,16.900409682018413]}"
32_0,0.43,0.18013056,0.35,0.51,9.571,0.192975,310,3.27,401,0.3073639,0.74,23,0.1981,11.9,0.2988889,0.23354444,-1.5220223771443895,0.68,115.5692,294,291,2024-06-28,EAST GODAVARI,15,2024-06-30T00:00:00,7.38,2.78678,360,359,347,350,4.289876,2023-07-01T00:00:00,30.432526315789485,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83162656498996,16.879389104370016]}"
33_0,0.54,0.15423195,0.3,0.49,9.554,0.17547916,221,3.1,477,0.32727224,0.8,31,0.18168472,12.7,0.34709167,0.24275556,-1.3762810745643426,0.68,-0.0,308,310,2024-06-25,EAST GODAVARI,47,2024-06-30T00:00:00,6.52,2.8680623,387,381,306,309,1.8543341,2023-07-01T00:00:00,30.3501081081081,Kalavacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89603577086133,17.140259862878324]}"
34_0,0.52,0.104629725,0.28,0.58,9.819,0.123354055,259,2.55,351,0.31117567,0.73,39,0.124643244,12.6,0.21778919,0.14216216,-1.051388014042579,0.67,226.27151,271,277,2024-06-25,EAST GODAVARI,21,2024-06-30T00:00:00,6.85,2.8036907,419,412,309,311,1.34153,2023-07-01T00:00:00,30.35296774193548,Konda Gunturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86558288272968,16.947571234434687]}"
35_0,0.56,0.11104857,0.3,0.62,7.754,0.11714857,142,2.75,489,0.19866286,0.76,24,0.12145143,21,0.23815429,0.21947429,-0.7279245815383822,0.67,270.0,267,276,2024-06-25,EAST GODAVARI,56,2024-06-30T00:00:00,6.92,2.878909,404,400,330,324,0.9701935,2023-07-01T00:00:00,30.51905882352941,Nandarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89792223295798,17.080162570370728]}"
36_0,0.43,0.10818055,0.29,0.5,8.238,0.11858334,130,3.1,270,0.28016946,0.57,31,0.110305555,13.5,0.21036111,0.13848889,-0.3979340147292473,0.6,152.39409,276,279,2024-01-09,EAST GODAVARI,101,2024-06-30T00:00:00,7.58,2.7428603,419,413,305,309,2.0923605,2023-07-01T00:00:00,30.314484848484845,Srikrishnapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,17.02599415873832]}"
37_0,0.57,0.14884445,0.396,0.58,5.676,0.18048611,307,2.45,520,0.31544167,0.54,39,0.22004999,21,0.3239361,0.2603361,-0.35839571392591285,0.68,133.72552,262,270,2024-06-26,EAST GODAVARI,40,2024-06-30T00:00:00,6.68,2.926723,426,415,312,314,1.3416024,2023-07-01T00:00:00,30.426000000000005,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,16.96697484457167]}"
38_0,0.53,0.15024571,0.34,0.58,9.67,0.17764571,297,2.96,394,0.31436,0.61,22,0.18597142,9.47,0.27454287,0.22178571,4.427765053015639,0.68,244.4407,261,272,2024-06-24,EAST GODAVARI,32,2024-06-30T00:00:00,7.5,2.926723,426,418,313,310,2.1487238,2023-07-01T00:00:00,30.38273333333333,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,16.96293242579313]}"
39_0,0.42,0.08278378,0.378,0.54,10.01,0.10155405,298,3.29,424,0.25184053,0.77,25,0.08592162,18.1,0.20491892,0.12364324,3.668718613949442,0.69,90.0,288,286,2024-06-28,EAST GODAVARI,15,2024-06-30T00:00:00,7.1,2.78678,374,371,338,343,0.9691145,2023-07-01T00:00:00,30.454702702702704,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81545688987582,16.871304266812942]}"
40_0,0.52,0.091810815,0.28,0.58,9.819,0.10864324,259,2.55,351,0.2213054,0.73,39,0.1114054,12.6,0.22342972,0.16721892,-1.6419803183341173,0.67,270.0,282,281,2024-06-28,EAST GODAVARI,17,2024-06-30T00:00:00,6.85,2.78678,368,364,351,355,4.8344507,2023-07-01T00:00:00,30.454702702702704,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,16.868339826375347]}"
45_0,0.51,0.10444595,0.26,0.72,9.761,0.11677837,197,2.9,401,0.28874594,0.52,25,0.10293784,14.6,0.19503784,0.11927298,-1.8375517906566858,0.66,19.203785,298,295,2024-06-25,EAST GODAVARI,17,2024-06-30T00:00:00,7.14,2.7036636,364,368,338,337,2.9438345,2023-07-01T00:00:00,30.37635294117647,Ananthapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,16.863219429255864]}"
46_0,0.51,0.08912703,0.26,0.72,9.751,0.104,197,2.9,401,0.23567298,1,25,0.0991027,14.6,0.22550811,0.155,2.5856851200143733,0.66,313.71817,318,315,2024-03-19,EAST GODAVARI,55,2024-06-30T00:00:00,7.02,2.765388,376,380,305,305,1.341782,2023-07-01T00:00:00,30.53822222222222,Decherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62492421811406,17.014944880743652]}"
47_0,0.68,0.13101621,0.294,0.68,6.524,0.14495675,301,2.32,490,0.24571352,0.57,29,0.14557298,21,0.2074027,0.15975405,-0.7269330870166624,0.71,90.0,279,276,2024-06-28,EAST GODAVARI,25,2024-06-30T00:00:00,7.1,2.8343608,383,381,339,343,0.9697081,2023-07-01T00:00:00,30.41735294117647,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,16.986647949293886]}"
48_0,0.81,0.15284324,0.38,0.81,8.567,0.16803513,284,2.87,490,0.25032163,0.58,29,0.17455405,12.1,0.24307297,0.20293243,-1.0517009756529827,0.72,46.27753,279,276,2024-06-28,EAST GODAVARI,25,2024-06-30T00:00:00,6.69,2.8343608,383,381,339,343,1.3416771,2023-07-01T00:00:00,30.41735294117647,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,16.986917443879122]}"
49_0,0.54,0.15284324,0.3,0.49,9.554,0.16803513,221,3.1,477,0.25032163,0.8,31,0.17455405,12.7,0.24307297,0.20293243,-1.0517009756529827,0.68,46.27753,279,276,2024-06-27,EAST GODAVARI,25,2024-06-30T00:00:00,6.52,2.8343608,383,381,339,343,1.3416771,2023-07-01T00:00:00,30.41735294117647,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,16.986917443879122]}"
50_0,0.52,0.102452636,0.28,0.58,9.819,0.11748684,259,2.25,351,0.28958946,0.73,39,0.10373684,26.4,0.20017105,0.12099474,-1.8740917243663158,0.67,107.680504,255,270,2024-06-27,EAST GODAVARI,31,2024-06-30T00:00:00,6.92,2.615677,416,400,329,330,3.050994,2023-07-01T00:00:00,30.351562500000007,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03886790103634,17.001470151481858]}"
51_0,0.52,0.13856667,0.354,0.51,10.674,0.15503056,319,3.97,412,0.34951943,0.74,28,0.14683056,13.8,0.24321389,0.15774722,2.1022337057507783,0.78,-0.0,296,303,2024-06-28,EAST GODAVARI,15,2024-06-30T00:00:00,7.2,2.8386776,379,369,326,328,0.0,2023-07-01T00:00:00,30.33016216216217,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,16.928167624297707]}"
52_0,0.56,0.13849722,0.318,0.32,10.25,0.17224167,220,2.35,364,0.31484723,0.64,23,0.21014167,11.3,0.32057223,0.25957224,-0.35908423904333076,0.67,46.287766,286,278,2024-06-27,EAST GODAVARI,99,2024-06-30T00:00:00,6.84,2.878909,413,415,301,307,4.0199103,2023-07-01T00:00:00,30.44170588235294,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,17.053752101017615]}"
53_0,0.52,0.13424054,0.27,0.57,10.28,0.15194054,323,3.15,370,0.3414,0.57,23,0.14787838,12,0.22819729,0.15190811,-1.051333673220194,0.67,313.72955,305,299,2024-06-25,EAST GODAVARI,16,2024-06-30T00:00:00,6.54,2.8386776,382,382,313,319,1.3415041,2023-07-01T00:00:00,30.282914285714295,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81949930865434,16.940564375218557]}"
54_0,0.56,0.08363714,0.28,0.32,10.25,0.10899428,220,2.35,364,0.2747543,0.64,23,0.106374286,11.3,0.21324,0.14100857,4.13436470638268,0.67,287.67764,300,319,2024-06-27,EAST GODAVARI,75,2024-06-30T00:00:00,6.84,2.7398326,413,397,286,284,3.0514739,2023-07-01T00:00:00,30.34577142857144,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91705634850973,17.033809501710163]}"
55_0,0.67,0.13360834,0.391,0.6,5.879,0.15051112,294,2.97,497,0.3334361,0.74,34,0.14227778,20,0.23149444,0.15128611,-1.0512056639906013,0.781,133.73195,292,303,2024-06-28,EAST GODAVARI,16,2024-06-30T00:00:00,6.7,2.8386776,399,389,309,307,1.3414452,2023-07-01T00:00:00,30.386894736842105,Ajjaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81626537363152,16.92466419468964]}"
56_0,0.75,0.093893245,0.24,0.82,8.238,0.12114595,280,3.1,490,0.3091473,0.57,34,0.12123919,11.7,0.23152162,0.15010676,1.8133757240839052,0.62,287.66818,282,278,2024-06-25,EAST GODAVARI,60,2024-06-30T00:00:00,6.58,2.739017,399,398,319,324,3.0530484,2023-07-01T00:00:00,30.397499999999997,Kalavacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9100494892936,17.13999036829309]}"
57_0,0.43,0.112748645,0.35,0.51,9.571,0.13462703,310,3.27,401,0.3238973,0.74,23,0.14011621,11.9,0.23957838,0.16497298,-0.3581898212077657,0.68,226.27051,291,295,2024-06-25,EAST GODAVARI,18,2024-06-30T00:00:00,7.38,2.8386776,410,403,299,302,1.341505,2023-07-01T00:00:00,30.323090909090908,Konda Gunturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84456230508128,16.940833869803793]}"
58_0,0.61,0.13455,0.381,0.61,8.92,0.16011389,304,2.71,494,0.25920832,0.7,27,0.18721667,22,0.29308057,0.24513333,2.102047866189872,0.71,-0.0,274,288,2024-06-24,EAST GODAVARI,34,2024-06-30T00:00:00,6.69,2.8471782,417,402,309,310,0.0,2023-07-01T00:00:00,30.304937500000005,G. Yerrampalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,16.964010404134076]}"
59_0,0.56,0.112336114,0.3,0.62,7.754,0.127575,142,2.75,489,0.19250555,0.76,24,0.10718334,21,0.15675834,0.09971667,-0.35824336548301355,0.67,313.72842,259,267,2024-06-26,EAST GODAVARI,26,2024-06-30T00:00:00,6.92,2.8036907,424,416,317,317,1.3415309,2023-07-01T00:00:00,30.36454545454546,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8521081534679,16.947840729019923]}"
60_0,0.57,0.112336114,0.396,0.58,5.676,0.127575,307,2.45,520,0.19250555,0.54,39,0.10718334,21,0.15675834,0.09971667,-0.35824336548301355,0.68,313.72842,259,267,2024-06-26,EAST GODAVARI,26,2024-06-30T00:00:00,6.68,2.8036907,424,416,317,317,1.3415309,2023-07-01T00:00:00,30.36454545454546,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8521081534679,16.947840729019923]}"
61_0,0.56,0.06538649,0.3,0.62,7.757,0.09361081,142,2.75,489,0.34663785,0.76,24,0.07581081,21,0.21191892,0.11764594,4.406813838733452,0.67,295.56104,273,282,2024-06-26,EAST GODAVARI,27,2024-06-30T00:00:00,6.92,2.8386776,427,417,300,301,4.2911477,2023-07-01T00:00:00,30.379393939393946,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84186735922893,16.948379718190395]}"
62_0,0.66,0.15024571,0.29,0.42,9.487,0.17764571,244,2.45,396,0.31436,0.72,27,0.18597142,12.8,0.27454287,0.22178571,4.427765053015639,0.67,244.4407,261,272,2024-06-24,EAST GODAVARI,32,2024-06-30T00:00:00,6.9,2.926723,426,418,313,310,2.1487238,2023-07-01T00:00:00,30.38273333333333,Namavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,16.96293242579313]}"
63_0,0.57,0.15916389,0.39,0.68,9.561,0.17625,209,2.95,394,0.29660833,0.54,23,0.18950833,15.7,0.28677776,0.21828055,-1.8376454316933128,0.76,160.79465,294,291,2024-06-28,EAST GODAVARI,18,2024-06-30T00:00:00,7.1,2.78678,360,359,347,350,2.9438627,2023-07-01T00:00:00,30.432526315789485,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8318960595752,16.87992809354049]}"
64_0,0.57,0.079108104,0.28,0.48,5.408,0.10139189,213,3.1,426,0.2652189,0.66,29,0.09145946,22,0.19801892,0.1269919,0.7247668832754229,0.62,234.33205,282,281,2024-06-25,EAST GODAVARI,16,2024-06-30T00:00:00,6.92,2.78678,368,364,351,355,4.76098,2023-07-01T00:00:00,30.454702702702704,Anaparthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81842133031341,16.869687299301525]}"
65_0,0.51,0.10814865,0.26,0.72,9.761,0.11835405,197,2.9,401,0.28393513,0.52,25,0.104245946,14.6,0.19949189,0.12535946,0.335615627741415,0.66,313.74207,297,295,2024-06-25,EAST GODAVARI,12,2024-06-30T00:00:00,7.14,2.7036636,375,377,327,328,1.3411978,2023-07-01T00:00:00,30.349611111111106,Dulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85722855058737,16.858099032136383]}"
66_0,0.52,0.10814865,0.28,0.58,9.819,0.11835405,259,2.55,351,0.28393513,0.73,39,0.104245946,12.6,0.19949189,0.12535946,0.335615627741415,0.67,313.74207,297,295,2024-06-25,EAST GODAVARI,12,2024-06-30T00:00:00,6.85,2.7036636,375,377,327,328,1.3411978,2023-07-01T00:00:00,30.349611111111106,Dulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85722855058737,16.858099032136383]}"
68_0,0.52,0.093427025,0.28,0.58,9.819,0.10975135,259,2.55,351,0.24008648,0.73,39,0.10657027,12.6,0.2331054,0.16178648,-1.1452842680661801,0.67,340.7818,318,315,2024-03-19,EAST GODAVARI,52,2024-06-30T00:00:00,6.85,2.765388,376,380,305,305,2.944092,2023-07-01T00:00:00,30.53822222222222,Decherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62492421811406,17.015483869914124]}"
69_0,0.56,0.084383786,0.3,0.62,7.75,0.0998027,142,2.75,489,0.28006217,0.76,24,0.08694054,21,0.20708108,0.12706216,-1.1326341721801034,0.67,90.0,318,309,2024-03-19,EAST GODAVARI,65,2024-06-30T00:00:00,6.92,2.765388,389,395,293,296,2.9072492,2023-07-01T00:00:00,30.53822222222222,Decherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62869714230736,17.009015999868463]}"
70_0,0.66,0.13101621,0.321,0.48,9.124,0.14495675,227,2.2,342,0.24571352,0.74,25,0.14557298,14.7,0.2074027,0.15975405,-0.7269330870166624,0.71,90.0,279,276,2024-06-28,EAST GODAVARI,25,2024-06-30T00:00:00,6.81,2.8343608,383,381,339,343,0.9697081,2023-07-01T00:00:00,30.41735294117647,Chagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,16.986647949293886]}"
71_0,0.52,0.110686846,0.27,0.57,10.28,0.13071579,323,3.15,370,0.3344737,0.57,23,0.11542369,12,0.22282894,0.13839474,-1.4963876304729118,0.67,152.39719,255,270,2024-06-27,EAST GODAVARI,32,2024-06-30T00:00:00,6.54,2.615677,416,400,329,330,2.0923011,2023-07-01T00:00:00,30.351562500000007,Ammepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0385984064511,17.001470151481858]}"
