system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.046,0.13313973,4.22,1,1.32,0.15657397,43.21,2.3,211,0.33469042,0.96,10.48,0.15130548,0.2333,0.25965616,0.19438493,-1.742926481425636,1.32,226.24094,326,317,2024-02-21,KONASEEMA,9,2024-06-30T00:00:00,6.44,2.619747,360,366,314,317,2.6800973,2023-07-01T00:00:00,30.121030303030306,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96529587926695,16.74518080092256]}"
16_0,0.031,0.11479276,4.69,0.43,29.5,0.12563333,192,15.73,602.1,0.31333044,0.23,29.43,0.10826522,0.014,0.18943189,0.12000435,0.4667007212876854,0.45,38.055286,284,284,2024-02-15,KONASEEMA,13,2024-06-30T00:00:00,5.6,2.6950307,403,400,313,316,4.7009883,2023-07-01T00:00:00,30.251172413793096,Vakkalanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,16.654630620283314]}"
17_0,0.072,0.19079722,2.51,0.6,19.43,0.19710556,110,22.58,363.776,0.28063056,0.41,9.81,0.19722778,0.011,0.23418611,0.19516666,-0.7229225337472585,0.84,270.0,289,278,2024-02-21,KONASEEMA,10,2024-06-30T00:00:00,7.3,2.5129411,365,371,347,350,0.9677467,2023-07-01T00:00:00,30.26428571428571,Ch. Gunnepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07902259423648,16.602348670747556]}"
18_0,0.116,0.13545883,9.03,0.5,35.43,0.13433823,83,9.81,593.11,0.25861177,0.87,19.62,0.121167645,0.042,0.19956765,0.1508,-1.0487109266500985,0.74,46.220604,299,285,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,7.21,2.5129411,373,381,328,334,1.3402858,2023-07-01T00:00:00,30.276000000000003,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05369010322431,16.60935552996369]}"
19_0,0.051,0.12577353,5.22,1.2,25.04,0.13660589,54,24.02,470.67,0.26965,0.78,14.31,0.12675294,0.012,0.25198823,0.20118235,-1.4171485989602661,0.06,90.0,286,284,2024-02-19,KONASEEMA,16,2024-06-30T00:00:00,6.78,2.7720933,404,404,310,312,1.935996,2023-07-01T00:00:00,30.218722222222222,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,16.70664307523383]}"
20_0,0.071,0.10336857,4.1,0.4,20.32,0.11098,98,19.76,577.142,0.26107714,0.89,14.73,0.09328,0.016,0.15486571,0.09184571,-1.794099468853493,0.73,189.86841,295,277,2024-02-20,KONASEEMA,7,2024-06-30T00:00:00,7.4,2.4946578,384,391,321,332,5.6303277,2023-07-01T00:00:00,30.275515151515155,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12941808167558,16.64951022316383]}"
21_0,0.018,0.14549412,1.87,0.8,19.32,0.15935294,142,7.31,702.644,0.35856175,0.84,48,0.14420588,0.26,0.21119706,0.13929117,-2.110280003931274,1.31,270.0,273,270,2024-01-11,KONASEEMA,13,2024-06-30T00:00:00,7.68,2.7750225,421,417,305,314,3.8675478,2023-07-01T00:00:00,30.218967741935483,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88714244954855,16.705026107722418]}"
22_0,0.116,0.15691714,9.03,0.5,35.48,0.1652543,83,9.81,536.231,0.32871428,0.87,19.62,0.14497143,0.042,0.18866,0.11838571,-0.31766069396544977,0.74,270.0,301,292,2024-02-22,KONASEEMA,8,2024-06-30T00:00:00,7.21,2.4946578,377,382,322,326,1.9351373,2023-07-01T00:00:00,30.289724137931028,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12025526577757,16.621752280884536]}"
23_0,0.017,0.17067714,0.95,0.5,18.62,0.16983715,121,4.32,627.527,0.34064856,0.92,34.34,0.1456,0.019,0.19150285,0.11059429,-2.1474649003102155,2.04,313.7767,297,290,2024-02-15,KONASEEMA,16,2024-06-30T00:00:00,5.89,2.8020718,386,390,316,320,4.0152025,2023-07-01T00:00:00,30.211454545454547,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,16.627411667174492]}"
24_0,0.0654,0.09031621,3.66,0.88,12.33,0.112764865,124,12.55,121,0.30450946,0.96,24.54,0.10845,0.2365,0.23271891,0.16447702,-1.7442071832126098,1.87,133.73465,275,281,2024-02-20,KONASEEMA,14,2024-06-30T00:00:00,6.78,2.5606437,404,398,321,320,2.6812894,2023-07-01T00:00:00,30.328258064516127,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0183863125584,16.906877552064074]}"
25_0,0.009,0.13212286,3.63,1.05,40.58,0.13389428,32,23.44,151.52,0.25016856,0.26,39.24,0.12289429,0.133,0.19873714,0.14688286,-1.047026887404985,1.92,226.18849,272,277,2024-02-21,KONASEEMA,16,2024-06-30T00:00:00,8.54,2.541484,369,364,360,359,1.339503,2023-07-01T00:00:00,30.176717948717943,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,16.392412388848825]}"
26_0,0.033,0.11174857,5.22,1.2,36.16,0.11853714,55,24.52,476.123,0.27319142,0.87,19.62,0.10172571,0.013,0.17006858,0.108291425,-1.0486183001829115,0.49,133.78122,317,311,2024-02-21,KONASEEMA,10,2024-06-30T00:00:00,6.78,2.4667423,343,344,340,345,1.3402414,2023-07-01T00:00:00,30.14366666666666,Ainapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16094894814817,16.597228273628076]}"
27_0,0.046,0.20978001,8.88,0.48,25.72,0.20714143,110.4,11.58,250.8,0.33029714,0.98,73.58,0.18836144,0.95,0.22330858,0.16290286,0.01296499795487642,1.05,180.0,321,308,2024-02-14,KONASEEMA,11,2024-06-30T00:00:00,7.44,2.657061,360,366,319,326,1.8543341,2023-07-01T00:00:00,30.254914285714293,Indupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97984858686968,16.571895782615904]}"
28_0,0.04,0.15377647,1.43,0.5,43.84,0.15848236,96,4.83,476.672,0.28110588,0.94,48,0.14676912,0.121,0.21094559,0.14050294,-1.4943867795700725,0.106,152.43646,259,260,2024-01-11,KONASEEMA,17,2024-06-30T00:00:00,7.45,2.764476,420,413,321,327,2.0915527,2023-07-01T00:00:00,30.297405405405414,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94373631244808,16.6853530030002]}"
29_0,0.066,0.12352703,8.78,0.92,12.1,0.14190811,45.23,14.55,277.02,0.3572973,0.88,44.22,0.12583514,0.132,0.21252973,0.13352162,-0.6818524877754647,2.33,-0.0,310,303,2024-02-20,KONASEEMA,13,2024-06-30T00:00:00,6.47,2.5195715,386,385,304,312,0.92740995,2023-07-01T00:00:00,30.277870967741936,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0318610418202,16.895828274069405]}"
30_0,0.114,0.12627429,8.85,0.8,29.28,0.13329999,181,9.23,653.123,0.2775743,0.91,4.9,0.12208571,0.041,0.18844,0.12895429,-1.4942548616037608,1.07,207.56097,286,277,2024-02-22,KONASEEMA,12,2024-06-30T00:00:00,6.58,2.4529593,389,393,325,330,2.0915039,2023-07-01T00:00:00,30.156947368421058,Gadilanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15178613225017,16.6643324253518]}"
31_0,0.023,0.107334375,5.46,0.7,36.16,0.11857187,55,24.52,702,0.36815625,0.86,19.62,0.102796875,0.013,0.20822813,0.12257188,1.2906826306133579,0.49,90.0,283,271,2024-02-19,KONASEEMA,9,2024-06-30T00:00:00,6.62,2.7750225,422,426,294,304,1.9362159,2023-07-01T00:00:00,30.327937499999997,Allavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,16.7282026420527]}"
32_0,0.071,0.12041111,4.52,0.4,18.27,0.13184166,104,19.8,363.123,0.32709444,0.34,4.9,0.11733333,0.013,0.18496944,0.114136115,-1.048797183923202,1.01,226.22218,317,304,2024-02-21,KONASEEMA,7,2024-06-30T00:00:00,6.8,2.4946578,346,352,337,344,2.679183,2023-07-01T00:00:00,30.278999999999993,Ainapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1242976845561,16.619865818787886]}"
33_0,0.016,0.126525,1.59,1.2,18.62,0.13678333,142,8.51,326.144,0.32269168,0.88,48,0.12235,0.22,0.20257223,0.14096388,-0.8780899007111505,0.6,325.1667,269,272,2024-01-11,KONASEEMA,14,2024-06-30T00:00:00,7.39,2.764476,419,415,312,313,3.3859339,2023-07-01T00:00:00,30.275517241379312,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,16.660828995743735]}"
34_0,0.038,0.18375714,6.868,0.28,10.5,0.18743429,134,2.258,591,0.20584,0.89,24.52,0.16024572,0.111,0.12396,0.09218571,3.809923697766534,2.418,90.0,296,294,2024-02-21,KONASEEMA,1,2024-06-30T00:00:00,7.3,2.4667423,353,353,351,353,0.9676209,2023-07-01T00:00:00,30.250312500000007,Kandikuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19409678213219,16.57728567432062]}"
35_0,0.062,0.11414286,1.056,0.4,61.14,0.12434286,128,31.62,677.178,0.31947142,0.89,34.34,0.10756,0.219,0.15847714,0.091885716,-1.8698300416370799,2.77,252.28207,273,264,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,6.77,2.7730687,377,378,350,358,3.0447671,2023-07-01T00:00:00,30.106171428571425,Katharlanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91247494056073,16.57297376095685]}"
36_0,0.042,0.13584,1.51,0.5,8.38,0.1477,163,7.44,526.848,0.2695057,0.78,48,0.14662857,0.62,0.25992572,0.21644,0.08927189155661222,1.1,64.4078,273,278,2024-01-11,KONASEEMA,8,2024-06-30T00:00:00,7.12,2.764476,429,422,298,300,2.1461496,2023-07-01T00:00:00,30.285081081081074,Billa Kurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92837512108963,16.683736035488785]}"
37_0,0.03,0.11883611,0.55,1,12.2,0.14060555,45,11.6,211,0.33909583,0.8,22,0.13457084,0.012,0.21833195,0.13766389,7.980024490920136,2.45,19.199371,304,293,2024-02-20,KONASEEMA,11,2024-06-30T00:00:00,6,2.5213284,388,390,308,317,2.9437559,2023-07-01T00:00:00,30.24068965517241,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00464208871138,16.816327371424826]}"
38_0,0.015,0.16188571,8.86,0.52,16.59,0.16230857,112,13.54,577.02,0.31194857,0.85,49.05,0.14874572,0.084,0.22395143,0.16451713,-1.0490899935935531,1,46.227776,267,279,2024-02-16,KONASEEMA,10,2024-06-30T00:00:00,7,2.5716715,429,421,304,301,1.3404609,2023-07-01T00:00:00,30.287448275862072,Sanapalli Lanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05315111405383,16.657595060720908]}"
39_0,0.032,0.16852,11.45,0.54,13.49,0.16894571,112,3.89,640,0.27960858,0.86,69,0.15366,0.136,0.20442857,0.13128,0.29771236101239246,0.16,207.55678,285,273,2024-02-16,KONASEEMA,6,2024-06-30T00:00:00,7,2.5129411,384,388,330,338,2.0914242,2023-07-01T00:00:00,30.273785714285715,K. Jagannadhapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07282421877605,16.630376107612086]}"
40_0,0.014,0.13588,2.83,1.01,11.32,0.14254285,108,3.62,639.74,0.2760457,0.93,39.24,0.13443144,0.107,0.21669143,0.16938286,-1.0477688749312293,1.29,46.202667,316,319,2024-02-16,KONASEEMA,14,2024-06-30T00:00:00,7.3,2.5933225,360,355,325,326,1.3398484,2023-07-01T00:00:00,30.248777777777775,Edarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93080057235676,16.488621955778026]}"
41_0,0.06,0.11483784,1.58,0.88,10.84,0.13854595,45,2.78,577.02,0.31166217,0.82,29.29,0.14987972,0.01232,0.2884554,0.20613109,2.102380827950367,2.4,-0.0,294,300,2024-02-20,KONASEEMA,9,2024-06-30T00:00:00,7.01,2.5606437,380,376,327,324,0.0,2023-07-01T00:00:00,30.356866666666672,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00706753997851,16.900409682018413]}"
42_0,0.116,0.123724,1.4,0.88,12.4,0.140716,45,22.8,452,0.33869734,0.9,29,0.13682933,0.023,0.23182,0.152632,-0.6818681885237536,2.5,-0.0,302,304,2024-02-20,KONASEEMA,8,2024-06-30T00:00:00,7.01,2.5195715,372,371,326,325,0.92740995,2023-07-01T00:00:00,30.265625000000004,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02404569884837,16.898792714507]}"
44_0,0.121,0.12601739,7.22,0.82,2.66,0.14218986,42.1,5.22,673.02,0.31217825,0.91,29.4,0.13777827,0.233,0.21364059,0.14496957,-0.3966224904534453,4.4,27.580273,329,332,2024-02-20,KONASEEMA,6,2024-06-30T00:00:00,6.5,2.6085665,355,354,315,314,2.0918715,2023-07-01T00:00:00,30.23387096774193,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97284172765356,16.820908779373834]}"
45_0,0.019,0.12180571,1.51,0.8,17.2,0.12736286,138,5.47,288.264,0.3021,0.91,48,0.107782856,0.128,0.15634571,0.09231143,-0.680191422217875,1.49,-0.0,280,274,2024-01-11,KONASEEMA,15,2024-06-30T00:00:00,6.89,2.7730687,375,377,345,349,0.92740995,2023-07-01T00:00:00,30.12861111111112,Khandrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92837512108963,16.573243255542085]}"
46_0,0.011,0.19307142,7.81,0.5,23.64,0.19500858,79,6,664.83,0.30427143,0.2,9.81,0.18065429,0.054,0.24879143,0.19894858,-1.373784592938654,1.14,180.0,288,297,2024-02-20,KONASEEMA,11,2024-06-30T00:00:00,7.1,2.5716715,417,409,295,294,1.8543341,2023-07-01T00:00:00,30.224,Kondukuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07713613213983,16.660559501158502]}"
47_0,0.088,0.12483889,8.6,0.59,29.6,0.12418611,34,13.21,351.23,0.25735554,0.62,29.43,0.106138885,0.124,0.163325,0.1011,-2.485997951208501,1.83,9.856458,267,271,2024-02-21,KONASEEMA,16,2024-06-30T00:00:00,6.4,2.5951242,362,360,371,369,5.630125,2023-07-01T00:00:00,30.239179487179488,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85480309932025,16.41073802064486]}"
48_0,0.091,0.21671112,7.04,0.32,16.27,0.22070834,153,3.17,598,0.3809972,0.97,24.52,0.20312777,0.134,0.24173333,0.16692223,0.3378563558914419,2.04,226.21527,305,294,2024-02-21,KONASEEMA,5,2024-06-30T00:00:00,7.28,2.4667423,336,341,358,365,1.3401557,2023-07-01T00:00:00,30.181999999999995,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1558285510287,16.573512750127318]}"
49_0,0.052,0.20186667,6.72,0.71,27.4,0.200075,40,3.87,595,0.31158054,0.84,14.71,0.17917778,0.144,0.19659445,0.13966389,-0.8005770478727081,3.04,207.55054,321,319,2024-02-21,KONASEEMA,7,2024-06-30T00:00:00,7.12,2.5207794,342,342,337,339,2.0913053,2023-07-01T00:00:00,30.176799999999997,Uppudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1369639300622,16.579172136417274]}"
50_0,0.03,0.058922857,5.43,0.64,45.86,0.074588574,69,25.46,263.42,0.27458286,0.61,19.62,0.057334285,0.084,0.15006857,0.083485715,-2.1857422857337183,3.83,152.47176,267,275,2024-02-21,KONASEEMA,12,2024-06-30T00:00:00,8.05,2.541484,369,363,365,362,4.176209,2023-07-01T00:00:00,30.176717948717943,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,16.395646323871652]}"
51_0,0.049,0.19421388,1.73,0.8,9.09,0.19555555,141,7.01,639.774,0.2935861,0.75,44.52,0.1939861,0.36,0.27014166,0.23380278,-1.9936801541418956,0.64,122.55801,283,268,2024-01-11,KONASEEMA,19,2024-06-30T00:00:00,6.8,2.7750225,405,411,313,321,3.442791,2023-07-01T00:00:00,30.274787878787873,Billa Kurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89765273837276,16.716075385717087]}"
52_0,0.011,0.17508,1.94,1,18.9,0.18548572,158,5.43,526.847,0.29633144,0.77,74.73,0.19538857,0.126,0.26664,0.21292,-1.9938989966527647,0.57,302.5547,288,284,2024-01-11,KONASEEMA,17,2024-06-30T00:00:00,6.57,2.7750225,417,415,295,301,3.4431038,2023-07-01T00:00:00,30.331200000000003,Mandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87205075277534,16.74059939297355]}"
53_0,0.04,0.17454559,0.88,0.85,12.2,0.17735294,102,21.12,523.02,0.31869265,0.9,29.43,0.15751764,0.021,0.198275,0.12970588,-0.3561567054802231,0.5,46.23193,259,260,2024-02-19,KONASEEMA,15,2024-06-30T00:00:00,7.02,2.764476,420,413,321,327,1.3405623,2023-07-01T00:00:00,30.297405405405414,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,16.6853530030002]}"
54_0,0.041,0.17454559,1.73,1.2,9.23,0.17735294,148,6.59,351.232,0.31869265,0.94,74.81,0.15751764,0.112,0.198275,0.12970588,-0.3561567054802231,1.93,46.23193,259,260,2024-01-11,KONASEEMA,15,2024-06-30T00:00:00,6.82,2.764476,420,413,321,327,1.3405623,2023-07-01T00:00:00,30.297405405405414,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,16.6853530030002]}"
55_0,0.04,0.103875756,4.75,0.8,10.54,0.11435454,101,25.74,514.3,0.31138182,0.95,29.43,0.098260604,0.014,0.1676697,0.10061818,5.992724614883546,0.5,180.0,285,283,2024-02-19,KONASEEMA,11,2024-06-30T00:00:00,6.9,2.764476,404,404,311,314,0.92740995,2023-07-01T00:00:00,30.27215384615385,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9243327023111,16.653013652771897]}"
56_0,0.014,0.11677941,1.23,1,31.24,0.12151471,161,4.19,313.6,0.28150293,0.78,48,0.10647353,0.24,0.15684412,0.094882354,-1.373760048189769,0.68,180.0,267,279,2024-01-11,KONASEEMA,17,2024-06-30T00:00:00,7.1,2.764476,424,414,308,307,1.8543341,2023-07-01T00:00:00,30.26737931034483,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9348429911353,16.655708598624255]}"
57_0,0.012,0.11303611,4.22,0.7,22.54,0.12984723,143,5.09,609.112,0.32133055,0.84,48.48,0.12853889,0.141,0.2190611,0.14552222,-1.4172342299672809,0.21,270.0,281,272,2024-01-11,KONASEEMA,10,2024-06-30T00:00:00,6.75,2.721244,406,406,313,322,1.9360806,2023-07-01T00:00:00,30.287277777777774,Vadapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9062765651003,16.714997407376146]}"
58_0,0.056,0.15074,2.82,1.33,21.3,0.16292286,10.56,23.34,233,0.2975,0.99,46.56,0.15783143,0.2365,0.25798285,0.19330572,-0.7237856608022383,3.6,90.0,266,267,2024-02-21,KONASEEMA,9,2024-06-30T00:00:00,7.44,2.7966187,414,406,320,327,0.96816885,2023-07-01T00:00:00,30.14370588235294,Ganti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,16.68589199217067]}"
59_0,0.032,0.15538378,3.44,0.78,4.46,0.1731027,78,6.56,23.45,0.40128377,0.82,9.85,0.16192973,0.2232,0.2446,0.15926756,-0.7256493000344406,2.21,90.0,317,306,2024-02-20,KONASEEMA,9,2024-06-30T00:00:00,6.35,2.5195715,382,383,301,311,0.9690803,2023-07-01T00:00:00,30.24921428571429,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0431798144001,16.86483639676728]}"
60_0,0.0116,0.07627647,10.83,0.88,1.25,0.099414706,45,14.41,577.02,0.3009794,0.86,29.45,0.09192647,0.0232,0.19155735,0.11554853,2.1027311942858398,2.5,-0.0,335,347,2024-02-20,KONASEEMA,8,2024-06-30T00:00:00,6.77,2.6085665,350,344,315,309,0.0,2023-07-01T00:00:00,30.203599999999998,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96745183594884,16.83249704653898]}"
61_0,0,0.15045,3.69,0.4,17.31,0.1545889,152,23.58,363.776,0.29454166,0.34,9.81,0.13148612,1,0.17305277,0.11324722,0.22081461091984683,0.33,145.17284,307,294,2024-02-18,KONASEEMA,6,2024-06-30T00:00:00,6.8,2.4946578,349,355,344,351,3.3856816,2023-07-01T00:00:00,30.235647058823528,Ainapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13965887591455,16.616901378350292]}"
62_0,0.081,0.17469142,3.87,0.4,16.46,0.18219143,161,20.48,639.156,0.3061057,0.87,73.96,0.15968858,0.012,0.20388,0.13305715,-1.0487832917045188,0.366,46.221886,292,287,2024-02-21,KONASEEMA,6,2024-06-30T00:00:00,8.1,2.5129411,373,374,336,339,1.3403171,2023-07-01T00:00:00,30.26678571428571,Ch. Gunnepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07956158340696,16.617979356691237]}"
