system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,3,0.15260154,1.344,0.253,3.886,0.16879077,346,3.824,125,0.2555954,0.24,88,0.17349847,15,0.2762631,0.24216923,-1.491605324622027,1.024,207.5089,282,269,2024-01-30,GUNTUR,17,2024-06-30T00:00:00,7.9,2.9971058,364,370,354,361,2.090514,2023-07-01T00:00:00,30.63636363636364,Pedaravuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63803504698035,16.234219067315376]}"
16_0,2.7,0.14009666,0.814,0.27,23.4,0.15124,993,15.7,251.6,0.3284,0.71,85,0.15347333,102,0.27343,0.19387667,-1.517772339015852,2.592,115.62203,307,314,2024-03-05,GUNTUR,40,2024-06-30T00:00:00,7.9,2.7936857,354,345,339,340,2.1438215,2023-07-01T00:00:00,30.89316666666666,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42971573259304,16.426099212003304]}"
17_0,11,0.1228803,1.116,0.61,8.762,0.1419303,759,4.074,245.8,0.28025454,0.89,53,0.14365,30,0.25305456,0.1861091,-0.6789594562206464,1.06,-0.0,290,295,2024-01-27,GUNTUR,68,2024-06-30T00:00:00,7.8,2.7675319,380,376,331,329,0.92740995,2023-07-01T00:00:00,30.855555555555554,Mangalagiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30574822338454,16.329620150488868]}"
18_0,3.9,0.14665781,5.188,0.37,11.89,0.16489375,402,15.73,118.7,0.28631875,0.02,25,0.18419063,44,0.3063578,0.23492031,-0.7191687944602108,1.668,90.0,289,286,2024-03-13,GUNTUR,15,2024-06-30T00:00:00,7.9,2.8307037,371,373,340,341,0.96591693,2023-07-01T00:00:00,30.478432432432438,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77116537208687,16.234219067315376]}"
19_0,3.4,0.17981428,1.462,0.22,1.87,0.19357428,792,3.156,118.7,0.32148,0.07,17,0.20342572,13,0.27417713,0.20432572,-2.096713240077233,0.832,345.41678,288,306,2024-03-06,GUNTUR,11,2024-06-30T00:00:00,8.3,2.4876618,330,325,382,369,3.827762,2023-07-01T00:00:00,30.81133333333333,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33647060610143,16.071174843247682]}"
20_0,0.2,0.17541094,0.442,0.29,9.742,0.18865626,100,4.148,118.7,0.36000624,0.02,82,0.18650937,86,0.31255627,0.21057343,-0.6783378630338702,1.188,-0.0,314,304,2024-01-29,GUNTUR,12,2024-06-30T00:00:00,7.7,2.9162414,338,345,348,351,0.92740995,2023-07-01T00:00:00,30.49694444444445,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67226085930531,16.206191630450846]}"
21_0,8.2,0.13755606,0.368,0.2,12.29,0.1585803,669,7.154,181.9,0.32659242,0.29,31,0.16873333,14,0.30587274,0.22560151,-1.0462831235320438,1.316,226.1743,333,327,2024-01-18,GUNTUR,53,2024-06-30T00:00:00,8,2.560862,376,378,291,295,1.3391572,2023-07-01T00:00:00,30.838324324324326,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23163721244468,16.295663832749153]}"
22_0,2.5,0.15819846,1.294,0.17,1.642,0.17153077,502,6.548,198.1,0.32417077,0.56,7,0.17685692,16,0.28283077,0.21581846,-2.064612926634442,0.632,-0.0,287,299,2024-03-14,GUNTUR,22,2024-06-30T00:00:00,8.1,2.8246763,348,339,366,362,3.7047918,2023-07-01T00:00:00,30.88888235294118,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34509443282899,16.201879717087074]}"
24_0,6.1,0.07419286,0.686,0.41,3.948,0.09799643,444.9,0.636,231.1,0.32439286,0.5,32.6,0.09348929,70,0.253475,0.16867857,5.101263643936192,0.394,-0.0,277,269,2024-03-12,GUNTUR,10,2024-06-30T00:00:00,7.9,2.8679597,360,363,363,368,0.0,2023-07-01T00:00:00,30.52705882352941,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,16.281650114316886]}"
25_0,12.3,0.11110159,1.83,0.44,0.316,0.13275237,379,3.452,350,0.3045127,0.96,15,0.12990318,28,0.2575984,0.18419366,-1.04610983727986,0.572,133.829,295,282,2024-03-12,GUNTUR,13,2024-06-30T00:00:00,7.5,2.8679597,362,369,343,350,1.3390772,2023-07-01T00:00:00,30.48915151515152,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,16.27302628758934]}"
26_0,3.4,0.1143242,0.764,0.29,5.952,0.13647097,457,2.13,133.5,0.3255774,0.28,15,0.13339838,24,0.26637903,0.18312258,-1.3714482718954448,0.472,-0.0,280,281,2024-02-06,GUNTUR,14,2024-06-30T00:00:00,8.3,2.8628845,355,359,365,360,1.8543341,2023-07-01T00:00:00,30.82094117647059,Pathareddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50140129226578,16.198645782064244]}"
27_0,1.6,0.08092069,2.216,0.31,7.33,0.10122759,892,2.91,119,0.29236552,0.24,72,0.105389655,60,0.24638966,0.16305862,-0.7203833814080005,2.16,270.0,296,284,2024-03-04,GUNTUR,14,2024-06-30T00:00:00,7.6,2.9199376,388,394,316,321,0.9665083,2023-07-01T00:00:00,30.45383333333334,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69867132865842,16.35414415774533]}"
28_0,3.4,0.109290004,3.822,0.29,10.06,0.12665667,1038,2.052,118.7,0.34089,0.02,80,0.11994,12,0.25773335,0.16293333,-1.0470219695515028,0.816,133.81158,284,281,2024-02-08,GUNTUR,17,2024-06-30T00:00:00,7.9,2.9199376,371,371,345,348,1.339501,2023-07-01T00:00:00,30.465999999999994,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67279984847578,16.391873399678353]}"
29_0,1.1,0.1505375,0.744,0.15,0.728,0.16371094,658,1.286,141.9,0.28185156,0.29,7,0.17251875,10,0.27986562,0.21616718,-0.6793227698124915,0.324,-0.0,361,377,2024-05-18,GUNTUR,48,2024-06-30T00:00:00,8.5,2.623234,330,321,309,301,0.92740995,2023-07-01T00:00:00,30.802121212121214,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30520923421408,16.401844699332077]}"
30_0,2.3,0.11070833,0.858,0.27,12,0.12759167,481,3.588,378,0.2696472,0.89,7,0.12533611,3,0.225875,0.15665278,5.151184050242127,0.28,-0.0,306,293,2024-02-09,GUNTUR,6,2024-06-30T00:00:00,7.3,2.5924504,323,325,371,382,0.0,2023-07-01T00:00:00,30.57648484848485,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58763955954124,16.055544157304002]}"
32_0,11.8,0.13854127,3.566,0.18,0.618,0.14756349,491,0.764,119,0.28436348,0.26,26,0.15147619,28,0.24229206,0.17203651,-1.371457001370762,0.602,180.0,276,291,2024-02-06,GUNTUR,11,2024-06-30T00:00:00,7.7,2.9318328,348,341,375,368,1.8543341,2023-07-01T00:00:00,30.795125000000002,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46501952325893,16.199723760405185]}"
33_0,9.3,0.09405,2.612,0.43,0.398,0.115685716,480,20.98,156.8,0.28183928,0.35,77,0.11837143,54,0.27165356,0.19839285,-1.4919113025573882,0.732,27.514902,284,275,2024-03-18,GUNTUR,17,2024-06-30T00:00:00,7.3,2.8679597,359,363,357,361,2.090628,2023-07-01T00:00:00,30.536705882352948,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71511049835782,16.284345060169244]}"
34_0,4.5,0.15332894,2.216,0.53,7.104,0.15875264,569,2.878,242.6,0.30465525,0.33,65,0.15424737,17,0.24098158,0.17052631,-1.5144004418802595,2.088,295.66403,285,277,2024-01-30,GUNTUR,5,2024-06-30T00:00:00,7.8,2.5769117,353,354,363,369,2.1405542,2023-07-01T00:00:00,30.566322580645163,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,16.056622135644947]}"
35_0,2,0.115805,0.738,0.23,2.252,0.13007334,100,2.05,169.7,0.25825834,0.61,27,0.13207833,5,0.23644666,0.16769667,1.7661164341552982,0.292,90.0,292,294,2024-02-07,GUNTUR,15,2024-06-30T00:00:00,7.9,2.924531,335,330,373,376,2.8949873,2023-07-01T00:00:00,30.79537142857143,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39441194192715,16.195411847041413]}"
36_0,1.6,0.10504286,2.014,0.41,0.764,0.12990001,625,3.5,121,0.27007142,0.16,20,0.13791071,0,0.2745107,0.214825,-0.6787375844248819,0.492,-0.0,280,272,2024-05-27,GUNTUR,15,2024-06-30T00:00:00,7.6,2.8679597,359,362,362,367,0.92740995,2023-07-01T00:00:00,30.54482352941176,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71160706874974,16.285692533095425]}"
37_0,0.9,0.113413155,0.698,0.28,10.04,0.13119736,491,3.418,384,0.28136054,0.92,5,0.12819211,28,0.26428685,0.19341579,-1.044479327524958,0.248,133.86005,260,250,2024-02-13,GUNTUR,10,2024-06-30T00:00:00,7.4,2.5924504,365,363,375,387,1.338322,2023-07-01T00:00:00,30.567823529411758,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56257656311432,16.058508597741596]}"
38_0,4.5,0.14123428,1.112,0.23,0.404,0.15665714,1105,4.08,119,0.25595143,0.24,20,0.16938,20,0.25838572,0.20049714,-2.184136527319852,1.168,207.49681,328,337,2024-01-29,GUNTUR,14,2024-06-30T00:00:00,8.3,2.8326688,326,323,346,340,4.1750197,2023-07-01T00:00:00,30.9075294117647,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3647675375512,16.13261960868146]}"
39_0,1.1,0.10705,1.83,0.22,0.54,0.12572858,525,6.724,173,0.2852107,0.91,40,0.12797858,32,0.2827357,0.21608572,0.014402564144382705,0.982,-0.0,278,267,2024-03-12,GUNTUR,16,2024-06-30T00:00:00,8,2.8679597,359,363,363,370,0.92740995,2023-07-01T00:00:00,30.54482352941176,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71295454167593,16.28730950060684]}"
41_0,7,0.108086884,7.316,0.22,4.28,0.11796557,346,5.426,119,0.2178377,0.22,48,0.11979672,59,0.21238689,0.15041967,-0.8228207206813768,1.402,244.35547,287,295,2024-02-03,GUNTUR,14,2024-06-30T00:00:00,7.9,2.9440405,355,348,358,357,2.142069,2023-07-01T00:00:00,30.82070588235294,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43483612971252,16.229098670195896]}"
42_0,2.7,0.16651352,5.223,0.41,2.176,0.17813513,792,11.69,120,0.2912,0.26,66,0.18254866,27,0.28817567,0.22806486,-0.7972848534209236,0.214,152.51425,295,287,2024-03-07,GUNTUR,7,2024-06-30T00:00:00,8.3,2.4382424,347,348,358,365,2.090075,2023-07-01T00:00:00,30.472606060606058,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54236446922162,16.03883549301938]}"
43_0,9.5,0.10821176,0.922,0.62,14.61,0.13197647,580,3.504,315.7,0.35419706,0.8,64,0.12952647,28,0.27456176,0.18017942,-0.3520278484373389,0.612,313.84686,300,295,2024-02-13,GUNTUR,8,2024-06-30T00:00:00,7.6,2.8628845,347,353,352,351,1.3386425,2023-07-01T00:00:00,30.557687499999997,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54937132843776,16.15013675672179]}"
44_0,0.7,0.10026061,0.876,0.24,4.634,0.11599091,759,2.212,217.2,0.30881515,0.69,36,0.11872121,16,0.2617515,0.17542121,-1.3727669458755194,1.174,180.0,320,330,2024-03-07,GUNTUR,54,2024-06-30T00:00:00,8.3,2.800042,402,399,278,271,1.8543341,2023-07-01T00:00:00,30.788484848484845,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39468143651237,16.460864013498732]}"
45_0,3.4,0.118155554,2.246,0.38,9.38,0.13880834,334,2.482,430,0.30046389,0.57,79,0.13710278,34,0.25231665,0.17470555,-1.3709475316553668,2.052,180.0,293,274,2024-01-29,GUNTUR,7,2024-06-30T00:00:00,8,2.5769117,341,349,366,377,1.8543341,2023-07-01T00:00:00,30.52294444444445,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51056410816379,16.097585312600796]}"
46_0,4.5,0.15215556,1.486,0.16,3.036,0.16885833,547,4.966,296.7,0.33712223,0.11,48,0.17323056,38,0.30178332,0.20668611,2.1335592988532297,0.272,313.85968,278,271,2024-06-11,GUNTUR,7,2024-06-30T00:00:00,8.9,2.5852334,365,365,357,364,1.3383309,2023-07-01T00:00:00,30.687485714285717,Pandrapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42028342210979,16.061203543593955]}"
47_0,4.5,0.11887353,0.72,0.54,5.006,0.13635,981.9,2.102,232.9,0.26225883,0.5,51.5,0.14087059,42,0.25797352,0.18002059,-0.8215499751966263,0.652,115.66036,272,282,2024-03-02,GUNTUR,7,2024-06-30T00:00:00,7.7,2.5852334,362,362,366,356,2.1408381,2023-07-01T00:00:00,30.748882352941177,Angalakuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41677999250172,16.089230980458485]}"
48_0,4.5,0.17725429,0.998,0.15,0.956,0.1890857,753,1.504,148.2,0.32194573,0.42,32,0.18878858,68,0.27878284,0.20750572,-1.3712721114978872,0.784,180.0,307,331,2024-02-17,GUNTUR,12,2024-06-30T00:00:00,7.8,2.924531,324,318,369,352,1.8543341,2023-07-01T00:00:00,30.828764705882357,Mallayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37339136427875,16.162264013057403]}"
49_0,3.4,0.101786666,3.856,0.21,9.048,0.12162,256,7.71,118.7,0.30529332,0.03,29,0.11327,32,0.22788666,0.15535,-0.7207202826100304,0.582,90.0,302,296,2024-03-04,GUNTUR,21,2024-06-30T00:00:00,7.8,2.960789,331,328,367,376,1.932797,2023-07-01T00:00:00,30.502064516129032,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62590779064475,16.387561486314578]}"
50_0,1.8,0.09031334,0.842,0.28,10.26,0.11218667,381,4.014,201.9,0.29709333,0.62,4.84,0.11032666,5,0.24368666,0.16484334,7.818065244958343,0.974,-0.0,302,294,2024-03-19,GUNTUR,15,2024-06-30T00:00:00,8.2,2.867438,381,384,316,321,0.92740995,2023-07-01T00:00:00,30.545783783783783,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72211735757395,16.335549031364057]}"
51_0,5.7,0.108440004,0.778,0.2,8.734,0.13268,571.9,4.186,201.6,0.33128667,0.6,46.6,0.12999,9,0.25612,0.17942667,-0.1059263885501692,1.058,27.520996,306,298,2024-03-19,GUNTUR,13,2024-06-30T00:00:00,7.7,2.867438,375,379,319,324,2.0907438,2023-07-01T00:00:00,30.545783783783783,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72023089547729,16.33527953677882]}"
52_0,5,0.084217854,0.794,0.31,8.082,0.107374996,635,3.674,209,0.31956786,0.5,22.9,0.10850714,21,0.261725,0.17881072,-0.719705576787811,0.852,90.0,285,272,2024-04-20,GUNTUR,11,2024-06-30T00:00:00,7.3,2.8873096,358,362,358,365,0.9661792,2023-07-01T00:00:00,30.499454545454547,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67953721310668,16.287578995192074]}"
53_0,0.5,0.09501429,0.894,0.51,3.624,0.11139524,714,2.484,167.3,0.27330634,0.29,51,0.112869844,10,0.25116032,0.17101428,-1.4136461742060715,0.262,90.0,334,328,2024-03-05,GUNTUR,62,2024-06-30T00:00:00,7.5,2.6402795,335,336,331,336,1.9325824,2023-07-01T00:00:00,30.873878787878784,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26747999228105,16.365732424910473]}"
54_0,6.8,0.12517619,1.24,0.2,4.684,0.14306666,201,3.216,118.4,0.2616381,0.04,43,0.14543174,20,0.25409842,0.18188412,-0.6786031921711172,0.664,-0.0,302,301,2024-01-28,GUNTUR,15,2024-06-30T00:00:00,7.5,2.9345274,351,351,347,348,0.92740995,2023-07-01T00:00:00,30.7276875,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54317295297733,16.25793459081613]}"
55_0,3.6,0.130575,3.962,0.19,11.65,0.14477856,1495,7.676,156.8,0.32680357,0.26,89,0.13874285,44,0.27159286,0.18541428,1.5180775932508863,0.542,-0.0,299,317,2024-01-29,GUNTUR,28,2024-06-30T00:00:00,7.9,2.8545797,351,346,350,338,0.92740995,2023-07-01T00:00:00,30.79951351351351,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,16.36842737076283]}"
56_0,6.4,0.1262647,2.804,0.63,1.628,0.13724412,334,3.6,118.7,0.22112058,0.11,17,0.14907941,24,0.21404412,0.1635353,-1.0444990542736279,0.804,133.85973,309,306,2024-02-26,GUNTUR,10,2024-06-30T00:00:00,7.8,2.5988314,348,345,343,349,1.3383298,2023-07-01T00:00:00,30.883371428571426,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38524912602912,16.06093404900872]}"
57_0,5.2,0.10094394,1.372,0.26,3.474,0.11826212,904,9.746,157.8,0.2840409,0.48,25,0.1409803,19,0.29979697,0.21363787,-0.6408827099492084,1.706,226.17555,307,320,2024-02-12,GUNTUR,83,2024-06-30T00:00:00,8.1,2.7675319,391,382,302,298,2.676914,2023-07-01T00:00:00,30.757000000000012,Aminabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31248558801543,16.3042876594767]}"
58_0,11.6,0.13041034,0.634,0.37,22.06,0.14326552,847,10.75,118.7,0.2583517,0.92,39,0.1469069,1,0.27382758,0.2235862,-0.7205822781740367,0.962,270.0,292,285,2024-05-31,GUNTUR,18,2024-06-30T00:00:00,7.6,2.960789,357,358,351,357,0.966606,2023-07-01T00:00:00,30.56612121212121,Kantamraju Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61458901806483,16.37381726246755]}"
59_0,3.4,0.11476129,2.866,0.41,10.52,0.13713226,847,2.338,118.7,0.33017096,0.03,6,0.13163549,8,0.25880322,0.17250645,2.105006722927723,0.476,-0.0,274,269,2024-02-08,GUNTUR,19,2024-06-30T00:00:00,7.8,2.9199376,396,396,330,335,0.0,2023-07-01T00:00:00,30.453294117647065,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68708306149328,16.387830980899814]}"
60_0,2.7,0.17147334,1.276,0.14,12.08,0.18325667,603,8.554,163.4,0.28402334,0.36,17,0.19109,93,0.32546332,0.26770666,-0.02747317356779752,1.642,90.0,295,318,2024-03-05,GUNTUR,35,2024-06-30T00:00:00,8.6,2.775794,365,344,341,337,0.96662253,2023-07-01T00:00:00,30.81261111111111,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43214118386017,16.377320692075617]}"
61_0,7.3,0.12425077,3.684,0.15,3.842,0.13963847,178,17.7,191.7,0.29249078,0.51,65,0.14029077,15,0.2981446,0.22662461,-1.3719527792180148,1.3,180.0,338,334,2024-02-07,GUNTUR,56,2024-06-30T00:00:00,8.4,2.491783,370,367,292,299,1.8543341,2023-07-01T00:00:00,30.908055555555556,Gundalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,16.298897767771983]}"
62_0,3.6,0.15802,0.828,0.19,0.614,0.16756615,982,2.678,233.1,0.30208308,0.8,16,0.172,28,0.27496922,0.2130677,-1.4119841307381737,0.372,90.0,287,299,2024-03-14,GUNTUR,25,2024-06-30T00:00:00,8.2,2.8246763,348,339,366,362,1.9309614,2023-07-01T00:00:00,30.88888235294118,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34536392741421,16.201071233331366]}"
63_0,4.3,0.15082432,2.262,0.15,9.494,0.16417027,324,2.512,135.6,0.32943785,0.98,81,0.16318919,29,0.27263784,0.1972973,-1.4107494312904971,1.954,90.0,301,295,2024-01-29,GUNTUR,7,2024-06-30T00:00:00,7.9,2.5769117,335,334,364,371,1.9297544,2023-07-01T00:00:00,30.530764705882362,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,16.07710372412287]}"
64_0,8.2,0.13420469,1.14,0.32,2.928,0.14453906,937,6.318,119,0.25865155,0.04,47,0.1513078,10,0.22977188,0.16581094,-1.8173993930180017,0.134,270.0,280,283,2024-02-02,GUNTUR,12,2024-06-30T00:00:00,7.4,2.9574962,356,357,364,360,2.8949995,2023-07-01T00:00:00,30.835062499999992,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41785797084266,16.19622033079712]}"
65_0,0.5,0.116242625,4.916,0.29,4.67,0.13182294,390,0.822,250,0.2658836,0.11,80,0.12860984,103,0.22984098,0.15954262,-0.27303610008944723,0.16,180.0,277,280,2024-01-28,GUNTUR,16,2024-06-30T00:00:00,7.3,3.0060108,370,366,353,354,1.8543341,2023-07-01T00:00:00,30.734000000000005,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49843685182819,16.23906996984962]}"
66_0,0.7,0.11140161,0.788,0.33,2.888,0.1256242,123,1.998,205.5,0.2686532,0.88,39,0.13031612,21,0.23809032,0.17013872,-0.6783221042444759,0.516,-0.0,303,301,2024-02-07,GUNTUR,19,2024-06-30T00:00:00,8.1,2.9440405,340,339,357,360,0.92740995,2023-07-01T00:00:00,30.806060606060605,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4000713282171,16.20268820084278]}"
67_0,5.7,0.1039037,3.902,0.26,9.284,0.11761481,1116,7.88,118.7,0.30502963,0.04,79,0.10794074,49,0.21781111,0.14552222,-0.2581966589316596,0.502,72.26274,276,265,2024-05-11,GUNTUR,15,2024-06-30T00:00:00,7.2,2.9629576,368,373,355,362,3.0415618,2023-07-01T00:00:00,30.56854545454546,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,16.347406793114434]}"
68_0,0.7,0.10661034,4.038,0.25,11.88,0.12722069,691,7.914,118.7,0.35453448,0.04,37,0.10665862,8.2,0.2717069,0.16674137,-1.371991231549124,0.846,-0.0,306,292,2024-02-01,GUNTUR,14,2024-06-30T00:00:00,7.4,2.9629576,343,350,351,357,1.8543341,2023-07-01T00:00:00,30.52675,Ananthavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63722656322464,16.30671311074382]}"
