system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,1.44,0.07802963,0.964,0.25,12.87,0.10090247,237,8.668,238.34,0.3132111,0.26,12.45,0.10310247,27.56,0.25843087,0.16461112,-1.7516869685543124,1.576,313.59244,274,280,2024-02-12,ANAKAPALLI,114,2024-06-30T00:00:00,7.7,2.8387244,392,392,334,328,5.364737,2023-07-01T00:00:00,30.401371428571416,Adduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,17.817499755576033]}"
25_0,0.99,0.091440715,1.41,0.04,13.43,0.10989102,566,5.69,275.97,0.31442037,0.56,31.12,0.09242695,17.57,0.23493353,0.13884671,-2.2959546631182843,1.216,180.0,257,272,2024-02-06,ANAKAPALLI,46,2024-06-30T00:00:00,6.3,2.5954108,389,377,354,352,4.6273675,2023-07-01T00:00:00,30.45694117647059,Muddurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,17.76818224647787]}"
26_0,0.96,0.14881282,3.496,0.21,8.098,0.15748847,595.9,5.282,677.38,0.29047307,0.21,93.4,0.1514577,11.02,0.29085642,0.198,-2.2952261227467954,2.702,180.0,300,302,2024-01-02,ANAKAPALLI,25,2024-06-30T00:00:00,8,2.2004812,351,348,350,349,4.6273675,2023-07-01T00:00:00,30.56572413793103,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06321681951783,17.63478242678612]}"
27_0,0.76,0.075135134,0.95,0.08,22.82,0.09761622,275,8.582,125.44,0.24084865,0.258,45.43,0.11491621,20.67,0.26163244,0.18492432,-2.1481070860275797,1.382,283.39908,262,283,2024-03-19,ANAKAPALLI,122,2024-06-30T00:00:00,8.5,2.965976,404,391,334,326,3.9959345,2023-07-01T00:00:00,30.322105263157894,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74197927391668,17.661462390724473]}"
28_0,2,0.11085527,0.95,0.09,18.29,0.12302368,118,8.218,376.32,0.27197105,0.727,12.45,0.112221055,21.11,0.22071315,0.15373684,-2.97922839830151,1.416,107.623344,272,280,2024-03-19,ANAKAPALLI,67,2024-06-30T00:00:00,8.2,2.8846788,420,414,309,306,9.112787,2023-07-01T00:00:00,30.391944444444434,Peddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,17.635860405127065]}"
29_0,1.1,0.109961875,0.768,0.24,7.386,0.12960625,625,5.246,250.88,0.28618062,0.27,15.56,0.12228375,32.04,0.26564,0.17334875,8.09891607035511,1.156,-0.0,312,322,2024-02-06,ANAKAPALLI,40,2024-06-30T00:00:00,8,3.028819,349,341,339,337,0.0,2023-07-01T00:00:00,30.417199999999998,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,17.80267755338806]}"
30_0,1.47,0.14144816,1.696,0.2,13.66,0.1622321,701,5.142,213.25,0.29986235,0.19,43.57,0.16351049,22.05,0.25249073,0.19528888,-2.3630659925170376,1.504,79.218895,309,320,2024-02-06,ANAKAPALLI,49,2024-06-30T00:00:00,7.3,3.028819,343,335,348,345,4.9460006,2023-07-01T00:00:00,30.432648648648648,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,17.806989466751833]}"
31_0,2.85,0.06662973,2.144,0.05,8.436,0.089864865,422,16.97,87.81,0.24746487,0.282,98.64,0.08737027,15.85,0.19763513,0.12428108,-1.5002310645454089,1.28,27.678495,294,303,2024-02-16,ANAKAPALLI,39,2024-06-30T00:00:00,7.2,2.7027407,354,351,351,346,2.0937479,2023-07-01T00:00:00,30.43647058823529,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72661808255825,17.592741271489327]}"
32_0,1.49,0.11566946,1.982,0.21,12.31,0.13788024,689,4.56,188.16,0.2912066,0.34,59.12,0.13251257,21.7,0.23358323,0.15909581,-0.7353575474205627,1.238,90.0,256,271,2024-02-06,ANAKAPALLI,37,2024-06-30T00:00:00,7.9,2.5954108,385,373,358,356,0.97383815,2023-07-01T00:00:00,30.39257142857143,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96134786629868,17.76494831145504]}"
33_0,0.51,0.16126883,3.846,0.16,15.23,0.17401949,526.3,7.99,163.07,0.2817026,0.18,52.9,0.17790389,13.78,0.29746363,0.21684675,-1.8318951979903977,1.576,270.0,279,305,2024-01-04,ANAKAPALLI,25,2024-06-30T00:00:00,7.1,2.2078772,366,351,355,344,2.916217,2023-07-01T00:00:00,30.450594594594595,ANAKAPALLE SOUTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09690364267232,17.576571596375178]}"
34_0,1.32,0.1444935,3.164,0.23,8.646,0.15878572,257.5,8.584,213.25,0.288774,0.16,40.5,0.15148962,11.71,0.26017532,0.1825948,-1.8799696831249595,2.164,287.62897,287,308,2024-01-04,ANAKAPALLI,25,2024-06-30T00:00:00,7,2.2078772,373,360,341,332,3.0596137,2023-07-01T00:00:00,30.43583783783783,Advi Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09474768599043,17.57441563969329]}"
35_0,2.23,0.06296579,1.176,0.1,14.21,0.08976053,348,10.75,740.1,0.30524474,0.9,12.45,0.08188947,4.48,0.23521578,0.14406052,-2.0024030644125594,1.256,122.42431,294,303,2024-02-16,ANAKAPALLI,93,2024-06-30T00:00:00,7.5,2.965976,380,376,326,321,3.4553976,2023-07-01T00:00:00,30.37535135135135,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,17.669816722866784]}"
36_0,1.82,0.07098421,1.984,0.12,8.452,0.09212895,413,16.86,376.32,0.24981841,0.84,56,0.08663158,19.7,0.19762369,0.12589736,-1.1890871965137078,1.444,287.6092,312,317,2024-02-01,ANAKAPALLI,71,2024-06-30T00:00:00,7.2,3.081217,346,343,342,340,3.062934,2023-07-01T00:00:00,30.488685714285722,Kondapalem Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84923811884056,17.789472318711503]}"
37_0,0.17,0.10817027,0.768,0.13,19.63,0.1220973,278,7.402,589.57,0.29623243,0.772,2.49,0.11959189,13.09,0.2445,0.16612162,-2.361236580198759,0.93,259.20898,287,310,2024-03-19,ANAKAPALLI,87,2024-06-30T00:00:00,7.4,2.887247,406,391,306,299,4.941529,2023-07-01T00:00:00,30.437444444444445,Settipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,17.63801636180895]}"
38_0,1.18,0.089710526,1.006,0.09,24,0.11038684,267,12.53,313.6,0.2600342,0.682,34.23,0.111547366,11.02,0.23781578,0.16333948,-1.3637855854608576,1.264,327.80124,285,289,2024-03-19,ANAKAPALLI,96,2024-06-30T00:00:00,7.6,2.965976,385,384,330,328,5.463678,2023-07-01T00:00:00,30.392756756756754,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73793685513814,17.668469249940603]}"
39_0,1.97,0.061453126,1.108,0.18,12.99,0.08361771,699,9.9,200.7,0.21794167,0.26,87.13,0.073039584,21.36,0.16438021,0.09571667,-1.531459004724923,1.084,115.45213,317,330,2024-02-12,ANAKAPALLI,50,2024-06-30T00:00:00,7.9,3.028819,343,333,339,337,2.157156,2023-07-01T00:00:00,30.433485714285716,Narasayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91310833554145,17.842832246588202]}"
40_0,1.21,0.07433421,0.754,0.08,7.714,0.09692632,382,11.14,87.81,0.24383157,0.345,44.19,0.090110525,23.08,0.20025264,0.12529473,1.7631788251257245,1.396,69.13322,284,293,2024-02-16,ANAKAPALLI,60,2024-06-30T00:00:00,7.6,3.0021236,381,379,335,328,5.19348,2023-07-01T00:00:00,30.423666666666676,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66625129546541,17.636668888882774]}"
41_0,1.97,0.08772369,2.81,0.12,13.49,0.10242632,580,10.9,602.11,0.26213157,0.9,12.14,0.09154474,33.41,0.1896,0.11107632,-1.7179434952007382,0.864,110.86811,264,276,2024-02-16,ANAKAPALLI,67,2024-06-30T00:00:00,7.2,2.887247,415,405,321,319,5.193167,2023-07-01T00:00:00,30.407729729729724,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7570709706899,17.624272137961924]}"
42_0,1.13,0.07210915,2.154,0.32,14.11,0.101238415,243,6.282,401.41,0.29159695,0.59,105.8,0.093739636,24.11,0.23923476,0.15449879,-0.14257647458985484,1.49,226.41357,325,335,2024-01-30,ANAKAPALLI,53,2024-06-30T00:00:00,8,3.0507312,352,346,323,320,2.6885571,2023-07-01T00:00:00,30.46622857142857,Lakkavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96188685546915,17.854959502923816]}"
43_0,1.38,0.08460263,0.918,0.04,17.37,0.10348421,503,8.128,451.58,0.23858684,0.803,26.76,0.098973684,4.82,0.21406053,0.15436316,-0.32812869014619706,1.784,270.0,317,319,2024-02-17,ANAKAPALLI,52,2024-06-30T00:00:00,7.2,3.0021236,361,360,323,321,1.9453824,2023-07-01T00:00:00,30.415028571428575,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68673288394334,17.605138022410177]}"
44_0,2,0.09998421,1.856,0.3,10.26,0.12336316,112,6.108,351.23,0.26335,0.6,87.13,0.13371052,29.28,0.28303683,0.19969474,-0.848778396570762,1.414,339.11954,292,308,2024-03-20,ANAKAPALLI,88,2024-06-30T00:00:00,7.8,2.8196023,401,389,306,303,10.7901325,2023-07-01T00:00:00,30.421714285714284,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76057440029795,17.589776831051733]}"
45_0,0.99,0.060762398,1.5,0.13,12.43,0.0817872,494,6.204,326.14,0.3392968,0.59,15.56,0.065056,17.57,0.2096376,0.1259448,-2.2243490218848496,1.134,64.54464,306,318,2024-02-06,ANAKAPALLI,52,2024-06-30T00:00:00,7.8,3.028819,330,323,364,359,4.3077064,2023-07-01T00:00:00,30.413235294117644,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91310833554145,17.81696076640556]}"
46_0,1.18,0.09738563,1.678,0.09,15.23,0.11756647,161,5.622,326.14,0.2861048,0.69,37.34,0.101896405,17.22,0.19887844,0.12339401,-1.058100287900309,1.308,313.60092,248,257,2024-02-06,ANAKAPALLI,38,2024-06-30T00:00:00,5.6,2.5954108,384,375,367,368,2.6878443,2023-07-01T00:00:00,30.39257142857143,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96296483381009,17.764678816869804]}"
47_0,0.82,0.11043375,3.05,0.27,7.19,0.13032062,572,6.722,802.82,0.28642812,0.97,9.37,0.12646812,31.35,0.24023563,0.17603187,0.04016213191477833,1.874,133.5941,288,282,2024-02-05,ANAKAPALLI,48,2024-06-30T00:00:00,8.1,2.7434413,389,391,323,327,1.3448297,2023-07-01T00:00:00,30.415611111111104,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96215635005439,17.80725896133707]}"
48_0,0.73,0.11085527,0.886,0.1,19.8,0.12302368,277,6.406,577.02,0.27197105,0.879,41.39,0.112221055,18.95,0.22071315,0.15373684,-2.97922839830151,1.432,107.623344,272,280,2024-03-19,ANAKAPALLI,67,2024-06-30T00:00:00,8.2,2.8846788,420,414,309,306,9.112787,2023-07-01T00:00:00,30.391944444444434,Peddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,17.635860405127065]}"
49_0,0.25,0.12602162,0.774,0.07,19.72,0.14617838,640,8.626,313.6,0.29242432,0.668,8.09,0.1562054,17.91,0.28812972,0.21012162,-2.1053771689045835,1.03,194.69936,287,310,2024-03-19,ANAKAPALLI,91,2024-06-30T00:00:00,7.5,2.887247,406,391,306,299,3.8297834,2023-07-01T00:00:00,30.437444444444445,Settipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,17.638555350979424]}"
50_0,0.76,0.10316757,0.83,0.12,21.32,0.12805676,502,5.318,313.6,0.27724865,0.505,12.45,0.13407026,13.09,0.25560272,0.19444054,-2.031000802626609,1.064,204.22037,290,296,2024-03-19,ANAKAPALLI,83,2024-06-30T00:00:00,8.8,2.965976,373,371,338,333,7.0828,2023-07-01T00:00:00,30.423555555555556,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7293130284106,17.691106795100417]}"
51_0,2.4,0.12550193,1.318,0.17,34.52,0.14717484,120,12.29,62.72,0.30384257,0.24,75,0.16371678,6.6,0.30245033,0.22777097,-0.4584141896926987,1.244,279.02643,260,276,2024-05-21,ANAKAPALLI,29,2024-06-30T00:00:00,8,2.4646084,382,368,358,356,5.8908815,2023-07-01T00:00:00,30.43990697674419,Uppavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,17.60891094660348]}"
52_0,1.13,0.0684284,2.57,0.16,27.06,0.08868148,718,10.75,263.42,0.3362926,0.19,9.96,0.070164815,13.78,0.21360864,0.1192105,-2.1570981732498056,1.546,133.59357,258,264,2024-03-01,ANAKAPALLI,58,2024-06-30T00:00:00,7.9,2.7434413,417,413,325,324,4.028618,2023-07-01T00:00:00,30.370324324324326,Rayapurajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97751754141282,17.8104928963599]}"
53_0,0.73,0.052163158,0.542,0.12,19.38,0.06539211,409,7.22,163.07,0.29188684,0.303,46.99,0.049973685,12.4,0.13595264,0.07095,-2.1055739358394296,1.834,14.701986,282,301,2024-03-19,ANAKAPALLI,92,2024-06-30T00:00:00,7.4,2.965976,390,380,327,320,3.8298295,2023-07-01T00:00:00,30.35491891891892,Burugupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7285045446549,17.672242174133906]}"
55_0,1.83,0.094052635,1.268,0.11,17.82,0.11596579,637,14.53,125.44,0.26046842,0.27,91.8,0.11373158,25.84,0.25291842,0.17923948,-1.5003746780826237,1.322,332.31866,291,294,2024-02-16,ANAKAPALLI,51,2024-06-30T00:00:00,8.3,3.0021236,389,383,320,323,2.093802,2023-07-01T00:00:00,30.442171428571424,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,17.614570332893432]}"
56_0,1.47,0.076158166,1.34,0.25,12.43,0.10270918,560,6.854,677.38,0.24699184,0.85,62.24,0.09887143,14.12,0.24023265,0.1600796,6.904369833943737,1.114,115.45501,311,324,2024-02-06,ANAKAPALLI,40,2024-06-30T00:00:00,8.4,3.028819,334,328,355,349,2.1569285,2023-07-01T00:00:00,30.395942857142856,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,17.81965571225792]}"
57_0,0.9,0.06902099,3.012,0.11,32.2,0.09022531,593,10.17,112.9,0.30390063,0.24,59.12,0.080274075,6.89,0.22363086,0.13867962,1.7284681518774079,1.148,252.39275,264,271,2024-02-05,ANAKAPALLI,57,2024-06-30T00:00:00,7.8,2.7434413,416,408,320,320,3.0632582,2023-07-01T00:00:00,30.370324324324326,Rayapurajupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,17.810223401774664]}"
59_0,2.56,0.08488947,0.754,0.07,11.68,0.11131316,424,10.6,100.35,0.27685001,0.3,12.45,0.1303842,13.09,0.25909474,0.18891843,-1.0572939574347684,1.044,313.61615,274,280,2024-02-16,ANAKAPALLI,100,2024-06-30T00:00:00,7.5,2.965976,387,385,339,335,1.3442866,2023-07-01T00:00:00,30.392756756756754,ANAKAPALLE NORTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,17.669277733696312]}"
