system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.69,0.12801586,0.91,0.13,5.69,0.14987317,108,2.35,160,0.29389268,0.44,14,0.15962805,18,0.3086256,0.22362927,-1.6291411907132363,0.34,348.08563,278,298,2024-06-24,VIZIANAGARAM,143,2024-06-30T00:00:00,6.82,3.5336685,419,410,303,292,4.728791,2023-07-01T00:00:00,30.52657894736842,BOBBILI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,18.578013475111618]}"
11_0,0.9,0.090581484,0.9,0.02,21,0.11479506,211,6.6,168,0.2544395,0.5,20,0.12554692,87,0.2731432,0.20719506,0.544350757490579,0.18,226.53178,288,299,2024-06-22,VIZIANAGARAM,98,2024-06-30T00:00:00,8.3,3.4016836,379,379,334,322,1.3479426,2023-07-01T00:00:00,30.5808,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,18.574510045503555]}"
12_0,0.6,0.10137927,1.106,0.092,28.4,0.13236707,175,7.15,199,0.31814024,0.59,11.5,0.1619378,16,0.36614513,0.2794549,-2.4941444240011297,0.266,60.371506,296,309,2024-06-23,VIZIANAGARAM,111,2024-06-30T00:00:00,5.87,3.4016836,376,374,328,317,5.610273,2023-07-01T00:00:00,30.570549999999997,Komatipalle (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38310689219279,18.577204991355913]}"
13_0,0.45,0.080968626,1.7,0.02,6.17,0.10006078,285,2.6,188,0.29693332,0.36,14,0.08594902,48,0.21002746,0.12727451,-2.00708915409885,0.496,302.35263,309,328,2024-06-25,VIZIANAGARAM,68,2024-06-30T00:00:00,7.02,3.2321799,355,344,337,328,3.4622037,2023-07-01T00:00:00,30.465621621621622,Ramavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32166212675901,18.160027373410806]}"
14_0,0.6,0.06953875,1.64,0.02,3.54,0.08749625,315,23.7,226,0.2690475,0.21,19,0.078115,27,0.21167874,0.13051875,-1.8383221875474334,0.6,90.0,256,276,2024-06-25,VIZIANAGARAM,70,2024-06-30T00:00:00,7.06,3.1345048,441,425,304,298,2.9256763,2023-07-01T00:00:00,30.387333333333338,Budatanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21548126017609,18.15329000877991]}"
15_0,0.45,0.0884037,1.7,0.02,44.3,0.115109876,315,5.14,188,0.2871864,0.36,16.2,0.112814814,37,0.25482345,0.16873828,-2.447808866096407,0.58,226.46399,288,306,2024-06-25,VIZIANAGARAM,59,2024-06-30T00:00:00,7.08,3.1345048,414,403,297,292,5.370264,2023-07-01T00:00:00,30.41543589743589,Ginjeru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24135274035874,18.16568675970076]}"
16_0,0.91,0.07432262,0.62,0.31,43.16,0.09299405,64,17.73,176,0.31583452,0.05,12,0.086702384,27,0.27457023,0.17099404,-1.5382296621777072,0.584,244.63148,317,336,2024-06-27,VIZIANAGARAM,131,2024-06-30T00:00:00,8.2,3.632697,375,361,308,303,2.1637862,2023-07-01T00:00:00,30.508702702702713,Paradhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28959227111595,18.500129539978456]}"
17_0,0.8,0.082712345,1.22,0.631,20.66,0.10544815,236,6.96,206,0.2579432,0.63,16.9,0.1147037,58,0.26200864,0.1817679,-1.8430137830632696,0.29,90.0,312,320,2024-06-23,VIZIANAGARAM,111,2024-06-30T00:00:00,6.62,3.4016836,376,379,312,300,2.9325914,2023-07-01T00:00:00,30.600736842105263,Komatipalle (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37286609795383,18.561574305412233]}"
18_0,0.8,0.099325,1.5,0.28,19.78,0.1216475,358,20.8,139,0.2719125,0.48,33,0.12372625,29,0.2712,0.19867624,-2.317073134561819,1.314,38.283398,300,312,2024-01-18,VIZIANAGARAM,58,2024-06-30T00:00:00,7.82,3.1345048,377,367,323,321,4.715657,2023-07-01T00:00:00,30.456999999999994,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.152481525024204]}"
19_0,0.8,0.118002534,1.08,0.36,6.95,0.14306329,266,14,100,0.26752278,0.69,23,0.15164557,49,0.27991518,0.20736709,-1.5041220690698938,1.34,27.755098,322,338,2024-06-25,VIZIANAGARAM,76,2024-06-30T00:00:00,7,3.2321799,351,346,327,316,2.0952177,2023-07-01T00:00:00,30.41502702702704,Narava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,18.16945968389406]}"
20_0,0.5,0.090855554,0.882,0.09,0.132,0.115364194,82,2.5,176,0.2579321,0.72,9,0.12494321,9,0.26780865,0.19025555,-1.0650252466060024,1.21,313.46942,307,316,2024-06-27,VIZIANAGARAM,117,2024-06-30T00:00:00,7.77,3.4016836,380,382,314,302,1.3479125,2023-07-01T00:00:00,30.591743589743594,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,18.567233691702185]}"
21_0,0.8,0.0902475,0.7,0.58,30.1,0.11488,318,20.9,45,0.28158376,0.24,25,0.11678625,39,0.24302375,0.16371626,-1.5037401223288247,1.07,332.25247,350,349,2024-01-18,VIZIANAGARAM,50,2024-06-30T00:00:00,6.59,3.0919247,329,332,321,320,2.095072,2023-07-01T00:00:00,30.51052941176471,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,18.113404810165004]}"
22_0,0.8,0.09652099,1.372,0.074,36.9,0.12114568,218,12.7,191,0.27580246,0.62,17.5,0.1280247,88,0.27244446,0.19323827,-0.6252883417392647,0.412,57.71601,284,298,2024-06-23,VIZIANAGARAM,163,2024-06-30T00:00:00,7.52,3.5169468,376,372,341,330,3.4687495,2023-07-01T00:00:00,30.45131428571428,Chitrakota Boddavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30145003286633,18.616820695385584]}"
23_0,0.72,0.09690602,0.91,0.13,6.93,0.12515904,224,0,266.1,0.3014771,0.49,9.21,0.13693254,78,0.3286241,0.24170361,-2.1103486339108875,0.59,14.766267,320,335,2024-06-22,VIZIANAGARAM,125,2024-06-30T00:00:00,6.89,3.5761669,386,377,294,288,3.830956,2023-07-01T00:00:00,30.616421052631573,Tentuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34429967191883,18.47318008145487]}"
24_0,0.91,0.08081429,1.14,0.17,22.02,0.103280954,102,14.22,63,0.22201072,0.45,7,0.11210714,27,0.23977262,0.17039405,-2.163202968683263,1.1,226.52234,318,328,2024-06-22,VIZIANAGARAM,127,2024-06-30T00:00:00,7.75,3.632697,370,363,312,309,4.037176,2023-07-01T00:00:00,30.60455555555556,Paradhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.51818567718926]}"
25_0,0.34,0.105585,1.85,0.02,11.03,0.12846126,321,17.9,189,0.31261876,0.44,17,0.13128126,16,0.2985275,0.2000325,1.3734694449941989,0.38,199.33206,266,272,2024-06-25,VIZIANAGARAM,82,2024-06-30T00:00:00,7.3,3.1345048,412,408,322,320,2.9461353,2023-07-01T00:00:00,30.221720930232554,Madhanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20658793886331,18.16811221096788]}"
26_0,1.2,0.118002534,0.6,0.2,11.2,0.14306329,210,14,62,0.26752278,0.72,15,0.15164557,63,0.27991518,0.20736709,-1.5041220690698938,1.6,27.755098,322,338,2024-06-25,VIZIANAGARAM,76,2024-06-30T00:00:00,7.3,3.2321799,351,346,327,316,2.0952177,2023-07-01T00:00:00,30.41502702702704,Narava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,18.16945968389406]}"
27_0,1.2,0.063655555,1.918,0.27,8.919,0.08749111,198,0,238.4,0.27390888,0.79,11.07,0.072913334,69,0.24187778,0.14255555,-1.8474573546515856,0.59,340.63403,270,279,2024-06-21,VIZIANAGARAM,130,2024-06-30T00:00:00,7.85,3.2091334,405,407,326,313,2.9467468,2023-07-01T00:00:00,30.556631578947375,Ramachandra Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40736140486402,18.495548132029448]}"
28_0,0.45,0.105585,1.65,0.01,4.87,0.12846126,267,8.81,138,0.31261876,0.12,44,0.13128126,11,0.2985275,0.2000325,1.3734694449941989,0.312,199.33206,266,272,2024-06-25,VIZIANAGARAM,82,2024-06-30T00:00:00,7.68,3.1345048,412,408,322,320,2.9461353,2023-07-01T00:00:00,30.221720930232554,Madhanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20658793886331,18.16811221096788]}"
29_0,1.2,0.078548834,0.997,0.087,38.16,0.10112558,266,10.17,63,0.3249814,0.36,10,0.095788375,82,0.28997442,0.18623489,1.5553725620707357,0.66,256.66858,329,351,2024-06-23,VIZIANAGARAM,105,2024-06-30T00:00:00,6.51,3.3039274,361,354,310,295,4.015777,2023-07-01T00:00:00,30.580555555555563,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44455165762656,18.580438926378744]}"
30_0,0.22,0.06937125,1.64,0.01,9.61,0.0858925,327,6.22,226,0.28121,0.51,36,0.0722625,37,0.19092876,0.114025,-2.0749365647304696,0.8,180.0,278,294,2024-06-25,VIZIANAGARAM,75,2024-06-30T00:00:00,7.79,3.1345048,424,411,298,294,3.7047918,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20982187388613,18.150864557512786]}"
31_0,0.9,0.09763182,1.46,0.27,5.21,0.13189243,128,0,189,0.30147424,0.48,28.3,0.15655151,89,0.31873637,0.25291213,1.1009606572001982,0.815,-0.0,296,310,2024-06-21,VIZIANAGARAM,93,2024-06-30T00:00:00,6.09,3.372142,403,394,301,297,1.8543341,2023-07-01T00:00:00,30.54264864864864,Paltheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3998155564774,18.530312933524872]}"
32_0,2.4,0.118002534,1.07,0.29,23,0.14306329,376,14,175,0.26752278,0.59,22,0.15164557,45,0.27991518,0.20736709,-1.5041220690698938,1.5,27.755098,322,338,2024-06-25,VIZIANAGARAM,76,2024-06-30T00:00:00,8,3.2321799,351,346,327,316,2.0952177,2023-07-01T00:00:00,30.41502702702704,Narava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,18.16945968389406]}"
33_0,0.69,0.098041974,1.67,0.04,12.99,0.12389629,77,4.21,263,0.24944198,0.04,9,0.13830493,36,0.30777532,0.24196297,-0.44015215614369596,0.068,115.362,319,322,2024-06-23,VIZIANAGARAM,121,2024-06-30T00:00:00,7.76,3.4016836,368,369,312,309,2.1643052,2023-07-01T00:00:00,30.641631578947365,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36262530371486,18.550255532832328]}"
34_0,1.5,0.09952785,2.6,0.116,12,0.12232405,280,6,198,0.2609215,0.29,10.5,0.13284683,81,0.27053797,0.2041633,-2.162538748375709,0.82,313.4902,303,318,2024-06-22,VIZIANAGARAM,185,2024-06-30T00:00:00,7.6,3.5827706,393,385,304,297,4.0362463,2023-07-01T00:00:00,30.57505263157895,Mutcherlavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25644443713193,18.44272719332322]}"
35_0,1.6,0.06762619,1.72,0.11,6.99,0.08652619,131,10.91,179,0.2762762,0.39,23,0.08267619,61,0.24241428,0.15261191,0.044530417075885335,0.6,270.0,304,311,2024-06-21,VIZIANAGARAM,102,2024-06-30T00:00:00,6.98,3.1835136,381,386,316,303,4.8789525,2023-07-01T00:00:00,30.539315789473687,Paltheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41814118827345,18.521689106797325]}"
36_0,1.4,0.093431644,0.85,0.21,20.6,0.11444937,200,21.12,156,0.2561152,0.52,35,0.1141,61,0.23727974,0.16861139,-1.0611805466968096,1.45,226.45763,336,346,2024-01-18,VIZIANAGARAM,46,2024-06-30T00:00:00,6.94,3.2297182,361,356,304,298,2.6907282,2023-07-01T00:00:00,30.47538888888889,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,18.12661004484156]}"
37_0,0.5,0.08081429,0.576,0.31,25.78,0.103280954,64,15.76,125,0.22201072,0.06,7,0.11210714,80,0.23977262,0.17039405,-2.163202968683263,1.06,226.52234,318,328,2024-06-22,VIZIANAGARAM,127,2024-06-30T00:00:00,7.94,3.632697,370,363,312,309,4.037176,2023-07-01T00:00:00,30.60455555555556,Paradhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29498216282066,18.51818567718926]}"
38_0,0.5,0.10899125,0.26,0.21,0.688,0.13359375,89,9.26,326,0.276195,0.45,16.4,0.1467725,80,0.29454374,0.21207374,1.707229200810804,1.254,133.46326,317,324,2024-06-24,VIZIANAGARAM,113,2024-06-30T00:00:00,8.35,3.4111047,364,368,319,308,2.6946397,2023-07-01T00:00:00,30.624421052631575,Kalavarai Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,18.603884955294262]}"
39_0,0.69,0.090855554,1.232,0.09,1.384,0.115364194,89,3.944,339,0.2579321,0.02,18,0.12494321,5,0.26780865,0.19025555,-1.0650252466060024,0.72,313.46942,307,316,2024-06-27,VIZIANAGARAM,117,2024-06-30T00:00:00,7.19,3.4016836,380,382,314,302,1.3479125,2023-07-01T00:00:00,30.591743589743594,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,18.567233691702185]}"
40_0,0.69,0.07878125,1.014,0.08,2.148,0.10409,168,3.624,289,0.27342126,0.05,21,0.1073775,40,0.28665,0.19925626,-0.8136223683698272,0.366,152.19283,312,320,2024-06-27,VIZIANAGARAM,118,2024-06-30T00:00:00,8.48,3.372142,378,377,310,304,2.0962205,2023-07-01T00:00:00,30.649368421052625,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,18.54998603824709]}"
41_0,0.69,0.098041974,1.364,0.07,6.8,0.12389629,95,3.358,238,0.24944198,0.42,16,0.13830493,40,0.30777532,0.24196297,-0.44015215614369596,0.648,115.362,319,322,2024-06-27,VIZIANAGARAM,121,2024-06-30T00:00:00,7.69,3.4016836,368,369,312,309,2.1643052,2023-07-01T00:00:00,30.641631578947365,Rangarayapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36262530371486,18.550255532832328]}"
42_0,1.75,0.12976745,0.199,0.371,32.91,0.14636046,211,9.16,208,0.27152094,0.79,11.5,0.15390465,92,0.3158558,0.23661628,-0.6910890954303602,0.23,-0.0,329,346,2024-06-23,VIZIANAGARAM,100,2024-06-30T00:00:00,8.53,3.3039274,358,355,312,299,0.92740995,2023-07-01T00:00:00,30.59183783783784,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43862277675137,18.580438926378744]}"
43_0,0.6,0.12692717,0.992,0.054,21.66,0.14931358,492,10.16,98,0.24777408,0.52,10,0.15935186,89,0.2640642,0.2314605,-1.5389164404607607,0.339,115.360054,297,306,2024-06-23,VIZIANAGARAM,103,2024-06-30T00:00:00,6.83,3.4016836,387,391,316,303,2.1644604,2023-07-01T00:00:00,30.574307692307684,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3876883001418,18.565347229605536]}"
44_0,0.8,0.078548834,1.092,0.625,20.12,0.10112558,519,11.22,169,0.3249814,0.7,10.5,0.095788375,60,0.28997442,0.18623489,1.5553725620707357,0.754,256.66858,329,351,2024-06-23,VIZIANAGARAM,105,2024-06-30T00:00:00,8.41,3.3039274,361,354,310,295,4.015777,2023-07-01T00:00:00,30.580555555555563,Kammavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44455165762656,18.580438926378744]}"
46_0,0.8,0.090581484,1.31,0.06,26.2,0.11479506,198,3.44,172,0.2544395,0.4,16.2,0.12554692,97,0.2731432,0.20719506,0.544350757490579,0.32,226.53178,288,299,2024-06-22,VIZIANAGARAM,98,2024-06-30T00:00:00,8.1,3.4016836,379,379,334,322,1.3479426,2023-07-01T00:00:00,30.5808,Krishnapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,18.574510045503555]}"
47_0,0.8,0.08580854,0.928,0.35,16.92,0.11001342,184,15.33,196,0.26445732,0.661,10.5,0.1156561,56,0.27301952,0.18990122,-1.3957046025770172,0.322,299.6261,305,312,2024-06-23,VIZIANAGARAM,112,2024-06-30T00:00:00,7.12,3.4016836,369,369,326,319,5.610685,2023-07-01T00:00:00,30.58687179487178,Komatipalle (Near) Bobbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,18.593913655640534]}"
48_0,0.22,0.089112,1.9,0.02,19.43,0.11297,418,6.048,188,0.267158,0.51,22,0.111026,64,0.242086,0.165506,-1.061453091934812,0.518,46.462856,318,336,2024-06-25,VIZIANAGARAM,65,2024-06-30T00:00:00,7.11,3.2321799,355,341,327,323,1.3462355,2023-07-01T00:00:00,30.465621621621622,Budatanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32166212675901,18.15867990048463]}"
49_0,0.22,0.08332125,1.75,0.03,33,0.1052125,220,5.86,201,0.271235,0.56,19,0.1071175,43,0.2368225,0.1557925,-2.227237813434678,0.254,244.58034,331,333,2024-01-18,VIZIANAGARAM,50,2024-06-30T00:00:00,6.99,3.0919247,333,334,336,333,4.3133307,2023-07-01T00:00:00,30.508529411764712,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.10073856465892]}"
50_0,0.34,0.08999375,1.82,0.01,34.78,0.110233754,297,9.77,251,0.25405875,0.42,19,0.1124425,48,0.23267625,0.15788,2.0196324540539425,0.64,180.0,346,346,2024-01-18,VIZIANAGARAM,46,2024-06-30T00:00:00,7.85,3.2297182,338,338,316,316,0.92740995,2023-07-01T00:00:00,30.532235294117648,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26938017722325,18.110170875142174]}"
51_0,0.45,0.07254051,1.68,0.02,44.28,0.092522785,315,5.14,188,0.28292152,0.36,16.2,0.08466835,37,0.2166557,0.13321519,2.0958095856529617,0.57,-0.0,348,347,2024-01-18,VIZIANAGARAM,48,2024-06-30T00:00:00,7.08,3.2297182,343,345,309,307,0.0,2023-07-01T00:00:00,30.53351515151516,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2629123071776,18.115830261432126]}"
52_0,0.34,0.099325,1.85,0.01,24.52,0.1216475,406,2.08,226,0.2719125,0.36,25,0.12372625,48,0.2712,0.19867624,-2.317073134561819,0.426,38.283398,300,312,2024-01-19,VIZIANAGARAM,58,2024-06-30T00:00:00,7.85,3.1345048,377,367,323,321,4.715657,2023-07-01T00:00:00,30.456999999999994,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.152481525024204]}"
53_0,0.8,0.099325,1.8,0.4,15.16,0.1216475,381,13.74,137,0.2719125,0.25,18,0.12372625,81,0.2712,0.19867624,-2.317073134561819,1.45,38.283398,300,312,2024-01-18,VIZIANAGARAM,58,2024-06-30T00:00:00,6.92,3.1345048,377,367,323,321,4.715657,2023-07-01T00:00:00,30.456999999999994,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.152481525024204]}"
54_0,2.4,0.075818986,1.07,0.29,23.94,0.09694937,376,14.39,175,0.24157469,0.59,22,0.092349365,45,0.18571392,0.11936835,-1.5037425235961686,1.566,207.7476,346,344,2024-01-18,VIZIANAGARAM,51,2024-06-30T00:00:00,8,3.2297182,333,335,321,320,2.0950735,2023-07-01T00:00:00,30.51558823529411,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25267151293863,18.113943799335473]}"
55_0,0.54,0.099325,1.75,0.01,36,0.1216475,364,8.03,264,0.2719125,0.36,11,0.12372625,27,0.2712,0.19867624,-2.317073134561819,0.45,38.283398,300,312,2024-01-19,VIZIANAGARAM,58,2024-06-30T00:00:00,7.82,3.1345048,377,367,323,321,4.715657,2023-07-01T00:00:00,30.456999999999994,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.152481525024204]}"
56_0,1.2,0.099325,0.6,0.19,11.16,0.1216475,210,13.95,62,0.2719125,0.72,15,0.12372625,63,0.2712,0.19867624,-2.317073134561819,1.506,38.283398,300,312,2024-01-18,VIZIANAGARAM,58,2024-06-30T00:00:00,7.29,3.1345048,377,367,323,321,4.715657,2023-07-01T00:00:00,30.456999999999994,Addateega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24620364289298,18.152481525024204]}"
57_0,0.34,0.08900125,1.8,0.02,5.46,0.1129175,285,13.32,239,0.28414875,0.35,19,0.115100004,21,0.25322625,0.17023,2.0955943693806813,0.426,-0.0,256,276,2024-06-25,VIZIANAGARAM,74,2024-06-30T00:00:00,6.85,3.1345048,437,422,307,302,0.0,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21063035764185,18.15382899795038]}"
58_0,0.7,0.08629,1.2,0.69,22.3,0.1100125,226,19,95,0.2974575,0.4,22,0.105312504,29,0.25462374,0.1640975,-1.0273702352676874,0.99,90.0,260,276,2024-06-25,VIZIANAGARAM,71,2024-06-30T00:00:00,6.83,3.1345048,439,429,300,295,3.898226,2023-07-01T00:00:00,30.40848648648649,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2162897439318,18.15140354668326]}"
59_0,0.56,0.07994125,0.44,0.36,20.58,0.10344,227,22,141,0.30299374,0.46,22,0.09250125,56,0.24419875,0.14902125,-1.886108072734402,1.41,72.42463,260,276,2024-06-25,VIZIANAGARAM,72,2024-06-30T00:00:00,7.18,3.1345048,439,429,300,295,3.0686307,2023-07-01T00:00:00,30.387333333333338,Bonangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21602024934656,18.15140354668326]}"
60_0,0.8,0.094421685,1.4,0.09,9.04,0.11515542,135,2.28,172,0.2174759,0.36,53,0.1277988,73,0.24503614,0.19869156,3.7530973456355854,0.086,270.0,298,300,2024-06-29,VIZIANAGARAM,13,2024-06-30T00:00:00,7.83,2.6522293,318,315,384,385,3.895709,2023-07-01T00:00:00,30.558000000000007,Bhogapuram East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4944081558952,18.03767683171373]}"
