system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.6,0.11518,0.91,0.03,28.04,0.12275143,155,9.77,250,0.26461142,0.75,38,0.11520857,19,0.22793715,0.15804286,-1.3802715037097433,0.21,-0.0,256,265,2024-01-04,ALLURI SITHARAMA RAJU,775,2024-06-30T00:00:00,5.6,3.8381839,441,430,302,305,1.8543341,2023-07-01T00:00:00,30.22675675675676,Kappagondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3436662769381,17.8781360372541]}"
17_0,0.1,0.046180557,0.67,0.01,11.05,0.06431667,67,6.31,175,0.25902778,0.63,32,0.06306667,52,0.235725,0.166475,1.054393152474969,0.14,270.0,258,265,2024-01-04,ALLURI SITHARAMA RAJU,726,2024-06-30T00:00:00,5.1,3.8509169,428,418,314,317,0.9748301,2023-07-01T00:00:00,30.21708108108108,Bennavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40888396656517,17.946048672733536]}"
18_0,0.22,0.069321334,0.69,0.06,19.3,0.08502667,161,15.51,257,0.21052533,0.6,27.4,0.09112,57.2,0.247324,0.19100933,-2.99083932839876,0.14,180.0,305,322,2024-01-11,ALLURI SITHARAMA RAJU,935,2024-06-30T00:00:00,6.2,3.7208748,420,403,276,275,9.195146,2023-07-01T00:00:00,30.115888888888882,Kothaballuguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67379714385201,18.08160444910717]}"
21_0,0.04,0.074606664,0.41,0.05,14.36,0.094616,67,4.38,238,0.22994533,0.59,14,0.099321336,9,0.253604,0.19504534,-2.6021333638127264,0.44,207.74326,305,322,2024-03-22,ALLURI SITHARAMA RAJU,934,2024-06-30T00:00:00,5.4,3.7208748,420,403,276,275,6.2627115,2023-07-01T00:00:00,30.115888888888882,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
22_0,1.2,0.12685946,0.73,0.03,34.58,0.14072973,279,15.23,226,0.26852432,0.25,41,0.15084325,21,0.2772838,0.21584325,-1.4279048381555663,0.58,90.0,308,327,2024-01-04,ALLURI SITHARAMA RAJU,129,2024-06-30T00:00:00,8,3.7574174,381,369,311,304,1.9465257,2023-07-01T00:00:00,30.342999999999996,Anthada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54255328084216,17.710779899822633]}"
23_0,0.14,0.06340556,1.15,0.04,15.41,0.087858334,101,11.37,276,0.2768222,0.74,41.2,0.086733334,3.8,0.26324722,0.173225,-0.59561441579032,0.18,214.94003,282,311,2024-03-05,ALLURI SITHARAMA RAJU,134,2024-06-30T00:00:00,7.2,3.3422189,393,375,325,314,3.3903236,2023-07-01T00:00:00,30.2765945945946,Peda Barangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,17.40328657806852]}"
24_0,0.16,0.108052775,0.33,0.06,21.18,0.12850556,20,37.3,238,0.27115557,0.8,50.3,0.1337639,2.82,0.2746972,0.19975278,0.32028219828437116,0.54,325.05154,291,319,2024-02-22,ALLURI SITHARAMA RAJU,483,2024-06-30T00:00:00,5.6,3.4029112,424,402,286,279,6.7577596,2023-07-01T00:00:00,30.112526315789477,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
25_0,0.13,0.077954285,1.06,0.03,5.56,0.101694286,67,50,251,0.2798457,0.79,13.7,0.113314286,1.9,0.2704143,0.18651429,-1.2131865066039387,0.18,141.82434,314,326,2024-02-22,ALLURI SITHARAMA RAJU,215,2024-06-30T00:00:00,5.8,3.6221504,382,377,304,297,4.7087083,2023-07-01T00:00:00,30.19737142857142,Rampachodavaram (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,17.46257538682041]}"
26_0,0.24,0.13084571,0.79,0.12,22.08,0.14347714,134,44.9,276,0.20951143,0.18,27,0.14847143,10,0.21042572,0.17311428,-1.8331889363142906,0.3,270.0,285,275,2024-03-05,ALLURI SITHARAMA RAJU,56,2024-06-30T00:00:00,8.1,3.6161387,323,327,392,399,2.91812,2023-07-01T00:00:00,30.593714285714285,Kapavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90752963221621,17.694340730123248]}"
27_0,0.7,0.117045715,0.51,0.01,5.51,0.12546,168,1.11,263,0.25751713,0.7,11,0.12002,42,0.23233429,0.16176571,-1.7522036417724955,0.34,313.5827,256,265,2024-01-04,ALLURI SITHARAMA RAJU,774,2024-06-30T00:00:00,6,3.8381839,441,430,302,305,2.6887398,2023-07-01T00:00:00,30.22675675675676,Rallagedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,17.8781360372541]}"
31_0,0.28,0.09876312,0.99,0.04,42.41,0.122735,141,15.42,263,0.31918,0.18,9.1,0.123140626,67,0.29588687,0.1951775,-1.1510214802028809,0.34,340.6879,316,319,2024-02-22,ALLURI SITHARAMA RAJU,85,2024-06-30T00:00:00,8.5,3.3047116,351,345,333,336,5.876061,2023-07-01T00:00:00,30.489714285714296,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,17.972189647501413]}"
32_0,0.18,0.078616664,1.16,0.03,0.19,0.10473077,101,15.42,288,0.2875846,0.4,18,0.097334616,10,0.22910641,0.14347307,5.6924873523253785,0.93,57.620255,307,302,2024-02-22,ALLURI SITHARAMA RAJU,91,2024-06-30T00:00:00,7.2,3.476462,353,360,339,338,3.4596248,2023-07-01T00:00:00,30.419444444444448,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00473649452165,17.97623206627995]}"
33_0,0.5,0.105691426,0.78,0.04,13.02,0.11590572,215,5.36,238,0.28771427,0.64,13,0.10546,38,0.21043429,0.13102858,-1.8831750895789603,0.36,72.399025,262,269,2024-01-04,ALLURI SITHARAMA RAJU,774,2024-06-30T00:00:00,5.8,3.8381839,443,435,294,296,3.064316,2023-07-01T00:00:00,30.22675675675676,Rallagedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34393577152332,17.8781360372541]}"
34_0,0.2,0.08246579,0.52,0.03,21.68,0.09881579,222,6.23,263,0.2361421,0.65,69,0.08984211,18,0.16549736,0.10084737,3.5702995987256476,0.39,270.0,276,287,2024-01-04,ALLURI SITHARAMA RAJU,856,2024-06-30T00:00:00,6.2,3.7594533,440,426,284,286,5.825526,2023-07-01T00:00:00,29.93859459459459,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,17.82881852815594]}"
35_0,0.8,0.05633158,0.07,0.01,22.08,0.076744735,276,3.45,225,0.25462368,0.18,18,0.068442106,38,0.21008421,0.12803158,3.9705552592509736,0.2,27.70853,305,316,2024-01-04,ALLURI SITHARAMA RAJU,904,2024-06-30T00:00:00,6,3.7594533,440,430,255,255,2.0943234,2023-07-01T00:00:00,29.98650000000001,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
36_0,0.5,0.074606664,0.69,0.01,7.52,0.094616,74,13.03,263,0.22994533,0.76,27,0.099321336,3,0.253604,0.19504534,-2.6021333638127264,0.17,207.74326,305,322,2024-03-22,ALLURI SITHARAMA RAJU,934,2024-06-30T00:00:00,5.7,3.7208748,420,403,276,275,6.2627115,2023-07-01T00:00:00,30.115888888888882,Kongapakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
37_0,1.2,0.074606664,0.96,0.03,33.41,0.094616,54,10.32,276,0.22994533,0.85,22,0.099321336,7,0.253604,0.19504534,-2.6021333638127264,0.56,207.74326,305,322,2024-03-22,ALLURI SITHARAMA RAJU,934,2024-06-30T00:00:00,5.6,3.7208748,420,403,276,275,6.2627115,2023-07-01T00:00:00,30.115888888888882,Kongapakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
38_0,0.5,0.110745944,0.91,0.06,6.35,0.12600811,296,11.38,180,0.26332974,0.67,55,0.12938108,32,0.26645675,0.19278379,-1.5301353609829287,0.44,115.46855,308,327,2024-01-04,ALLURI SITHARAMA RAJU,129,2024-06-30T00:00:00,6.8,3.7574174,381,369,311,304,2.1558592,2023-07-01T00:00:00,30.342999999999996,Anthada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54228378625692,17.710779899822633]}"
39_0,0.8,0.072056755,0.34,0.05,16.94,0.094378375,215,13.01,213,0.27973515,0.67,23,0.09917838,10,0.2799027,0.1780027,-2.105909584915714,0.32,345.29352,323,343,2024-01-04,ALLURI SITHARAMA RAJU,220,2024-06-30T00:00:00,7.7,3.8995907,371,359,306,299,7.6258936,2023-07-01T00:00:00,30.278256410256418,Nadimpalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37519714341069,17.729644520789144]}"
40_0,0.07,0.059544444,1.08,0.06,25.78,0.07653611,141,17.38,263,0.24140833,0.64,18.3,0.06593611,2.8,0.20925833,0.122725,-1.498807515491366,0.18,207.65047,308,327,2024-03-05,ALLURI SITHARAMA RAJU,114,2024-06-30T00:00:00,6.5,3.2941072,399,390,292,283,2.0932114,2023-07-01T00:00:00,30.250378378378382,Musurumilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76182746741388,17.376337119544935]}"
41_0,0.19,0.13084571,0.49,0.13,38.62,0.14347714,289,66,276,0.20951143,0.2,50,0.14847143,9,0.21042572,0.17311428,-1.8331889363142906,1.22,270.0,285,275,2024-03-05,ALLURI SITHARAMA RAJU,56,2024-06-30T00:00:00,6.6,3.6161387,323,327,392,399,2.91812,2023-07-01T00:00:00,30.593714285714285,Rangapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90752963221621,17.694340730123248]}"
42_0,0.5,0.14664167,0.71,0.11,11.06,0.16673888,215,8.83,360,0.3197,0.38,60,0.18354167,76,0.35763055,0.25783056,0.06403121692979835,0.15,107.6123,262,268,2024-01-09,ALLURI SITHARAMA RAJU,50,2024-06-30T00:00:00,7.3,3.7103665,381,378,357,354,3.0624115,2023-07-01T00:00:00,30.612285714285708,Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,17.75578549555702]}"
43_0,0.86,0.08487,0.82,0.05,21.65,0.1053125,252,1.62,301,0.2235575,0.61,4.5,0.1181875,9.5,0.2535075,0.20098,-0.8900935494559532,0.12,324.92017,309,317,2024-01-11,ALLURI SITHARAMA RAJU,936,2024-06-30T00:00:00,5.4,3.664747,398,392,293,291,3.3961098,2023-07-01T00:00:00,30.19,Baski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8818469636541,18.32630553250133]}"
45_0,0.15,0.090171054,0.51,0.04,14.25,0.11496053,181,15.23,263,0.3141487,0.1,18,0.10969649,1,0.25669166,0.1671649,0.3605345702686807,0.71,270.0,283,303,2024-02-22,ALLURI SITHARAMA RAJU,116,2024-06-30T00:00:00,8.4,3.0650814,394,378,323,319,0.9751736,2023-07-01T00:00:00,30.265380952380944,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95757494210537,18.008301921923017]}"
46_0,0.26,0.10551613,0.55,0.02,3.58,0.13151677,74,15.78,251,0.35152,0.36,14,0.12569484,2,0.2821787,0.18902904,-0.7376751583920682,0.71,270.0,314,325,2024-02-22,ALLURI SITHARAMA RAJU,83,2024-06-30T00:00:00,7.9,3.3047116,367,359,320,317,0.97497714,2023-07-01T00:00:00,30.490285714285715,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95973089878726,17.972728636671885]}"
47_0,0.2,0.08246579,0.33,0.02,24.98,0.09881579,53,2.54,250,0.2361421,0.71,50,0.08984211,21,0.16549736,0.10084737,3.5702995987256476,0.44,270.0,276,287,2024-01-04,ALLURI SITHARAMA RAJU,856,2024-06-30T00:00:00,6.1,3.7594533,440,426,284,286,5.825526,2023-07-01T00:00:00,29.93859459459459,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,17.82881852815594]}"
48_0,0.8,0.05633158,0.07,0.01,22.08,0.076744735,276,3.45,225,0.25462368,0.18,18,0.068442106,38,0.21008421,0.12803158,3.9705552592509736,0.2,27.70853,305,316,2024-01-04,ALLURI SITHARAMA RAJU,904,2024-06-30T00:00:00,6,3.7594533,440,430,255,255,2.0943234,2023-07-01T00:00:00,29.98650000000001,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
49_0,0.5,0.050791666,0.93,0.04,10.71,0.07173611,148,7.48,250,0.24675833,0.69,14,0.08038056,38,0.23479444,0.15483333,0.4203563197611031,0.43,52.72775,278,285,2024-01-04,ALLURI SITHARAMA RAJU,728,2024-06-30T00:00:00,5.2,4.0697794,438,429,284,286,6.1028795,2023-07-01T00:00:00,30.157027027027027,Cherukumpakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,17.956828456142972]}"
50_0,1,0.074606664,0.79,0.03,13,0.094616,74,25,238,0.22994533,0.74,96,0.099321336,24,0.253604,0.19504534,-2.6021333638127264,0.24,207.74326,305,322,2024-03-22,ALLURI SITHARAMA RAJU,934,2024-06-30T00:00:00,5.3,3.7208748,420,403,276,275,6.2627115,2023-07-01T00:00:00,30.115888888888882,Chaparathipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
51_0,0.2,0.06606842,1.23,0.04,18.55,0.082160525,47,2.72,280,0.24285263,0.4,20,0.08940263,48,0.26732895,0.1902921,1.1781221587792425,0.25,283.35922,276,280,2024-01-04,ALLURI SITHARAMA RAJU,789,2024-06-30T00:00:00,6.6,3.868137,434,428,290,293,4.007599,2023-07-01T00:00:00,30.25823529411764,Inupatigalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41184840700276,18.208266904168024]}"
53_0,0.24,0.086050004,0.77,0.05,18.12,0.107395,148,9.96,351,0.19213,0.78,18.3,0.12573,38.1,0.2488025,0.219055,-0.40659021984580557,0.13,332.22357,309,317,2024-01-11,ALLURI SITHARAMA RAJU,936,2024-06-30T00:00:00,6,3.664747,398,392,293,291,2.095628,2023-07-01T00:00:00,30.19,Baski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88157746906886,18.32630553250133]}"
54_0,1.27,0.069321334,1.22,0.08,19.3,0.08502667,337,23.54,263,0.21052533,0.5,27.4,0.09112,57.2,0.247324,0.19100933,-2.99083932839876,0.24,180.0,305,322,2024-01-11,ALLURI SITHARAMA RAJU,935,2024-06-30T00:00:00,6.5,3.7208748,420,403,276,275,9.195146,2023-07-01T00:00:00,30.115888888888882,Kothaballuguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67379714385201,18.08160444910717]}"
55_0,0.13,0.074606664,0.84,0.06,9.88,0.094616,141,3.92,301,0.22994533,0.69,18.3,0.099321336,38.1,0.253604,0.19504534,-2.6021333638127264,0.31,207.74326,305,322,2024-01-11,ALLURI SITHARAMA RAJU,934,2024-06-30T00:00:00,6.1,3.7208748,420,403,276,275,6.2627115,2023-07-01T00:00:00,30.115888888888882,Madaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
58_0,0.15,0.090171054,0.99,0.06,16.72,0.11496053,87,17.35,276,0.3141487,0.25,14,0.10969649,5,0.25669166,0.1671649,0.3605345702686807,0.71,270.0,283,303,2024-02-22,ALLURI SITHARAMA RAJU,116,2024-06-30T00:00:00,8.3,3.0650814,394,378,323,319,0.9751736,2023-07-01T00:00:00,30.265380952380944,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95757494210537,18.008301921923017]}"
59_0,0.4,0.074605554,0.93,0.02,11.29,0.100841664,128,9.12,263,0.2382,0.6,46,0.117355555,28,0.25215554,0.18196666,2.5377295544275804,0.4,226.42714,253,259,2024-01-04,ALLURI SITHARAMA RAJU,730,2024-06-30T00:00:00,5.8,3.9153442,450,442,297,299,2.6892254,2023-07-01T00:00:00,30.16448648648649,Cherapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37897006760399,17.939041813517402]}"
60_0,0.2,0.05633158,0.33,0.02,24.96,0.076744735,53,2.54,250,0.25462368,0.71,50,0.068442106,21,0.21008421,0.12803158,3.9705552592509736,0.44,27.70853,305,316,2024-01-04,ALLURI SITHARAMA RAJU,904,2024-06-30T00:00:00,6.1,3.7594533,440,430,255,255,2.0943234,2023-07-01T00:00:00,29.98650000000001,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
61_0,0.5,0.13594,0.63,0.08,21.65,0.15239143,101,54.8,263,0.31105143,0.71,41,0.15570286,32,0.3147714,0.21648571,3.7967541495302237,0.08,152.29529,268,267,2024-03-04,ALLURI SITHARAMA RAJU,837,2024-06-30T00:00:00,4.7,3.704105,469,463,264,270,2.0942502,2023-07-01T00:00:00,30.137578947368418,Peddavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26820779307205,17.792436759149098]}"
62_0,0.09,0.0782,0.9,0.03,51.72,0.10274857,26,26.7,276,0.28764573,0.83,27.4,0.11636,3.8,0.28797713,0.20016572,5.730163426080483,0.18,180.0,285,299,2024-02-22,ALLURI SITHARAMA RAJU,214,2024-06-30T00:00:00,6.6,3.6221504,391,383,324,318,0.92740995,2023-07-01T00:00:00,30.19737142857142,Sirigindalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,17.46203639764994]}"
63_0,0.11,0.108052775,0.59,0.09,13.48,0.12850556,53,10.98,238,0.27115557,0.6,82.4,0.1337639,5.72,0.2746972,0.19975278,0.32028219828437116,0.79,325.05154,291,319,2024-02-22,ALLURI SITHARAMA RAJU,483,2024-06-30T00:00:00,5.2,3.4029112,424,402,286,279,6.7577596,2023-07-01T00:00:00,30.112526315789477,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
64_0,0.09,0.108052775,0.53,0.07,12.25,0.12850556,53,1.47,251,0.27115557,0.6,27.4,0.1337639,1.9,0.2746972,0.19975278,0.32028219828437116,0.2,325.05154,291,319,2024-02-22,ALLURI SITHARAMA RAJU,483,2024-06-30T00:00:00,5.6,3.4029112,424,402,286,279,6.7577596,2023-07-01T00:00:00,30.112526315789477,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
65_0,0.11,0.07602857,0.68,0.04,14.87,0.09853715,40,18.4,263,0.25858572,0.61,27.4,0.10219429,0.95,0.27660856,0.19184858,-1.981987381907471,0.18,145.05826,297,326,2024-02-22,ALLURI SITHARAMA RAJU,178,2024-06-30T00:00:00,6,3.2797158,368,352,334,322,6.757211,2023-07-01T00:00:00,30.32514285714286,Beerampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87312873111628,17.414874845233662]}"
68_0,1,0.16922778,0.78,0.06,11.26,0.18748611,148,5.23,240,0.34770277,0.68,50,0.20057778,8,0.364325,0.26021665,0.8878766337933265,0.35,313.6022,257,264,2024-01-09,ALLURI SITHARAMA RAJU,45,2024-06-30T00:00:00,6.4,3.7103665,385,381,358,355,1.3446302,2023-07-01T00:00:00,30.612285714285708,Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,17.75659397931273]}"
69_0,0.22,0.07656579,1.02,0.02,12.78,0.09477369,249,15.85,276,0.24256052,0.78,9.1,0.09825526,2.8,0.24814473,0.16918947,0.44816234767257895,0.18,234.40916,291,314,2024-03-05,ALLURI SITHARAMA RAJU,128,2024-06-30T00:00:00,6.3,3.2941072,370,360,338,326,4.769889,2023-07-01T00:00:00,30.267459459459463,China Barangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77125977789713,17.39816618094904]}"
70_0,0.18,0.05648889,0.57,0.04,21.68,0.07692222,107,14.24,176,0.22866666,0.71,54.9,0.07869167,7.6,0.203275,0.12679723,-1.7829186434965179,1.71,180.0,313,321,2023-12-19,ALLURI SITHARAMA RAJU,76,2024-06-30T00:00:00,7.4,3.2545679,373,371,314,309,2.7802885,2023-07-01T00:00:00,30.217,Rayavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,17.361245422771727]}"
72_0,0.74,0.05648889,0.97,0.03,20.04,0.07692222,148,22.44,226,0.22866666,0.61,77.8,0.07869167,0.9,0.203275,0.12679723,-1.7829186434965179,1.2,180.0,313,321,2023-12-19,ALLURI SITHARAMA RAJU,76,2024-06-30T00:00:00,7.2,3.2545679,373,371,314,309,2.7802885,2023-07-01T00:00:00,30.217,Rayavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,17.361245422771727]}"
73_0,0.09,0.07424167,1.15,0.04,25.78,0.096380554,47,37.04,263,0.27550834,0.77,45.8,0.09539167,3.8,0.25902778,0.16227777,2.7928289201760825,0.18,-0.0,317,331,2023-12-19,ALLURI SITHARAMA RAJU,137,2024-06-30T00:00:00,6.2,3.2685301,358,348,325,321,0.0,2023-07-01T00:00:00,30.378444444444444,I. Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80198216061402,17.40975444811418]}"
74_0,0.28,0.05648889,0.57,0.1,45,0.07692222,120,11.65,163,0.22866666,0.36,18.3,0.07869167,9.5,0.203275,0.12679723,-1.7829186434965179,1.42,180.0,313,321,2023-12-19,ALLURI SITHARAMA RAJU,76,2024-06-30T00:00:00,7.8,3.2545679,373,371,314,309,2.7802885,2023-07-01T00:00:00,30.217,V. Ramannapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,17.361245422771727]}"
