system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,9,0.14832857,4.16,0.5,3.21,0.15867428,811,12.05,339,0.32561144,0.82,13,0.14950286,60,0.21190572,0.13785143,-0.7236715038506156,1.21,90.0,284,287,2024-06-13,WEST GODAVARI,11,2024-06-30T00:00:00,6.81,2.7966187,391,387,324,326,0.9681126,2023-07-01T00:00:00,30.146114285714287,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80521609563685,16.674842714176002]}"
12_0,12,0.14699428,2.63,0.31,5.45,0.16132,756,11.29,263,0.37188858,0.51,36,0.15076856,65,0.23087142,0.14987428,0.7058497601334884,0.41,180.0,329,309,2024-06-13,WEST GODAVARI,10,2024-06-30T00:00:00,5.95,2.7930408,354,359,318,332,2.7802885,2023-07-01T00:00:00,30.18493333333334,Kothalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77988360462469,16.62229127005501]}"
13_0,10,0.12794706,2.07,0.2,18.97,0.14075588,810,16.85,351,0.3335294,0.63,20,0.13198529,9,0.2161147,0.14287059,-2.0999495982846708,0.28,194.62651,301,299,2024-06-19,WEST GODAVARI,11,2024-06-30T00:00:00,7.01,2.8100016,392,392,307,309,3.8285131,2023-07-01T00:00:00,30.1551875,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,16.675112208761238]}"
14_0,2,0.10744444,5.66,0.95,26.54,0.12098611,293,18.22,251,0.3161639,0.55,40,0.10898055,14,0.19210833,0.11760278,-1.1295417828653185,1.6,270.0,288,283,2024-06-23,WEST GODAVARI,14,2024-06-30T00:00:00,5.51,2.7841513,408,409,304,308,2.902728,2023-07-01T00:00:00,30.248199999999997,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71870833377614,16.714188923620437]}"
15_0,9,0.078275,5.51,1.77,6.84,0.09865833,640,8.66,339,0.31980556,0.74,27,0.081725,1,0.16434444,0.097563885,0.8978733651947843,2.53,313.79233,242,245,2024-06-19,WEST GODAVARI,7,2024-06-30T00:00:00,5.83,2.7893128,369,365,389,391,1.3399707,2023-07-01T00:00:00,30.321,Achanta Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55054371258896,16.52257827351774]}"
16_0,16,0.14432777,5.77,0.1,20.54,0.15859722,254,8.72,364,0.28394446,0.71,23,0.16017222,6,0.2955111,0.24829721,-1.3737898201389132,0.61,180.0,347,333,2024-06-22,WEST GODAVARI,16,2024-06-30T00:00:00,6.84,2.772399,351,352,302,314,1.8543341,2023-07-01T00:00:00,30.245241379310343,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
17_0,1,0.08122778,5,0.11,27.14,0.09629445,225,17.85,289,0.30311668,0.45,40,0.082947224,14,0.19252777,0.114258334,-1.8367415969243366,1.08,199.19058,307,289,2024-06-23,WEST GODAVARI,13,2024-06-30T00:00:00,6.28,2.8139071,384,395,309,316,2.943599,2023-07-01T00:00:00,30.2618,Goteru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69687927237203,16.722543255762748]}"
18_0,18,0.16273823,4.78,0.89,14.66,0.17292354,759,27.86,289,0.36461177,0.71,28,0.16423823,45,0.23279999,0.15134412,-2.147675504873251,1.03,133.77272,290,278,2024-01-22,WEST GODAVARI,17,2024-06-30T00:00:00,7.55,2.7966187,379,381,331,341,4.0154924,2023-07-01T00:00:00,30.102764705882354,Nadipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82866212455237,16.65409163111284]}"
19_0,8,0.06061892,3.57,0.88,4.52,0.070762165,261,18.44,276,0.07102432,0.71,18,0.05211081,37,0.041316215,0.026197297,-0.3164755014398812,0.39,270.0,265,263,2024-06-09,WEST GODAVARI,7,2024-06-30T00:00:00,6.03,2.7893128,357,359,378,378,1.9339832,2023-07-01T00:00:00,30.227600000000002,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5583590555608,16.506678092988828]}"
20_0,8,0.08523636,3.87,0.23,43.51,0.10890606,514,15.75,213,0.34436363,0.82,31,0.09210303,19,0.19936363,0.11917273,-1.5200283036123352,1.51,295.594,292,294,2024-01-24,WEST GODAVARI,15,2024-06-30T00:00:00,6.08,2.7966187,390,383,318,323,2.1460104,2023-07-01T00:00:00,30.146114285714287,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80063468768785,16.66837484413034]}"
21_0,6,0.12862647,1.09,0.43,8.47,0.14236176,610,6.3,213,0.35918823,0.4,33,0.12586765,27,0.20859706,0.12754706,2.6944039428520914,1.45,90.0,326,312,2024-06-12,WEST GODAVARI,8,2024-06-30T00:00:00,6.69,2.753152,348,354,325,334,1.9353248,2023-07-01T00:00:00,30.132266666666666,Mulaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8146484061201,16.64034740726581]}"
22_0,4.7,0.068733335,2.5,0.47,12.86,0.08699722,156,17.03,289,0.30275834,0.88,23,0.081080556,1,0.1757889,0.10273611,-0.6809804594595747,0.9,-0.0,302,282,2024-01-05,WEST GODAVARI,11,2024-06-30T00:00:00,6.2,2.7841513,380,392,318,326,0.92740995,2023-07-01T00:00:00,30.30492857142857,Velpuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70119118573581,16.727394158296992]}"
24_0,11,0.077813886,4.37,1.52,5.62,0.10005833,744,8.64,376,0.280225,0.51,29,0.08898611,52,0.17349721,0.10395556,-0.7215687385912094,2.84,270.0,275,269,2024-06-20,WEST GODAVARI,9,2024-06-30T00:00:00,6.79,2.8114672,371,376,354,356,0.96708673,2023-07-01T00:00:00,30.237500000000004,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52952313494058,16.470565818567223]}"
25_0,12,0.12083611,4.09,1.4,14.56,0.13785556,121,6.63,213,0.29408056,0.51,29,0.13079445,52,0.25048888,0.17330278,-1.5185202562401956,0.78,115.61272,249,244,2024-06-20,WEST GODAVARI,10,2024-06-30T00:00:00,6.69,2.8168585,379,379,372,377,2.1445477,2023-07-01T00:00:00,30.24303225806452,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49799226846797,16.506947587574064]}"
26_0,7.33,0.15813611,1.65,0.24,28.4,0.16437222,53.95,14.9,389,0.25761944,0.26,7.4,0.16353889,1.48,0.26011944,0.21915278,-1.778819467544036,0.92,-0.0,274,274,2024-01-06,WEST GODAVARI,17,2024-06-30T00:00:00,7.5,2.8386369,365,363,361,364,2.7802885,2023-07-01T00:00:00,30.228551724137933,Machipuripalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64675327951817,16.577016179735384]}"
27_0,9,0.12099166,6.68,1.13,9.8,0.13640556,115,13.24,401,0.31238055,0.46,38,0.11778056,68,0.18646666,0.11716111,-1.7408583943181144,0.65,133.79848,254,257,2024-06-20,WEST GODAVARI,9,2024-06-30T00:00:00,6.18,2.7188678,370,370,376,373,2.6781769,2023-07-01T00:00:00,30.224344827586204,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57318125774877,16.480806612806184]}"
28_0,19,0.09627941,6.71,0.47,1.41,0.11232059,717,8.07,326,0.30244705,0.26,39,0.10339412,47,0.19127353,0.12224412,-0.35583481004994577,0.46,46.225742,336,315,2024-06-24,WEST GODAVARI,10,2024-06-30T00:00:00,6.72,2.7930408,345,353,319,332,1.3404112,2023-07-01T00:00:00,30.1284375,Tamarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79362782847171,16.643850836873877]}"
29_0,6.3,0.14103529,1.09,0.49,25.4,0.16700588,575,20.66,263,0.30178824,0.46,24,0.17227647,7,0.28456765,0.22881177,-1.7403090520220332,0.3,226.19112,322,338,2024-01-31,WEST GODAVARI,13,2024-06-30T00:00:00,7.4,2.71611,344,334,334,329,2.6776707,2023-07-01T00:00:00,30.198324324324325,Mogalthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,16.41019903147439]}"
30_0,11,0.059322856,0.87,1.67,9.67,0.08116,387,7.34,326,0.24183714,0.73,20,0.06787714,55,0.12894857,0.07339143,0.013342095853683674,2.33,-0.0,259,255,2024-06-20,WEST GODAVARI,3,2024-06-30T00:00:00,5.98,2.7188678,363,364,378,381,0.92740995,2023-07-01T00:00:00,30.241172413793105,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56320995809504,16.496437298749864]}"
31_0,9,0.10027778,5.76,0.89,23.6,0.12042222,394,19.67,288,0.25105277,0.49,18,0.12032778,17,0.20769444,0.15764722,-1.9937156216507221,1.02,237.44252,284,279,2024-06-21,WEST GODAVARI,19,2024-06-30T00:00:00,5.87,2.7841513,397,397,320,323,3.4428406,2023-07-01T00:00:00,30.217034482758624,Thurupuvipparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,16.720117804495626]}"
32_0,10,0.102940544,7.13,1,6.55,0.12806487,766,10.13,251,0.32344055,0.86,31,0.12283784,14,0.2488027,0.15857567,-1.8355360200041149,1.06,19.170933,261,260,2024-06-19,WEST GODAVARI,7,2024-06-30T00:00:00,5.88,2.8412519,361,361,379,380,2.9432483,2023-07-01T00:00:00,30.291133333333338,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,16.51018152259689]}"
33_0,19,0.11563143,1.28,0.47,7.42,0.12811144,394,2.34,213,0.29802573,0.87,43,0.121005714,75,0.18369715,0.120508574,2.7120086206060363,0.24,313.77005,290,289,2024-06-18,WEST GODAVARI,12,2024-06-30T00:00:00,6.34,2.8100016,396,394,313,317,1.3405136,2023-07-01T00:00:00,30.162971428571428,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79039389344888,16.671878273738407]}"
34_0,6,0.15441714,2.08,0.97,4.44,0.16812572,825,8.16,226,0.33369142,0.78,24,0.15119429,73,0.19384,0.12344571,-1.048846039512117,0.53,226.22318,340,324,2024-06-13,WEST GODAVARI,8,2024-06-30T00:00:00,7.05,2.7930408,330,335,331,341,2.6792316,2023-07-01T00:00:00,30.213586206896547,Kothalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,16.626603183418784]}"
35_0,5,0.12440286,3.69,0.41,20.29,0.12891428,342,1.59,263,0.26797143,0.85,15,0.11742572,11,0.21159142,0.15961143,-2.06700531286949,0.59,180.0,288,291,2024-06-18,WEST GODAVARI,13,2024-06-30T00:00:00,6.48,2.8100016,403,399,309,309,3.7047918,2023-07-01T00:00:00,30.155,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77799714252802,16.674842714176002]}"
36_0,11,0.15177429,4.96,0.12,13.11,0.17534572,514,23.46,489,0.27815714,0.53,40,0.18484572,1,0.27288857,0.22955143,-1.5204289910592217,0.78,244.41101,293,291,2024-06-21,WEST GODAVARI,15,2024-06-30T00:00:00,6.57,2.7841513,404,403,304,306,2.1464007,2023-07-01T00:00:00,30.236666666666665,Surampudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72032530128756,16.711224483182843]}"
37_0,9,0.094725,2.65,0.1,28.26,0.11324722,212,18.35,301,0.32297778,0.52,14,0.10687778,19,0.18998334,0.117125,-1.5205224932236714,0.99,244.41219,312,291,2024-06-23,WEST GODAVARI,10,2024-06-30T00:00:00,6.03,2.8139071,380,393,308,316,2.1464922,2023-07-01T00:00:00,30.2618,Goteru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.721195782836567]}"
38_0,5,0.20475,6.47,0.16,32.66,0.2217,278,20.45,238,0.30505833,0.83,14,0.24050833,6,0.33835,0.304025,0.768056166433007,0.74,287.70764,303,292,2024-06-23,WEST GODAVARI,10,2024-06-30T00:00:00,6.28,2.7636476,389,394,307,314,3.046477,2023-07-01T00:00:00,30.21032258064516,Kakileru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70523360451435,16.69182087304586]}"
40_0,7,0.0918,7.44,1.52,13.11,0.11340541,606,9.06,389,0.3076892,0.5,34,0.098845944,47,0.19040541,0.116691895,2.104323358765328,1.94,-0.0,276,267,2024-06-19,WEST GODAVARI,9,2024-06-30T00:00:00,7.72,2.8412519,352,354,372,378,0.0,2023-07-01T00:00:00,30.203142857142844,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
41_0,7,0.14605714,5.15,0.99,10.91,0.15759714,350,25.05,226,0.35556,0.82,33,0.14834857,1,0.22074857,0.14065428,-0.6805832179438863,2.48,180.0,307,294,2024-06-21,WEST GODAVARI,10,2024-06-30T00:00:00,6.98,2.753152,360,364,333,342,2.7802885,2023-07-01T00:00:00,30.1284375,Deva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80359912812544,16.64951022316383]}"
42_0,7,0.12812425,1.19,0.98,25.84,0.14216061,603,30.43,364,0.36249697,0.73,26,0.12880303,73,0.19573939,0.1236,-1.4940429014912218,1.64,27.556713,297,285,2024-01-22,WEST GODAVARI,10,2024-06-30T00:00:00,6.79,2.753152,371,376,332,339,2.0914228,2023-07-01T00:00:00,30.1043125,Chinamallam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,16.629837118441614]}"
43_0,15,0.11033143,4.1,0.73,19.61,0.12302,531,17.56,151,0.29361713,0.71,15,0.11062,9,0.17512,0.10890572,-0.6808964582894197,0.87,-0.0,303,279,2024-06-15,WEST GODAVARI,16,2024-06-30T00:00:00,5.36,2.8413014,375,385,322,336,0.92740995,2023-07-01T00:00:00,30.216516129032257,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63381753942684,16.710954988597607]}"
44_0,8,0.0918,7.37,1.82,10.88,0.11340541,264,9.12,276,0.3076892,0.73,17,0.098845944,57,0.19040541,0.116691895,2.104323358765328,1.86,-0.0,276,267,2024-06-19,WEST GODAVARI,9,2024-06-30T00:00:00,5.36,2.8412519,352,354,372,378,0.0,2023-07-01T00:00:00,30.203142857142844,Achanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,16.522847768102977]}"
45_0,12,0.08394865,4.22,0.31,11.39,0.106362164,693,17.94,226,0.3046162,0.6,11,0.100521624,9,0.1992919,0.12366216,-0.6807410675573834,0.55,-0.0,297,285,2024-06-18,WEST GODAVARI,10,2024-06-30T00:00:00,6.29,2.772399,377,381,326,335,3.7047918,2023-07-01T00:00:00,30.220733333333335,Iragavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,16.680502100465954]}"
46_0,12,0.08076389,2.95,1.74,13.93,0.09993611,424,8.02,439,0.2865472,0.56,13,0.086680554,34,0.18456389,0.11318611,-0.3947126711336105,1.6,207.54265,256,255,2024-06-14,WEST GODAVARI,6,2024-06-30T00:00:00,7.78,2.8412519,362,359,382,386,2.0911553,2023-07-01T00:00:00,30.291133333333338,A.I.Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,16.514493435960667]}"
47_0,13,0.11956176,1.86,0.43,21.4,0.13320883,784,4.77,289,0.2961647,0.64,24,0.13034412,32,0.19975588,0.14205588,-1.5200909550005357,0.33,64.40683,281,286,2024-06-18,WEST GODAVARI,10,2024-06-30T00:00:00,6.94,2.8100016,405,401,314,313,2.1460736,2023-07-01T00:00:00,30.149314285714297,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78338703423275,16.675381703346474]}"
48_0,10,0.108833335,4.62,0.23,15.46,0.12383939,677,11.25,351,0.3477788,0.87,20,0.10374545,19,0.19016969,0.11220303,-0.7235809184034232,0.55,270.0,301,291,2024-01-24,WEST GODAVARI,12,2024-06-30T00:00:00,7.04,2.8100016,378,378,321,331,0.968069,2023-07-01T00:00:00,30.156666666666677,Sidhantham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,16.666218887448455]}"
49_0,8,0.13126111,5.11,0.64,20.08,0.14698888,811,16.27,314,0.36014166,0.69,20,0.13995,14,0.22395279,0.14429444,0.6625037397945617,1.06,90.0,302,296,2024-06-15,WEST GODAVARI,11,2024-06-30T00:00:00,6.12,2.8267844,371,376,327,329,1.9357879,2023-07-01T00:00:00,30.219225806451618,Relangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,16.686161486755907]}"
50_0,1,0.08904857,2.74,0.16,20.55,0.10096,244,19.51,289,0.28149715,0.63,31,0.08667143,11,0.16573714,0.10250286,1.987144186695343,0.77,327.94217,353,341,2024-06-22,WEST GODAVARI,12,2024-06-30T00:00:00,6.15,2.772399,335,340,312,320,5.455295,2023-07-01T00:00:00,30.209333333333337,Kantheru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69445382110491,16.654900114868546]}"
51_0,1,0.11170278,3.2,0.53,28.84,0.12904167,491,16.45,238,0.33515278,0.76,36,0.120900005,27,0.2021889,0.12886111,0.012359865305025726,1.01,-0.0,301,297,2024-06-22,WEST GODAVARI,12,2024-06-30T00:00:00,6.43,2.7636476,386,386,313,318,2.7802885,2023-07-01T00:00:00,30.189032258064522,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.735686492646,16.690473400119682]}"
52_0,16,0.14432777,6.62,0.28,20.4,0.15859722,766,19.11,301,0.28394446,0.56,22,0.16017222,17,0.2955111,0.24829721,-1.3737898201389132,2.09,180.0,347,333,2024-06-22,WEST GODAVARI,16,2024-06-30T00:00:00,5.72,2.772399,351,352,302,314,1.8543341,2023-07-01T00:00:00,30.245241379310343,Kothapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,16.661637479499444]}"
54_0,2,0.103244446,4.24,0.09,27.32,0.11795,261,18.08,364,0.29618612,0.52,31,0.11460555,11,0.19893056,0.12611945,0.012241970109835777,0.93,-0.0,295,292,2024-06-23,WEST GODAVARI,10,2024-06-30T00:00:00,5.73,2.7841513,403,404,302,303,0.92740995,2023-07-01T00:00:00,30.248199999999997,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71358793665667,16.71338043986473]}"
55_0,10,0.11887353,4.24,0.59,8.14,0.13306177,766,24.45,326,0.3243912,0.54,37,0.122164704,50,0.18085589,0.10839706,0.012573810356358796,1.59,-0.0,303,292,2024-01-22,WEST GODAVARI,10,2024-06-30T00:00:00,6.01,2.753152,388,388,309,320,2.7802885,2023-07-01T00:00:00,30.087823529411757,Nadipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,16.647354266481944]}"
56_0,11,0.16053428,2.29,0.94,1.32,0.18308857,401,6,251,0.41170856,0.28,22,0.15828286,6,0.26748002,0.17038,2.4974647478486816,0.3,-0.0,300,292,2024-06-19,WEST GODAVARI,7,2024-06-30T00:00:00,7.26,2.8100016,359,359,341,349,0.92740995,2023-07-01T00:00:00,30.187172413793107,Venkatramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76991230497096,16.651127190675247]}"
57_0,13,0.14495675,5.81,1.16,20.88,0.14961892,484,10.09,401,0.23571892,0.6,20,0.13105406,22,0.18338378,0.13024865,1.947600303812089,0.78,226.20946,268,260,2024-06-12,WEST GODAVARI,5,2024-06-30T00:00:00,6.64,2.8168585,392,390,340,350,1.3400139,2023-07-01T00:00:00,30.37,Agarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49017692549613,16.53443603526812]}"
58_0,2,0.11637778,5.65,0.3,19.3,0.13084444,286,17.66,263,0.30821112,0.5,23,0.12806389,6,0.20758888,0.13375834,0.2713070090677336,0.71,295.5887,282,281,2024-06-22,WEST GODAVARI,9,2024-06-30T00:00:00,5.9,2.7841513,411,412,306,308,2.146421,2023-07-01T00:00:00,30.236866666666664,Kakulaillindalaparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70954551787813,16.71338043986473]}"
59_0,12,0.092059456,7.81,1.01,20.69,0.1087973,450,6.84,276,0.2651892,0.61,20,0.10458108,9,0.19054325,0.11875405,-1.5186964738656765,1.16,244.38943,266,258,2024-06-19,WEST GODAVARI,8,2024-06-30T00:00:00,7.61,2.8412519,345,347,389,395,2.1447155,2023-07-01T00:00:00,30.405655172413795,Achanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51497042733783,16.525542713955335]}"
61_0,8,0.10698378,3,1,13.51,0.119713515,302,15.97,0.326,0.25781623,0.72,14,0.10987027,11,0.19374594,0.14506216,-1.494373700247745,2.58,27.563257,304,304,2024-06-22,WEST GODAVARI,14,2024-06-30T00:00:00,6.5,2.7636476,376,373,320,323,2.0915475,2023-07-01T00:00:00,30.196000000000005,Eletipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74080688976548,16.682927551733076]}"
62_0,16,0.118002854,3.65,0.42,13.88,0.13271715,521,5.72,326,0.28950858,0.78,17,0.12136286,34,0.19126,0.12544857,-1.0491214888939338,0.7,46.228355,291,282,2024-06-18,WEST GODAVARI,10,2024-06-30T00:00:00,6.48,2.8100016,387,389,322,329,1.3404751,2023-07-01T00:00:00,30.13432258064516,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,16.661367984914207]}"
63_0,10,0.1774706,3.77,0.36,9.04,0.18040588,811,10.18,452,0.3595088,0.82,13,0.15177941,50,0.22172353,0.14156176,3.3498144223811153,0.63,27.56278,281,285,2024-06-18,WEST GODAVARI,11,2024-06-30T00:00:00,6.22,2.8100016,418,414,301,301,2.0915384,2023-07-01T00:00:00,30.149314285714297,Vadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78473450715893,16.679154627539774]}"
64_0,8,0.078914285,6.2,1.69,15.46,0.100357145,308,14.44,151,0.28383142,0.47,22,0.08496286,52,0.15841715,0.094811425,5.5033271567713316,0.81,27.541025,248,246,2024-06-20,WEST GODAVARI,11,2024-06-30T00:00:00,5.33,2.8412519,381,379,371,375,2.0911245,2023-07-01T00:00:00,30.29674074074074,Achanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5147009327526,16.501018706698876]}"
