system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0.14,0.11112308,3.92,0.57,14.04,0.13024615,230.3,14.44,62.72,0.3012,0.64,0,0.1255641,1.18,0.2515487,0.16299744,-1.980914627839626,0.38,325.0802,284,295,2024-03-23,KAKINADA,24,2024-06-30T00:00:00,6.7,2.454618,351,352,365,353,3.38949,2023-07-01T00:00:00,30.504875,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40322458027522,17.265305350427763]}"
41_0,0.08,0.101886846,0,0.43,11.2,0.11237369,664.5,13.1,125.44,0.2947184,0.63,14.7,0.09994737,1.5,0.21286052,0.13061842,-2.117934854402858,0.3,90.0,286,283,2024-01-27,KAKINADA,35,2024-06-30T00:00:00,7.4,2.7424529,381,383,333,334,3.882474,2023-07-01T00:00:00,30.4241142857143,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51452584397762,17.42619361781357]}"
42_0,0.02,0.11684594,1.08,0.68,8.05,0.123145945,355.3,2.28,25.08,0.29084864,0.29,14.71,0.103627026,0.48,0.15124865,0.08561892,-1.8401462530838868,1.12,340.75375,281,295,2024-03-12,KAKINADA,24,2024-06-30T00:00:00,7.7,2.3845122,362,351,356,354,2.9445944,2023-07-01T00:00:00,30.485882352941175,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56438234224626,17.30788549489503]}"
43_0,0.182,0.10208767,1.4,0.34,8.96,0.12913425,52.6,4.83,12.544,0.32846165,0.31,29.43,0.13693151,1.65,0.30077535,0.19561507,2.7236090445993475,0.12,295.53397,301,301,2024-04-02,KAKINADA,60,2024-06-30T00:00:00,7.5,2.841431,389,392,310,307,2.1507096,2023-07-01T00:00:00,30.376540540540542,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
44_0,0.04,0.06142973,0.36,0.232,3.61,0.06906757,164.5,6.62,12.54,0.22928649,0.38,29.43,0.05424865,0.35,0.12495676,0.061713513,-2.2195304410061394,1,244.48494,301,311,2024-03-21,KAKINADA,69,2024-06-30T00:00:00,7.4,2.5855865,379,372,320,318,4.2983356,2023-07-01T00:00:00,30.35929411764705,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,17.331601018395784]}"
45_0,0.0336,0.11125,1.86,0.66,21.4,0.12955,440.86,3.052,50.176,0.27016944,0.68,9.81,0.13498056,0.225,0.2774111,0.18889166,2.1001938399652347,1.2,-0.0,278,283,2024-03-30,KAKINADA,27,2024-06-30T00:00:00,7.6,2.3756945,373,370,348,347,0.0,2023-07-01T00:00:00,30.59482352941177,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,17.314622859525926]}"
46_0,0.07,0.12264103,0.13,0.43,3.97,0.13944872,350.04,0.38,175.6,0.2998205,0.34,29.43,0.13231795,0.79,0.23991282,0.15802307,0.4139832359226057,0.11,-0.0,285,280,2024-01-29,KAKINADA,27,2024-06-30T00:00:00,7.6,2.7424529,408,409,307,311,1.8543341,2023-07-01T00:00:00,30.410914285714288,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5255751219723,17.41972574776791]}"
47_0,0.2044,0.107762665,0.84,0.11,17.4,0.115414664,131.6,10.25,250.88,0.28213534,0.14,14.71,0.105398,0.83,0.21394,0.130106,-1.4974156858336498,0,152.37697,288,302,2024-02-07,KAKINADA,75,2024-06-30T00:00:00,6.1,2.6581168,393,389,319,310,2.0926871,2023-07-01T00:00:00,30.311513513513503,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96691284677837,17.161549935111957]}"
48_0,0.07,0.1065079,0.39,0.24,9.89,0.11603158,131.6,9.44,150.5,0.27159736,0.36,44.14,0.10255526,0.44,0.17764737,0.116452634,-1.8770266760524783,0.03,72.34527,293,306,2024-02-03,KAKINADA,25,2024-06-30T00:00:00,5.7,2.3640792,365,364,342,330,3.0552976,2023-07-01T00:00:00,30.66787878787879,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49350526632922,17.2903683468547]}"
49_0,0.02,0.11430411,0.83,0.16,37.66,0.13047877,18.61,3.26,289,0.28469384,0.98,4.9,0.12432603,0.008,0.23670274,0.1567,1.586133534308194,1.93,46.300438,288,290,2024-01-08,KAKINADA,52,2024-06-30T00:00:00,6.7,2.638058,378,377,333,333,1.3422381,2023-07-01T00:00:00,30.364000000000008,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95074317166421,17.136486938685024]}"
50_0,0.016,0.20763157,1.04,0.2,5.8,0.22161315,139,0.13,225.7,0.29429737,0.59,9.81,0.22875263,0.147,0.2927105,0.2496579,-0.7300699652977733,0,270.0,281,286,2024-01-31,KAKINADA,17,2024-06-30T00:00:00,7.1,2.3650365,349,351,370,362,0.9712438,2023-07-01T00:00:00,30.525058823529413,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52018523026757,17.280936036371443]}"
51_0,0.05,0.08050541,0.95,0.22,8.87,0.09775676,676.7,2.05,12.54,0.28595677,0.89,4.9,0.08991081,0.3,0.24054594,0.15029189,2.8067582158926805,0.16,263.19565,267,282,2024-03-12,KAKINADA,25,2024-06-30T00:00:00,7.9,2.3756945,378,380,355,337,7.780114,2023-07-01T00:00:00,30.656882352941164,Allipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51829876817092,17.338877372197153]}"
52_0,0.0504,0.09731471,6.03,0.83,21,0.11922941,118,21.4,313.6,0.3186441,0.26,29.43,0.11167647,0.837,0.24742942,0.17910883,-1.7438832196248208,0.92,133.74088,280,271,2024-01-10,KAKINADA,10,2024-06-30T00:00:00,7.3,2.3954036,389,394,331,335,2.680985,2023-07-01T00:00:00,30.30048275862069,G. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,16.865914375108222]}"
53_0,0.1,0.12793948,0,0.43,20.72,0.14480263,506.6,2.3,112.8,0.3190079,0.71,19.6,0.14210263,1.03,0.25607106,0.17388947,-0.03849347389560673,0.9,270.0,291,287,2024-01-29,KAKINADA,32,2024-06-30T00:00:00,7.4,2.7424529,389,391,319,322,0.97201204,2023-07-01T00:00:00,30.4241142857143,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51290887646621,17.425924123228334]}"
54_0,0.05,0.1081946,3.2,1.28,14.2,0.13584325,598.7,13.35,12.54,0.2973027,0.28,34.33,0.14278379,2.54,0.3225892,0.22582974,-1.7828888763220108,0.8,180.0,296,294,2024-02-08,KAKINADA,44,2024-06-30T00:00:00,7.22,2.6972573,399,403,305,303,2.7802885,2023-07-01T00:00:00,30.524588235294118,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49646970676682,17.354777552726066]}"
55_0,0.011,0.16366486,1.74,0.2,2.09,0.16716757,142,2.9,250.88,0.36512163,0.58,4.9,0.15087026,0.146,0.2336027,0.14536487,0.009248105519111116,0.81,180.0,279,291,2024-01-31,KAKINADA,17,2024-06-30T00:00:00,7.3,2.3650365,357,356,364,353,0.92740995,2023-07-01T00:00:00,30.576057142857138,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52288017611994,17.283900476809038]}"
56_0,0.14,0.10175135,0.9,0.81,18.3,0.13022162,348.7,6.7,6.27,0.23667838,0.59,19.62,0.15905946,0.13,0.28033784,0.23907027,1.1804110687284455,0.16,64.5005,320,322,2024-05-25,KAKINADA,88,2024-06-30T00:00:00,7.5,2.743702,395,394,285,284,2.15342,2023-07-01T00:00:00,30.420235294117653,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58243847945705,17.45934145179758]}"
57_0,0.01,0.14653847,1.46,0.64,2.38,0.15767948,144.76,9.75,50.17,0.25663078,0.71,39.24,0.16471025,0.76,0.24905641,0.19455385,-1.9995034147237325,1.28,57.531277,293,295,2024-03-15,KAKINADA,51,2024-06-30T00:00:00,7.6,2.6755364,398,395,308,310,3.4511976,2023-07-01T00:00:00,30.463529411764707,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.358819971504605]}"
58_0,0.229,0.11219444,0.24,0.2,7.57,0.12693334,302.68,10.6,250.88,0.21118611,0.16,49.05,0.13595279,0.93,0.223925,0.179975,-1.8403823785518745,0,340.74985,271,273,2024-01-24,KAKINADA,27,2024-06-30T00:00:00,6.7,2.3756945,373,380,356,348,2.944664,2023-07-01T00:00:00,30.614176470588244,Amaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52422764904611,17.347770693509936]}"
59_0,0.05,0.13844594,3.16,0.24,8.45,0.16488378,263.2,0.48,25.08,0.3152,0.08,4.9,0.16158919,0.13,0.28697568,0.21684594,-0.1396666559474537,0,64.47966,286,294,2024-05-20,KAKINADA,25,2024-06-30T00:00:00,8,2.3640792,362,363,352,343,2.1517806,2023-07-01T00:00:00,30.46472222222223,Tetagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
